timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015162825584412,0.3540008068084717,1.7726335499901325e-05,0.4809419512748718,0.35076043009757996,-0.040016040205955505,0.4710320830345154,0.3499836325645447,-0.07122061401605606,0.4771190881729126,0.3462567925453186,-0.09196826815605164,0.4897557199001312,0.3423497974872589,-0.10899864137172699,0.47114187479019165,0.40431317687034607,-0.10524551570415497,0.48483195900917053,0.42312005162239075,-0.13165783882141113,0.48668843507766724,0.41508930921554565,-0.1386936902999878,0.48453593254089355,0.40591177344322205,-0.14416156709194183,0.48896676301956177,0.4144951105117798,-0.09392199665307999,0.5048497319221497,0.4281751215457916,-0.1200881153345108,0.5023671388626099,0.40898820757865906,-0.112930066883564,0.4971344769001007,0.39457786083221436,-0.1144568920135498,0.5062415599822998,0.4130083918571472,-0.08257761597633362,0.5187557339668274,0.4195493161678314,-0.10379890352487564,0.5134027004241943,0.40280354022979736,-0.08971111476421356,0.5070874691009521,0.3908674120903015,-0.08419080078601837,0.5219360589981079,0.4066048264503479,-0.07473288476467133,0.5316315293312073,0.41105151176452637,-0.09381575137376785,0.5252851247787476,0.3992777168750763,-0.09355717152357101,0.518313467502594,0.3883395195007324,-0.09630566090345383,0.8574069738388062,0.678710401058197,-0.0024823257699608803,0.8612455129623413,0.5919464230537415,-0.0017410520231351256,0.8801395893096924,0.6136531233787537,0.020620793104171753,0.8986947536468506,0.6325744986534119,0.00169063126668334,0.807834804058075,0.544486939907074,0.01724257692694664,0.7889658212661743,0.5317860841751099,-0.005028828047215939,0.7704927921295166,0.5199999213218689,-0.007167770992964506,0.9232425093650818,0.6471404433250427,-0.014949651435017586,0.7465032339096069,0.5664896965026855,-0.012401720508933067,0.9119405150413513,0.8260387778282166,0.0050741201266646385,0.8371074199676514,0.7467271685600281,-0.018224891275167465,1.2503886222839355,0.9964407682418823,0.024408189579844475,0.6217097043991089,0.8767194747924805,-0.024490630254149437,1.0127531290054321,2.392563819885254,0.13742299377918243,0.5989346504211426,1.4812833070755005,0.05319424346089363,1.6252063512802124,1.80606210231781,-0.1439351737499237,0.8136779069900513,1.9265722036361694,-0.17751345038414001,1.08022141456604,1.874010443687439,0.0009472260135225952,0.8665900826454163,2.1092307567596436,-0.0009419114212505519,1.1025727987289429,1.6261038780212402,0.01617906242609024,0.9230296611785889,2.1938679218292236,-0.0013285161694511771,1.3413307666778564,1.6195683479309082,-0.007258389610797167,0.9085489511489868,2.1262552738189697,-0.011027613654732704,1.2130640745162964,1.6833690404891968,0.39152923226356506,0.8000244498252869,1.6184744834899902,0.7142937183380127
41.7,0.4942082464694977,0.4076029062271118,-2.0621429939637892e-05,0.4701724052429199,0.407064825296402,-0.047997117042541504,0.4627373218536377,0.3957730829715729,-0.08671446889638901,0.4783972501754761,0.3735821545124054,-0.1087852418422699,0.5029800534248352,0.3539070188999176,-0.12672924995422363,0.47594279050827026,0.40464314818382263,-0.12185889482498169,0.4847262501716614,0.36743253469467163,-0.15330125391483307,0.4843364655971527,0.35178717970848083,-0.16000495851039886,0.4829811751842499,0.3474055826663971,-0.16645555198192596,0.5008601546287537,0.4077554941177368,-0.10521036386489868,0.5077884197235107,0.37549257278442383,-0.1345047950744629,0.502711296081543,0.36660051345825195,-0.12429162114858627,0.5013911128044128,0.36501941084861755,-0.12386365979909897,0.5211099982261658,0.40599003434181213,-0.08873438090085983,0.5240954756736755,0.37749212980270386,-0.10571986436843872,0.5119361281394958,0.36972230672836304,-0.07725054025650024,0.5048127174377441,0.3742408752441406,-0.06401762366294861,0.5347300171852112,0.3976946175098419,-0.076431043446064,0.5325401425361633,0.3769349753856659,-0.08538622409105301,0.5224520564079285,0.3723437488079071,-0.07176011800765991,0.5176049470901489,0.376591295003891,-0.06630527228116989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021542310714722,0.7832376956939697,-0.0024554452393203974,0.5255892872810364,0.6967229843139648,0.0011718986788764596,0.5387110710144043,0.6982030272483826,0.01661013998091221,0.5517839789390564,0.6997183561325073,-0.000328097608871758,0.4928987920284271,0.6839612722396851,0.016938794404268265,0.48039886355400085,0.677274763584137,-0.004943548701703548,0.468055784702301,0.6705688834190369,-0.007134369108825922,0.5696274042129517,0.7117311358451843,-0.01450392697006464,0.4590631425380707,0.6771588921546936,-0.011931982822716236,0.5262089967727661,0.8479185104370117,0.004999389406293631,0.47914713621139526,0.8324248194694519,-0.012506458908319473,0.6477277278900146,1.0367544889450073,0.08920112252235413,0.36173567175865173,1.0067378282546997,-0.090774767100811,0.7106337547302246,1.642669677734375,0.23529532551765442,0.34701260924339294,1.5988835096359253,0.04129236564040184,0.6443908214569092,1.7247899770736694,0.08209932595491409,0.4222305715084076,1.708349585533142,-0.1316359043121338,0.602335512638092,1.780259609222412,0.0009233339806087315,0.44065046310424805,1.789555549621582,-0.0010555754415690899,0.589046835899353,1.6884000301361084,0.012128074653446674,0.45256587862968445,1.7574172019958496,-0.003138831118121743,0.5957785844802856,1.6776045560836792,-0.005824406631290913,0.4585760235786438,1.7222651243209839,-0.009431794285774231,0.5954177379608154,2.1944148540496826,0.2232634425163269,0.42293861508369446,2.1898272037506104,0.12669046223163605
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4803823232650757,0.8776795864105225,-0.0020106020383536816,0.4726695418357849,0.7742169499397278,0.0011066414881497622,0.46829405426979065,0.7679703235626221,0.01634972356259823,0.4637870788574219,0.762150764465332,-0.0009751015459187329,0.48879948258399963,0.7761232256889343,0.015752429142594337,0.4933227300643921,0.7725539803504944,-0.00566887529566884,0.49792295694351196,0.7687608599662781,-0.007115019019693136,0.46270477771759033,0.7668803334236145,-0.013433392159640789,0.5079264640808105,0.7763396501541138,-0.011314654722809792,0.48106715083122253,0.9349574446678162,0.004038263577967882,0.49344873428344727,0.9390366077423096,-0.012197323143482208,0.4718939960002899,1.145445466041565,0.07623214274644852,0.4794471561908722,1.1614282131195068,-0.07691768556833267,0.45384296774864197,1.7469267845153809,0.1751132756471634,0.47744476795196533,1.7795112133026123,-0.029366720467805862,0.41236162185668945,2.0290000438690186,0.2157100886106491,0.4961581230163574,2.0301804542541504,0.008073825389146805,0.4002041220664978,2.121368169784546,0.00026114037609659135,0.4960780739784241,2.1233770847320557,-0.0020041088573634624,0.39416348934173584,2.0867197513580322,0.01257380936294794,0.4968086779117584,2.084027051925659,-0.0043747154995799065,0.4003313183784485,2.0628347396850586,-0.004446128383278847,0.4942200779914856,2.0619263648986816,-0.009381448850035667,0.5078944563865662,2.3556761741638184,0.3241025507450104,0.5107483267784119,2.3490865230560303,0.19380970299243927
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46641069650650024,0.8531533479690552,-0.0017072688788175583,0.475896418094635,0.7541857957839966,0.0018565307836979628,0.48139068484306335,0.752115786075592,0.01590978167951107,0.4869075417518616,0.7504672408103943,-0.0014655418926849961,0.4660038352012634,0.7464189529418945,0.015392537228763103,0.4620804786682129,0.7401213645935059,-0.0055605205707252026,0.4584788382053375,0.7336671352386475,-0.006970574147999287,0.49896714091300964,0.7509872317314148,-0.012563236057758331,0.46146005392074585,0.7298435568809509,-0.01076328195631504,0.4816453158855438,0.911477267742157,0.003904949175193906,0.46349668502807617,0.9026338458061218,-0.011526334099471569,0.5398079752922058,1.0857186317443848,0.06412391364574432,0.4383763074874878,1.060980200767517,-0.06785359978675842,0.5746599435806274,1.6858937740325928,0.08273107558488846,0.4096369743347168,1.6524003744125366,0.05734938010573387,0.5098897218704224,1.9395860433578491,0.07219644635915756,0.4064776301383972,1.91297447681427,0.005431375000625849,0.4978235363960266,2.0154869556427,0.00022291978530120105,0.4008880853652954,1.9971245527267456,-0.0024916999973356724,0.4859633147716522,1.9728691577911377,0.011968860402703285,0.4083978533744812,1.9532389640808105,-0.005244226194918156,0.48848408460617065,1.9547709226608276,-0.003251059679314494,0.4144318401813507,1.9341413974761963,-0.008713056333363056,0.5225384831428528,2.2589821815490723,0.26954424381256104,0.4465724527835846,2.2338478565216064,0.2211175113916397
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45536088943481445,0.8510475158691406,-0.0016868128441274166,0.471952348947525,0.7523167133331299,0.0018724517431110144,0.4809880256652832,0.7497797012329102,0.015724949538707733,0.4900236427783966,0.7476150989532471,-0.001792943337932229,0.4542725384235382,0.7457395792007446,0.014699386432766914,0.4482775330543518,0.7399371862411499,-0.005514057818800211,0.4425309896469116,0.7340449690818787,-0.006886743940412998,0.5129690170288086,0.7422956228256226,-0.011992447078227997,0.45029616355895996,0.7273697257041931,-0.010465630330145359,0.47860029339790344,0.9076435565948486,0.0036976311821490526,0.4521506130695343,0.9011290669441223,-0.011033526621758938,0.5921289324760437,1.0846614837646484,-0.12622973322868347,0.4013007581233978,1.0659098625183105,0.12567591667175293,0.6275475025177002,1.6705020666122437,-0.08755943924188614,0.3560594320297241,1.63287353515625,0.27888375520706177,0.515796959400177,1.8990415334701538,-0.10793598741292953,0.36116480827331543,1.8754440546035767,0.1547236442565918,0.5014694333076477,1.9755890369415283,0.00016827940999064595,0.3642716705799103,1.968361496925354,-0.00280241877771914,0.4754146933555603,1.93120276927948,0.011740601621568203,0.3704240024089813,1.9303967952728271,-0.0051009273156523705,0.47836577892303467,1.910528540611267,-0.0028473276179283857,0.3797299563884735,1.9049214124679565,-0.00844571553170681,0.5490723252296448,2.2252066135406494,0.23332898318767548,0.4313358664512634,2.197782039642334,0.23459774255752563
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47738778591156006,0.8913735747337341,-0.0016802180325612426,0.49954378604888916,0.7866340279579163,0.0016835428541526198,0.5139014720916748,0.7822938561439514,0.015340919606387615,0.5283082127571106,0.7782937288284302,-0.0020990995690226555,0.46271464228630066,0.7830384373664856,0.013797519728541374,0.44921666383743286,0.7771442532539368,-0.004798203706741333,0.4358953535556793,0.7713295817375183,-0.006747731473296881,0.5463754534721375,0.7489686608314514,-0.01184060052037239,0.42283713817596436,0.740797221660614,-0.010286359116435051,0.5010919570922852,0.9296836256980896,0.004429476801306009,0.45482006669044495,0.9274214506149292,-0.008860279805958271,0.6570242643356323,1.0252386331558228,-0.04285762831568718,0.31474635004997253,1.040551781654358,0.042616356164216995,0.6949754953384399,1.5682765245437622,0.07093652337789536,0.2868393659591675,1.6221572160720825,0.21273380517959595,0.6432607173919678,1.870442509651184,-0.015689097344875336,0.2782294750213623,1.9467271566390991,0.08823629468679428,0.6483548283576965,1.9749374389648438,0.00025011441903188825,0.26362594962120056,2.064509153366089,-0.002652001567184925,0.6241303086280823,1.9510209560394287,0.011600963771343231,0.2697089910507202,2.042400598526001,-0.004854780156165361,0.6097890138626099,1.9104127883911133,-0.0028687291778624058,0.2916412949562073,2.0006561279296875,-0.007869306951761246,0.5753941535949707,2.1427528858184814,0.2601291239261627,0.37555834650993347,2.134490966796875,0.2607465386390686
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833795130252838,0.8421120047569275,-0.0016395215643569827,0.4952903389930725,0.7410568594932556,0.0015476997941732407,0.5027649998664856,0.7369703054428101,0.014605244621634483,0.510232150554657,0.7332249879837036,-0.002452508546411991,0.4782045781612396,0.7377942800521851,0.012962810695171356,0.47172778844833374,0.7322380542755127,-0.004965411499142647,0.46544578671455383,0.7266772389411926,-0.006512030493468046,0.5227959156036377,0.7124819159507751,-0.011489735916256905,0.4633733630180359,0.7065090537071228,-0.009995926171541214,0.499392569065094,0.8873335719108582,0.004358535632491112,0.476290762424469,0.8849601149559021,-0.008854861371219158,0.6070421934127808,1.0453838109970093,-0.025768335908651352,0.39459487795829773,1.0341445207595825,0.025498870760202408,0.6435295343399048,1.6151208877563477,0.04738519713282585,0.36458879709243774,1.6137373447418213,0.15504778921604156,0.5665095448493958,1.903857707977295,-0.04117656499147415,0.37499111890792847,1.953694224357605,0.09066800028085709,0.562035858631134,1.991593599319458,0.0002458449744153768,0.3698839247226715,2.0620858669281006,-0.0026065807323902845,0.5366533398628235,1.9660570621490479,0.011365827172994614,0.3769092857837677,2.039524793624878,-0.0048698247410357,0.5339884161949158,1.9365488290786743,-0.002296381164342165,0.38786134123802185,2.006026268005371,-0.007748772390186787,0.5550158619880676,2.145742416381836,0.25080060958862305,0.4278465509414673,2.1182265281677246,0.2736830413341522
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073367953300476,0.9603279829025269,-0.001610012841410935,0.5272480845451355,0.8604557514190674,0.0014681877801194787,0.5416398644447327,0.8549778461456299,0.013269443064928055,0.556006908416748,0.8497806191444397,-0.0028494377620518208,0.490287721157074,0.8557234406471252,0.012506208382546902,0.47599294781684875,0.8479424715042114,-0.005065076518803835,0.461978018283844,0.8401108980178833,-0.006227103527635336,0.5683034062385559,0.8023231029510498,-0.011049819178879261,0.4422529339790344,0.7929459810256958,-0.009488592855632305,0.5269473791122437,0.981586754322052,0.004290075972676277,0.4800529479980469,0.9782734513282776,-0.008414744399487972,0.637636125087738,1.0071717500686646,0.03354557231068611,0.35576146841049194,0.9841597080230713,-0.03420902043581009,0.6712229251861572,1.508508324623108,0.14381125569343567,0.34358999133110046,1.5055525302886963,0.12592029571533203,0.5900794267654419,1.6139229536056519,-0.004559611435979605,0.40952929854393005,1.7076904773712158,0.0005721718189306557,0.5738345980644226,1.6659482717514038,0.0004797621804755181,0.41830891370773315,1.7972012758255005,-0.002706498373299837,0.5674363374710083,1.6140881776809692,0.010194120928645134,0.4287939667701721,1.7501963376998901,-0.0034918300807476044,0.5605980753898621,1.598286747932434,-0.0026391097344458103,0.43712228536605835,1.7210948467254639,-0.007128014229238033,0.5641821622848511,2.059783458709717,0.214247465133667,0.402496337890625,2.0501937866210938,0.1486419141292572
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5339856147766113,0.9257174730300903,-0.0013954725582152605,0.5530388355255127,0.8389409780502319,0.0017179121496155858,0.5663011074066162,0.8334898352622986,0.011612470261752605,0.5793843865394592,0.8284094929695129,-0.0034571276046335697,0.5151396989822388,0.8359344601631165,0.012876834720373154,0.5001046061515808,0.8298930525779724,-0.004971991293132305,0.4842469394207001,0.823705792427063,-0.006192974280565977,0.5878084897994995,0.7849332094192505,-0.008948776870965958,0.45151934027671814,0.7816142439842224,-0.007631064858287573,0.5484276413917542,0.9441148042678833,0.002436785027384758,0.5022439360618591,0.9436513781547546,-0.005920140538364649,0.65020352602005,0.9499952793121338,0.11580517143011093,0.3614230155944824,0.8897219300270081,-0.11632222682237625,0.6625951528549194,1.286543369293213,0.1961238980293274,0.3721361458301544,1.0225850343704224,-0.43166640400886536,0.5276365280151367,1.0724488496780396,-0.04050656035542488,0.48726820945739746,0.9519068002700806,-0.3674926459789276,0.4995345175266266,1.015943169593811,0.0009574828436598182,0.5282881259918213,0.9467172026634216,-0.0029141386039555073,0.49902260303497314,0.964775800704956,0.008723614737391472,0.5214049816131592,0.9211204648017883,-0.0009284615516662598,0.497701495885849,0.9923227429389954,-0.0027327092830091715,0.5180474519729614,0.92977374792099,-0.007054770831018686,0.5787772536277771,1.9610875844955444,0.09273692965507507,0.3926582932472229,1.9486082792282104,-0.024733485653996468
375.3666666666667,0.4808178246021271,0.8735083937644958,-2.387125277891755e-05,0.5133899450302124,0.8765076398849487,0.01760183647274971,0.5353894829750061,0.8941410779953003,0.013204901479184628,0.5477150678634644,0.9228195548057556,0.008846450597047806,0.5520668625831604,0.9486863613128662,0.008205946534872055,0.5458053946495056,0.8869414329528809,-0.029574144631624222,0.5614166855812073,0.9494219422340393,-0.019790714606642723,0.5541427731513977,0.9612477421760559,0.00018585749785415828,0.5476802587509155,0.9549064636230469,0.013854995369911194,0.5306411385536194,0.8978174924850464,-0.03948430344462395,0.5411962270736694,0.9685608744621277,-0.03007243014872074,0.5294842720031738,0.9651597738265991,-0.006765291560441256,0.5246820449829102,0.9495416283607483,0.0032304914202541113,0.5143749117851257,0.9101003408432007,-0.04621203988790512,0.5225264430046082,0.972008466720581,-0.03159485384821892,0.5116168856620789,0.9643937945365906,-0.009120840579271317,0.507134735584259,0.9480021595954895,-0.004093541298061609,0.4982113242149353,0.9228668212890625,-0.05172649770975113,0.5037163496017456,0.9730218648910522,-0.034093428403139114,0.4974743723869324,0.9652504324913025,-0.018919814378023148,0.49516817927360535,0.9498500823974609,-0.01500419806689024,0.6125674247741699,0.7369836568832397,2.4679070520505775e-07,0.5942264795303345,0.7285616397857666,-0.008885692805051804,0.5795008540153503,0.7156944274902344,-0.020988313481211662,0.5697861313819885,0.7083307504653931,-0.03294918313622475,0.5625790953636169,0.7065364718437195,-0.045412369072437286,0.5746053457260132,0.6701948046684265,-0.023072969168424606,0.5633048415184021,0.6369419097900391,-0.03347292169928551,0.5581839084625244,0.6132326722145081,-0.04106526076793671,0.5542651414871216,0.5910797715187073,-0.046984344720840454,0.5803279876708984,0.6645720601081848,-0.026111165061593056,0.5677104592323303,0.6285226345062256,-0.03928615152835846,0.5619310736656189,0.6032756567001343,-0.048841677606105804,0.5574094653129578,0.5791153311729431,-0.05584357678890228,0.5878672003746033,0.6652289628982544,-0.029083551838994026,0.5777997374534607,0.6307300329208374,-0.03818275034427643,0.5726951956748962,0.6092585921287537,-0.045155007392168045,0.5685193538665771,0.591901421546936,-0.049268364906311035,0.5968542098999023,0.6712170243263245,-0.032472163438797,0.5893707275390625,0.6457372903823853,-0.04008966684341431,0.5844054818153381,0.6296229362487793,-0.044550128281116486,0.5803194046020508,0.6165795922279358,-0.04762165993452072,0.5087617039680481,0.26952654123306274,-0.0005265713552944362,0.5340345501899719,0.23490267992019653,0.0023681046441197395,0.5564152598381042,0.23651477694511414,0.011501191183924675,0.5715774893760681,0.2384248524904251,-0.005918134469538927,0.4879075884819031,0.2322089970111847,0.014514056965708733,0.4739285111427307,0.23288942873477936,-0.005486296955496073,0.460431307554245,0.23361457884311676,-0.006073447410017252,0.5759171843528748,0.2860832214355469,-0.008228425867855549,0.44507700204849243,0.2861289978027344,-0.007419560570269823,0.5386235117912292,0.3404139280319214,-0.0016401095781475306,0.4793093502521515,0.3400893211364746,-0.004277435597032309,0.6415916681289673,0.6535125970840454,0.06629044562578201,0.3576067388057709,0.6129026412963867,-0.06691142916679382,0.6885765790939331,0.9557368755340576,0.5556712746620178,0.35200363397598267,0.8997071981430054,0.18520087003707886,0.5940981507301331,0.7947649955749512,0.9902886152267456,0.49877649545669556,0.8138373494148254,0.42962419986724854,0.586331844329834,0.7848443388938904,0.001217033015564084,0.5355605483055115,0.8351927995681763,-0.0013318603159859776,0.5592304468154907,0.7283857464790344,0.0073137441650033,0.5437188744544983,0.8005845546722412,0.0020874610636383295,0.5530326962471008,0.735605001449585,-0.0030116955749690533,0.5384832620620728,0.8065778017044067,-0.006499557755887508,0.5873043537139893,1.6528770923614502,0.015745455399155617,0.4023906886577606,1.649778962135315,-0.09383144229650497
