timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49091553688049316,0.27672433853149414,-0.0003660502261482179,0.5053485631942749,0.23212265968322754,-0.0004601801047101617,0.5158833265304565,0.2318541407585144,0.008560819551348686,0.5263159871101379,0.23170152306556702,0.00033195572905242443,0.47656193375587463,0.23248112201690674,0.004428590182214975,0.4661155343055725,0.23254770040512085,0.00033894492662511766,0.4558908939361572,0.23263871669769287,-0.0024803122505545616,0.5402830243110657,0.2552613615989685,-0.004867208655923605,0.44206503033638,0.257040411233902,-0.005426729563623667,0.5113888382911682,0.3258565664291382,0.0031173585448414087,0.4713940918445587,0.3270874619483948,-0.005058609414845705,0.6092570424079895,0.5086286067962646,0.0028184803668409586,0.3733261525630951,0.5163553357124329,-0.0028587165288627148,0.6545459032058716,0.8604497909545898,0.09091809391975403,0.3371957838535309,0.8750425577163696,0.03589008376002312,0.5985453724861145,1.0430612564086914,-0.08865698426961899,0.4265761971473694,1.0385700464248657,-0.11919780820608139,0.5825552940368652,1.1260031461715698,0.0014228355139493942,0.43946465849876404,1.1192264556884766,0.000547282921615988,0.5599846243858337,1.0904499292373657,0.004744334612041712,0.4672330915927887,1.0883387327194214,-0.0007164957351051271,0.5587885975837708,1.061078667640686,-0.002214853186160326,0.4666300415992737,1.060131311416626,-0.002665639389306307,0.571921169757843,1.0445090532302856,0.1967572420835495,0.4223303496837616,1.0666807889938354,0.19521455466747284
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496231347322464,0.26386016607284546,-0.0003645703836809844,0.5097528100013733,0.21847957372665405,-0.00047510434524156153,0.5202744007110596,0.21813711524009705,0.008488932624459267,0.5306867957115173,0.217945858836174,0.00037705240538343787,0.4811471700668335,0.2191716432571411,0.004695449955761433,0.4705532491207123,0.2194318175315857,-2.993684211105574e-05,0.46015045046806335,0.21971803903579712,-0.0024803036358207464,0.5434495210647583,0.24257557094097137,-0.004862819332629442,0.44517382979393005,0.24611283838748932,-0.005400572903454304,0.5164181590080261,0.31284233927726746,0.002700943499803543,0.47597870230674744,0.31465622782707214,-0.0053284564055502415,0.6142967939376831,0.49097099900245667,0.012101897038519382,0.3754243552684784,0.5097190737724304,-0.012112559750676155,0.6666085124015808,0.8153325915336609,0.11159718781709671,0.33869490027427673,0.8729118704795837,0.016709139570593834,0.599617063999176,0.9940215349197388,-0.09111452847719193,0.4458770155906677,1.0338609218597412,-0.13114039599895477,0.5912313461303711,1.0719109773635864,0.0013904919615015388,0.4626728296279907,1.1114064455032349,0.000516236643306911,0.566866934299469,1.0398550033569336,0.004783241543918848,0.4894976317882538,1.0815324783325195,-0.0006109228706918657,0.5631589889526367,1.0119518041610718,-0.0022874437272548676,0.48764529824256897,1.053773283958435,-0.002668940695002675,0.5851240158081055,1.0441440343856812,0.28899428248405457,0.43684443831443787,1.0586035251617432,0.278533935546875
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49904999136924744,0.26173171401023865,-0.0003607720136642456,0.5102859735488892,0.21443021297454834,-0.0005027847364544868,0.5207999348640442,0.21318025887012482,0.008468206971883774,0.5312140583992004,0.21205545961856842,0.00037162736407481134,0.48149073123931885,0.21721599996089935,0.0048672957345843315,0.47060608863830566,0.21817049384117126,-0.00037119322223588824,0.4599151015281677,0.21912889182567596,-0.002481824019923806,0.5427234768867493,0.23484204709529877,-0.004863935988396406,0.44329914450645447,0.24580055475234985,-0.005367590580135584,0.5195791125297546,0.3086113929748535,0.002493851352483034,0.4784568250179291,0.31287881731987,-0.0057585877366364,0.6168668866157532,0.4887588918209076,0.01601875014603138,0.3752491772174835,0.5080362558364868,-0.016018211841583252,0.6650223731994629,0.8165602684020996,0.10409566015005112,0.34160271286964417,0.871895432472229,0.01686805486679077,0.5911855101585388,1.0097404718399048,-0.09090815484523773,0.45470958948135376,1.0336885452270508,-0.13094620406627655,0.5774632096290588,1.0870202779769897,0.001305917277932167,0.4735157787799835,1.113772988319397,0.000495047599542886,0.5541521310806274,1.0580354928970337,0.004841688554733992,0.500943660736084,1.0840212106704712,-0.0005829038564115763,0.5520696640014648,1.0294963121414185,-0.002365053165704012,0.49822407960891724,1.0549848079681396,-0.00269828038290143,0.5847710371017456,1.0332239866256714,0.30304160714149475,0.437835693359375,1.0478447675704956,0.2960752844810486
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4992939531803131,0.26172778010368347,-0.0003590078267734498,0.5106795430183411,0.21381518244743347,-0.0005153340171091259,0.5212484002113342,0.21238648891448975,0.008432809263467789,0.5317234396934509,0.21108804643154144,0.00037864173646084964,0.4816926121711731,0.21703489124774933,0.005013577174395323,0.47078830003738403,0.21814393997192383,-0.0005648981896229088,0.46007174253463745,0.2192644327878952,-0.002481426578015089,0.5437211990356445,0.23312094807624817,-0.004869060590863228,0.4437178671360016,0.2456567883491516,-0.005323885008692741,0.5202067494392395,0.30797508358955383,0.0023677812423557043,0.4789843261241913,0.31276947259902954,-0.006065400317311287,0.6190274357795715,0.4898669123649597,0.015902046114206314,0.37591060996055603,0.5048429369926453,-0.015924731269478798,0.6657425761222839,0.8193585276603699,0.10019509494304657,0.34236785769462585,0.8650654554367065,0.022311115637421608,0.5906535983085632,1.0060492753982544,-0.10010819137096405,0.44993117451667786,1.024825930595398,-0.13619881868362427,0.5777807235717773,1.079455852508545,0.0012361338594928384,0.46616992354393005,1.106040120124817,0.0004668191832024604,0.5562065839767456,1.0476312637329102,0.004860875196754932,0.4943312704563141,1.0766688585281372,-0.0005649918457493186,0.5536273717880249,1.0199265480041504,-0.0023846463300287724,0.49259674549102783,1.0472557544708252,-0.0027491345535963774,0.5842512249946594,1.0264898538589478,0.2968001961708069,0.4362962245941162,1.0406924486160278,0.289805144071579
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49947628378868103,0.26103493571281433,-0.0003568504471331835,0.5108257532119751,0.21344612538814545,-0.0005173234967514873,0.5213984251022339,0.212016299366951,0.008393614552915096,0.5318785905838013,0.21072474122047424,0.00038001968641765416,0.4817202091217041,0.21679767966270447,0.005131762940436602,0.4707591235637665,0.21799112856388092,-0.0008091453928500414,0.45998498797416687,0.21919867396354675,-0.0024819246027618647,0.5439068675041199,0.23310235142707825,-0.0048703295178711414,0.4433494210243225,0.24587535858154297,-0.0052883680909872055,0.5204628705978394,0.307308554649353,0.0022457886952906847,0.4790872633457184,0.3123008906841278,-0.006322106346487999,0.6185794472694397,0.4894214868545532,0.013367279432713985,0.37711670994758606,0.503125011920929,-0.013389318250119686,0.6674860715866089,0.8216297626495361,0.08990924060344696,0.3418159484863281,0.8635943531990051,0.01998184062540531,0.5883927941322327,1.0130388736724854,-0.10301093012094498,0.4535549581050873,1.020110011100769,-0.14369671046733856,0.5740969777107239,1.087211012840271,0.0011415677145123482,0.47084665298461914,1.1010302305221558,0.00043316330993548036,0.5524714589118958,1.0546321868896484,0.0048953150399029255,0.4994437098503113,1.0708720684051514,-0.0005522112478502095,0.5506534576416016,1.0268155336380005,-0.0024254529271274805,0.4970570206642151,1.0423332452774048,-0.0027829089667648077,0.584958016872406,1.0237081050872803,0.28332725167274475,0.4368908703327179,1.037480354309082,0.2858591675758362
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4997960925102234,0.26101940870285034,-0.00035219406709074974,0.5111270546913147,0.21400117874145508,-0.0005230598035268486,0.5216138362884521,0.212679922580719,0.008348534815013409,0.5320111513137817,0.211500883102417,0.0004288360069040209,0.4821085035800934,0.2170611023902893,0.005266947206109762,0.4712230861186981,0.21817973256111145,-0.0009971978142857552,0.4605228006839752,0.21932490170001984,-0.0024827648885548115,0.5438195466995239,0.23339423537254333,-0.004873801488429308,0.44379937648773193,0.24559053778648376,-0.0052371397614479065,0.5204659700393677,0.3073209524154663,0.0021336013451218605,0.47947561740875244,0.31199684739112854,-0.006493379361927509,0.6180311441421509,0.4902098774909973,0.01640545390546322,0.3766721487045288,0.5022185444831848,-0.01642136089503765,0.669962465763092,0.8217210173606873,0.09673603624105453,0.3401545584201813,0.8582824468612671,0.018010849133133888,0.5905711054801941,1.0038621425628662,-0.11213327199220657,0.4527963697910309,1.015152096748352,-0.15259721875190735,0.5787878036499023,1.0748612880706787,0.0010575699852779508,0.47091996669769287,1.0949759483337402,0.00035969415330328047,0.5581499338150024,1.0388141870498657,0.004919619299471378,0.49976152181625366,1.063281774520874,-0.0005549491615965962,0.5557441711425781,1.012082815170288,-0.0024415988009423018,0.49715739488601685,1.0348118543624878,-0.002872852608561516,0.5829257369041443,1.024426817893982,0.26483798027038574,0.434230238199234,1.0373185873031616,0.258267879486084
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4988030195236206,0.2607265114784241,-0.00035390222910791636,0.5102883577346802,0.21396620571613312,-0.000553827965632081,0.5207278728485107,0.21273072063922882,0.008319659158587456,0.531076967716217,0.21165364980697632,0.0004528189019765705,0.4814183712005615,0.21688778698444366,0.00527313444763422,0.47065627574920654,0.21799392998218536,-0.0010019245091825724,0.4600698947906494,0.21915072202682495,-0.0025288264732807875,0.5434679388999939,0.23360686004161835,-0.0048698247410357,0.44394543766975403,0.2453877031803131,-0.005224515218287706,0.5195500254631042,0.30708858370780945,0.002114446135237813,0.4788801074028015,0.3116408586502075,-0.0065356167033314705,0.6179835200309753,0.4892239570617676,0.015335849486291409,0.37656524777412415,0.5020619034767151,-0.01536147203296423,0.6707274317741394,0.8231228590011597,0.09498555958271027,0.3398495316505432,0.8571844100952148,0.018977386876940727,0.5943944454193115,1.0053226947784424,-0.10919211804866791,0.4497067630290985,1.0121022462844849,-0.15346954762935638,0.5821926593780518,1.0780344009399414,0.0009856793330982327,0.4664374589920044,1.0903209447860718,0.00032420639763586223,0.5607911348342896,1.0417579412460327,0.004979225806891918,0.4951231777667999,1.0575717687606812,-0.0005530965863727033,0.5584596395492554,1.014184594154358,-0.002476244932040572,0.4932081699371338,1.029191017150879,-0.0029313634149730206,0.5829123258590698,1.0242854356765747,0.25070980191230774,0.43372493982315063,1.037156343460083,0.24400639533996582
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4971340596675873,0.2601945698261261,-0.00035816372837871313,0.5090139508247375,0.21386343240737915,-0.0005636498099192977,0.5193670988082886,0.21268242597579956,0.008279647678136826,0.5296340584754944,0.2116851955652237,0.0004589184245560318,0.48041409254074097,0.2168131172657013,0.005307008046656847,0.4698312282562256,0.2179795205593109,-0.0010380451567471027,0.45940929651260376,0.21902243793010712,-0.002539202803745866,0.5426592230796814,0.23400652408599854,-0.004866378381848335,0.44384491443634033,0.24526484310626984,-0.0051896641962230206,0.517925500869751,0.3067629039287567,0.002105710795149207,0.4778671860694885,0.311328649520874,-0.006544067524373531,0.6178886890411377,0.48691999912261963,0.010663053020834923,0.37649083137512207,0.4996645152568817,-0.010707750916481018,0.6738650798797607,0.819585919380188,0.08411574363708496,0.33439886569976807,0.8418497443199158,0.02391906827688217,0.5960096120834351,1.0025415420532227,-0.10483884811401367,0.4450969696044922,1.000623345375061,-0.15103475749492645,0.5839918851852417,1.0773205757141113,0.0009158610482700169,0.46258726716041565,1.0820049047470093,0.0003076510038226843,0.5603799819946289,1.0410802364349365,0.004983366932719946,0.49325746297836304,1.0458487272262573,-0.000546344555914402,0.5584790110588074,1.0128940343856812,-0.002486470155417919,0.49140554666519165,1.0171352624893188,-0.0030023001600056887,0.5835093259811401,1.023484468460083,0.25669431686401367,0.433698832988739,1.034409523010254,0.25368648767471313
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4972095489501953,0.2593587040901184,-0.00044880920904688537,0.5092732310295105,0.2136463224887848,-0.00057532440405339,0.5196987390518188,0.2125965654850006,0.008199682459235191,0.530038595199585,0.2116779237985611,0.00046336313243955374,0.48057472705841064,0.21606788039207458,0.005311890505254269,0.4698803126811981,0.2170262485742569,-0.0012108958326280117,0.4593547284603119,0.21788249909877777,-0.0025464827194809914,0.5428263545036316,0.2340523600578308,-0.004858137108385563,0.44340160489082336,0.24432247877120972,-0.005157028324902058,0.5177618861198425,0.30658772587776184,0.0020415103062987328,0.47736069560050964,0.3102867603302002,-0.006559410598129034,0.6145906448364258,0.482109934091568,0.008224749006330967,0.3767690062522888,0.4976661205291748,-0.008232776075601578,0.677649736404419,0.820549726486206,0.06907065957784653,0.3299214839935303,0.8399952054023743,0.022983606904745102,0.5660414099693298,0.9769559502601624,-0.10943710803985596,0.44875550270080566,0.9966716766357422,-0.15019021928310394,0.5396124720573425,1.0482981204986572,0.0008286453085020185,0.4672129154205322,1.0796130895614624,0.00018516161071602255,0.5170426368713379,1.0002399682998657,0.004997744224965572,0.496677041053772,1.0429306030273438,-0.000545856892131269,0.5223693251609802,0.9768775701522827,-0.002496368018910289,0.4945796728134155,1.0147305727005005,-0.0031051572877913713,0.583280622959137,1.0185247659683228,0.23767250776290894,0.4347650110721588,1.0311188697814941,0.2458678036928177
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4979483485221863,0.25871551036834717,-0.0005044806166552007,0.5098617076873779,0.21275398135185242,-0.0003919480659533292,0.5203143358230591,0.2116360366344452,0.007941095158457756,0.5306814908981323,0.2106650471687317,0.0008433989132754505,0.48095089197158813,0.21526247262954712,0.0055886912159621716,0.4702119529247284,0.21628504991531372,-0.0016497273463755846,0.4596494436264038,0.21723932027816772,-0.0025561852380633354,0.5435160994529724,0.23183302581310272,-0.004848795011639595,0.443485826253891,0.24278521537780762,-0.00505812605842948,0.5186282992362976,0.30547189712524414,0.0018007211619988084,0.47808578610420227,0.3093908429145813,-0.006474649533629417,0.6154926419258118,0.47944316267967224,0.009062941186130047,0.3774784505367279,0.49455809593200684,-0.009021163918077946,0.6906684041023254,0.8209559917449951,0.06954634189605713,0.33022212982177734,0.8412250280380249,0.014362992718815804,0.5876790881156921,0.8745344877243042,-0.2150219976902008,0.4531109929084778,0.9588782787322998,-0.21383529901504517,0.5489209890365601,0.93766188621521,0.0007143868133425713,0.47903966903686523,1.0459305047988892,-0.0003216327168047428,0.5327791571617126,0.8767035603523254,0.005107566248625517,0.5141101479530334,1.0009042024612427,-0.0005499706603586674,0.5254080891609192,0.8631969690322876,-0.002487834542989731,0.5084100365638733,0.9760561585426331,-0.0033767183776944876,0.5838320255279541,1.016802430152893,0.13945221900939941,0.4341853857040405,1.0301579236984253,0.14353115856647491
