timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5668717622756958,0.2669999301433563,0.00043893809197470546,0.5829231142997742,0.22231625020503998,-0.002083813538774848,0.593979001045227,0.2239433228969574,0.008618057705461979,0.6048789024353027,0.22575487196445465,-0.0006974118878133595,0.5522298812866211,0.2176065593957901,0.004993931390345097,0.5410013794898987,0.21584144234657288,0.00045075209345668554,0.5299864411354065,0.21410124003887177,-0.0024663996882736683,0.6161794662475586,0.25282490253448486,-0.006594410631805658,0.5119325518608093,0.2386602908372879,-0.005219435319304466,0.5854016542434692,0.3221118450164795,0.004250769037753344,0.5425952076911926,0.31653425097465515,-0.006703458726406097,0.6811479926109314,0.5180373191833496,-0.004265720956027508,0.4242149591445923,0.49701204895973206,0.004255566280335188,0.7155802249908447,0.8541509509086609,0.08988539129495621,0.3742375373840332,0.8419928550720215,0.06146465241909027,0.6783488392829895,1.0624080896377563,-0.1685294657945633,0.4211732745170593,1.0456502437591553,-0.1873173713684082,0.682283878326416,1.1472822427749634,0.0021611659321933985,0.4154926538467407,1.1307599544525146,0.0008117786492221057,0.6540897488594055,1.1549419164657593,0.0053418660536408424,0.4484032392501831,1.126068353652954,-0.0006965466891415417,0.645850419998169,1.1236016750335693,-0.0025575270410627127,0.4565265476703644,1.0977686643600464,-0.003914559260010719,0.6247392296791077,1.043795108795166,0.278913289308548,0.4608526825904846,1.0384503602981567,0.2621476352214813
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729453563690186,0.2809654772281647,0.00046349861077032983,0.5898743867874146,0.23336395621299744,-0.002083306899294257,0.601029634475708,0.23457270860671997,0.008640077896416187,0.6120886206626892,0.23593445122241974,-0.0005906960577704012,0.5590424537658691,0.22948400676250458,0.004990582820028067,0.5477378368377686,0.2277812510728836,0.00044667479232884943,0.5366344451904297,0.22615638375282288,-0.0024742658715695143,0.6243502497673035,0.2590351104736328,-0.006583167240023613,0.5191881060600281,0.24612732231616974,-0.005220376420766115,0.5916302800178528,0.3332936465740204,0.004254269879311323,0.5491688847541809,0.3283393085002899,-0.006698723882436752,0.6880926489830017,0.5293629169464111,-0.0013419969473034143,0.43272143602371216,0.5035937428474426,0.0013264447916299105,0.7174676656723022,0.8640106320381165,0.10187599062919617,0.3762146532535553,0.836128294467926,0.07276640087366104,0.6950526237487793,1.0923426151275635,-0.12296775728464127,0.41604673862457275,1.050502061843872,-0.12320105731487274,0.7035951018333435,1.177128791809082,0.002166799968108535,0.40667060017585754,1.1412609815597534,0.0008472108165733516,0.6788718700408936,1.173641324043274,0.005361097399145365,0.43904903531074524,1.1320804357528687,-0.0007391649414785206,0.6674193739891052,1.1414731740951538,-0.0026143230497837067,0.4496246874332428,1.1013126373291016,-0.003758742706850171,0.6282537579536438,1.0605093240737915,0.3031523525714874,0.466823935508728,1.0528650283813477,0.3084348440170288
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5762766003608704,0.2844293713569641,0.0004980357480235398,0.5926512479782104,0.23546859622001648,-0.0020777506288141012,0.6037946939468384,0.23640313744544983,0.008647128939628601,0.6148467063903809,0.23748672008514404,-0.0004385194624774158,0.561915397644043,0.23201559484004974,0.004991669673472643,0.5505701303482056,0.2304142862558365,0.000447958882432431,0.5394268035888672,0.22890731692314148,-0.0024900580756366253,0.6265203952789307,0.2584201395511627,-0.0065732961520552635,0.5215710997581482,0.24716074764728546,-0.005235015880316496,0.5946720242500305,0.3356238007545471,0.004235356114804745,0.5525345206260681,0.3312016725540161,-0.0066926851868629456,0.6910927295684814,0.5281977653503418,0.0012989554088562727,0.4339516758918762,0.5022715926170349,-0.0013248262694105506,0.7192479372024536,0.8582770824432373,0.10849098861217499,0.37445569038391113,0.8264365792274475,0.07700511813163757,0.6957398653030396,1.0929909944534302,-0.1108938455581665,0.41219356656074524,1.0517429113388062,-0.11562351882457733,0.7036011219024658,1.1784857511520386,0.0021712505258619785,0.4035385549068451,1.1421064138412476,0.0008783641969785094,0.6788007020950317,1.1742905378341675,0.005383667070418596,0.4362448751926422,1.136622428894043,-0.0007316165720112622,0.6664690375328064,1.1422621011734009,-0.002702451078221202,0.4467003047466278,1.1062076091766357,-0.0035870166029781103,0.6307450532913208,1.0644886493682861,0.32360726594924927,0.46988916397094727,1.0584043264389038,0.3238827884197235
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577083170413971,0.2817010283470154,0.000515218882355839,0.5935531854629517,0.2339954823255539,-0.0020795855671167374,0.6048400402069092,0.23483532667160034,0.008677934296429157,0.6160313487052917,0.23582817614078522,-0.0003402740985620767,0.5623539090156555,0.23133398592472076,0.004997477866709232,0.5508664846420288,0.23017986118793488,0.0004429844848345965,0.5395780205726624,0.2291182577610016,-0.0024988267105072737,0.6282801628112793,0.2608165442943573,-0.00655645877122879,0.5216934084892273,0.2514514923095703,-0.005247766152024269,0.5963996648788452,0.3346802890300751,0.004231082741171122,0.5531184673309326,0.3312617242336273,-0.00669220183044672,0.6936829686164856,0.5376182198524475,0.0013133151223883033,0.4348744750022888,0.5064083337783813,-0.0013445060467347503,0.7197118401527405,0.8719543218612671,0.10556405782699585,0.3680453300476074,0.8236771821975708,0.07590839266777039,0.6943091154098511,1.094099998474121,-0.10327059030532837,0.40975436568260193,1.0479400157928467,-0.14160534739494324,0.7026945352554321,1.1820122003555298,0.0021721194498240948,0.40065068006515503,1.1396839618682861,0.0009107586229220033,0.6776742935180664,1.18010413646698,0.005409805104136467,0.4351946711540222,1.135846734046936,-0.0007392992847599089,0.6654901504516602,1.1480050086975098,-0.0027539085131138563,0.4450329542160034,1.1065492630004883,-0.0034890174865722656,0.6315127015113831,1.0765761137008667,0.3102268576622009,0.46993446350097656,1.0676862001419067,0.315866619348526
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788774490356445,0.2807926833629608,0.000532747246325016,0.5955317616462708,0.233944833278656,-0.002065871376544237,0.6067454814910889,0.23513685166835785,0.008666912093758583,0.6178469061851501,0.23648302257061005,-0.000263377238297835,0.564570426940918,0.230319082736969,0.005028251558542252,0.5531140565872192,0.22876888513565063,0.0002950544294435531,0.5418664216995239,0.2273143231868744,-0.0025234143249690533,0.6285988688468933,0.2608536183834076,-0.006553305312991142,0.523069441318512,0.24832868576049805,-0.005267040338367224,0.5971082448959351,0.33387136459350586,0.004214044194668531,0.5541641712188721,0.3288579285144806,-0.0066757807508111,0.6926159858703613,0.5371283888816833,-0.0013145520351827145,0.4348769783973694,0.5024794340133667,0.0013048792025074363,0.7208786606788635,0.8661624193191528,0.11062130331993103,0.36553433537483215,0.8152449131011963,0.12392286211252213,0.6978131532669067,1.096015453338623,-0.08505880832672119,0.4077897071838379,1.0063047409057617,-0.08666656911373138,0.7050876617431641,1.1854664087295532,0.0021831439808011055,0.3975328207015991,1.095321774482727,0.0010476987808942795,0.6796687841415405,1.1824278831481934,0.005438811611384153,0.4314538836479187,1.085357427597046,-0.0007527342531830072,0.6673239469528198,1.1495780944824219,-0.002794715343043208,0.4415174424648285,1.0592738389968872,-0.0033287133555859327,0.6342863440513611,1.0796327590942383,0.2864682376384735,0.47163257002830505,1.0720292329788208,0.2902069389820099
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5793854594230652,0.283598393201828,0.0006683082319796085,0.5954047441482544,0.2376204878091812,-0.0022796764969825745,0.6063696146011353,0.23884500563144684,0.008359118364751339,0.6172295212745667,0.24020129442214966,-0.00027862732531502843,0.5648095011711121,0.23375201225280762,0.005027322564274073,0.5535012483596802,0.23196546733379364,-0.000209793375688605,0.5424198508262634,0.2302781045436859,-0.0025954460725188255,0.6267912983894348,0.26329150795936584,-0.006577922962605953,0.5226662158966064,0.24992740154266357,-0.00527684623375535,0.5969438552856445,0.3353009819984436,0.004202105104923248,0.5545005798339844,0.32962146401405334,-0.006614739540964365,0.6928669214248657,0.5349054932594299,-0.004114528652280569,0.4342077374458313,0.5045148730278015,0.00416831998154521,0.7248900532722473,0.8604115843772888,0.1491449922323227,0.3650153577327728,0.8135427236557007,0.2302044928073883,0.6994411945343018,1.0914593935012817,0.02290729619562626,0.40477925539016724,0.9302802085876465,0.1821293830871582,0.7035933136940002,1.1799561977386475,0.002192931016907096,0.39296847581863403,1.0004879236221313,0.0016320905415341258,0.6800031661987305,1.1702464818954468,0.005458223633468151,0.42101120948791504,0.9693847894668579,-0.0007606580620631576,0.6687965393066406,1.1344003677368164,-0.0028597991913557053,0.4317760467529297,0.9497672319412231,-0.0029403711669147015,0.6328442096710205,1.0830446481704712,0.3098055124282837,0.4691123366355896,1.0747500658035278,0.32171550393104553
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579405665397644,0.2837565541267395,0.0008299306500703096,0.5953437685966492,0.2376420497894287,-0.0022943702060729265,0.6063188314437866,0.2388671487569809,0.00810309499502182,0.6171959638595581,0.24022196233272552,-0.00036826010909862816,0.5647198557853699,0.2339775115251541,0.004935509990900755,0.553408145904541,0.2322380691766739,-0.0007452360587194562,0.542323648929596,0.23061323165893555,-0.0028644565027207136,0.6269680857658386,0.26274245977401733,-0.006620916072279215,0.5225102305412292,0.2502119243144989,-0.005264459177851677,0.5970782041549683,0.3353462517261505,0.004201371688395739,0.5545827150344849,0.32984229922294617,-0.006317075341939926,0.6929233074188232,0.5330452919006348,-0.008734098635613918,0.4342668652534485,0.5014354586601257,0.008874095045030117,0.7239803075790405,0.8617940545082092,0.15316881239414215,0.3663080632686615,0.7875368595123291,0.28193992376327515,0.6996563076972961,1.092594027519226,0.08956016600131989,0.3988184630870819,0.8924545049667358,0.40963178873062134,0.7041152119636536,1.181659460067749,0.0021996127907186747,0.3900942802429199,0.953572690486908,0.0023043290711939335,0.681724488735199,1.1739208698272705,0.0054839979857206345,0.41544750332832336,0.923276424407959,-0.00078388029942289,0.6702997088432312,1.1378467082977295,-0.00297564547508955,0.4257397949695587,0.9085795879364014,-0.0022983960807323456,0.6307647228240967,1.081442952156067,0.3126455545425415,0.46550020575523376,1.0734795331954956,0.33230915665626526
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5798953175544739,0.2829749286174774,0.0008625865448266268,0.5955886840820312,0.2371665984392166,-0.0024098227731883526,0.6065471172332764,0.23828107118606567,0.007946444675326347,0.6174118518829346,0.23950952291488647,-0.00038104408304207027,0.5648232102394104,0.2336987853050232,0.004913466516882181,0.5534648895263672,0.23202954232692719,-0.0010011669946834445,0.5423336029052734,0.23046880960464478,-0.0029167484026402235,0.6269453763961792,0.26185035705566406,-0.006617468316107988,0.5219570994377136,0.25012147426605225,-0.005253942217677832,0.597621738910675,0.3342379331588745,0.004156147595494986,0.5550177693367004,0.32916778326034546,-0.006145951803773642,0.6916419267654419,0.5305994749069214,-0.013577314093708992,0.4351405203342438,0.49682801961898804,0.013691125437617302,0.7250593900680542,0.8602643609046936,0.13824015855789185,0.36033299565315247,0.773127555847168,0.23832321166992188,0.7017304301261902,1.0890527963638306,0.0008977610850706697,0.38674166798591614,0.8425118923187256,0.18721367418766022,0.7078027725219727,1.1791993379592896,0.0022043264470994473,0.3753271996974945,0.8922202587127686,0.0025837102439254522,0.6840620636940002,1.1721742153167725,0.005473134573549032,0.3996675908565521,0.8620256781578064,-0.0007851967820897698,0.6726726293563843,1.1363945007324219,-0.0029799439944326878,0.4104478359222412,0.8515953421592712,-0.0020927165169268847,0.6275857090950012,1.0793654918670654,0.2688691020011902,0.4616137742996216,1.068251609802246,0.2966115474700928
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35886308550834656,0.811022162437439,1.1018385521310847e-05,0.3714573383331299,0.8005714416503906,-0.009812566451728344,0.3843604326248169,0.7971357703208923,-0.014832665212452412,0.3941827714443207,0.793407678604126,-0.019700780510902405,0.40184757113456726,0.7864084243774414,-0.02428053691983223,0.39045512676239014,0.8207002878189087,-0.004701375961303711,0.4038328230381012,0.8240815997123718,-0.01975255087018013,0.4074481427669525,0.8226062655448914,-0.034275542944669724,0.40609896183013916,0.820693850517273,-0.041436851024627686,0.38750141859054565,0.8424068093299866,-0.004475261550396681,0.39998286962509155,0.8516570329666138,-0.018276963382959366,0.40021368861198425,0.8554937839508057,-0.03603319451212883,0.396174818277359,0.8543505668640137,-0.046407293528318405,0.3826814591884613,0.8616124987602234,-0.004317685961723328,0.39318349957466125,0.8783543109893799,-0.012863394804298878,0.3934221565723419,0.8875415325164795,-0.02786211296916008,0.3906492590904236,0.8913665413856506,-0.036954302340745926,0.37663573026657104,0.879595160484314,-0.005403023213148117,0.38438424468040466,0.9006931781768799,-0.00629326980561018,0.3857717514038086,0.9115886688232422,-0.009413394145667553,0.38599780201911926,0.917790412902832,-0.013774405233561993,0.5817217230796814,0.2824053466320038,0.0008709864923730493,0.5967934727668762,0.23723603785037994,-0.002504280535504222,0.6074976325035095,0.2382679283618927,0.00784521084278822,0.6181149482727051,0.23941347002983093,-0.0003917416324838996,0.5661899447441101,0.23397737741470337,0.004900502040982246,0.554973304271698,0.23243838548660278,-0.001125575159676373,0.5439739227294922,0.2310028076171875,-0.0029205481987446547,0.6275778412818909,0.26168036460876465,-0.006571945734322071,0.5234929919242859,0.250763863325119,-0.005159085150808096,0.5991807579994202,0.33363935351371765,0.004138027783483267,0.5571200251579285,0.32910627126693726,-0.006082192994654179,0.6912471652030945,0.5325145125389099,-0.013757498934864998,0.4370477795600891,0.49129432439804077,0.013844475150108337,0.7259209752082825,0.865227460861206,0.13080935180187225,0.3460286855697632,0.7532141804695129,0.2143566608428955,0.7048587799072266,1.09788978099823,-0.03318815678358078,0.3758506774902344,0.8125824928283691,0.15699778497219086,0.7122964262962341,1.1881557703018188,0.0022053783759474754,0.3670409917831421,0.8587923645973206,0.002937848214060068,0.6875191926956177,1.1824662685394287,0.005451809149235487,0.394456684589386,0.8253515362739563,-0.0007926471880637109,0.6760703325271606,1.1480298042297363,-0.0029929368756711483,0.40325382351875305,0.8188884258270264,-0.002057887613773346,0.6238545179367065,1.07891047000885,0.29225027561187744,0.45737123489379883,1.0602518320083618,0.31418362259864807
375.3666666666667,0.35994014143943787,0.8005460500717163,-7.123436262190808e-06,0.3737355172634125,0.7940059900283813,0.025897057726979256,0.3826085329055786,0.8019352555274963,0.04284374415874481,0.38896456360816956,0.8111912608146667,0.0557226687669754,0.3924761414527893,0.8210452198982239,0.06762971729040146,0.39486321806907654,0.819262683391571,0.03756454586982727,0.4091325104236603,0.8292476534843445,0.05043916404247284,0.4129009544849396,0.8339098691940308,0.06105560436844826,0.41255730390548706,0.8356517553329468,0.06870456039905548,0.3919185996055603,0.8378774523735046,0.03059263899922371,0.4066576361656189,0.8521623611450195,0.04375578090548515,0.40984585881233215,0.8593923449516296,0.054279882460832596,0.4082607328891754,0.8605053424835205,0.06319572776556015,0.387119859457016,0.854132354259491,0.02457907609641552,0.3999086916446686,0.8751403093338013,0.0355229377746582,0.40342769026756287,0.886160671710968,0.04283859580755234,0.4035315215587616,0.8898527026176453,0.049192603677511215,0.38056623935699463,0.8687493205070496,0.02050005830824375,0.3899058997631073,0.8917998671531677,0.02711484767496586,0.3944031000137329,0.9055823087692261,0.03177809342741966,0.396537721157074,0.9138737916946411,0.0366554893553257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827904343605042,0.2829143702983856,0.0009209323907271028,0.597550630569458,0.23733583092689514,-0.002809343859553337,0.6083177328109741,0.23838704824447632,0.007628767751157284,0.6190120577812195,0.23951828479766846,-0.000716246897354722,0.5669277906417847,0.2340165078639984,0.004874185658991337,0.5556374788284302,0.23252718150615692,-0.001743709552101791,0.5445711016654968,0.2311328649520874,-0.0030405553989112377,0.6287908554077148,0.261269211769104,-0.006568250246345997,0.5241677165031433,0.25152838230133057,-0.004965549800544977,0.6005099415779114,0.3345380127429962,0.004128136672079563,0.5583678483963013,0.3304511308670044,-0.006022046320140362,0.6928525567054749,0.5280758142471313,-0.010657085105776787,0.4390302002429962,0.4870385527610779,0.010732648894190788,0.7278401255607605,0.8545989394187927,0.15938861668109894,0.3427782356739044,0.7295379638671875,0.2840980291366577,0.7061535716056824,1.0958478450775146,0.091405488550663,0.37886181473731995,0.810062825679779,0.4723135232925415,0.7138263583183289,1.186050295829773,0.0022046039812266827,0.3748914301395416,0.8564687371253967,0.0039018315728753805,0.6888925433158875,1.181349277496338,0.005464698653668165,0.4024716317653656,0.8205368518829346,-0.0007992040482349694,0.6772136688232422,1.1476972103118896,-0.003109202953055501,0.4090796709060669,0.81584233045578,-0.001972057856619358,0.6275025606155396,1.073632001876831,0.3313751518726349,0.4638315439224243,1.0539474487304688,0.3530240058898926
