timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109736323356628,0.24078617990016937,0.00014935596846044064,0.5256658792495728,0.20588217675685883,-0.00021549889061134309,0.5352262854576111,0.20622371137142181,0.008642442524433136,0.5447149276733398,0.20671577751636505,-0.0001788180961739272,0.49836069345474243,0.20612077414989471,0.0042380825616419315,0.4888654053211212,0.20677538216114044,0.0007759174332022667,0.47958463430404663,0.2075277864933014,-0.002692075911909342,0.5569213032722473,0.23605020344257355,-0.005499443970620632,0.4677063524723053,0.23665547370910645,-0.005804155021905899,0.5298011302947998,0.29258766770362854,0.0037420191802084446,0.4919956922531128,0.29297736287117004,-0.004501881077885628,0.6258320212364197,0.5313147306442261,-0.009296637028455734,0.3935796320438385,0.5215924978256226,0.009508335031569004,0.6535237431526184,0.8808685541152954,0.04108952730894089,0.35861822962760925,0.8590524196624756,0.060810308903455734,0.6618916988372803,1.1650967597961426,-0.06447676569223404,0.3566490411758423,1.1371991634368896,-0.07650192081928253,0.6807363629341125,1.255552053451538,0.0013570216251537204,0.3438485562801361,1.2287302017211914,0.001219951082020998,0.6570972204208374,1.264546513557434,0.005251621827483177,0.36619457602500916,1.236402988433838,-0.001561880111694336,0.642166018486023,1.2333908081054688,-0.0016458957688882947,0.37740400433540344,1.2033246755599976,-0.003271691268309951,0.5826132893562317,1.0791680812835693,0.12455940246582031,0.43911728262901306,1.0813270807266235,0.12973682582378387
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506820023059845,0.24927468597888947,0.00014901474060025066,0.5205239653587341,0.2120150625705719,-0.00021615663717966527,0.5301422476768494,0.21181771159172058,0.008738536387681961,0.5396968126296997,0.21175943315029144,-0.00031809828942641616,0.49362462759017944,0.21321041882038116,0.004391457419842482,0.48407283425331116,0.21398016810417175,0.0007766592316329479,0.4747331142425537,0.21481971442699432,-0.0027158521115779877,0.5522317886352539,0.2382974624633789,-0.005504407919943333,0.4627985656261444,0.24210888147354126,-0.005823103711009026,0.5263262391090393,0.2982855439186096,0.0037451456300914288,0.4887141287326813,0.2999620735645294,-0.004658248275518417,0.6232301592826843,0.5213702917098999,-0.012090793810784817,0.3953305184841156,0.516109049320221,0.01232387125492096,0.6522707343101501,0.8687263131141663,0.032733503729104996,0.3640630841255188,0.8497516512870789,0.058429356664419174,0.6524479985237122,1.1563018560409546,-0.07394005358219147,0.36591237783432007,1.1306850910186768,-0.06884965300559998,0.6680761575698853,1.2502480745315552,0.0013639964163303375,0.354037880897522,1.2226349115371704,0.0011415835469961166,0.6425126791000366,1.255934476852417,0.005393445026129484,0.3776501417160034,1.2293604612350464,-0.0015875250101089478,0.6288732886314392,1.2236520051956177,-0.0017279176972806454,0.3888927698135376,1.1966936588287354,-0.003282953752204776,0.5867018103599548,1.0678460597991943,0.11799932271242142,0.44423234462738037,1.0736078023910522,0.12926240265369415
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505821168422699,0.25175440311431885,0.00013420717732515186,0.5199729800224304,0.2138238251209259,-0.00021562784968409687,0.5297545194625854,0.21378739178180695,0.008861139416694641,0.5394740700721741,0.2138720154762268,-0.0005336760659702122,0.49307096004486084,0.21435800194740295,0.004506876692175865,0.483410120010376,0.21481893956661224,0.0007590600871481001,0.4739638566970825,0.21532198786735535,-0.002744422061368823,0.5524124503135681,0.23983170092105865,-0.005509166978299618,0.46209093928337097,0.24162183701992035,-0.0058482917957007885,0.5254985094070435,0.30069801211357117,0.003743814304471016,0.4876769483089447,0.3015287518501282,-0.004804322496056557,0.621656596660614,0.5176706910133362,-0.015551414340734482,0.39774686098098755,0.5174105763435364,0.01584259420633316,0.6517168879508972,0.8722864389419556,0.025051359087228775,0.3672804832458496,0.8593835830688477,0.053123679012060165,0.6567790508270264,1.1723253726959229,-0.07558899372816086,0.373166024684906,1.1433371305465698,-0.06866464763879776,0.6727617979049683,1.2684178352355957,0.001367565244436264,0.3634251654148102,1.2369537353515625,0.001083244802430272,0.6465246081352234,1.2740840911865234,0.005544336978346109,0.3859398663043976,1.2402619123458862,-0.001633190200664103,0.6324474811553955,1.2416778802871704,-0.0017696553841233253,0.39681047201156616,1.2072221040725708,-0.0033129751682281494,0.5919361114501953,1.0679728984832764,0.08156653493642807,0.45239555835723877,1.079216480255127,0.09832000732421875
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029272437095642,0.2525828778743744,0.00012179379700683057,0.5169920921325684,0.2153490036725998,-0.0002156004193238914,0.5267487168312073,0.21519377827644348,0.008965562097728252,0.5364452600479126,0.21516303718090057,-0.0006849413039162755,0.49026960134506226,0.2163686454296112,0.004598773550242186,0.48072949051856995,0.2170209288597107,0.00072747707599774,0.4713975489139557,0.21771275997161865,-0.002766755409538746,0.5504758358001709,0.24175229668617249,-0.005522059742361307,0.46057793498039246,0.2448287159204483,-0.00584964407607913,0.5234284996986389,0.30149534344673157,0.0037410310469567776,0.48582199215888977,0.3030994236469269,-0.005033605732023716,0.6215301156044006,0.5128332376480103,-0.01761292666196823,0.40062105655670166,0.5196906924247742,0.017875781282782555,0.6532761454582214,0.8659494519233704,0.025134019553661346,0.37035125494003296,0.8570794463157654,0.053127121180295944,0.6520364284515381,1.154712438583374,-0.0771443322300911,0.37592533230781555,1.135759711265564,-0.06294383853673935,0.6662092208862305,1.2491568326950073,0.0013699311530217528,0.36570310592651367,1.2298047542572021,0.0010037111351266503,0.6401207447052002,1.2531870603561401,0.005683113355189562,0.3883698284626007,1.233980417251587,-0.0016882620984688401,0.6275660991668701,1.22144615650177,-0.0017835089238360524,0.3996296525001526,1.2010005712509155,-0.0033694603480398655,0.5944703221321106,1.0675445795059204,0.08471249043941498,0.4557144343852997,1.0805612802505493,0.09613814949989319
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502094566822052,0.2525111734867096,0.0001184051507152617,0.5161230564117432,0.21574971079826355,-0.00021498497517313808,0.5257730484008789,0.21556323766708374,0.009048081934452057,0.5353648066520691,0.2155032604932785,-0.0008344568777829409,0.48982447385787964,0.21694014966487885,0.004690011963248253,0.4804065525531769,0.2176980972290039,0.0007049401174299419,0.4711952209472656,0.21849247813224792,-0.0027816356159746647,0.5493409037590027,0.24183455109596252,-0.005528146401047707,0.4607669413089752,0.24539658427238464,-0.0058681718073785305,0.5223330855369568,0.300485759973526,0.0037427544593811035,0.48524707555770874,0.30227944254875183,-0.005197195801883936,0.6198718547821045,0.5100729465484619,-0.017650814726948738,0.4001908302307129,0.5179290771484375,0.017905408516526222,0.6515933871269226,0.862506628036499,0.024465715512633324,0.3718292713165283,0.8549176454544067,0.05141843855381012,0.6563933491706848,1.154164433479309,-0.07397397607564926,0.37908533215522766,1.1381851434707642,-0.06059683859348297,0.6720796227455139,1.2484818696975708,0.001372911618091166,0.3699933588504791,1.2325718402862549,0.0009415970998816192,0.6460455060005188,1.2539254426956177,0.005809731315821409,0.39292001724243164,1.2366907596588135,-0.0017319414764642715,0.6326391100883484,1.222141146659851,-0.001821762416511774,0.40368741750717163,1.2035298347473145,-0.003425040515139699,0.5931134819984436,1.0643258094787598,0.08556722104549408,0.456147164106369,1.0775450468063354,0.09536369144916534
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502090573310852,0.24933908879756927,0.00011612201342359185,0.5165693759918213,0.21531450748443604,-0.0002083894214592874,0.5260144472122192,0.2154560387134552,0.009128204546868801,0.5354018211364746,0.2157174050807953,-0.000906183966435492,0.49094441533088684,0.21623650193214417,0.004766474943608046,0.4817913770675659,0.21708889305591583,0.000690733955707401,0.4728415906429291,0.2179764211177826,-0.002783822361379862,0.5494595766067505,0.24355994164943695,-0.005525632761418819,0.46307438611984253,0.2460535168647766,-0.0058896769769489765,0.5217966437339783,0.2975631058216095,0.003728153882548213,0.48552191257476807,0.29882094264030457,-0.0053408583626151085,0.6197709441184998,0.5090917944908142,-0.021348776295781136,0.40042510628700256,0.5152045488357544,0.0215962752699852,0.654780387878418,0.8582248091697693,0.01775217056274414,0.37073254585266113,0.8442351222038269,0.0537884421646595,0.6623660922050476,1.1472257375717163,-0.08144864439964294,0.376112163066864,1.1217775344848633,-0.06479274481534958,0.6782410144805908,1.2409601211547852,0.001372822094708681,0.3674733340740204,1.2133183479309082,0.0008814700995571911,0.6519200801849365,1.2467132806777954,0.00589595315977931,0.3893373906612396,1.216455101966858,-0.0017576045356690884,0.6379363536834717,1.2150753736495972,-0.0018423601286485791,0.39983540773391724,1.1845920085906982,-0.0034871334210038185,0.5906031727790833,1.0621113777160645,0.08359409868717194,0.4539707601070404,1.0739777088165283,0.09443558007478714
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5023773312568665,0.24958489835262299,0.00010169453889830038,0.5161705613136292,0.21512211859226227,-0.0002088009350700304,0.5256486535072327,0.2151716649532318,0.009153394028544426,0.5350670218467712,0.2153443694114685,-0.0009150889236479998,0.4903443157672882,0.21619813144207,0.004775448236614466,0.4810780882835388,0.21709409356117249,0.0006860827561467886,0.47201788425445557,0.218030646443367,-0.0027853548526763916,0.548516035079956,0.24282728135585785,-0.005533510819077492,0.4614681601524353,0.24616196751594543,-0.005903742276132107,0.5222254991531372,0.29776841402053833,0.0037272449117153883,0.48565325140953064,0.29937461018562317,-0.005384191405028105,0.6203451156616211,0.5095069408416748,-0.020566672086715698,0.39914754033088684,0.5161415338516235,0.020831363275647163,0.6572898030281067,0.8577477335929871,0.02074245922267437,0.36785459518432617,0.8441493511199951,0.050603367388248444,0.662879228591919,1.1462913751602173,-0.08160635083913803,0.37533366680145264,1.1241849660873413,-0.06644337624311447,0.6780734658241272,1.2406312227249146,0.0013735677348449826,0.3666497468948364,1.2178869247436523,0.0008672748226672411,0.6515786051750183,1.246159553527832,0.005910031497478485,0.3901616632938385,1.2210795879364014,-0.0017675964627414942,0.63786780834198,1.2142359018325806,-0.0018705656984820962,0.4004448652267456,1.1885943412780762,-0.0035183110740035772,0.5923944711685181,1.0631433725357056,0.07625114172697067,0.4549582898616791,1.0763278007507324,0.07852812856435776
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022743940353394,0.24900317192077637,0.00010158079385291785,0.5163295269012451,0.21510213613510132,-0.00020678111468441784,0.5257998704910278,0.21516692638397217,0.009158226661384106,0.5352088809013367,0.21533580124378204,-0.0009183166548609734,0.49048182368278503,0.21614977717399597,0.0047796363942325115,0.48117539286613464,0.21706175804138184,0.0006787829915992916,0.47203952074050903,0.21801123023033142,-0.002786941360682249,0.5487427711486816,0.24316175282001495,-0.0055335271172225475,0.4620327353477478,0.24618589878082275,-0.005907208658754826,0.5220274329185486,0.2972659170627594,0.0037256532814353704,0.4856402575969696,0.2987399399280548,-0.005414245184510946,0.6205596923828125,0.5094217658042908,-0.0204741433262825,0.39950451254844666,0.5160885453224182,0.020718704909086227,0.6581612825393677,0.857824444770813,0.020681841298937798,0.3677699565887451,0.8437519669532776,0.05117671564221382,0.664718508720398,1.1468948125839233,-0.0814729630947113,0.37535059452056885,1.1222888231277466,-0.07127460837364197,0.6801295876502991,1.2415586709976196,0.001374304061755538,0.36639702320098877,1.2160499095916748,0.0008632885292172432,0.6536411643028259,1.2469141483306885,0.0059114000760018826,0.3899804353713989,1.2191792726516724,-0.0017699339659884572,0.639733612537384,1.2148832082748413,-0.0018925741314888,0.4003523886203766,1.1868133544921875,-0.0035366357769817114,0.5922581553459167,1.0631897449493408,0.08557641506195068,0.45423275232315063,1.0761579275131226,0.09398867189884186
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021545886993408,0.24899765849113464,9.894818504108116e-05,0.5161508321762085,0.21475107967853546,-0.000222447095438838,0.5256507396697998,0.21486197412014008,0.009162748232483864,0.5350927710533142,0.21508924663066864,-0.0009373515495099127,0.49031421542167664,0.2156183421611786,0.004779777489602566,0.48105138540267944,0.21641728281974792,0.0006785253062844276,0.47197601199150085,0.21725274622440338,-0.0027885378804057837,0.5485669374465942,0.24316565692424774,-0.005533488932996988,0.4615517258644104,0.24538716673851013,-0.005924376193434,0.521873414516449,0.2975901961326599,0.0037189843133091927,0.4851914048194885,0.29890257120132446,-0.005456232000142336,0.6218330264091492,0.5098273754119873,-0.020235447213053703,0.3982090353965759,0.5191885232925415,0.020493004471063614,0.6598814725875854,0.8597782254219055,0.026163967326283455,0.3673209547996521,0.8565272688865662,0.04941640794277191,0.6583664417266846,1.1468350887298584,-0.08529248833656311,0.3858741521835327,1.1226965188980103,-0.08830253034830093,0.6731603741645813,1.2417056560516357,0.0013801133027300239,0.378789484500885,1.2157280445098877,0.0008596532861702144,0.6461848616600037,1.2464467287063599,0.005915067158639431,0.4041363000869751,1.2177315950393677,-0.001775048323906958,0.6326282024383545,1.2145411968231201,-0.0019203725969418883,0.4132443964481354,1.1853797435760498,-0.003534379182383418,0.5929750800132751,1.0650784969329834,0.14706620573997498,0.45334145426750183,1.0771011114120483,0.16135279834270477
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022093057632446,0.24921384453773499,9.738506196299568e-05,0.5163662433624268,0.2145674079656601,-8.326287934323773e-05,0.5259698033332825,0.21489247679710388,0.008784222416579723,0.5354812741279602,0.21535621583461761,-0.0006777418311685324,0.4902268052101135,0.21475288271903992,0.004928987007588148,0.4809333384037018,0.21525819599628448,0.00035151734482496977,0.47182878851890564,0.21581391990184784,-0.002815129468217492,0.5490938425064087,0.2436603605747223,-0.005384938791394234,0.46093618869781494,0.2436320185661316,-0.005898936185985804,0.5218026041984558,0.2989369034767151,0.0032220501452684402,0.48510968685150146,0.2990745007991791,-0.005458870902657509,0.6235700249671936,0.5035852789878845,-0.018674474209547043,0.39719289541244507,0.5176448822021484,0.01873890310525894,0.6695926189422607,0.8457102179527283,0.05101947486400604,0.3630155622959137,0.8509249091148376,0.07670971006155014,0.6343308091163635,1.0745412111282349,-0.19618132710456848,0.4085237979888916,1.0188876390457153,-0.2189166098833084,0.6490603685379028,1.1522678136825562,0.001362376380711794,0.4235498309135437,1.0822303295135498,0.0007035959861241281,0.6384931802749634,1.11015784740448,0.005856288131326437,0.43813657760620117,1.0331569910049438,-0.001765719149261713,0.614287793636322,1.0787644386291504,-0.001918160472996533,0.440589964389801,1.0074392557144165,-0.0035350576508790255,0.5956788063049316,1.0618263483047485,0.1341760754585266,0.45298126339912415,1.0753076076507568,0.13572415709495544
