timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183642506599426,0.2849561274051666,-0.0009343703859485686,0.5354468822479248,0.23806436359882355,-0.0005333502194844186,0.5457828640937805,0.23879891633987427,0.008163859136402607,0.5560148358345032,0.23964284360408783,0.0006138464086689055,0.5061927437782288,0.23508967459201813,0.004815749824047089,0.4959326982498169,0.23351988196372986,7.559398454759503e-06,0.48587027192115784,0.23188458383083344,-0.0031717855017632246,0.5689363479614258,0.26772037148475647,-0.004829789511859417,0.47219622135162354,0.2567864656448364,-0.006037524435669184,0.5374647974967957,0.34193623065948486,0.002873542020097375,0.4975079298019409,0.3382554054260254,-0.005815867800265551,0.6374146342277527,0.5800641179084778,-0.0016833125846460462,0.39036619663238525,0.57663494348526,0.0019822705071419477,0.6753873825073242,0.9515213370323181,0.06365235894918442,0.3471631109714508,0.9364091753959656,0.03782696649432182,0.6829302310943604,1.1999306678771973,-0.09666281193494797,0.33746322989463806,1.2043737173080444,-0.12275498360395432,0.6751559376716614,1.2884821891784668,0.0008938121609389782,0.3191460072994232,1.296919822692871,-0.0005490990588441491,0.6124459505081177,1.2700724601745605,0.00535979587584734,0.34243834018707275,1.2929924726486206,-0.0008312924182973802,0.6449333429336548,1.2355152368545532,-0.002332193311303854,0.3569129705429077,1.2585350275039673,-0.0031950525008141994,0.5843284130096436,1.1514722108840942,0.12085854262113571,0.4265691339969635,1.1529322862625122,0.11838935315608978
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190086960792542,0.2901339530944824,-0.0009296481730416417,0.5357687473297119,0.24660153687000275,-0.000534051563590765,0.5460202693939209,0.24750840663909912,0.00825162511318922,0.5561656355857849,0.24851027131080627,0.0005889544263482094,0.5065281391143799,0.2435278445482254,0.004774818196892738,0.49638110399246216,0.24211731553077698,0.00019245935254730284,0.48645129799842834,0.24066823720932007,-0.0031773026566952467,0.5690019130706787,0.27800410985946655,-0.004885696340352297,0.47233307361602783,0.267015665769577,-0.006127450615167618,0.5378329753875732,0.3470512926578522,0.003120977431535721,0.49811404943466187,0.34284719824790955,-0.005662961862981319,0.6355388760566711,0.5924839973449707,0.009173041209578514,0.38796618580818176,0.5880589485168457,-0.008890844881534576,0.6712439656257629,0.9581142067909241,0.06557904183864594,0.3381555676460266,0.9526559114456177,0.022773053497076035,0.684810221195221,1.2232171297073364,-0.08513641357421875,0.3306693434715271,1.223840594291687,-0.12299006432294846,0.6947304606437683,1.3118232488632202,0.0009137490997090936,0.3116424083709717,1.315970540046692,-0.00042325290269218385,0.6477811336517334,1.3079560995101929,0.005405324976891279,0.3377741277217865,1.3194330930709839,-0.0009046067134477198,0.6632500290870667,1.2754145860671997,-0.0023898519575595856,0.3526754081249237,1.2845113277435303,-0.003221329068765044,0.5875847339630127,1.1554274559020996,0.09503161907196045,0.426116943359375,1.1628789901733398,0.06982290744781494
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518659234046936,0.2919178605079651,-0.0009260636288672686,0.5355392694473267,0.25209203362464905,-0.0005349795101210475,0.5457622408866882,0.2533152997493744,0.008281317539513111,0.5558801889419556,0.25463545322418213,0.0005332166329026222,0.5063443779945374,0.24886715412139893,0.004682258702814579,0.49629127979278564,0.24772758781909943,0.00033515997347421944,0.4864553213119507,0.24658983945846558,-0.003183372551575303,0.5691347122192383,0.28491032123565674,-0.0049499040469527245,0.47286713123321533,0.2740393579006195,-0.006202682387083769,0.5377218723297119,0.3489971160888672,0.003366973716765642,0.4982008635997772,0.34479185938835144,-0.005590904504060745,0.6366667151451111,0.6014657616615295,0.010660858824849129,0.3887184262275696,0.5959019064903259,-0.010399406775832176,0.6714693307876587,0.972520649433136,0.06645173579454422,0.33634358644485474,0.963575541973114,0.02538965456187725,0.6891279816627502,1.2446457147598267,-0.0874674916267395,0.32659947872161865,1.2373253107070923,-0.11555165797472,0.7050502896308899,1.3345969915390015,0.000933817878831178,0.3078962564468384,1.3296668529510498,-0.0002337339537916705,0.6626098155975342,1.3339855670928955,0.005454672034829855,0.3323632776737213,1.3351936340332031,-0.0009851601207628846,0.6736487150192261,1.3016678094863892,-0.002399607328698039,0.34694528579711914,1.3001748323440552,-0.0032547020819038153,0.590766966342926,1.167544960975647,0.06802597641944885,0.4276435673236847,1.1751052141189575,0.04869687557220459
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173326730728149,0.2945597469806671,-0.00092388252960518,0.5349980592727661,0.2559013366699219,-0.0005303334910422564,0.545303463935852,0.25730693340301514,0.00834482442587614,0.5555093288421631,0.2588106393814087,0.00047654748777858913,0.5056581497192383,0.252487450838089,0.0045793005265295506,0.49561750888824463,0.2514210641384125,0.0005412628524936736,0.485798716545105,0.2503902316093445,-0.0031884086783975363,0.569664478302002,0.28920334577560425,-0.005003676749765873,0.47279971837997437,0.2777095139026642,-0.006289673503488302,0.5366500020027161,0.3517482578754425,0.0036104696337133646,0.49713847041130066,0.34727126359939575,-0.005526381079107523,0.6382754445075989,0.604651689529419,0.008515458554029465,0.38795509934425354,0.5998472571372986,-0.00825803168118,0.6750416159629822,0.979968249797821,0.0677604079246521,0.3331142067909241,0.9704838991165161,0.02613242156803608,0.6905362010002136,1.2551676034927368,-0.08993297070264816,0.3210080564022064,1.2444919347763062,-0.12012657523155212,0.7095651626586914,1.3448972702026367,0.0009515344281680882,0.30246031284332275,1.3365051746368408,-8.052625344134867e-05,0.6830849647521973,1.3480172157287598,0.005508707370609045,0.3264182209968567,1.3411991596221924,-0.001056960318237543,0.6781513690948486,1.3170626163482666,-0.0024124733172357082,0.34117162227630615,1.3067349195480347,-0.003293837420642376,0.588343620300293,1.1766140460968018,0.06803301721811295,0.4236660599708557,1.1824349164962769,0.052065953612327576
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191766023635864,0.2913498878479004,-0.0009211392607539892,0.5360549092292786,0.2566685974597931,-0.0005232139956206083,0.5460354685783386,0.2583290636539459,0.008404362946748734,0.5559106469154358,0.26008689403533936,0.00042311023571528494,0.5070044994354248,0.2533097267150879,0.004518677014857531,0.4970049560070038,0.25257784128189087,0.0006871288642287254,0.4872298836708069,0.25190281867980957,-0.003201527986675501,0.5685001611709595,0.29091620445251465,-0.0050538345240056515,0.4731467068195343,0.2801041603088379,-0.006369337905198336,0.5374526381492615,0.3481929898262024,0.003852708963677287,0.49852097034454346,0.34410497546195984,-0.0054305060766637325,0.6368575096130371,0.6037706732749939,0.011816639453172684,0.38694316148757935,0.6011570692062378,-0.011570987291634083,0.6748412251472473,0.9774666428565979,0.06944943964481354,0.3345276117324829,0.9739566445350647,0.022341592237353325,0.6971059441566467,1.2514382600784302,-0.08897403627634048,0.32048124074935913,1.254219889640808,-0.10854938626289368,0.7178182601928711,1.3392046689987183,0.0009586586384102702,0.30195340514183044,1.3462903499603271,4.335881385486573e-05,0.6975580453872681,1.346105694770813,0.005553002934902906,0.3242103159427643,1.3513273000717163,-0.0011439818190410733,0.687252938747406,1.3166459798812866,-0.0024265660904347897,0.3389325439929962,1.3160189390182495,-0.003335753921419382,0.5914840698242188,1.1796400547027588,0.04035031422972679,0.4256895184516907,1.1876505613327026,0.02037092298269272
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178578495979309,0.2917918562889099,-0.0009188946569338441,0.5350645780563354,0.25762733817100525,-0.0005233924021013081,0.5451131463050842,0.2593857944011688,0.008488024584949017,0.5550609827041626,0.26125848293304443,0.00037031571264378726,0.5062816739082336,0.254300594329834,0.004439192824065685,0.4964141249656677,0.25368165969848633,0.0008962434949353337,0.48677030205726624,0.2531401515007019,-0.003206469351425767,0.5685910582542419,0.2919805347919464,-0.005102065391838551,0.47364309430122375,0.28120970726013184,-0.006452622823417187,0.5366995930671692,0.3485078513622284,0.004064234904944897,0.49777528643608093,0.34443408250808716,-0.005396822467446327,0.638688325881958,0.6043720245361328,0.007187639828771353,0.3874504864215851,0.6024495363235474,-0.006952359341084957,0.6765510439872742,0.9843530654907227,0.06630982458591461,0.3302273750305176,0.9798467755317688,0.021799534559249878,0.696982741355896,1.2644424438476562,-0.09266319870948792,0.316638708114624,1.2565308809280396,-0.13556480407714844,0.7185971140861511,1.355122447013855,0.00097757822368294,0.2980788052082062,1.3496826887130737,0.00018982742039952427,0.7002218961715698,1.3613041639328003,0.005611959844827652,0.3218597173690796,1.3538678884506226,-0.00117723539005965,0.6858686804771423,1.3310015201568604,-0.0024578957818448544,0.33641549944877625,1.3192485570907593,-0.003381611779332161,0.5906071662902832,1.1859129667282104,0.07030504941940308,0.4251093566417694,1.1926894187927246,0.062052302062511444
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190668702125549,0.28928592801094055,-0.000916691089514643,0.5357213020324707,0.25637194514274597,-0.0005163439782336354,0.5456756949424744,0.25812608003616333,0.008554555475711823,0.555520236492157,0.25999680161476135,0.00035539938835427165,0.5069417357444763,0.2533489465713501,0.00441232742741704,0.4970727264881134,0.25299733877182007,0.000929536996409297,0.48742419481277466,0.2527221143245697,-0.00321770878508687,0.56847083568573,0.29109522700309753,-0.005126316100358963,0.4738706648349762,0.281618595123291,-0.006458369083702564,0.537709653377533,0.34587717056274414,0.004159314092248678,0.4988470673561096,0.34249332547187805,-0.005380661226809025,0.6391718983650208,0.6051873564720154,0.008715740405023098,0.3873410224914551,0.6030146479606628,-0.008486283011734486,0.6771090626716614,0.9842767119407654,0.06772113591432571,0.3287777304649353,0.9798707962036133,0.01926499791443348,0.6921875476837158,1.2644946575164795,-0.08776306360960007,0.3172553777694702,1.257171630859375,-0.1319400817155838,0.7114065289497375,1.3552311658859253,0.0009959228336811066,0.2989915609359741,1.3504047393798828,0.00020406772091519088,0.6924476027488708,1.361762523651123,0.005652297753840685,0.3234749734401703,1.3548035621643066,-0.0012353373458608985,0.6782295107841492,1.3315773010253906,-0.002460710471495986,0.33793124556541443,1.3197168111801147,-0.0033970579970628023,0.5903599262237549,1.186201572418213,0.0647277981042862,0.4247894883155823,1.1941981315612793,0.04465002566576004
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191842317581177,0.28781554102897644,-0.0009128641104325652,0.5360625386238098,0.2557363212108612,-0.0005060125258751214,0.5460628271102905,0.2575032711029053,0.008582201786339283,0.5559537410736084,0.2593877613544464,0.0003367206663824618,0.5070821642875671,0.2529307007789612,0.004412135574966669,0.4971742331981659,0.25276675820350647,0.0009399111149832606,0.4874929189682007,0.25266826152801514,-0.003220365149900317,0.5693402886390686,0.2910768687725067,-0.005143553949892521,0.4739616811275482,0.28214117884635925,-0.0064689526334404945,0.5379283428192139,0.3447251617908478,0.004166599363088608,0.49899882078170776,0.3416963517665863,-0.005380207672715187,0.6394284963607788,0.6065528392791748,0.0088246650993824,0.3871213495731354,0.6029748320579529,-0.00858858972787857,0.6769651770591736,0.9852696061134338,0.06976709514856339,0.32514747977256775,0.9779942035675049,0.01718691736459732,0.6910172700881958,1.2655911445617676,-0.08083657175302505,0.3173755705356598,1.2590746879577637,-0.1268012672662735,0.7091073989868164,1.3562017679214478,0.0009984906064346433,0.3006161153316498,1.3523093461990356,0.0002042641572188586,0.6910994648933411,1.3629918098449707,0.005657908972352743,0.32570385932922363,1.3568052053451538,-0.0012415471719577909,0.6769887208938599,1.332848072052002,-0.0024884529411792755,0.3398061990737915,1.3218936920166016,-0.0034544398076832294,0.5895344614982605,1.1863317489624023,0.04244609922170639,0.4237496852874756,1.1954843997955322,0.017521975561976433
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5195671319961548,0.28484830260276794,-0.0009125098586082458,0.5364049673080444,0.25436872243881226,-0.0004983611288480461,0.5463370084762573,0.25622281432151794,0.00862225890159607,0.5561598539352417,0.2581920027732849,0.0003284027334302664,0.5074514746665955,0.2518140971660614,0.004411045927554369,0.49753984808921814,0.2519066631793976,0.000957054435275495,0.4878564774990082,0.2520598769187927,-0.003221867373213172,0.5694224238395691,0.2909369468688965,-0.0051485635340213776,0.4742136299610138,0.28247252106666565,-0.006473592948168516,0.5381714701652527,0.342074453830719,0.004168934654444456,0.49932414293289185,0.33938929438591003,-0.005377260502427816,0.639925479888916,0.6074603199958801,0.008825208060443401,0.38684698939323425,0.6036317944526672,-0.00859122071415186,0.6779910922050476,0.9878595471382141,0.06939542293548584,0.3256988227367401,0.9798611998558044,0.016848765313625336,0.6939845085144043,1.26869535446167,-0.08238755911588669,0.3127223551273346,1.2625681161880493,-0.128675639629364,0.7133926749229431,1.358871579170227,0.0010064825182780623,0.2946031093597412,1.3558954000473022,0.0002261113259010017,0.6962823867797852,1.366154670715332,0.005661733448505402,0.3186199367046356,1.3605862855911255,-0.0012435062089934945,0.6816232800483704,1.3362845182418823,-0.0024990190286189318,0.33312729001045227,1.3256785869598389,-0.003494772594422102,0.5894109010696411,1.1891776323318481,0.037375397980213165,0.4226330518722534,1.1990031003952026,0.015717387199401855
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196890234947205,0.2863880693912506,-0.000905538210645318,0.536640465259552,0.2551497220993042,-0.0004969679284840822,0.5465741753578186,0.2570369243621826,0.00864715501666069,0.5564018487930298,0.25903940200805664,0.00031559134367853403,0.5077511668205261,0.2523362636566162,0.004410386551171541,0.49786487221717834,0.2523040175437927,0.0009618476033210754,0.48820585012435913,0.25235357880592346,-0.0032238559797406197,0.5696859359741211,0.29143279790878296,-0.005164685659110546,0.4745386242866516,0.28251999616622925,-0.0064810654148459435,0.5381314158439636,0.34364816546440125,0.004175678826868534,0.49938806891441345,0.3404284417629242,-0.005375560373067856,0.6397191286087036,0.6078314185142517,0.009943490847945213,0.3853868246078491,0.6030870676040649,-0.009698551148176193,0.6779981255531311,0.988915741443634,0.07052940875291824,0.323284775018692,0.9812973141670227,0.016490621492266655,0.6951408982276917,1.2693661451339722,-0.08304168283939362,0.3114047944545746,1.263590931892395,-0.13096125423908234,0.714870810508728,1.3590890169143677,0.0010150644229725003,0.293417364358902,1.3569532632827759,0.00023949645401444286,0.6980133652687073,1.3663034439086914,0.0056708077900111675,0.3180902898311615,1.3613377809524536,-0.0012443345040082932,0.683196485042572,1.3367245197296143,-0.0024992204271256924,0.3326927721500397,1.3264343738555908,-0.0035305775236338377,0.5876908898353577,1.1911084651947021,0.048182591795921326,0.4194628894329071,1.1992641687393188,0.027863910421729088
