timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49726831912994385,0.23670905828475952,-0.00012626870011445135,0.5115070343017578,0.19409148395061493,-0.0008486073347739875,0.5212408900260925,0.19279178977012634,0.00923705194145441,0.5309455394744873,0.19162032008171082,-0.000698419869877398,0.48413708806037903,0.1975141316652298,0.004104152787476778,0.47456440329551697,0.19873061776161194,0.0014487705193459988,0.46520525217056274,0.20000645518302917,-0.003116395091637969,0.5452221632003784,0.21489419043064117,-0.005836195312440395,0.45449304580688477,0.22492089867591858,-0.006341577507555485,0.518556535243988,0.2827404737472534,0.005111910868436098,0.480892539024353,0.28719362616539,-0.00567702017724514,0.6173315048217773,0.48132818937301636,-0.020792070776224136,0.39674368500709534,0.4999609887599945,0.020941784605383873,0.651418149471283,0.8399255871772766,0.021791594102978706,0.38432660698890686,0.8521915674209595,0.0825968012213707,0.6806727051734924,1.120587706565857,-0.07846887409687042,0.3699644207954407,1.1195539236068726,-0.029153674840927124,0.7083079814910889,1.2028447389602661,0.0015432892832905054,0.3525005280971527,1.1991335153579712,0.0010042645735666156,0.6939181089401245,1.2133673429489136,0.0061399200931191444,0.36152732372283936,1.2103650569915771,-0.002647394547238946,0.6772546768188477,1.1876012086868286,-0.0025789726059883833,0.3762688934803009,1.1822527647018433,-0.00331952515989542,0.5875529050827026,1.024999737739563,0.11362037062644958,0.44469520449638367,1.0385839939117432,0.14951778948307037
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496671199798584,0.24268750846385956,-0.00010849133104784414,0.5109801888465881,0.1970868855714798,-0.0008699202444404364,0.5211824178695679,0.19564202427864075,0.009235129691660404,0.5313730835914612,0.19432476162910461,-0.0006997915334068239,0.48290833830833435,0.20050345361232758,0.004101280588656664,0.47298288345336914,0.20153465867042542,0.001450234092772007,0.46330028772354126,0.2026255875825882,-0.0031191427260637283,0.5462986826896667,0.21647456288337708,-0.0058381520211696625,0.45249277353286743,0.2266010195016861,-0.0063339779153466225,0.5187384486198425,0.28868353366851807,0.005104669835418463,0.4798356592655182,0.293144166469574,-0.0056767817586660385,0.6194513440132141,0.4811652600765228,-0.02036159858107567,0.3953440189361572,0.5016794800758362,0.020509023219347,0.6522764563560486,0.8383176326751709,0.02851378545165062,0.38225576281547546,0.8555694818496704,0.08374395966529846,0.6763578653335571,1.1168006658554077,-0.08426576852798462,0.370845764875412,1.1179497241973877,-0.03827621042728424,0.702930212020874,1.198898434638977,0.0015459100250154734,0.3531492352485657,1.1983903646469116,0.0010033586295321584,0.6926058530807495,1.2081841230392456,0.006141571793705225,0.36509615182876587,1.2073613405227661,-0.0026495635975152254,0.6752620339393616,1.182969093322754,-0.002609737915918231,0.3801012933254242,1.1795189380645752,-0.003271708730608225,0.5904447436332703,1.0246937274932861,0.15700964629650116,0.4466261863708496,1.0400989055633545,0.1824454516172409
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4963840842247009,0.24544712901115417,-0.00010147054854314774,0.5108832120895386,0.1994095891714096,-0.0008825446129776537,0.5212106108665466,0.19797123968601227,0.009235439822077751,0.531501054763794,0.196651890873909,-0.000699950905982405,0.482552170753479,0.20266340672969818,0.004099194426089525,0.47247910499572754,0.2035936862230301,0.0014499439857900143,0.4626215994358063,0.2045709192752838,-0.003128347685560584,0.54656982421875,0.21821556985378265,-0.005842439830303192,0.4517802298069,0.22784724831581116,-0.006330723408609629,0.5185538530349731,0.2915203869342804,0.005096311215311289,0.4794299900531769,0.2957277297973633,-0.005680379923433065,0.6197159290313721,0.481854110956192,-0.02012212574481964,0.39458125829696655,0.5048531889915466,0.020267847925424576,0.6539589762687683,0.8382400274276733,0.03193666413426399,0.3831052780151367,0.8590095043182373,0.08722618967294693,0.673596978187561,1.1151480674743652,-0.07940804213285446,0.37462326884269714,1.1246534585952759,-0.03121030703186989,0.698725700378418,1.1964880228042603,0.0015498464927077293,0.35768216848373413,1.2057089805603027,0.0010033156722784042,0.690034806728363,1.2053765058517456,0.006144602317363024,0.3702559769153595,1.2151752710342407,-0.0026509761810302734,0.6712163090705872,1.1803191900253296,-0.0026269250083714724,0.3851480484008789,1.1869248151779175,-0.0032558843959122896,0.5909997820854187,1.0265791416168213,0.15017591416835785,0.44701337814331055,1.0439412593841553,0.17149223387241364
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49708691239356995,0.24507710337638855,-9.227710688719526e-05,0.5115739107131958,0.1995600163936615,-0.0008945970912463963,0.5219082832336426,0.19821622967720032,0.009236179292201996,0.5321929454803467,0.19698870182037354,-0.0007009065593592823,0.4831784963607788,0.20258890092372894,0.004098712932318449,0.47305023670196533,0.20346498489379883,0.0014501722762361169,0.46311795711517334,0.20438304543495178,-0.0031332315411418676,0.5470394492149353,0.21853619813919067,-0.0058529432862997055,0.4520667493343353,0.22758425772190094,-0.006325984839349985,0.5190504789352417,0.2911928594112396,0.005091465078294277,0.4799119532108307,0.29511940479278564,-0.005682642571628094,0.6204217076301575,0.4819485545158386,-0.01988295465707779,0.39376044273376465,0.5044689178466797,0.020027197897434235,0.6537635922431946,0.8381368517875671,0.03386099264025688,0.3827267587184906,0.8585740327835083,0.08724762499332428,0.6717038154602051,1.115715742111206,-0.07649056613445282,0.37520432472229004,1.1265473365783691,-0.028433535248041153,0.6960153579711914,1.1970038414001465,0.0015552447875961661,0.3582827150821686,1.2074304819107056,0.0010027503594756126,0.6892720460891724,1.2062625885009766,0.0061451769433915615,0.3713056743144989,1.2176129817962646,-0.002653003204613924,0.6689011454582214,1.1811410188674927,-0.0026466064155101776,0.38615867495536804,1.1893593072891235,-0.003243774175643921,0.590125560760498,1.0266507863998413,0.1559622585773468,0.44560450315475464,1.0430784225463867,0.1755509078502655
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970492422580719,0.24410082399845123,-8.397099009016529e-05,0.5114847421646118,0.19891853630542755,-0.0009070931118912995,0.521833062171936,0.19764001667499542,0.009236609563231468,0.5321306586265564,0.19647924602031708,-0.0007023580255918205,0.4830969274044037,0.20187462866306305,0.004098334349691868,0.472947895526886,0.20274190604686737,0.00144989846739918,0.4629879593849182,0.20365412533283234,-0.003139189211651683,0.5469857454299927,0.21841908991336823,-0.005858046468347311,0.4519041180610657,0.22721759974956512,-0.00632346561178565,0.5190458297729492,0.29042795300483704,0.005081804934889078,0.47984081506729126,0.2942793071269989,-0.005683741997927427,0.6200687885284424,0.4814407229423523,-0.019791707396507263,0.3938329219818115,0.5041440725326538,0.019927771762013435,0.6527739763259888,0.8390352725982666,0.0355210117995739,0.3827666640281677,0.8608970046043396,0.08280867338180542,0.6706918478012085,1.1181628704071045,-0.07404377311468124,0.37715211510658264,1.1282614469528198,-0.028602538630366325,0.6945560574531555,1.2008570432662964,0.0015583740314468741,0.36059239506721497,1.2099097967147827,0.0010022674687206745,0.6863733530044556,1.2099623680114746,0.006145956926047802,0.37410861253738403,1.2190454006195068,-0.0026548318564891815,0.6658636927604675,1.1844896078109741,-0.0026692398823797703,0.3886775076389313,1.1905767917633057,-0.0032213206868618727,0.5914547443389893,1.0251977443695068,0.1591150462627411,0.44707629084587097,1.0426443815231323,0.1787227988243103
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49721816182136536,0.24337847530841827,-7.365852070506662e-05,0.5116034746170044,0.1987297087907791,-0.0009132479899562895,0.5219109654426575,0.19745075702667236,0.009237222373485565,0.5321642160415649,0.19628998637199402,-0.0007035810849629343,0.4832072854042053,0.20177745819091797,0.004099513869732618,0.47307130694389343,0.20271718502044678,0.0014512552879750729,0.46311861276626587,0.20369747281074524,-0.0031426625791937113,0.5470032095909119,0.2185143083333969,-0.005866886582225561,0.45199865102767944,0.22751477360725403,-0.006320500746369362,0.5191760659217834,0.2897762060165405,0.005077679641544819,0.48002830147743225,0.29381322860717773,-0.005688196513801813,0.620639979839325,0.48194339871406555,-0.019528158009052277,0.39319363236427307,0.5042387247085571,0.019669171422719955,0.6517611145973206,0.838590145111084,0.03712683171033859,0.3822309374809265,0.858436644077301,0.08546053618192673,0.6687034964561462,1.1169893741607666,-0.072576142847538,0.3752579092979431,1.127496361732483,-0.027462927624583244,0.692604660987854,1.198466181755066,0.0015643385704606771,0.3584151566028595,1.2085260152816772,0.0010015147272497416,0.6832247376441956,1.2077229022979736,0.006146252155303955,0.3716122806072235,1.2187813520431519,-0.00265707541257143,0.665221631526947,1.1825244426727295,-0.0026814835146069527,0.38642746210098267,1.1903842687606812,-0.003213874762877822,0.5894795060157776,1.0267738103866577,0.16098825633525848,0.44472941756248474,1.0430042743682861,0.17756634950637817
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49715036153793335,0.24277585744857788,-7.174687925726175e-05,0.5114071369171143,0.19815205037593842,-0.0009147358359768987,0.521735429763794,0.19686681032180786,0.00923722144216299,0.5320145487785339,0.1957029551267624,-0.000706662714947015,0.48299217224121094,0.20129480957984924,0.004100094083696604,0.4728383421897888,0.20228232443332672,0.001451788004487753,0.46287354826927185,0.20331434905529022,-0.003145321737974882,0.5468589067459106,0.2183367758989334,-0.005868261214345694,0.4517858028411865,0.22755137085914612,-0.006319997366517782,0.5192639231681824,0.2894567847251892,0.005077095236629248,0.4799526035785675,0.2935665547847748,-0.005688488017767668,0.6207614541053772,0.4819082021713257,-0.018055401742458344,0.3932318389415741,0.5041249990463257,0.018187755718827248,0.6522283554077148,0.8388581871986389,0.037375424057245255,0.38180235028266907,0.8590102791786194,0.08263880759477615,0.6687217354774475,1.1171905994415283,-0.07486690580844879,0.3749002516269684,1.1257983446121216,-0.036635711789131165,0.6926648020744324,1.199138879776001,0.0015646908432245255,0.35798004269599915,1.2070952653884888,0.0009990709368139505,0.6827686429023743,1.2078800201416016,0.006151574198156595,0.37134605646133423,1.2165822982788086,-0.002657381584867835,0.6649290919303894,1.1826517581939697,-0.0026887180283665657,0.3860524892807007,1.1883121728897095,-0.0032062905374914408,0.5906922221183777,1.026464819908142,0.1635132133960724,0.445627897977829,1.0426381826400757,0.18374478816986084
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970395565032959,0.24281834065914154,-7.023548823781312e-05,0.5113850831985474,0.1983412802219391,-0.0009156784508377314,0.5216736793518066,0.19708016514778137,0.009239098988473415,0.531912088394165,0.19593961536884308,-0.0007104110554791987,0.4829346239566803,0.201451376080513,0.004100873600691557,0.47273820638656616,0.20244237780570984,0.001451239688321948,0.46273958683013916,0.20347584784030914,-0.003148656105622649,0.5468350648880005,0.21873517334461212,-0.005868629552423954,0.4516695439815521,0.22778981924057007,-0.006319367326796055,0.519126296043396,0.2894724905490875,0.005075823049992323,0.47992902994155884,0.29357820749282837,-0.0056909602135419846,0.620699942111969,0.48251578211784363,-0.018057452514767647,0.39325499534606934,0.5047986507415771,0.01818940043449402,0.6522412896156311,0.839820146560669,0.036863818764686584,0.38192036747932434,0.8595194220542908,0.0823858454823494,0.6687519550323486,1.1180260181427002,-0.07292826473712921,0.3750496804714203,1.128218650817871,-0.03168652206659317,0.6922629475593567,1.200217843055725,0.0015648785047233105,0.35839617252349854,1.210301399230957,0.0009924918413162231,0.6790748834609985,1.2087109088897705,0.006153631489723921,0.37185415625572205,1.2199807167053223,-0.002658371813595295,0.66228187084198,1.1833529472351074,-0.0026905308477580547,0.3864467442035675,1.1911700963974,-0.003196117701008916,0.5906332731246948,1.0272324085235596,0.15689831972122192,0.4456399977207184,1.04373037815094,0.1731162965297699
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49701765179634094,0.24298572540283203,-6.747196312062442e-05,0.5113827586174011,0.19838809967041016,-0.0009162643109448254,0.521666944026947,0.19710856676101685,0.009239312261343002,0.5318968296051025,0.19594767689704895,-0.0007107424316927791,0.48291513323783875,0.20151163637638092,0.004101933445781469,0.47271543741226196,0.20249703526496887,0.0014515655348077416,0.4627140760421753,0.20352494716644287,-0.0031490761321038008,0.5467906594276428,0.21890240907669067,-0.005868820007890463,0.4516534209251404,0.22787758708000183,-0.006319051142781973,0.5191174745559692,0.2895936965942383,0.005074512679129839,0.47992074489593506,0.2936990559101105,-0.005691088270395994,0.62065589427948,0.48258110880851746,-0.017822464928030968,0.3931375741958618,0.5048151016235352,0.017945975065231323,0.652057945728302,0.8398489356040955,0.036799054592847824,0.3819631338119507,0.8595394492149353,0.08223072439432144,0.6686002612113953,1.1179028749465942,-0.07206632196903229,0.3750818967819214,1.1285842657089233,-0.030572911724448204,0.6919152140617371,1.2001954317092896,0.0015652881702408195,0.35844504833221436,1.2109349966049194,0.0009912188397720456,0.6768757104873657,1.2086702585220337,0.0061540561728179455,0.37211042642593384,1.2205069065093994,-0.0026593878865242004,0.6601466536521912,1.183241844177246,-0.0026911182794719934,0.3866741955280304,1.1915760040283203,-0.003194809425622225,0.5906025767326355,1.0272400379180908,0.15879955887794495,0.4456145167350769,1.043840765953064,0.1743832379579544
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49679821729660034,0.2473592758178711,-6.482064782176167e-05,0.5111711025238037,0.20094230771064758,-0.0009216549224220216,0.5214791893959045,0.19955778121948242,0.009235614910721779,0.5317531228065491,0.19829463958740234,-0.0007112211314961314,0.48273590207099915,0.20411795377731323,0.004101775586605072,0.4725706875324249,0.20502594113349915,0.0014509080210700631,0.46261903643608093,0.20597703754901886,-0.0031501920893788338,0.5467385649681091,0.22039316594600677,-0.005870287772268057,0.4515444040298462,0.22948884963989258,-0.006316890008747578,0.5188614130020142,0.2934848368167877,0.005072836764156818,0.47970566153526306,0.29762256145477295,-0.005691789090633392,0.6203820109367371,0.4826107621192932,-0.017992207780480385,0.3930400311946869,0.5047289729118347,0.018109377473592758,0.6524519324302673,0.8400723934173584,0.03717723488807678,0.3821217715740204,0.859490692615509,0.0855422392487526,0.668817400932312,1.1182405948638916,-0.07687599211931229,0.3756672441959381,1.1280441284179688,-0.030474388971924782,0.6918990015983582,1.200237512588501,0.001565325423143804,0.3589353859424591,1.2097982168197632,0.0009908141801133752,0.6754419207572937,1.2083359956741333,0.006154144648462534,0.3722664415836334,1.2194559574127197,-0.0026604875456541777,0.6588680148124695,1.1829897165298462,-0.002693700836971402,0.3870130479335785,1.1908632516860962,-0.003182905027642846,0.5907090902328491,1.0274386405944824,0.16616511344909668,0.4462081491947174,1.044144630432129,0.18704631924629211
