timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48132994771003723,0.29340529441833496,0.0006530260434374213,0.49640563130378723,0.24963828921318054,-0.0017076750518754125,0.5068337321281433,0.25031784176826477,0.008644985035061836,0.5171864032745361,0.2511001527309418,-8.234898268710822e-05,0.4671269953250885,0.24759012460708618,0.004836429841816425,0.456619530916214,0.24693351984024048,0.001501545892097056,0.4463147521018982,0.24633188545703888,-0.0031615851912647486,0.5293323993682861,0.2738417685031891,-0.005655777640640736,0.4313526153564453,0.2695375680923462,-0.005233952775597572,0.5001035332679749,0.3460978865623474,0.0046929907985031605,0.4599969983100891,0.3435913622379303,-0.0056733498349785805,0.6046027541160583,0.559272289276123,-0.008752484805881977,0.35384759306907654,0.5590783357620239,0.009021799080073833,0.6408160328865051,0.9241139888763428,0.06001897156238556,0.3188967704772949,0.9246975183486938,0.07563218474388123,0.649497926235199,1.1967841386795044,-0.08712740987539291,0.3089674711227417,1.193307876586914,-0.055028729140758514,0.6678175926208496,1.2859057188034058,0.0020637258421629667,0.28888213634490967,1.2808949947357178,0.001864666468463838,0.6454110741615295,1.294142723083496,0.005675741005688906,0.3102372884750366,1.289438009262085,-0.0014107315801084042,0.6303369402885437,1.264933466911316,-0.003428931348025799,0.32613831758499146,1.2582653760910034,-0.0025890893302857876,0.5631681680679321,1.1192240715026855,0.17130161821842194,0.4042041599750519,1.1289173364639282,0.17673885822296143
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833158254623413,0.286525696516037,0.0005546893808059394,0.49813395738601685,0.24458250403404236,-0.0016156338388100266,0.5082173347473145,0.2454097419977188,0.00872817076742649,0.5182267427444458,0.2463548183441162,-8.250729297287762e-05,0.46955081820487976,0.24242351949214935,0.004825463984161615,0.45944514870643616,0.24183857440948486,0.0014983988367021084,0.44954779744148254,0.24129793047904968,-0.003161086468026042,0.5296167731285095,0.2700604498386383,-0.005661054514348507,0.43450942635536194,0.2649266719818115,-0.005325289908796549,0.5014748573303223,0.3389369547367096,0.004682783503085375,0.46269285678863525,0.33628520369529724,-0.005647911224514246,0.6043388843536377,0.5590605735778809,-0.006167285144329071,0.3561399281024933,0.5584021210670471,0.006412223447114229,0.6420358419418335,0.9220927357673645,0.06572936475276947,0.3173607289791107,0.9209317564964294,0.06912969052791595,0.6495011448860168,1.182974100112915,-0.08029720187187195,0.30827340483665466,1.1868104934692383,-0.06212257593870163,0.6672801375389099,1.2715044021606445,0.002062552608549595,0.2885754406452179,1.2707282304763794,0.0018432755023241043,0.6449024677276611,1.2770371437072754,0.005677884444594383,0.30801379680633545,1.280418872833252,-0.001411000732332468,0.6302741169929504,1.2486013174057007,-0.0034175999462604523,0.3241432309150696,1.2523497343063354,-0.002660500817000866,0.5634217262268066,1.1212270259857178,0.1265665888786316,0.4042338728904724,1.130213737487793,0.13950154185295105
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48397356271743774,0.2827596366405487,0.00044589058961719275,0.4988740086555481,0.24200449883937836,-0.001574031077325344,0.5088887810707092,0.24299944937229156,0.008817768655717373,0.5188028216362,0.2441086620092392,-9.083881013793871e-05,0.47039738297462463,0.23961682617664337,0.004782325588166714,0.46030932664871216,0.2389625608921051,0.0015070210210978985,0.4504266083240509,0.2383565902709961,-0.0031607546843588352,0.5297876596450806,0.26890915632247925,-0.005673050880432129,0.4352525472640991,0.2626269459724426,-0.005394139792770147,0.5019569396972656,0.33587944507598877,0.0046844640746712685,0.4631901681423187,0.3328886330127716,-0.005628015846014023,0.601862370967865,0.5579320192337036,-0.005880567245185375,0.3569146394729614,0.558702290058136,0.00615693861618638,0.6426985859870911,0.9193392395973206,0.06006549671292305,0.3164216876029968,0.9210149049758911,0.05666573345661163,0.6517934799194336,1.182631492614746,-0.08271341770887375,0.30639880895614624,1.1880916357040405,-0.08085739612579346,0.6707717776298523,1.2717924118041992,0.0020609551575034857,0.2856965661048889,1.2710037231445312,0.0018382937414571643,0.6482177376747131,1.2778112888336182,0.00567976338788867,0.3078932464122772,1.2819756269454956,-0.0014161068247631192,0.6330923438072205,1.2488714456558228,-0.0034178870264440775,0.32389533519744873,1.2531014680862427,-0.0027171880938112736,0.5636981725692749,1.1213412284851074,0.13455483317375183,0.4045571982860565,1.1305744647979736,0.14918135106563568
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48408541083335876,0.28241628408432007,0.0002694470458664,0.4989922344684601,0.24174199998378754,-0.0015139696188271046,0.5089128613471985,0.24276141822338104,0.008857161737978458,0.5189804434776306,0.24389465153217316,-0.00010293190280208364,0.47057443857192993,0.23924434185028076,0.004676283337175846,0.46051207184791565,0.23853114247322083,0.0014983417931944132,0.4506508409976959,0.23787201941013336,-0.003163528861477971,0.5304772257804871,0.26834771037101746,-0.0056868623942136765,0.435280442237854,0.2615590989589691,-0.005512631498277187,0.5020316243171692,0.3356786370277405,0.004691374488174915,0.46327468752861023,0.33253154158592224,-0.005576658062636852,0.6003935933113098,0.5579899549484253,-0.002387825632467866,0.35696423053741455,0.5596162676811218,0.002682257443666458,0.6437209844589233,0.9212743639945984,0.06392845511436462,0.31253838539123535,0.9219777584075928,0.0457739382982254,0.6523568034172058,1.18440580368042,-0.07402847707271576,0.301248699426651,1.1920404434204102,-0.07496184855699539,0.6704345941543579,1.271560549736023,0.0020607607439160347,0.28043997287750244,1.2716025114059448,0.0018122970359399915,0.6498626470565796,1.278052806854248,0.005681644193828106,0.304342120885849,1.286443829536438,-0.0014196306001394987,0.6351489424705505,1.2496724128723145,-0.0034009006340056658,0.32000672817230225,1.2580947875976562,-0.0028111038263887167,0.563795804977417,1.1233640909194946,0.08822961896657944,0.404159277677536,1.131972312927246,0.10246815532445908
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48461398482322693,0.2803851068019867,0.00016527416300959885,0.49910810589790344,0.24029825627803802,-0.0014471840113401413,0.508973240852356,0.24123147130012512,0.00889953225851059,0.5191763639450073,0.24228280782699585,-0.00012585775402840227,0.4708051383495331,0.2382364273071289,0.004628960508853197,0.4607458710670471,0.2377306967973709,0.0015031808288767934,0.4508779048919678,0.2372746467590332,-0.0031624850817024708,0.5305517315864563,0.26718637347221375,-0.005694893188774586,0.43530207872390747,0.26165667176246643,-0.005597202107310295,0.5021049380302429,0.3337191641330719,0.004700223449617624,0.4635787010192871,0.3312325179576874,-0.005506088957190514,0.5995935797691345,0.5565941333770752,0.0012269472936168313,0.3570843040943146,0.5602255463600159,-0.0009296233765780926,0.6435563564300537,0.9170897006988525,0.06848609447479248,0.30944985151290894,0.9231476783752441,0.0394672229886055,0.6546768546104431,1.1794159412384033,-0.06453602761030197,0.298484742641449,1.192743182182312,-0.08125104010105133,0.6741132736206055,1.2663066387176514,0.0020607332699000835,0.27837398648262024,1.2747759819030762,0.0017999880947172642,0.6526317596435547,1.2739307880401611,0.005682212766259909,0.30337896943092346,1.2879314422607422,-0.0014258412411436439,0.6365587115287781,1.2456973791122437,-0.003405157011002302,0.3187580704689026,1.2570539712905884,-0.002873452613130212,0.5650743842124939,1.1242361068725586,0.09919408708810806,0.40418997406959534,1.1332716941833496,0.10740972310304642
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48429563641548157,0.28213757276535034,0.00014459599333349615,0.4987671971321106,0.2421632707118988,-0.0014019422233104706,0.5085658431053162,0.2430824339389801,0.008944729343056679,0.5184993147850037,0.24412326514720917,-0.0001290049694944173,0.47064024209976196,0.2400868833065033,0.004623104352504015,0.4606631100177765,0.2395491749048233,0.0015149619430303574,0.45085591077804565,0.23905478417873383,-0.0031601139344274998,0.529874861240387,0.2683040499687195,-0.005692755803465843,0.43544453382492065,0.26277846097946167,-0.005609008949249983,0.5017497539520264,0.33476415276527405,0.004702300298959017,0.46348896622657776,0.3321782350540161,-0.005480153951793909,0.599554717540741,0.5549286007881165,-0.0018311466556042433,0.35746288299560547,0.5602828860282898,0.002160917967557907,0.6482008099555969,0.9144176840782166,0.060836438089609146,0.30220502614974976,0.9270159006118774,0.027597390115261078,0.656963050365448,1.1801472902297974,-0.07563089579343796,0.29692041873931885,1.1902990341186523,-0.10727375000715256,0.674236536026001,1.2668441534042358,0.002058484824374318,0.27851513028144836,1.2762707471847534,0.0017572324723005295,0.657271146774292,1.2748663425445557,0.005687125027179718,0.30434101819992065,1.2824803590774536,-0.001439981977455318,0.6438178420066833,1.2476378679275513,-0.003419392043724656,0.31936129927635193,1.2507987022399902,-0.002986369887366891,0.5669333934783936,1.1244131326675415,0.10561563074588776,0.4053148329257965,1.134071946144104,0.13152700662612915
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48260781168937683,0.28272193670272827,0.00013637238589581102,0.49769076704978943,0.2423965185880661,-0.0013961754739284515,0.5076900124549866,0.2433149814605713,0.008978836238384247,0.517670214176178,0.24435380101203918,-0.00013370740634854883,0.46934714913368225,0.2402910590171814,0.004623414948582649,0.45933982729911804,0.23974184691905975,0.0015148669481277466,0.44952908158302307,0.23923733830451965,-0.003161207539960742,0.5300535559654236,0.26874956488609314,-0.005698258988559246,0.4349350929260254,0.2632056474685669,-0.0056628515012562275,0.5012694597244263,0.3354799151420593,0.004702369682490826,0.46249353885650635,0.33293476700782776,-0.005480499006807804,0.5999008417129517,0.5521439909934998,-0.0019340660655871034,0.3587578237056732,0.558220624923706,0.002285520313307643,0.6485408544540405,0.9085917472839355,0.05674372613430023,0.29952237010002136,0.9257691502571106,0.02283291332423687,0.6652771234512329,1.172211766242981,-0.08794520795345306,0.29905006289482117,1.1902999877929688,-0.10709163546562195,0.683513879776001,1.2609909772872925,0.002056567929685116,0.28093650937080383,1.2819617986679077,0.0016993741737678647,0.6632788777351379,1.2657220363616943,0.005701132584363222,0.30931970477104187,1.2871030569076538,-0.0014502053381875157,0.6498790979385376,1.2379461526870728,-0.0034574242308735847,0.32427892088890076,1.2541996240615845,-0.003116082167252898,0.5673856735229492,1.121261715888977,0.11515040695667267,0.40703439712524414,1.130690336227417,0.13912445306777954
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4832567870616913,0.2828162610530853,0.000132283428683877,0.49868664145469666,0.24240508675575256,-0.0013927374966442585,0.50868821144104,0.24331879615783691,0.008993815630674362,0.5186513662338257,0.24435415863990784,-0.00014382231165654957,0.4702853560447693,0.24029137194156647,0.004674553871154785,0.4602464735507965,0.2397237867116928,0.0015111661050468683,0.4503639042377472,0.2391924113035202,-0.003161927917972207,0.530488908290863,0.26874518394470215,-0.0057019456289708614,0.43454620242118835,0.26320552825927734,-0.005685924552381039,0.5020103454589844,0.33556464314460754,0.0047021531499922276,0.4634591042995453,0.3330180048942566,-0.005478837061673403,0.5997844338417053,0.5506404638290405,-0.0019266732269898057,0.3583901822566986,0.554054856300354,0.00229170941747725,0.6504987478256226,0.9067749977111816,0.05515025183558464,0.2971014082431793,0.9211058616638184,0.028951577842235565,0.6672792434692383,1.167229175567627,-0.11417292058467865,0.2994843125343323,1.173044204711914,-0.12072451412677765,0.686675488948822,1.257242202758789,0.002050252864137292,0.28107526898384094,1.2671520709991455,0.0016974894097074866,0.6639752388000488,1.2585172653198242,0.005713514983654022,0.313656210899353,1.2677865028381348,-0.0014552900101989508,0.6495322585105896,1.2301526069641113,-0.003507128916680813,0.32760781049728394,1.2367885112762451,-0.0031420402228832245,0.5675832629203796,1.118773341178894,0.13174928724765778,0.4086674153804779,1.1274482011795044,0.16353899240493774
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48212987184524536,0.28509846329689026,5.7863628171617165e-05,0.4977429509162903,0.24358491599559784,-0.0013452990679070354,0.5083628296852112,0.24454225599765778,0.00896398350596428,0.5188892483711243,0.24564403295516968,-0.00014234519039746374,0.46841713786125183,0.24118423461914062,0.0050314911641180515,0.4577794373035431,0.24040533602237701,0.0008836297784000635,0.4473441541194916,0.2396567463874817,-0.003169221570715308,0.5313345789909363,0.2725664973258972,-0.005699587520211935,0.43148067593574524,0.2655239403247833,-0.0056897359900176525,0.5015957355499268,0.33871033787727356,0.0044376482255756855,0.46070802211761475,0.3357246220111847,-0.005569129250943661,0.599226713180542,0.549551248550415,-0.003714121412485838,0.357592910528183,0.546336829662323,0.0039679198525846004,0.6603533029556274,0.8947893977165222,0.062029145658016205,0.29515376687049866,0.8964759707450867,0.04399675503373146,0.640444278717041,1.1378998756408691,-0.14182138442993164,0.3414781987667084,1.1186513900756836,-0.18153049051761627,0.63700270652771,1.2265853881835938,0.0020392509177327156,0.3398161232471466,1.2085227966308594,0.001607390120625496,0.6066876649856567,1.2022594213485718,0.005717598833143711,0.37660250067710876,1.1748677492141724,-0.001439828658476472,0.606562077999115,1.173724889755249,-0.00338443904183805,0.3838621973991394,1.1510714292526245,-0.0032641070429235697,0.5593302845954895,1.117968201637268,0.15388396382331848,0.40636253356933594,1.1208982467651367,0.17059333622455597
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486943781375885,0.2840449810028076,4.626089503290132e-05,0.5003997087478638,0.24287548661231995,-0.0005878880037926137,0.5104531645774841,0.24358545243740082,0.007834149524569511,0.5203841328620911,0.24447914958000183,0.000995261943899095,0.4710724949836731,0.24109064042568207,0.005755196791142225,0.4607533812522888,0.24063679575920105,0.000448348349891603,0.45064982771873474,0.24020665884017944,-0.003144350368529558,0.5314218997955322,0.26855939626693726,-0.00567411445081234,0.43228060007095337,0.26468825340270996,-0.005496265832334757,0.5045633316040039,0.3352918326854706,0.003728148527443409,0.4655863046646118,0.33342769742012024,-0.005326019134372473,0.5964736938476562,0.5312405824661255,-0.003486165078356862,0.3591214716434479,0.5343385934829712,0.003711385652422905,0.6797231435775757,0.8682143092155457,0.09558263421058655,0.2902888059616089,0.8727275133132935,0.052885934710502625,0.6467682123184204,0.886865496635437,-0.3630582094192505,0.32724642753601074,0.931682288646698,-0.38806283473968506,0.6399727463722229,0.9505277872085571,0.0019574258476495743,0.32391276955604553,0.9903932213783264,0.0011273499112576246,0.611418604850769,0.8925508260726929,0.005616144277155399,0.3527158200740814,0.9501196146011353,-0.0014457069337368011,0.6087881922721863,0.8798800110816956,-0.00300287501886487,0.3600873649120331,0.9359840154647827,-0.0032795921433717012,0.5587487816810608,1.0978237390518188,0.0006047073402442038,0.39618203043937683,1.1007040739059448,0.018337802961468697
