timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218662023544312,0.22458739578723907,-0.0004869771364610642,0.5387665033340454,0.1929868757724762,-5.607333150692284e-05,0.5482028126716614,0.19554004073143005,0.009172000922262669,0.5575525760650635,0.19821222126483917,0.00043775918311439455,0.5117371678352356,0.18748028576374054,0.004499242641031742,0.5025693774223328,0.18628205358982086,0.0008712773560546339,0.49361178278923035,0.18518511950969696,-0.0029548159800469875,0.5694013237953186,0.2289086878299713,-0.004870908800512552,0.481209397315979,0.21191886067390442,-0.005766268353909254,0.5384258031845093,0.28205955028533936,0.003788202302530408,0.5019318461418152,0.27499258518218994,-0.004314264748245478,0.6328055262565613,0.5359907746315002,-0.0015743409749120474,0.38858574628829956,0.5163949728012085,0.0017550525953993201,0.6540159583091736,0.8969882726669312,0.06467302143573761,0.3409198522567749,0.8703460693359375,0.0574004240334034,0.6685730218887329,1.1640089750289917,-0.0706910714507103,0.3244686722755432,1.147033929824829,-0.07023510336875916,0.6895537972450256,1.2493199110031128,0.0016071239951997995,0.3061968982219696,1.2365654706954956,0.0005254767602309585,0.6724777221679688,1.2589104175567627,0.004707095678895712,0.327939510345459,1.2439415454864502,-0.0011358633637428284,0.656917929649353,1.2310147285461426,-0.0021928271744400263,0.3432171642780304,1.2106311321258545,-0.003606539685279131,0.5774677395820618,1.115157127380371,0.09859215468168259,0.4155125021934509,1.1107137203216553,0.07991776615381241
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218696594238281,0.22564782202243805,-0.00048321543727070093,0.5384654402732849,0.1938619315624237,-5.9542511735344306e-05,0.5477690100669861,0.1963440179824829,0.009182288311421871,0.5569824576377869,0.1989436000585556,0.00041522394167259336,0.5118236541748047,0.18837296962738037,0.00449537206441164,0.5027738213539124,0.1871652603149414,0.0008772008586674929,0.49393564462661743,0.18605713546276093,-0.0029527393635362387,0.5683956146240234,0.2290043830871582,-0.0048756408505141735,0.4816509485244751,0.21233749389648438,-0.005783726926892996,0.5382009148597717,0.28251487016677856,0.003795431461185217,0.5021336674690247,0.27544158697128296,-0.004333341494202614,0.6318199634552002,0.5351963639259338,-0.0016841460019350052,0.38876622915267944,0.5153343677520752,0.001873210072517395,0.6524431705474854,0.894808292388916,0.06008707731962204,0.34102118015289307,0.8675829768180847,0.05896798148751259,0.6658040285110474,1.1623624563217163,-0.0741540789604187,0.323920875787735,1.141371488571167,-0.07029546797275543,0.6868045926094055,1.2480336427688599,0.001609151135198772,0.3055679202079773,1.2287064790725708,0.0005257855518721044,0.6690053939819336,1.2570350170135498,0.004767959006130695,0.326532244682312,1.2379207611083984,-0.0011625660117715597,0.6534019112586975,1.2285288572311401,-0.002193847903981805,0.3417033851146698,1.2056061029434204,-0.0036056030075997114,0.5763521194458008,1.1140763759613037,0.09317517280578613,0.4152321219444275,1.1088793277740479,0.07871446013450623
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5216310620307922,0.22586727142333984,-0.00048067301395349205,0.5378235578536987,0.19419674575328827,-6.014736572979018e-05,0.5470037460327148,0.1966269165277481,0.009205175563693047,0.55609130859375,0.19917339086532593,0.0003997959429398179,0.5114529728889465,0.18880882859230042,0.004492505453526974,0.5024732947349548,0.18764711916446686,0.0008851955644786358,0.49370184540748596,0.18658365309238434,-0.0029509635642170906,0.5670648217201233,0.22890903055667877,-0.004884141962975264,0.4812778830528259,0.2127782702445984,-0.005813962314277887,0.5377190113067627,0.28230202198028564,0.0038024329114705324,0.5019185543060303,0.27535197138786316,-0.004367874003946781,0.6306197643280029,0.5341836810112,-0.0018757841316983104,0.3883311152458191,0.5132294297218323,0.002079139230772853,0.6513778567314148,0.8928781747817993,0.0581524483859539,0.34046781063079834,0.8630010485649109,0.061537329107522964,0.664092481136322,1.1599467992782593,-0.07825316488742828,0.3235507607460022,1.1357271671295166,-0.07072519510984421,0.6841573715209961,1.245848536491394,0.0016117027262225747,0.3050467371940613,1.2220789194107056,0.0005284598446451128,0.6666592359542847,1.2547838687896729,0.0048284041695296764,0.3259766697883606,1.2317781448364258,-0.0011899977689608932,0.6511377096176147,1.2262117862701416,-0.002199792070314288,0.34106555581092834,1.1999274492263794,-0.00360594573430717,0.5745462775230408,1.1131620407104492,0.09863774478435516,0.41401681303977966,1.1064788103103638,0.08690406382083893
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218997597694397,0.22588090598583221,-0.00047654478112235665,0.5377759337425232,0.1943703293800354,-6.278470391407609e-05,0.5469110608100891,0.19672797620296478,0.009205362759530544,0.5559594035148621,0.19920408725738525,0.0003989674150943756,0.5115247368812561,0.18913708627223969,0.004490980878472328,0.5025822520256042,0.188034325838089,0.0008946983143687248,0.49385014176368713,0.18703120946884155,-0.002949258079752326,0.5668767094612122,0.22874349355697632,-0.004897987004369497,0.4812723994255066,0.21309958398342133,-0.005823505111038685,0.5378977060317993,0.2820798456668854,0.003812938928604126,0.5023082494735718,0.275301069021225,-0.004368014633655548,0.6305663585662842,0.5339933633804321,-0.001830309396609664,0.38872310519218445,0.5129327178001404,0.002025085035711527,0.6514749526977539,0.8928149938583374,0.05921463668346405,0.3404304087162018,0.8611404299736023,0.05763509124517441,0.6652307510375977,1.1598466634750366,-0.07559003680944443,0.3230295181274414,1.1330723762512207,-0.08018967509269714,0.6844221353530884,1.2457033395767212,0.0016134458128362894,0.30452847480773926,1.220075249671936,0.000539448403287679,0.6671470999717712,1.2547823190689087,0.004860856104642153,0.3253166675567627,1.228211522102356,-0.0012052389793097973,0.6519174575805664,1.2262215614318848,-0.0022035851143300533,0.3410039246082306,1.1962114572525024,-0.0036106433253735304,0.5738983750343323,1.1128859519958496,0.07911931723356247,0.413745641708374,1.1058815717697144,0.0667538046836853
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5222895741462708,0.22578375041484833,-0.00047518135397695005,0.5378111004829407,0.19432364404201508,-6.485864287242293e-05,0.546930193901062,0.19663025438785553,0.009218043647706509,0.5559618473052979,0.19906283915042877,0.00039406694122590125,0.5115289092063904,0.18924647569656372,0.004483038559556007,0.5025503635406494,0.18820920586585999,0.0008996379910968244,0.49378252029418945,0.18727648258209229,-0.002949483459815383,0.5666633248329163,0.22862128913402557,-0.004906748421490192,0.48093488812446594,0.21341386437416077,-0.005849387031048536,0.5382832288742065,0.2817847430706024,0.0038256801199167967,0.5026403665542603,0.27523520588874817,-0.004380097612738609,0.6304128170013428,0.5339303612709045,-0.0015333262272179127,0.3887447118759155,0.5128276348114014,0.0017448087455704808,0.6516233086585999,0.891748309135437,0.06015405431389809,0.33931711316108704,0.8608391880989075,0.05654118210077286,0.6659401059150696,1.158552646636963,-0.07627160847187042,0.3229590058326721,1.132778286933899,-0.08430105447769165,0.6845870614051819,1.2445077896118164,0.001615075278095901,0.3044264316558838,1.219908356666565,0.0005510349874384701,0.6675420999526978,1.253688097000122,0.004896319005638361,0.32453012466430664,1.2276393175125122,-0.0012162885395810008,0.6525646448135376,1.2250456809997559,-0.00220377161167562,0.34032976627349854,1.1955628395080566,-0.003611694322898984,0.5740547776222229,1.112389326095581,0.07911598682403564,0.4138760566711426,1.1055775880813599,0.06339383125305176
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223481059074402,0.22541137039661407,-0.00047468935372307897,0.5377033948898315,0.19410604238510132,-6.628021219512448e-05,0.5468245148658752,0.19635091722011566,0.009226758033037186,0.5558555722236633,0.19872772693634033,0.00039102364098653197,0.511349081993103,0.1892479956150055,0.00447726808488369,0.5023505091667175,0.1883177012205124,0.0009019685676321387,0.4935593605041504,0.18749496340751648,-0.0029491735622286797,0.566575825214386,0.22832903265953064,-0.004924253560602665,0.4806654751300812,0.21399468183517456,-0.005855463910847902,0.5384969115257263,0.2813122868537903,0.003831954672932625,0.5027530193328857,0.2751484513282776,-0.004396340809762478,0.6307118535041809,0.5337839126586914,4.629054819815792e-05,0.38855013251304626,0.5126718878746033,0.00017543701687827706,0.6518242359161377,0.8916048407554626,0.06360164284706116,0.3379758596420288,0.8606956601142883,0.05415044352412224,0.6669633984565735,1.1581975221633911,-0.07563494890928268,0.320515900850296,1.1329978704452515,-0.08367889374494553,0.6853315234184265,1.2439544200897217,0.0016187349101528525,0.3017076551914215,1.2207468748092651,0.0005573631497099996,0.6685572862625122,1.2533142566680908,0.004936733283102512,0.3219988942146301,1.2279623746871948,-0.0012202324578538537,0.6537597179412842,1.224839210510254,-0.0022054584696888924,0.3374983072280884,1.1956748962402344,-0.003615104826167226,0.5738564133644104,1.11284601688385,0.08585408329963684,0.41334274411201477,1.1058658361434937,0.06673232465982437
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217763185501099,0.2249077409505844,-0.00047461900976486504,0.5376060009002686,0.1933494508266449,-8.613718819105998e-05,0.5468707084655762,0.19553273916244507,0.009248370304703712,0.5560422539710999,0.1978357881307602,0.00038847755058668554,0.5109376311302185,0.18871422111988068,0.004476814530789852,0.5017703175544739,0.18785274028778076,0.0009036888950504363,0.4928131103515625,0.18708999454975128,-0.0029513267800211906,0.5666999816894531,0.22750313580036163,-0.0049374341033399105,0.47979578375816345,0.21378043293952942,-0.005885291378945112,0.5381829142570496,0.2807873785495758,0.003832138143479824,0.5018612742424011,0.2747783660888672,-0.0044082412496209145,0.6309814453125,0.5364806056022644,-0.003700670786201954,0.38787776231765747,0.513109564781189,0.003937361761927605,0.6542856097221375,0.9000128507614136,0.049834296107292175,0.3399530351161957,0.8621220588684082,0.06391219049692154,0.6695805191993713,1.1727488040924072,-0.0790129229426384,0.320395827293396,1.1403295993804932,-0.07469256967306137,0.6879756450653076,1.260175347328186,0.001619025832042098,0.3010604977607727,1.2265746593475342,0.000561205786652863,0.6702022552490234,1.2695262432098389,0.004956626333296299,0.3200167119503021,1.2352118492126465,-0.0012263322714716196,0.654991090297699,1.2405052185058594,-0.0022063590586185455,0.33535516262054443,1.203751564025879,-0.003615372348576784,0.573115348815918,1.116769790649414,0.0783652663230896,0.4132304787635803,1.1100157499313354,0.06911391019821167
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5216119885444641,0.22495464980602264,-0.00047407171223312616,0.5376770496368408,0.19311845302581787,-9.642351506045088e-05,0.5469863414764404,0.19529201090335846,0.00926157459616661,0.5562015175819397,0.19757774472236633,0.0003863987803924829,0.5109418034553528,0.18849848210811615,0.004474700428545475,0.5017368793487549,0.1876259744167328,0.0009040962322615087,0.4927423894405365,0.18685132265090942,-0.0029550259932875633,0.5668702125549316,0.22719760239124298,-0.004943243693560362,0.47975507378578186,0.21354496479034424,-0.0059103392995893955,0.5380399823188782,0.28087544441223145,0.0038401521742343903,0.5015871524810791,0.27477243542671204,-0.004418576136231422,0.6308390498161316,0.5376390814781189,-0.005052375607192516,0.3876064121723175,0.5123117566108704,0.005288864951580763,0.6543484330177307,0.9028716087341309,0.046671606600284576,0.3410615622997284,0.8612201809883118,0.06809661537408829,0.6707902550697327,1.1780661344528198,-0.07910221070051193,0.320241242647171,1.1410057544708252,-0.06660899519920349,0.6894683837890625,1.2660208940505981,0.0016227391315624118,0.3005281090736389,1.2261896133422852,0.0005720065673813224,0.6717047691345215,1.2758910655975342,0.004963437095284462,0.31876739859580994,1.2355294227600098,-0.00124083599075675,0.6562835574150085,1.2463003396987915,-0.002211273182183504,0.3342145085334778,1.2046689987182617,-0.003618410788476467,0.5728039145469666,1.1170135736465454,0.07713581621646881,0.41301584243774414,1.1099964380264282,0.07127685844898224
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220274329185486,0.22488154470920563,-0.0004719619464594871,0.5378843545913696,0.1930461823940277,-9.77618619799614e-05,0.5471593737602234,0.1952047348022461,0.009284447878599167,0.5563437938690186,0.1974732130765915,0.0003761493426281959,0.5112937092781067,0.18844737112522125,0.004516462795436382,0.5020774006843567,0.18757285177707672,0.0009049747022800148,0.49307987093925476,0.18679587543010712,-0.002969162305817008,0.566569983959198,0.22693516314029694,-0.004957163706421852,0.4796292781829834,0.21352285146713257,-0.0059454431757330894,0.5380383133888245,0.28058868646621704,0.00384657084941864,0.5017949342727661,0.274506539106369,-0.004442415200173855,0.6294444799423218,0.5354992151260376,-0.003443389432504773,0.38686004281044006,0.5113970041275024,0.0036621305625885725,0.6543989777565002,0.8917913436889648,0.04935065656900406,0.34115687012672424,0.8584134578704834,0.062297191470861435,0.6718524098396301,1.1675727367401123,-0.06779947876930237,0.3209259808063507,1.1410402059555054,-0.06685413420200348,0.6910660266876221,1.254198431968689,0.0016269288025796413,0.3019011318683624,1.2267590761184692,0.0005850715097039938,0.675366222858429,1.2645232677459717,0.004978323355317116,0.3208658695220947,1.235328197479248,-0.001242341473698616,0.6590984463691711,1.2349056005477905,-0.002212988445535302,0.3362109959125519,1.2040462493896484,-0.003629871178418398,0.5731057524681091,1.112583041191101,0.04756375029683113,0.4139138162136078,1.108453392982483,0.029927441850304604
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522178590297699,0.22474808990955353,-0.0004706897889263928,0.5379999876022339,0.19295349717140198,-9.693988249637187e-05,0.5472497344017029,0.1951170414686203,0.009292212314903736,0.5564109086990356,0.19739006459712982,0.00037195798358879983,0.511488676071167,0.1883440762758255,0.004542232025414705,0.5023062825202942,0.18746162950992584,0.0009084581979550421,0.49334558844566345,0.18667596578598022,-0.002981159370392561,0.5666206479072571,0.22674642503261566,-0.004978100303560495,0.47991645336151123,0.21336063742637634,-0.0059601846151053905,0.5380632877349854,0.28033727407455444,0.0038498283829540014,0.5019838809967041,0.274219274520874,-0.004457524046301842,0.6293734312057495,0.5345529317855835,-0.0020946061704307795,0.3866910934448242,0.510290801525116,0.002312643453478813,0.654272735118866,0.8884893655776978,0.05225943401455879,0.34107258915901184,0.8571064472198486,0.06219175457954407,0.6743048429489136,1.1637871265411377,-0.06594826281070709,0.32082995772361755,1.140821933746338,-0.07154830545186996,0.6935738325119019,1.2504180669784546,0.0016272164648398757,0.30215877294540405,1.2271692752838135,0.0005933657521381974,0.6794825792312622,1.260413408279419,0.00498668197542429,0.3212679326534271,1.2352454662322998,-0.0012488950742408633,0.6630938649177551,1.2306917905807495,-0.002215960994362831,0.33654269576072693,1.203734278678894,-0.003641437739133835,0.5732528567314148,1.110967993736267,0.038474660366773605,0.4139423370361328,1.1075849533081055,0.016993505880236626
