timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074750185012817,0.3345433175563812,-0.0007645642035640776,0.5244066715240479,0.2943509519100189,-0.0013151058228686452,0.5341930985450745,0.29663655161857605,0.009212829172611237,0.5438995957374573,0.29907479882240295,-0.0008482204284518957,0.49705207347869873,0.2885875701904297,0.004526611417531967,0.4875081181526184,0.28672006726264954,0.0008626593626104295,0.47815296053886414,0.2849035859107971,-0.002847112715244293,0.5556510090827942,0.3243705928325653,-0.006149218417704105,0.46517297625541687,0.30571386218070984,-0.005680569913238287,0.5250028967857361,0.3881557583808899,0.00427164975553751,0.48729366064071655,0.380389541387558,-0.005757895763963461,0.6205369234085083,0.6091418862342834,-0.010675972327589989,0.3861427903175354,0.5852312445640564,0.010863052681088448,0.6593502759933472,0.9609493613243103,0.06439101696014404,0.347683846950531,0.9274380207061768,0.07081782817840576,0.6708462834358215,1.204113483428955,-0.10897744446992874,0.3427288234233856,1.1749681234359741,-0.09287882596254349,0.6861372590065002,1.2837257385253906,0.001442077336832881,0.32378485798835754,1.25822114944458,0.0006005619652569294,0.6592743992805481,1.2875529527664185,0.005636667832732201,0.34626859426498413,1.2632577419281006,-0.001643317868001759,0.6448295712471008,1.2616764307022095,-0.0024556033313274384,0.3616117835044861,1.233171820640564,-0.0040501793846488,0.5774859189987183,1.1641621589660645,0.18907475471496582,0.41609111428260803,1.1610229015350342,0.198018416762352
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069603323936462,0.3418644964694977,-0.000686095270793885,0.5243008136749268,0.3047183156013489,-0.0013071674620732665,0.5339004993438721,0.30740129947662354,0.009226017631590366,0.5434316396713257,0.31020426750183105,-0.0007545332773588598,0.4974552392959595,0.29766714572906494,0.004469174426048994,0.4881625175476074,0.29530662298202515,0.0008761506760492921,0.4790797233581543,0.2930138409137726,-0.0028110684361308813,0.5547715425491333,0.3348023295402527,-0.006143862381577492,0.4665769338607788,0.31239718198776245,-0.005718735978007317,0.5243659019470215,0.3948407471179962,0.004271782469004393,0.48669764399528503,0.3853153586387634,-0.0057489629834890366,0.6197466254234314,0.6207709908485413,-0.010724350810050964,0.38084983825683594,0.5958678126335144,0.010920349508523941,0.6505582332611084,0.9603622555732727,0.0561797097325325,0.34430932998657227,0.9285082817077637,0.08541154861450195,0.6622681021690369,1.2184572219848633,-0.10803242772817612,0.3339725136756897,1.18903648853302,-0.09017141163349152,0.6774597764015198,1.29859459400177,0.0014811393339186907,0.3162404000759125,1.2675442695617676,0.0006586986128240824,0.6565512418746948,1.3062235116958618,0.005638522561639547,0.3348161578178406,1.2755922079086304,-0.0016523285303264856,0.6417396068572998,1.2789064645767212,-0.0024527220521122217,0.34980326890945435,1.2478773593902588,-0.003952253609895706,0.5701857209205627,1.1748203039169312,0.1710978001356125,0.4128018915653229,1.1705554723739624,0.17768333852291107
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065077543258667,0.3386884331703186,-0.0005923547432757914,0.5238755345344543,0.30353108048439026,-0.0013001746265217662,0.5333658456802368,0.3061634600162506,0.009243642911314964,0.5428259968757629,0.308910995721817,-0.0007029721164144576,0.49745088815689087,0.2969759404659271,0.004441768396645784,0.4884100556373596,0.2949107885360718,0.0009083676850423217,0.4796004891395569,0.29291149973869324,-0.002737846225500107,0.5543633103370667,0.33521854877471924,-0.0061424365267157555,0.4680340886116028,0.31375208497047424,-0.005723986774682999,0.5242083668708801,0.3917367160320282,0.004272871185094118,0.486449271440506,0.3828336000442505,-0.005747349001467228,0.6196844577789307,0.6212517619132996,-0.010744358412921429,0.37918898463249207,0.5947039127349854,0.010932994075119495,0.6435361504554749,0.9649743437767029,0.051017437130212784,0.3438006043434143,0.9276557564735413,0.09093630313873291,0.652843177318573,1.2270114421844482,-0.09654152393341064,0.32899409532546997,1.1948879957199097,-0.053607743233442307,0.6697005033493042,1.3077595233917236,0.0015024918830022216,0.3098250925540924,1.2718743085861206,0.0007176896906457841,0.6496849656105042,1.3176904916763306,0.005636506248265505,0.32724690437316895,1.2850210666656494,-0.0016605759738013148,0.6347518563270569,1.2898098230361938,-0.00245647388510406,0.3427217900753021,1.2583014965057373,-0.003899738658219576,0.5630448460578918,1.1738178730010986,0.1845274120569229,0.4076884090900421,1.1666373014450073,0.19286224246025085
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060261487960815,0.33691710233688354,-0.0005243492196314037,0.5233810544013977,0.3040950894355774,-0.0012921288143843412,0.5327017903327942,0.3069004714488983,0.009260307997465134,0.5420160293579102,0.30981382727622986,-0.0006303577101789415,0.49733877182006836,0.2973174750804901,0.004419627133756876,0.48849165439605713,0.29532191157341003,0.000910711707547307,0.4798778295516968,0.29340657591819763,-0.0027107596397399902,0.553511381149292,0.3370945155620575,-0.006140721961855888,0.46844518184661865,0.31549984216690063,-0.005750750191509724,0.5237657427787781,0.39096251130104065,0.004271382465958595,0.48615387082099915,0.3817780017852783,-0.005724747199565172,0.6190096735954285,0.623159646987915,-0.010835791006684303,0.3778958022594452,0.598172664642334,0.011048083193600178,0.6414428353309631,0.9637351632118225,0.049995485693216324,0.3426169753074646,0.9286578297615051,0.09083028882741928,0.6505346298217773,1.2243677377700806,-0.09098009020090103,0.32671838998794556,1.1942898035049438,-0.05109314247965813,0.6673615574836731,1.3054280281066895,0.001526102190837264,0.30809736251831055,1.2707493305206299,0.0007582713733427227,0.6476668119430542,1.3155484199523926,0.0056440215557813644,0.32472825050354004,1.2829567193984985,-0.0016692148055881262,0.6327717304229736,1.2871114015579224,-0.002449274295940995,0.33982694149017334,1.2557752132415771,-0.0038087498396635056,0.5629016757011414,1.1764767169952393,0.15079712867736816,0.4076094329357147,1.1703295707702637,0.157435804605484
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053508877754211,0.33503660559654236,-0.00045455247163772583,0.5226984024047852,0.3033815026283264,-0.0012913597747683525,0.5318112969398499,0.30634805560112,0.00927676260471344,0.5409126877784729,0.3094164729118347,-0.0004958500503562391,0.4969688057899475,0.2963258922100067,0.004416114650666714,0.4882861375808716,0.294318288564682,0.0009128397796303034,0.4798276424407959,0.2923915386199951,-0.00270228018052876,0.552165687084198,0.3368034362792969,-0.006133010610938072,0.4681684374809265,0.31457674503326416,-0.005759953521192074,0.5224038362503052,0.38976427912712097,0.004270186647772789,0.4856349229812622,0.3802410662174225,-0.005677059292793274,0.617763340473175,0.6190670728683472,-0.010981064289808273,0.37664639949798584,0.5966646671295166,0.011185428127646446,0.6419804096221924,0.9522849321365356,0.05489730089902878,0.34146547317504883,0.926929771900177,0.08647209405899048,0.650858998298645,1.2100074291229248,-0.08687327802181244,0.3258061408996582,1.1910367012023926,-0.0501682348549366,0.669642448425293,1.2909384965896606,0.0015635117888450623,0.3077317476272583,1.267534613609314,0.0007744428585283458,0.6489140391349792,1.3001049757003784,0.0056360564194619656,0.32473450899124146,1.2794675827026367,-0.0016773116076365113,0.6342276334762573,1.2716729640960693,-0.0024394828360527754,0.33975717425346375,1.251356840133667,-0.0037511864211410284,0.5634334087371826,1.1737538576126099,0.13428188860416412,0.4070265293121338,1.167807936668396,0.14191079139709473
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049823522567749,0.33492493629455566,-0.0003972698759753257,0.5222880244255066,0.30255183577537537,-0.0012843802105635405,0.5312660336494446,0.30548399686813354,0.009292288683354855,0.5402065515518188,0.30851832032203674,-0.00042041868437081575,0.4968082010746002,0.2954016625881195,0.0044087679125368595,0.4881988763809204,0.2932945191860199,0.0009134513675235212,0.4798046350479126,0.2912623882293701,-0.0026893923059105873,0.5509951710700989,0.3348010182380676,-0.00612809369340539,0.46791592240333557,0.3125913441181183,-0.00576739339157939,0.5210885405540466,0.3890834152698517,0.004267998039722443,0.4853042960166931,0.3793935477733612,-0.005639398470520973,0.6163721680641174,0.6152376532554626,-0.010859612375497818,0.3758136034011841,0.5950081944465637,0.011045663617551327,0.6429793238639832,0.9481291174888611,0.05385826155543327,0.34104347229003906,0.9263255596160889,0.08348922431468964,0.6523256301879883,1.2055189609527588,-0.08582212775945663,0.3272630274295807,1.1915591955184937,-0.04595398157835007,0.6698123216629028,1.2861402034759521,0.0015888178022578359,0.30958330631256104,1.2679824829101562,0.0008040015236474574,0.6514856815338135,1.2951573133468628,0.005623613018542528,0.32723468542099,1.2800241708755493,-0.0016849406529217958,0.6367347240447998,1.2668887376785278,-0.0024353170301765203,0.34202057123184204,1.251713514328003,-0.003697850275784731,0.5638272166252136,1.1691865921020508,0.129972442984581,0.40760594606399536,1.1656415462493896,0.13519060611724854
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505298912525177,0.3348417282104492,-0.0003701579407788813,0.5227274298667908,0.30226171016693115,-0.0012049705255776644,0.5316528081893921,0.30536437034606934,0.009300936944782734,0.54051274061203,0.30850523710250854,-0.0003879828145727515,0.49724629521369934,0.2943209707736969,0.004367022775113583,0.4885368347167969,0.2918025553226471,0.0009266583365388215,0.48003169894218445,0.2893167734146118,-0.002687716158106923,0.5509710907936096,0.3347715437412262,-0.006104238331317902,0.46759703755378723,0.30991747975349426,-0.005793129559606314,0.521003007888794,0.3892633020877838,0.004197997972369194,0.4852873682975769,0.3783872127532959,-0.005552554037421942,0.6153267621994019,0.6123292446136475,-0.011823754757642746,0.3751419484615326,0.5949531197547913,0.012030950747430325,0.6514505743980408,0.9384058117866516,0.04875735566020012,0.3401448428630829,0.9265652894973755,0.08276277780532837,0.6528136134147644,1.1911699771881104,-0.11302492022514343,0.3273249566555023,1.1890008449554443,-0.06409163028001785,0.6696109771728516,1.2749032974243164,0.0016236265655606985,0.30961793661117554,1.266613483428955,0.0008193606045097113,0.6469170451164246,1.2795379161834717,0.005608279258012772,0.3276800513267517,1.2765408754348755,-0.0017012185417115688,0.6336278319358826,1.2478662729263306,-0.002438401570543647,0.34249183535575867,1.2476928234100342,-0.0036401436664164066,0.5642533302307129,1.168796420097351,0.13764701783657074,0.4080777168273926,1.165600061416626,0.1495285928249359
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505699872970581,0.33508196473121643,-0.00036425067810341716,0.5231131315231323,0.3023134171962738,-0.0011993998195976019,0.5321314930915833,0.305462121963501,0.00932161882519722,0.5410672426223755,0.3086601197719574,-0.0003768425958696753,0.4973646402359009,0.2943398654460907,0.004358396865427494,0.48849916458129883,0.2918318510055542,0.0009295851341448724,0.47984349727630615,0.2893567979335785,-0.002684418112039566,0.5509458184242249,0.335184246301651,-0.006101390812546015,0.4670078456401825,0.3100283741950989,-0.005811180919408798,0.5207478404045105,0.3893801271915436,0.004192494787275791,0.4850977063179016,0.37848523259162903,-0.005552345886826515,0.6145557761192322,0.6123587489128113,-0.011856388300657272,0.37488800287246704,0.5950373411178589,0.012062721885740757,0.6528126001358032,0.9396374821662903,0.04859860613942146,0.33994749188423157,0.9268657565116882,0.08232078701257706,0.6530367136001587,1.1923924684524536,-0.11430519074201584,0.32717540860176086,1.1880249977111816,-0.06214496120810509,0.6683762669563293,1.275882601737976,0.0016236911760643125,0.3090803921222687,1.2660555839538574,0.0008294645813293755,0.646802544593811,1.280065655708313,0.005606464110314846,0.3276645243167877,1.2756410837173462,-0.0017015361227095127,0.6328983902931213,1.249165415763855,-0.0024414535146206617,0.3424575924873352,1.2467979192733765,-0.0036249328404664993,0.5636335611343384,1.1689387559890747,0.1423151046037674,0.4078311324119568,1.1655230522155762,0.15350675582885742
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064584612846375,0.33575448393821716,-0.0003536102594807744,0.523723304271698,0.30277276039123535,-0.0011960386764258146,0.532791018486023,0.30596089363098145,0.009334485977888107,0.5417657494544983,0.30921757221221924,-0.0003570345579646528,0.49779069423675537,0.2947092354297638,0.004353719763457775,0.48880478739738464,0.2921646237373352,0.0009365046280436218,0.4800321161746979,0.2896574139595032,-0.002674349583685398,0.5509063601493835,0.33561331033706665,-0.006092663388699293,0.4664994180202484,0.31030648946762085,-0.005816347431391478,0.5207130312919617,0.39027729630470276,0.004188184626400471,0.4852728843688965,0.3792301416397095,-0.005549014545977116,0.613205075263977,0.6120990514755249,-0.011471474543213844,0.37424248456954956,0.5939857959747314,0.011677865870296955,0.6523349285125732,0.9398589134216309,0.049280568957328796,0.3397127389907837,0.9258939027786255,0.08017420768737793,0.6527247428894043,1.1916229724884033,-0.11092492938041687,0.326185017824173,1.1861809492111206,-0.05925410985946655,0.6668243408203125,1.2751100063323975,0.00162895442917943,0.3078922629356384,1.2643033266067505,0.000839524669572711,0.6441354155540466,1.2786959409713745,0.005603477358818054,0.32660171389579773,1.2742600440979004,-0.0017029388109222054,0.6305354237556458,1.2482346296310425,-0.0024445904418826103,0.341543048620224,1.2455726861953735,-0.003621363779529929,0.5619862079620361,1.1675405502319336,0.1437959223985672,0.4062521755695343,1.163659691810608,0.15376996994018555
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065544247627258,0.3374936878681183,-0.00035113756894133985,0.5239840745925903,0.3036019206047058,-0.0011785930255427957,0.5331078767776489,0.3069039285182953,0.009334210306406021,0.5421386957168579,0.31028884649276733,-0.0003046892525162548,0.4977721571922302,0.2951536774635315,0.004348308779299259,0.4886550307273865,0.2924453020095825,0.0009361676056869328,0.47976094484329224,0.2898142635822296,-0.00270006968639791,0.5506960153579712,0.33608555793762207,-0.006088159512728453,0.46550247073173523,0.3100029528141022,-0.005846243351697922,0.5200055241584778,0.3918691575527191,0.004159265663474798,0.48461928963661194,0.38038724660873413,-0.005542127415537834,0.6117343306541443,0.6104981303215027,-0.010355338454246521,0.3721614181995392,0.5958455801010132,0.010529069229960442,0.6582800149917603,0.9391025900840759,0.056644171476364136,0.33776652812957764,0.9363304376602173,0.07438632100820541,0.6450873613357544,1.160552978515625,-0.13656507432460785,0.32976314425468445,1.1867358684539795,-0.07276396453380585,0.6496023535728455,1.2423090934753418,0.001645244425162673,0.3122365176677704,1.2657824754714966,0.0007934027235023677,0.6227264404296875,1.2314363718032837,0.005564344581216574,0.3326669931411743,1.273859977722168,-0.001702748006209731,0.6181557178497314,1.2009227275848389,-0.002443614648655057,0.34760406613349915,1.2434388399124146,-0.003606051206588745,0.5609068274497986,1.1683683395385742,0.14096516370773315,0.40412473678588867,1.1656283140182495,0.14944025874137878
