timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49431559443473816,0.24198657274246216,-0.0004380528989713639,0.5085210204124451,0.19431808590888977,-0.0008907120791263878,0.5191428661346436,0.19397476315498352,0.008273218758404255,0.52968829870224,0.1937435269355774,-0.00020123338617850095,0.4787518084049225,0.1946936994791031,0.004350113682448864,0.46781623363494873,0.1946721076965332,0.0010768868960440159,0.4570466876029968,0.19469080865383148,-0.0025781469885259867,0.5419856905937195,0.21481028199195862,-0.006115059833973646,0.44073691964149475,0.2168739140033722,-0.005796274170279503,0.5142863392829895,0.2908690869808197,0.004170774482190609,0.4732929468154907,0.2916969060897827,-0.005282286088913679,0.6201291084289551,0.47168004512786865,-0.012825295329093933,0.3692338168621063,0.48383310437202454,0.012923144735395908,0.6660472750663757,0.7977767586708069,0.07389204949140549,0.32501280307769775,0.8246374130249023,0.07870733737945557,0.6706960797309875,1.0503753423690796,-0.10649341344833374,0.3279917240142822,1.072619080543518,-0.08577679097652435,0.6880925893783569,1.1370831727981567,0.0013798627769574523,0.3090813457965851,1.1590673923492432,0.0006933219265192747,0.6624647378921509,1.1350913047790527,0.005036782938987017,0.33649253845214844,1.1661529541015625,-0.0014903635019436479,0.6476905941963196,1.1039097309112549,-0.0021367166191339493,0.3516429662704468,1.1349079608917236,-0.0032712232787162066,0.5819597244262695,1.0134316682815552,0.28393885493278503,0.4261530339717865,1.0203546285629272,0.2999688982963562
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941387176513672,0.23681682348251343,-0.00040301098488271236,0.507175862789154,0.18680818378925323,-0.0009716595523059368,0.5177013874053955,0.18577785789966583,0.00831427052617073,0.5281537771224976,0.1848665028810501,-0.00011830756557174027,0.47710269689559937,0.1890847086906433,0.004343378357589245,0.4660987854003906,0.1896941065788269,0.0010975445620715618,0.45527389645576477,0.1903533786535263,-0.0025807323399931192,0.5398369431495667,0.20199339091777802,-0.006146678701043129,0.43824899196624756,0.2103385031223297,-0.005773227196186781,0.5141226053237915,0.2839682996273041,0.004256261978298426,0.47368043661117554,0.2871178984642029,-0.0053052594885230064,0.6221895217895508,0.4601207971572876,-0.009294450283050537,0.3664837181568146,0.48122790455818176,0.009390418417751789,0.6734879016876221,0.7895799875259399,0.09012321382761002,0.3186817169189453,0.8264595866203308,0.08412737399339676,0.6731792688369751,1.0431383848190308,-0.09415163099765778,0.3233373165130615,1.077522873878479,-0.06511053442955017,0.6887834668159485,1.128903865814209,0.0013890332775190473,0.3073579967021942,1.1640400886535645,0.0006979305180720985,0.6630457639694214,1.130029320716858,0.00506138801574707,0.3338353931903839,1.1712297201156616,-0.0014640989247709513,0.6487008929252625,1.0986992120742798,-0.0023382953368127346,0.3489733338356018,1.1380841732025146,-0.0032602406572550535,0.5844088196754456,1.0120534896850586,0.31304022669792175,0.42282235622406006,1.0210866928100586,0.337685227394104
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49536657333374023,0.23436284065246582,-0.00036856363294646144,0.5087112188339233,0.18399932980537415,-0.0010826694779098034,0.519332766532898,0.1830900013446808,0.008354004472494125,0.5298731923103333,0.18231357634067535,-4.86469580209814e-05,0.47836554050445557,0.18610118329524994,0.004341454245150089,0.4672222137451172,0.1866515725851059,0.0011074551148340106,0.4562488794326782,0.18726719915866852,-0.002584005706012249,0.5415624976158142,0.20063363015651703,-0.00617418996989727,0.4389845132827759,0.2077137678861618,-0.005758910905569792,0.5154240727424622,0.28235042095184326,0.004307788796722889,0.47453340888023376,0.2851661443710327,-0.005360427312552929,0.6236543655395508,0.46431997418403625,-0.00809734221547842,0.3647569715976715,0.48245155811309814,0.008189106360077858,0.6792554259300232,0.7976635694503784,0.09244547039270401,0.3161409795284271,0.8244669437408447,0.08953175693750381,0.6739270687103271,1.0551306009292603,-0.09210503101348877,0.32305648922920227,1.0793508291244507,-0.07504069060087204,0.6878010630607605,1.1416887044906616,0.001412914483807981,0.3088500201702118,1.166365146636963,0.0007169026066549122,0.6617565155029297,1.141791820526123,0.005087831988930702,0.3348879814147949,1.1725438833236694,-0.0014166985638439655,0.647728681564331,1.1098129749298096,-0.0024962155148386955,0.3495112955570221,1.139044165611267,-0.0032384954392910004,0.5850294828414917,1.0210896730422974,0.3235115110874176,0.42190244793891907,1.029532551765442,0.3487873673439026
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49360665678977966,0.23052258789539337,-0.00034042936749756336,0.5074799656867981,0.1818166822195053,-0.0011607755441218615,0.5181213617324829,0.18114370107650757,0.00841414276510477,0.5286821126937866,0.1806054264307022,1.280699621020176e-06,0.47723713517189026,0.18350358307361603,0.004341490566730499,0.46619904041290283,0.1839710921049118,0.0011301800841465592,0.4553420841693878,0.18449430167675018,-0.0025882336776703596,0.5408377051353455,0.20062685012817383,-0.006198592483997345,0.43895024061203003,0.20602120459079742,-0.005751322954893112,0.5138739347457886,0.27958446741104126,0.004328647628426552,0.472964882850647,0.2817912697792053,-0.0053801024332642555,0.6238476037979126,0.4658547043800354,-0.008128277026116848,0.36450138688087463,0.48541685938835144,0.008225932717323303,0.6806259751319885,0.8018644452095032,0.08674447238445282,0.31493961811065674,0.8298963308334351,0.08829855918884277,0.6734917163848877,1.0660771131515503,-0.090926393866539,0.3204007148742676,1.094516396522522,-0.0713530033826828,0.6859360933303833,1.153485655784607,0.0014271141262724996,0.30531835556030273,1.1815916299819946,0.000721939723007381,0.6588452458381653,1.1539461612701416,0.005124507937580347,0.3321338891983032,1.1899632215499878,-0.0013936018804088235,0.6452721953392029,1.121762990951538,-0.002619765233248472,0.3470063805580139,1.1564377546310425,-0.0032332229893654585,0.586166501045227,1.0282760858535767,0.29079633951187134,0.42265287041664124,1.038605809211731,0.3138647675514221
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4944227337837219,0.22913746535778046,-0.0003387883771210909,0.5079774856567383,0.18002673983573914,-0.0011855978518724442,0.5187029242515564,0.17928792536258698,0.008466317318379879,0.529342532157898,0.17868709564208984,6.794837827328593e-05,0.4773869514465332,0.18192441761493683,0.004341695923358202,0.4661398231983185,0.18249092996120453,0.0011454507475718856,0.45507457852363586,0.1831132471561432,-0.002588987350463867,0.5408833026885986,0.19918839633464813,-0.0062138233333826065,0.4378809630870819,0.20541292428970337,-0.0057569886557757854,0.5147441625595093,0.27863720059394836,0.004354704637080431,0.4732280969619751,0.28113245964050293,-0.005390035919845104,0.6238420605659485,0.46652308106422424,-0.005692546255886555,0.36297741532325745,0.48945480585098267,0.005799914710223675,0.6813626885414124,0.7984954714775085,0.09818694740533829,0.31352338194847107,0.8337662816047668,0.08576911687850952,0.6720690131187439,1.0467180013656616,-0.1037449985742569,0.3167629539966583,1.0976800918579102,-0.08045636117458344,0.6845288276672363,1.1301721334457397,0.0014462005347013474,0.30023685097694397,1.1865428686141968,0.0007297428674064577,0.6588608026504517,1.1247804164886475,0.0051551703363657,0.3276190161705017,1.1950585842132568,-0.0013837706064805388,0.6460146307945251,1.0943489074707031,-0.0027223757933825254,0.34321919083595276,1.1608412265777588,-0.0032276292331516743,0.5879780650138855,1.0356489419937134,0.276716023683548,0.42374899983406067,1.0478876829147339,0.2951033115386963
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493973046541214,0.23325733840465546,-0.00032929854933172464,0.5079649090766907,0.182283416390419,-0.001209367299452424,0.5188509821891785,0.18149888515472412,0.008519047871232033,0.5296449661254883,0.18085543811321259,0.00011069369793403894,0.47741058468818665,0.18380577862262726,0.004341887775808573,0.46617671847343445,0.1841093748807907,0.001160666812211275,0.45513689517974854,0.18446414172649384,-0.0025912090204656124,0.5416363477706909,0.19928079843521118,-0.006236747372895479,0.43863505125045776,0.20465688407421112,-0.00575895793735981,0.5144213438034058,0.28225037455558777,0.004367518704384565,0.47296804189682007,0.2842446267604828,-0.005399696528911591,0.6240633726119995,0.46745944023132324,-0.005914424080401659,0.363796591758728,0.48911041021347046,0.006040286272764206,0.6807489395141602,0.8019499778747559,0.09349629282951355,0.31264033913612366,0.831821084022522,0.08689020574092865,0.673438549041748,1.0586576461791992,-0.10055923461914062,0.314670592546463,1.1008659601211548,-0.06980017572641373,0.6861969232559204,1.1438332796096802,0.0014539790572598577,0.2990376055240631,1.191368579864502,0.0007372966501861811,0.6611403226852417,1.1430035829544067,0.00518841715529561,0.3269815146923065,1.1983633041381836,-0.0013627245789393783,0.647523045539856,1.112375259399414,-0.002841416746377945,0.34249094128608704,1.1641769409179688,-0.003222430357709527,0.5901060700416565,1.041061520576477,0.2798052430152893,0.4264977276325226,1.0550904273986816,0.29495158791542053
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49407443404197693,0.23393861949443817,-0.0003065837372560054,0.5080840587615967,0.18241193890571594,-0.0012317682849243283,0.5189621448516846,0.1816146820783615,0.008522654883563519,0.5297484993934631,0.18096089363098145,0.00011930069740628824,0.4775608777999878,0.18389205634593964,0.0043371906504035,0.46632492542266846,0.1841614991426468,0.0011991627980023623,0.455278217792511,0.18449150025844574,-0.0026070349849760532,0.541688859462738,0.19965524971485138,-0.006259546149522066,0.438687801361084,0.20440395176410675,-0.005760324653238058,0.5144238471984863,0.2825087606906891,0.004428418818861246,0.47301796078681946,0.2843523919582367,-0.0054842643439769745,0.6238270998001099,0.46733155846595764,-0.005517216399312019,0.36346879601478577,0.4878038167953491,0.0056576901115477085,0.6805272698402405,0.801792562007904,0.10224661976099014,0.3112289607524872,0.8312139511108398,0.09094952791929245,0.6706330180168152,1.048425555229187,-0.11045289784669876,0.314998060464859,1.0984961986541748,-0.07380130141973495,0.6814085841178894,1.1294629573822021,0.001455587218515575,0.29952701926231384,1.1885243654251099,0.0007411385886371136,0.6578043103218079,1.1207348108291626,0.005186259746551514,0.32741764187812805,1.194289207458496,-0.0013623888371512294,0.645199716091156,1.0904314517974854,-0.0028750638011842966,0.3428972065448761,1.159777045249939,-0.0032352940179407597,0.5894455313682556,1.0428377389907837,0.2841666042804718,0.4261060953140259,1.05628502368927,0.2995491325855255
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4939749240875244,0.23412053287029266,-0.00028257572557777166,0.508219301700592,0.18249695003032684,-0.0012597182067111135,0.5192275047302246,0.1817636787891388,0.008525867015123367,0.530146598815918,0.18116022646427155,0.00011964620352955535,0.4772709310054779,0.18375235795974731,0.0043369014747440815,0.4658309519290924,0.18390268087387085,0.0012097981525585055,0.4545811414718628,0.18410155177116394,-0.0026070389430969954,0.5420171618461609,0.19988738000392914,-0.006266973912715912,0.437517911195755,0.20438127219676971,-0.005767508409917355,0.5144104361534119,0.2828778624534607,0.004458398558199406,0.47207891941070557,0.2846454679965973,-0.005491612944751978,0.6243020296096802,0.4669515788555145,-0.005991525482386351,0.36159759759902954,0.4880715012550354,0.006142145954072475,0.6816329956054688,0.8017865419387817,0.10174810886383057,0.3132978677749634,0.8341344594955444,0.09106598794460297,0.6699435710906982,1.049856185913086,-0.13507652282714844,0.3135357201099396,1.1003519296646118,-0.08406603336334229,0.6818950176239014,1.132132887840271,0.001468500355258584,0.2958983778953552,1.1896361112594604,0.0007512119482271373,0.6570414900779724,1.125040054321289,0.0051888516172766685,0.321615993976593,1.195534586906433,-0.00136227544862777,0.6443849205970764,1.094641923904419,-0.0028930162079632282,0.33814361691474915,1.1614022254943848,-0.003232470713555813,0.5892364978790283,1.04523766040802,0.29315170645713806,0.42498064041137695,1.0585500001907349,0.3130388855934143
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935992658138275,0.23451639711856842,-0.0002574837126303464,0.5077665448188782,0.18286345899105072,-0.0012904348550364375,0.5187707543373108,0.1821209192276001,0.008533574640750885,0.5296935439109802,0.18151088058948517,0.00012094495468772948,0.4766989052295685,0.18418093025684357,0.004334799945354462,0.46522390842437744,0.18435747921466827,0.0012143381172791123,0.45394617319107056,0.18458682298660278,-0.0026085248682647943,0.5414902567863464,0.2003144919872284,-0.006271714810281992,0.4367401897907257,0.20493870973587036,-0.0057754660956561565,0.5140864849090576,0.28336626291275024,0.004471355117857456,0.47166743874549866,0.285190224647522,-0.005522366147488356,0.6233892440795898,0.4663214087486267,-0.006155791226774454,0.3612917959690094,0.489032506942749,0.006316023413091898,0.6807162761688232,0.8025982975959778,0.10131789743900299,0.31518930196762085,0.8360759615898132,0.09116995334625244,0.6695262789726257,1.0517622232437134,-0.14225514233112335,0.3139909505844116,1.100722074508667,-0.08378785103559494,0.6823194622993469,1.1337686777114868,0.0014695010613650084,0.2951962649822235,1.1913114786148071,0.000747711630538106,0.6579360961914062,1.1259315013885498,0.005194016266614199,0.31971749663352966,1.195633888244629,-0.0013751143123954535,0.6454627513885498,1.0962138175964355,-0.002915555378422141,0.33670541644096375,1.1621638536453247,-0.003229926573112607,0.5882967114448547,1.046612024307251,0.26944002509117126,0.4235288202762604,1.0585534572601318,0.29096195101737976
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4931189715862274,0.2345239371061325,-0.00023093917116057128,0.507422685623169,0.1829851269721985,-0.0012957503786310554,0.5184022188186646,0.18225285410881042,0.008539369329810143,0.5293054580688477,0.18165351450443268,0.00012162343773525208,0.4763599932193756,0.1843237578868866,0.0043342080898582935,0.4649457633495331,0.18452437222003937,0.0012296962086111307,0.45372623205184937,0.18477946519851685,-0.002618719357997179,0.5415398478507996,0.20069120824337006,-0.006272424943745136,0.43666350841522217,0.20537970960140228,-0.0057756113819777966,0.5136740803718567,0.28346022963523865,0.004480370320379734,0.4714849591255188,0.28529903292655945,-0.005526526365429163,0.6239599585533142,0.46721649169921875,-0.0077523463405668736,0.36154937744140625,0.48993632197380066,0.007895143702626228,0.6808968782424927,0.8066034317016602,0.09470893442630768,0.31550875306129456,0.8387954831123352,0.09511077404022217,0.6719973683357239,1.063270926475525,-0.12021715939044952,0.3120790123939514,1.1062428951263428,-0.07329774647951126,0.6854953169822693,1.149649739265442,0.0014738526660948992,0.293626993894577,1.1965816020965576,0.0007518082857131958,0.6596435308456421,1.1433454751968384,0.005203092936426401,0.31833261251449585,1.202404499053955,-0.0013753349194303155,0.6462180614471436,1.1098318099975586,-0.002937963930889964,0.3349781334400177,1.168060064315796,-0.003227795474231243,0.5889822244644165,1.0470563173294067,0.2767486572265625,0.42295247316360474,1.0597742795944214,0.2937915623188019
