timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.477500319480896,0.25771185755729675,-9.711558959679678e-05,0.4951688349246979,0.21357667446136475,-0.0009826206369325519,0.5064512491226196,0.21352854371070862,0.009575782343745232,0.5176207423210144,0.21358773112297058,-0.00031226439750753343,0.4635729491710663,0.2137327492237091,0.004328106064349413,0.4523463249206543,0.21369783580303192,0.0016838707961142063,0.44130632281303406,0.21376757323741913,-0.003071900922805071,0.5325431227684021,0.2412756383419037,-0.005295302718877792,0.427675724029541,0.24029730260372162,-0.006375096272677183,0.4997340738773346,0.31290900707244873,0.004552833735942841,0.4563829302787781,0.3132469356060028,-0.005523150321096182,0.606289267539978,0.543548047542572,-0.01359959039837122,0.349101185798645,0.5523770451545715,0.013814767822623253,0.6375090479850769,0.9198788404464722,0.052282631397247314,0.31956514716148376,0.9231257438659668,0.08977222442626953,0.6592897176742554,1.216792106628418,-0.06183230131864548,0.295816570520401,1.2133169174194336,-0.04773794859647751,0.6828392148017883,1.3057503700256348,0.0014042239636182785,0.27447935938835144,1.3024985790252686,0.0009616625029593706,0.6620581746101379,1.3213183879852295,0.005492817144840956,0.2913975715637207,1.3161218166351318,-0.0016747463960200548,0.644959032535553,1.2932425737380981,-0.002691791392862797,0.30827710032463074,1.2850550413131714,-0.0030328012071549892,0.560322642326355,1.142717719078064,0.18061736226081848,0.3964085578918457,1.1548566818237305,0.1882314383983612
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760303497314453,0.2587187588214874,-9.376878733746707e-05,0.4945412576198578,0.21380262076854706,-0.0009845288004726171,0.5060933828353882,0.21378879249095917,0.00958863366395235,0.5175368785858154,0.2138867825269699,-0.0003141112392768264,0.46242421865463257,0.21384334564208984,0.004328747745603323,0.45105844736099243,0.21376816928386688,0.0016865648794919252,0.4398921728134155,0.21379315853118896,-0.003073819214478135,0.531937301158905,0.241592139005661,-0.0052994629368186,0.42680492997169495,0.2401636689901352,-0.006390776485204697,0.4988955557346344,0.3143823444843292,0.004557110369205475,0.4549548327922821,0.3143458664417267,-0.005541895516216755,0.6051255464553833,0.5431532859802246,-0.015542800538241863,0.3482937216758728,0.5538142323493958,0.015714218840003014,0.6360338926315308,0.9193955063819885,0.052280325442552567,0.31976020336151123,0.926202654838562,0.09539709240198135,0.6586554050445557,1.216115117073059,-0.0629299134016037,0.2999458909034729,1.2161015272140503,-0.043081048876047134,0.6821762919425964,1.3039785623550415,0.0014079043176025152,0.27935025095939636,1.3041683435440063,0.0009669485152699053,0.6620278358459473,1.3194078207015991,0.0055197784677147865,0.29577183723449707,1.317905306816101,-0.0016928947297856212,0.6448068618774414,1.2916347980499268,-0.002697800751775503,0.312539666891098,1.2872567176818848,-0.003032625885680318,0.5591683983802795,1.143413782119751,0.18044593930244446,0.3961106836795807,1.1569024324417114,0.18853387236595154
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4745424687862396,0.26073357462882996,-9.092796972254291e-05,0.49428126215934753,0.21491140127182007,-0.0009886359330266714,0.5059802532196045,0.2149863988161087,0.009602578356862068,0.5170599222183228,0.21517795324325562,-0.00031424342887476087,0.46165183186531067,0.21466898918151855,0.004328655544668436,0.45019441843032837,0.21446973085403442,0.0016940583009272814,0.438959538936615,0.2143656611442566,-0.0030726182740181684,0.5309408903121948,0.2428160309791565,-0.005312327761203051,0.42647528648376465,0.24036777019500732,-0.0064073908142745495,0.497787207365036,0.3166256546974182,0.004560322500765324,0.4534686505794525,0.31609106063842773,-0.005568384192883968,0.6042759418487549,0.5445975065231323,-0.019388578832149506,0.34761032462120056,0.5555033683776855,0.019557934254407883,0.6356901526451111,0.9218417406082153,0.04848458990454674,0.31985267996788025,0.9268515706062317,0.10211343318223953,0.658461332321167,1.219792127609253,-0.06624394655227661,0.2999594509601593,1.216636061668396,-0.03836265578866005,0.6815170645713806,1.307125449180603,0.0014127930626273155,0.2790287137031555,1.3037391901016235,0.000969439628534019,0.6604084968566895,1.3223960399627686,0.0055379499681293964,0.2952342927455902,1.318159818649292,-0.0017061684047803283,0.6432167887687683,1.294809341430664,-0.0027068338822573423,0.3121444880962372,1.2881125211715698,-0.003033661050722003,0.5582716464996338,1.1464611291885376,0.1854710578918457,0.3960983455181122,1.159260630607605,0.20153369009494781
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4732725918292999,0.2609942555427551,-8.683770283823833e-05,0.492946058511734,0.21501921117305756,-0.000991477514617145,0.5047205686569214,0.21513903141021729,0.009623424150049686,0.516025185585022,0.21538220345973969,-0.00031706475419923663,0.4604240953922272,0.21469320356845856,0.004329599440097809,0.4489912986755371,0.2144801765680313,0.0017019010847434402,0.437784343957901,0.2143668234348297,-0.0030719086062163115,0.5305718779563904,0.2431844174861908,-0.005315867252647877,0.42526450753211975,0.24039238691329956,-0.00641908822581172,0.496303915977478,0.31703242659568787,0.004565221257507801,0.45205771923065186,0.3162975311279297,-0.005596849136054516,0.6042641997337341,0.5450701713562012,-0.02009611390531063,0.3462328612804413,0.5561734437942505,0.020275205373764038,0.6358588337898254,0.9235429167747498,0.0468481220304966,0.3197380304336548,0.9280919432640076,0.10225401818752289,0.6567339301109314,1.2218446731567383,-0.07229551672935486,0.3001982867717743,1.2179354429244995,-0.03980797529220581,0.6797006726264954,1.3100292682647705,0.0014154722448438406,0.2791106402873993,1.3060100078582764,0.0009703351533971727,0.6572472453117371,1.3241862058639526,0.005551981274038553,0.29575541615486145,1.3200682401657104,-0.0017139205010607839,0.6401314735412598,1.296219825744629,-0.002715962240472436,0.31261757016181946,1.2895864248275757,-0.0030333898030221462,0.5581496953964233,1.1467745304107666,0.19368815422058105,0.39549851417541504,1.1597142219543457,0.21398279070854187
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47360411286354065,0.2607627809047699,-8.360950596397743e-05,0.4924883544445038,0.2149801105260849,-0.000993232592009008,0.5040779113769531,0.2150801569223404,0.009650674648582935,0.5153415203094482,0.21530824899673462,-0.0003172298311255872,0.46039915084838867,0.21462340652942657,0.0043329475447535515,0.4491054117679596,0.21435965597629547,0.00170972291380167,0.43803688883781433,0.2141953557729721,-0.003071486484259367,0.5299912095069885,0.2431039810180664,-0.005324060097336769,0.4250050485134125,0.24004751443862915,-0.006425756495445967,0.4960257411003113,0.31662508845329285,0.004572335164994001,0.4524284601211548,0.3160724937915802,-0.005611306056380272,0.6038249731063843,0.5453799366950989,-0.019069915637373924,0.34564968943595886,0.5561644434928894,0.019255543127655983,0.6359404921531677,0.9240096807479858,0.047022342681884766,0.31966203451156616,0.9269542098045349,0.0977214127779007,0.6566870212554932,1.2246692180633545,-0.06961484998464584,0.3001212179660797,1.218429446220398,-0.041892893612384796,0.6800292134284973,1.3135641813278198,0.0014157776022329926,0.2791920304298401,1.3079402446746826,0.000972764624748379,0.6577889919281006,1.3287183046340942,0.005564263090491295,0.2965320944786072,1.321535587310791,-0.0017176724504679441,0.6405088901519775,1.300694465637207,-0.002723112003877759,0.3132479190826416,1.2901902198791504,-0.003033825196325779,0.5575467348098755,1.1474264860153198,0.18428625166416168,0.39403071999549866,1.160078763961792,0.19837993383407593
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47381675243377686,0.2606223523616791,-8.247305231634527e-05,0.49250003695487976,0.2150629609823227,-0.0010007349774241447,0.504077672958374,0.21525217592716217,0.009675828740000725,0.5153313279151917,0.21557766199111938,-0.0003211873408872634,0.46053826808929443,0.2145615816116333,0.00434022955596447,0.4493212401866913,0.21429432928562164,0.0017140231793746352,0.4383382201194763,0.21412868797779083,-0.003071408485993743,0.5299874544143677,0.24337653815746307,-0.005333771929144859,0.42523548007011414,0.2400125414133072,-0.006427170243114233,0.4960887134075165,0.31639689207077026,0.004574363119900227,0.45275431871414185,0.3155987560749054,-0.00562840374186635,0.6037294268608093,0.5467007756233215,-0.018658451735973358,0.3451909124851227,0.5556070804595947,0.018853237852454185,0.6360401511192322,0.9225814938545227,0.04700551927089691,0.3195643723011017,0.9231569766998291,0.09972479194402695,0.6567604541778564,1.2232292890548706,-0.06540288776159286,0.29944857954978943,1.2166430950164795,-0.04092184081673622,0.6800885796546936,1.311752200126648,0.0014225594932213426,0.2786393165588379,1.3056962490081787,0.0009809851180762053,0.6583068370819092,1.3278419971466064,0.005566794890910387,0.2963307499885559,1.3200687170028687,-0.001721138833090663,0.6408793330192566,1.2998179197311401,-0.0027235776651650667,0.3130600154399872,1.2891920804977417,-0.0030352333560585976,0.5573856234550476,1.1479334831237793,0.19435831904411316,0.39394521713256836,1.1599920988082886,0.2058478146791458
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4739987850189209,0.2606247663497925,-7.37755253794603e-05,0.4925839900970459,0.21509402990341187,-0.0010010701371356845,0.5040611624717712,0.21529173851013184,0.009686579927802086,0.5152486562728882,0.2156231701374054,-0.0003322431293781847,0.4606693685054779,0.21456393599510193,0.00435384688898921,0.4493916630744934,0.214292973279953,0.0017156488029286265,0.4383562505245209,0.21412380039691925,-0.0030647602397948503,0.5296868681907654,0.24342556297779083,-0.005358443595468998,0.42523741722106934,0.2400101125240326,-0.0064469496719539165,0.4961714446544647,0.3163345754146576,0.0045882323756814,0.45282813906669617,0.3153682053089142,-0.005630003288388252,0.6031832695007324,0.5470836758613586,-0.01853085495531559,0.3450317084789276,0.5552469491958618,0.018734101206064224,0.6363170146942139,0.9219003319740295,0.0465710423886776,0.31870025396347046,0.9198675751686096,0.09825513511896133,0.6570014357566833,1.2222002744674683,-0.06489875912666321,0.2988605499267578,1.2152107954025269,-0.04312688857316971,0.6807049512863159,1.3104219436645508,0.0014226397033780813,0.2782900333404541,1.3045083284378052,0.0009893841343000531,0.6586449146270752,1.3268924951553345,0.00557404849678278,0.29634910821914673,1.3188259601593018,-0.0017414945177733898,0.6409451961517334,1.2989412546157837,-0.002735056448727846,0.3130347728729248,1.2879217863082886,-0.0030472029466181993,0.5566219687461853,1.1481510400772095,0.19644849002361298,0.3938257098197937,1.1601625680923462,0.2066144496202469
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4746347665786743,0.26063260436058044,-6.291020690696314e-05,0.4930362105369568,0.21514855325222015,-0.0010048184776678681,0.5044582486152649,0.21541540324687958,0.009707207791507244,0.515636146068573,0.21583756804466248,-0.0003333244821988046,0.4613165557384491,0.2145545780658722,0.004372809082269669,0.45004063844680786,0.2142409235239029,0.0017156898975372314,0.4389999210834503,0.2139982432126999,-0.003062285715714097,0.5297407507896423,0.24359183013439178,-0.005363621283322573,0.4253724217414856,0.23977914452552795,-0.0064582619816064835,0.49635282158851624,0.316346138715744,0.004592597018927336,0.4530288279056549,0.31540054082870483,-0.005633467808365822,0.6031633019447327,0.5470313429832458,-0.01732240803539753,0.34448766708374023,0.5544331669807434,0.017546363174915314,0.6368932723999023,0.921471357345581,0.0469815619289875,0.3177504539489746,0.9193335175514221,0.09913257509469986,0.6567316651344299,1.2206496000289917,-0.0663735643029213,0.2992947995662689,1.215399980545044,-0.03763514384627342,0.6794716119766235,1.3091061115264893,0.0014260028256103396,0.27887147665023804,1.3047822713851929,0.000993493478745222,0.6564152240753174,1.3237080574035645,0.005590696353465319,0.2966279685497284,1.318970799446106,-0.0017519989050924778,0.6392500400543213,1.2952439785003662,-0.002750914543867111,0.31333863735198975,1.2879570722579956,-0.0030561257153749466,0.5562189221382141,1.1480278968811035,0.20603133738040924,0.3934756815433502,1.1595498323440552,0.2141035795211792
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4773584306240082,0.2635766863822937,-7.604110578540713e-05,0.4954194724559784,0.21681790053844452,-0.0009309389861300588,0.506932258605957,0.21752820909023285,0.009634197689592838,0.5183221101760864,0.2183953821659088,-0.0003095945867244154,0.4636934697628021,0.21487626433372498,0.004436743911355734,0.4522019326686859,0.2140779197216034,0.0016729497583582997,0.4409315884113312,0.21338428556919098,-0.003073339816182852,0.5320558547973633,0.24578669667243958,-0.005402259062975645,0.4260850250720978,0.23847854137420654,-0.006466436665505171,0.49849510192871094,0.3197527229785919,0.004528347868472338,0.4544847905635834,0.31670713424682617,-0.005625422578305006,0.6054286956787109,0.5393149256706238,-0.016230767592787743,0.3461954891681671,0.5498389601707458,0.01641351915895939,0.6397846937179565,0.9017626047134399,0.08099786937236786,0.3165045380592346,0.9199649095535278,0.09463493525981903,0.6322466731071472,1.1839568614959717,-0.1750793606042862,0.3045893907546997,1.180404543876648,-0.09639642387628555,0.6534358859062195,1.2765151262283325,0.0014268214581534266,0.2860892713069916,1.2662526369094849,0.0009120067697949708,0.6248533725738525,1.208717703819275,0.005542476661503315,0.3022162616252899,1.2711201906204224,-0.0017577315447852015,0.6306867599487305,1.1744734048843384,-0.0027254470624029636,0.3185538649559021,1.2407476902008057,-0.0030556307174265385,0.5661154985427856,1.140091061592102,0.19656485319137573,0.40164101123809814,1.152121663093567,0.1903938502073288
300.3,0.358126699924469,0.9447975158691406,-4.013032139482675e-06,0.376939594745636,0.9152998328208923,-0.016485659405589104,0.3929792642593384,0.8855546712875366,-0.040495630353689194,0.40775376558303833,0.8621360063552856,-0.060985829681158066,0.41773855686187744,0.8394497632980347,-0.0844876766204834,0.3774033486843109,0.9043790102005005,-0.07866980880498886,0.3840445578098297,0.9024604558944702,-0.0995582565665245,0.3842075765132904,0.8964768052101135,-0.10398786514997482,0.38302645087242126,0.891219437122345,-0.10539734363555908,0.3736836910247803,0.9363796710968018,-0.07701107859611511,0.3839230239391327,0.939887285232544,-0.09896475821733475,0.38203340768814087,0.9363660216331482,-0.09765923023223877,0.3785301148891449,0.9324827790260315,-0.09969537705183029,0.3730984330177307,0.9660021662712097,-0.0715370923280716,0.3857039511203766,0.9713262319564819,-0.08305597305297852,0.38316619396209717,0.9654320478439331,-0.0755978375673294,0.38042038679122925,0.9610400795936584,-0.07437201589345932,0.3736571967601776,0.9933586120605469,-0.067631296813488,0.3826397955417633,0.9977427124977112,-0.07416468113660812,0.38012078404426575,0.9888745546340942,-0.06871993839740753,0.3755563795566559,0.9817907214164734,-0.06762374192476273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47811266779899597,0.2711106836795807,-0.00020513415802270174,0.4946296513080597,0.22652661800384521,0.00017141932039521635,0.5051702857017517,0.22737841308116913,0.008464597165584564,0.515629768371582,0.22837813198566437,-7.409240788547322e-05,0.46470627188682556,0.22373677790164948,0.0047898199409246445,0.4543166756629944,0.22262971103191376,0.0009834534721449018,0.4441148340702057,0.22160615026950836,-0.003067021258175373,0.529419481754303,0.2520869970321655,-0.005400731228291988,0.4294985830783844,0.24356357753276825,-0.006388964597135782,0.49751314520835876,0.32363006472587585,0.0039506168104708195,0.4575451612472534,0.32011082768440247,-0.005019971635192633,0.5998064875602722,0.5345633625984192,-0.015597358345985413,0.3521435558795929,0.5421273708343506,0.01568436622619629,0.6494406461715698,0.8940330743789673,0.10704772174358368,0.3198603093624115,0.922337532043457,0.1146225556731224,0.6116278767585754,0.9575496315956116,-0.2548505961894989,0.33801329135894775,1.0594192743301392,-0.3430491089820862,0.6048732995986938,0.9973297119140625,0.0014451347524300218,0.3451560437679291,1.0744496583938599,0.00013505395327229053,0.5935510993003845,0.9222272038459778,0.005376157816499472,0.3432929217815399,1.002787470817566,-0.0017215972766280174,0.5910854339599609,0.9064975380897522,-0.0023355630692094564,0.34993985295295715,0.9849750995635986,-0.0031990038696676493,0.5616955161094666,1.1357617378234863,-0.04349435120820999,0.39578431844711304,1.1442971229553223,-0.01790490560233593
