timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058143734931946,0.2751469612121582,-0.00030631094705313444,0.5194147825241089,0.22574728727340698,-0.0008760345517657697,0.5298914313316345,0.22480784356594086,0.009476070292294025,0.5403074026107788,0.2239987552165985,-0.0006463174941018224,0.4902254045009613,0.22774963080883026,0.004661857150495052,0.479706734418869,0.22836633026599884,0.0009933889377862215,0.4694365859031677,0.2290167361497879,-0.0033481528516858816,0.5521392226219177,0.24502144753932953,-0.005485149100422859,0.455386221408844,0.252530038356781,-0.005873949732631445,0.5263164043426514,0.32258379459381104,0.00448716850951314,0.485508531332016,0.3257451057434082,-0.005383994430303574,0.6255659461021423,0.5359307527542114,-0.0035035647451877594,0.3867570459842682,0.5360738635063171,0.0036943049635738134,0.6546242833137512,0.9093248248100281,0.06621640175580978,0.3655676245689392,0.9080726504325867,0.0678795874118805,0.6640940308570862,1.1794015169143677,-0.07397855073213577,0.35953235626220703,1.1844478845596313,-0.06012715399265289,0.687246561050415,1.2598273754119873,0.002027633134275675,0.3389115631580353,1.2639150619506836,0.0008845431148074567,0.6617445349693298,1.2704567909240723,0.005887219216674566,0.36012929677963257,1.2782599925994873,-0.0015341306570917368,0.6463943719863892,1.2450121641159058,-0.0030890731140971184,0.37523552775382996,1.2512083053588867,-0.0038393340073525906,0.5888386964797974,1.09425687789917,0.27551209926605225,0.43229785561561584,1.102344274520874,0.27592378854751587
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064812302589417,0.2857958674430847,-0.0001975366030819714,0.5199066996574402,0.2339627593755722,-0.0010182865662500262,0.5305442810058594,0.23265844583511353,0.009477072395384312,0.5411354303359985,0.23146970570087433,-0.0006556066800840199,0.4902345538139343,0.23652611672878265,0.004591420758515596,0.47953981161117554,0.23724019527435303,0.0010513358283787966,0.46912872791290283,0.23800376057624817,-0.0033421767875552177,0.5529530644416809,0.24999235570430756,-0.005666072946041822,0.4550459682941437,0.26001623272895813,-0.005875645205378532,0.527256965637207,0.3326209783554077,0.004568940494209528,0.4860665500164032,0.33647868037223816,-0.005408273544162512,0.6288416981697083,0.5373538732528687,-0.004272719379514456,0.38383954763412476,0.5410172939300537,0.0044225063174963,0.653955340385437,0.9020833373069763,0.06153246760368347,0.3709990978240967,0.911065936088562,0.08040319383144379,0.6635558009147644,1.179923415184021,-0.06045407056808472,0.36555686593055725,1.190485954284668,-0.03217240795493126,0.6858780384063721,1.2612059116363525,0.0020256589632481337,0.3445230722427368,1.268897533416748,0.001010168227367103,0.6639763712882996,1.2763828039169312,0.005889538209885359,0.3617990016937256,1.2851060628890991,-0.0015399641124531627,0.6467949151992798,1.2498551607131958,-0.003092045895755291,0.37784329056739807,1.2585264444351196,-0.0036531947553157806,0.5882635116577148,1.098982334136963,0.30319809913635254,0.43153607845306396,1.1095328330993652,0.3046104609966278
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074438452720642,0.2904038429260254,-0.00010290267528034747,0.5202803611755371,0.23815664649009705,-0.0011266886722296476,0.5309308767318726,0.23669224977493286,0.009479260072112083,0.5415303111076355,0.23533949255943298,-0.0006600116030313075,0.4903009831905365,0.2410743236541748,0.004498406313359737,0.4795897901058197,0.24192078411579132,0.001141347223892808,0.4692276418209076,0.24282106757164001,-0.0033202688209712505,0.552960216999054,0.25274935364723206,-0.0057901786640286446,0.4546402394771576,0.2643568217754364,-0.005877967458218336,0.5280797481536865,0.3364451229572296,0.004654223099350929,0.4866597652435303,0.3407423794269562,-0.005425606854259968,0.6295514702796936,0.5389981269836426,-0.0026453142054378986,0.3803774416446686,0.5448176860809326,0.0027847541496157646,0.6529770493507385,0.9035681486129761,0.06543628126382828,0.37220320105552673,0.9143423438072205,0.07897868007421494,0.664792537689209,1.1801958084106445,-0.06588457524776459,0.3672187030315399,1.1920017004013062,-0.03891589492559433,0.6877424716949463,1.2610962390899658,0.0020241800229996443,0.3458872437477112,1.2702319622039795,0.001131158322095871,0.6688584685325623,1.2764943838119507,0.005895288195461035,0.36195388436317444,1.2865294218063354,-0.0015480589354410768,0.6498485803604126,1.2499767541885376,-0.0031001968309283257,0.3781813979148865,1.2599034309387207,-0.003484556684270501,0.5886615514755249,1.1019010543823242,0.2999294102191925,0.4313649535179138,1.1146016120910645,0.30068284273147583
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075156688690186,0.29379507899284363,-5.43674650543835e-05,0.520187497138977,0.24129986763000488,-0.0011996423127129674,0.5307934284210205,0.23976700007915497,0.009470771998167038,0.5413469076156616,0.23834507167339325,-0.0006674702744930983,0.4903061091899872,0.24427004158496857,0.004387584514915943,0.4795309901237488,0.24506732821464539,0.0012223245576024055,0.4690675139427185,0.24591590464115143,-0.0033122494351118803,0.5526077151298523,0.2551612854003906,-0.005926669109612703,0.4543105661869049,0.2668295204639435,-0.005881463643163443,0.5281471014022827,0.33910995721817017,0.004786048084497452,0.486918181180954,0.3434341251850128,-0.005456228740513325,0.6292035579681396,0.5395603179931641,-0.0023943204432725906,0.38004380464553833,0.5443315505981445,0.002546171424910426,0.6506428122520447,0.9098523259162903,0.06541362404823303,0.37331902980804443,0.9184987545013428,0.08171532303094864,0.6603024005889893,1.1848174333572388,-0.06765049695968628,0.36797118186950684,1.1958763599395752,-0.03738245368003845,0.6868754029273987,1.2653414011001587,0.0020231090020388365,0.3462046682834625,1.2723256349563599,0.0012248072307556868,0.6646181344985962,1.2780535221099854,0.005896667949855328,0.3619529902935028,1.288398265838623,-0.0015820213593542576,0.647301435470581,1.25166916847229,-0.003105093725025654,0.37851884961128235,1.2628873586654663,-0.003371582133695483,0.5875616669654846,1.1030488014221191,0.29356062412261963,0.4297865927219391,1.114174723625183,0.29440563917160034
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080549716949463,0.29409733414649963,3.8728326217096765e-06,0.5204585790634155,0.24216707050800323,-0.001273455680347979,0.5310531854629517,0.24074630439281464,0.009466330520808697,0.5415926575660706,0.23943354189395905,-0.000671503774356097,0.49042463302612305,0.244871586561203,0.004301429260522127,0.47954410314559937,0.24560698866844177,0.0012983116321265697,0.4691336452960968,0.24639396369457245,-0.0032990595791488886,0.5525938272476196,0.2566360533237457,-0.006002438720315695,0.4541696310043335,0.26774969696998596,-0.005881829187273979,0.5285212993621826,0.3395373225212097,0.004858999513089657,0.48720237612724304,0.3434513509273529,-0.005458646919578314,0.6289258599281311,0.5409265160560608,-0.002398720243945718,0.37890809774398804,0.5443226099014282,0.002568440977483988,0.6497612595558167,0.9104186296463013,0.06272358447313309,0.37195029854774475,0.9148542881011963,0.07971174269914627,0.6612013578414917,1.1850204467773438,-0.07102974504232407,0.3665415644645691,1.1905516386032104,-0.044446852058172226,0.6881610155105591,1.2653608322143555,0.002019839361310005,0.3455458879470825,1.2679333686828613,0.0013150556478649378,0.669312596321106,1.278305172920227,0.005899664480239153,0.3609040677547455,1.2831166982650757,-0.0015938894357532263,0.6508935689926147,1.2523804903030396,-0.003113704500719905,0.3779154419898987,1.257321834564209,-0.0032396886963397264,0.5875890851020813,1.1034717559814453,0.29177385568618774,0.43001073598861694,1.1155532598495483,0.2957543432712555
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5079348683357239,0.2949334383010864,5.6415989092784e-05,0.5204086303710938,0.24314604699611664,-0.0013287845067679882,0.5309479236602783,0.24171270430088043,0.00945980753749609,0.541431725025177,0.24039191007614136,-0.0006771771586500108,0.49057361483573914,0.24586915969848633,0.004221304785460234,0.47970056533813477,0.2466166466474533,0.0013674042420461774,0.46919509768486023,0.2474132478237152,-0.0032839614432305098,0.5523134469985962,0.2573494017124176,-0.00608109449967742,0.4540642499923706,0.268375426530838,-0.005882270634174347,0.5283691883087158,0.3399413228034973,0.004943770822137594,0.48722144961357117,0.3438875377178192,-0.005471924319863319,0.6286734342575073,0.5409407615661621,-0.0033332451712340117,0.37849706411361694,0.5418356657028198,0.003519510617479682,0.6491552591323853,0.9124618768692017,0.06024130806326866,0.3703528344631195,0.9103952050209045,0.0803271010518074,0.6612040400505066,1.1870245933532715,-0.07952728122472763,0.3646800220012665,1.1873100996017456,-0.04723501577973366,0.6870614290237427,1.267378807067871,0.002016741782426834,0.3437112271785736,1.2648789882659912,0.0013891354901716113,0.6683646440505981,1.2796376943588257,0.005902200937271118,0.36080577969551086,1.2803303003311157,-0.0016097482293844223,0.6503554582595825,1.2537035942077637,-0.0031221567187458277,0.37706610560417175,1.2547879219055176,-0.003141367109492421,0.5873375535011292,1.1025266647338867,0.29191312193870544,0.4292812943458557,1.1140754222869873,0.29841116070747375
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080152750015259,0.29526519775390625,8.349458948941901e-05,0.5203914642333984,0.24331840872764587,-0.0013481733622029424,0.5309004783630371,0.24180077016353607,0.009458226151764393,0.5413528084754944,0.24040688574314117,-0.0006777674425393343,0.490585595369339,0.2463354915380478,0.004188876133412123,0.47971901297569275,0.24721747636795044,0.0013812639517709613,0.469181627035141,0.24815566837787628,-0.003273145528510213,0.5522409081459045,0.25730738043785095,-0.006102730520069599,0.4539380967617035,0.26902931928634644,-0.005886689759790897,0.5285259485244751,0.34007978439331055,0.0049744537100195885,0.48739001154899597,0.34442344307899475,-0.005505184177309275,0.6289519667625427,0.5412986874580383,-0.0026899513322860003,0.3785049617290497,0.5423967838287354,0.002873629331588745,0.6498320698738098,0.9128229022026062,0.06329962611198425,0.3701671361923218,0.9124144911766052,0.07917406409978867,0.6631300449371338,1.1862460374832153,-0.08371566981077194,0.36424240469932556,1.189271330833435,-0.04707162082195282,0.6885586977005005,1.2659803628921509,0.0020158973056823015,0.3433566391468048,1.2668766975402832,0.00139680749271065,0.6700584888458252,1.277970552444458,0.005902635399252176,0.35964229702949524,1.2825120687484741,-0.0016144657274708152,0.6519758105278015,1.252212643623352,-0.0031311390921473503,0.3759884536266327,1.2567449808120728,-0.0031004652846604586,0.5876546502113342,1.1030648946762085,0.2907491624355316,0.4292134940624237,1.114184021949768,0.29675987362861633
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084161162376404,0.2951795160770416,9.069613588508219e-05,0.52097487449646,0.24331052601337433,-0.0013507668627426028,0.5315399765968323,0.24179576337337494,0.009455512277781963,0.5420482754707336,0.24040551483631134,-0.0006779810064472258,0.49107885360717773,0.24631525576114655,0.00413068663328886,0.48012956976890564,0.2471928745508194,0.0013869302347302437,0.4694572985172272,0.2481265664100647,-0.0032717371359467506,0.552763044834137,0.2573429346084595,-0.00611243536695838,0.45398199558258057,0.2690179646015167,-0.005897799041122198,0.5291230082511902,0.34002000093460083,0.00505473930388689,0.48755767941474915,0.3442476987838745,-0.005516481585800648,0.6299710869789124,0.5421004891395569,-0.001563454046845436,0.3787316679954529,0.5437830090522766,0.0017954292707145214,0.6512079238891602,0.9128763675689697,0.06895259767770767,0.3706457316875458,0.915841817855835,0.08028556406497955,0.6654456257820129,1.1689332723617554,-0.1197689101099968,0.3641791343688965,1.1937364339828491,-0.04186656326055527,0.6902331113815308,1.2441948652267456,0.0020179564598947763,0.34154295921325684,1.271048665046692,0.0014227003557607532,0.6701525449752808,1.250624418258667,0.005905908532440662,0.3568434715270996,1.2878291606903076,-0.0016350098885595798,0.6531861424446106,1.225414752960205,-0.003131573786959052,0.3743237555027008,1.262509822845459,-0.0030917497351765633,0.5871149897575378,1.106096863746643,0.2870331406593323,0.4292532801628113,1.116405963897705,0.29273104667663574
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083521604537964,0.29492825269699097,0.00010060255590360612,0.5210433006286621,0.24323859810829163,-0.0013540773652493954,0.5315974950790405,0.24175280332565308,0.00945159699767828,0.5420929789543152,0.2403850108385086,-0.0006810008198954165,0.49115538597106934,0.24612656235694885,0.004103365819901228,0.4802127480506897,0.2469543069601059,0.0013972874730825424,0.46952030062675476,0.24783238768577576,-0.0032648283522576094,0.5527342557907104,0.2573549747467041,-0.006118192337453365,0.45396557450294495,0.268852561712265,-0.0058993007987737656,0.5290191173553467,0.33986005187034607,0.005103715229779482,0.4874664843082428,0.3438691198825836,-0.005524036008864641,0.6296411156654358,0.5424185991287231,-0.001474511343985796,0.37864401936531067,0.5445600152015686,0.001714541227556765,0.6505649089813232,0.9129520654678345,0.06823369115591049,0.37034866213798523,0.9173863530158997,0.0812963917851448,0.6658794283866882,1.1744028329849243,-0.10530959069728851,0.36203014850616455,1.1959831714630127,-0.04216977208852768,0.6909421682357788,1.2515448331832886,0.0020186598412692547,0.33871233463287354,1.2737739086151123,0.0014411085285246372,0.6724984049797058,1.2609052658081055,0.005911473650485277,0.35405492782592773,1.2903419733047485,-0.0016473806463181973,0.6550694108009338,1.2356421947479248,-0.0031336189713329077,0.3717527985572815,1.2647221088409424,-0.0030824062414467335,0.5880610942840576,1.1068849563598633,0.28264951705932617,0.43000757694244385,1.1179178953170776,0.28947073221206665
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080339908599854,0.2938709855079651,0.00010327545896871015,0.5208874940872192,0.24254706501960754,-0.0013608664739876986,0.5314221978187561,0.24113218486309052,0.00944990199059248,0.5419028401374817,0.2398328185081482,-0.0006816613022238016,0.49090084433555603,0.24537061154842377,0.0040955073200166225,0.4799942374229431,0.24620091915130615,0.001402414171025157,0.46931540966033936,0.24708262085914612,-0.0032566171139478683,0.5530124306678772,0.2572578191757202,-0.006143482867628336,0.453856498003006,0.26844072341918945,-0.005901964381337166,0.5287830829620361,0.3392358422279358,0.0051116179674863815,0.4874078333377838,0.34324777126312256,-0.005538835655897856,0.631116509437561,0.5430544018745422,-0.001449241186492145,0.37811270356178284,0.544028103351593,0.0016815497074276209,0.6519632935523987,0.9152331948280334,0.06820645183324814,0.3661040961742401,0.917475163936615,0.07825533300638199,0.6664397120475769,1.1855419874191284,-0.10183129459619522,0.3573356866836548,1.1966241598129272,-0.05196727067232132,0.6914454102516174,1.2653073072433472,0.0020180416759103537,0.3342234790325165,1.2746883630752563,0.001447201706469059,0.6731348037719727,1.2767596244812012,0.00591256795451045,0.3512248396873474,1.2912023067474365,-0.001668304204940796,0.6555678248405457,1.2508195638656616,-0.0031361423898488283,0.3685602843761444,1.265259027481079,-0.0030810909811407328,0.5879899263381958,1.1076041460037231,0.2875729203224182,0.42805033922195435,1.1170319318771362,0.29282236099243164
