timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4825384020805359,0.3104991614818573,-0.0005974847008474171,0.495552122592926,0.2715843915939331,-0.0008535885717719793,0.5046923756599426,0.2719815671443939,0.009402988478541374,0.5137535929679871,0.27254292368888855,-0.0006535376887768507,0.4708710312843323,0.2705163061618805,0.004991596564650536,0.4619157314300537,0.2702478766441345,0.0006929740775376558,0.45313915610313416,0.270008385181427,-0.002966281957924366,0.525329053401947,0.2972475588321686,-0.005732746794819832,0.442191481590271,0.2947709262371063,-0.006130863446742296,0.5006430745124817,0.35698750615119934,0.0036493949592113495,0.46548476815223694,0.35580164194107056,-0.0056604305282235146,0.596606969833374,0.5420278310775757,-0.003242143662646413,0.3736203908920288,0.5478901863098145,0.00313758896663785,0.6173405647277832,0.875556468963623,0.06862719357013702,0.36206939816474915,0.8766440153121948,0.06681391596794128,0.6158666610717773,1.0921411514282227,-0.07341863214969635,0.42249834537506104,1.0788795948028564,-0.08687049895524979,0.6053877472877502,1.1699310541152954,0.0011784392409026623,0.42863398790359497,1.1540379524230957,0.0001390399265801534,0.576699435710907,1.1572860479354858,0.0061126830987632275,0.45068666338920593,1.1365480422973633,-0.0017462216783314943,0.5986039638519287,1.126534342765808,-0.0028039824683219194,0.45440664887428284,1.1078386306762695,-0.0037411742378026247,0.5656359791755676,1.0991308689117432,0.17707809805870056,0.4283558428287506,1.1120848655700684,0.17437195777893066
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48057571053504944,0.3095950782299042,-0.0006021591834723949,0.4931854009628296,0.2741198241710663,-0.0007471360149793327,0.501873791217804,0.2748338580131531,0.00934070535004139,0.5104746222496033,0.27570033073425293,-0.00065583735704422,0.4694122076034546,0.2723388969898224,0.004986642859876156,0.46078863739967346,0.2718198895454407,0.00019339023856446147,0.45236191153526306,0.2713218629360199,-0.002986735198646784,0.5205309391021729,0.30066683888435364,-0.005717060063034296,0.4407444894313812,0.29501551389694214,-0.006130913272500038,0.4971587061882019,0.3557502031326294,0.003317558206617832,0.4633951783180237,0.35354283452033997,-0.005717658903449774,0.586751401424408,0.5402694940567017,-0.004354580771178007,0.3744105100631714,0.549028217792511,0.004298231564462185,0.6128089427947998,0.8690460920333862,0.05878406763076782,0.36222130060195923,0.8752490878105164,0.06580653041601181,0.5833317041397095,1.0980124473571777,-0.06992807984352112,0.4214254319667816,1.0732120275497437,-0.070155568420887,0.5862467288970947,1.179874300956726,0.0011784543748944998,0.42860162258148193,1.1440364122390747,4.312527016736567e-05,0.5546727776527405,1.1672587394714355,0.006096341647207737,0.4464852511882782,1.126650333404541,-0.0017595116514712572,0.5840805768966675,1.1353285312652588,-0.002728763036429882,0.4494453966617584,1.0998226404190063,-0.0037280600517988205,0.5574123859405518,1.0940349102020264,0.0950474888086319,0.4258102774620056,1.1055728197097778,0.09166406095027924
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4850112497806549,0.30913785099983215,-0.0006087229121476412,0.49596479535102844,0.2719789445400238,-0.000694922695402056,0.5044971108436584,0.27227672934532166,0.009307862259447575,0.5129284262657166,0.2727210521697998,-0.0006199314375407994,0.4717945456504822,0.271066814661026,0.004954453092068434,0.46296218037605286,0.27080038189888,-0.00012018273991998285,0.4543341100215912,0.27055567502975464,-0.0030159777961671352,0.5204076766967773,0.29473400115966797,-0.005697013344615698,0.4400898516178131,0.293101966381073,-0.006143222562968731,0.5004651546478271,0.35351723432540894,0.00307825836353004,0.4665818512439728,0.35264965891838074,-0.005711506586521864,0.5874556303024292,0.5406402945518494,0.0010381421307101846,0.3706751763820648,0.5527457594871521,-0.0011404170654714108,0.6131940484046936,0.8667677044868469,0.072406105697155,0.36128804087638855,0.8842812180519104,0.06312353909015656,0.5716606378555298,1.080010175704956,-0.08735253661870956,0.4206991493701935,1.067869782447815,-0.1171577051281929,0.5752930045127869,1.1558599472045898,0.0011793260928243399,0.42688947916030884,1.1339510679244995,3.083393096403597e-07,0.5500360131263733,1.142421007156372,0.006077412981539965,0.4440470039844513,1.1133767366409302,-0.0017604196909815073,0.5550321936607361,1.1119635105133057,-0.002663565566763282,0.4472222626209259,1.0870994329452515,-0.003701323876157403,0.5580642223358154,1.0907045602798462,0.09303051233291626,0.42265817523002625,1.1042178869247437,0.08939701318740845
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4785699248313904,0.313655287027359,-0.0006339374231174588,0.49104517698287964,0.27454009652137756,-0.0006219584029167891,0.49989864230155945,0.27469512820243835,0.00929232221096754,0.5086538195610046,0.2749873995780945,-0.0005579774151556194,0.4664750099182129,0.2737123966217041,0.004913902375847101,0.45762500166893005,0.2733001708984375,-0.000425316218752414,0.44897809624671936,0.27291765809059143,-0.003081165486946702,0.5183836817741394,0.2960723638534546,-0.005683045368641615,0.4367441236972809,0.2938193082809448,-0.006152654066681862,0.4954001307487488,0.35795772075653076,0.0027916128747165203,0.46110767126083374,0.3570048213005066,-0.005689351819455624,0.5880954265594482,0.5418336987495422,-0.0023347907699644566,0.369771271944046,0.5562529563903809,0.002311640651896596,0.6171854734420776,0.8683040142059326,0.06377589702606201,0.3612419366836548,0.8867558836936951,0.07274702191352844,0.5691481232643127,1.069040060043335,-0.11911317706108093,0.4178842306137085,1.0606226921081543,-0.12594561278820038,0.5686930418014526,1.1422311067581177,0.001181702595204115,0.4235523045063019,1.1238139867782593,-7.706203905399889e-05,0.5469223856925964,1.125463604927063,0.006057084538042545,0.43897685408592224,1.10176682472229,-0.0017591649666428566,0.5442816615104675,1.095970630645752,-0.002550945384427905,0.4426399767398834,1.0763081312179565,-0.003660158719867468,0.5605254173278809,1.0887564420700073,0.07010265439748764,0.42337772250175476,1.1038378477096558,0.07581385225057602
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4798523485660553,0.30692175030708313,-0.0006645935936830938,0.49234914779663086,0.2700149416923523,-0.0005579008138738573,0.5010541081428528,0.2704630196094513,0.009236132726073265,0.5096545815467834,0.27104222774505615,-0.0004992345348000526,0.4680388271808624,0.2688685953617096,0.0048861075192689896,0.45934799313545227,0.2685072124004364,-0.0006248896825127304,0.45085668563842773,0.2681701183319092,-0.0031199415680021048,0.519032895565033,0.29433271288871765,-0.005652448628097773,0.43839961290359497,0.2910758852958679,-0.006166039500385523,0.49622148275375366,0.3529985547065735,0.002528479089960456,0.46223101019859314,0.3516404330730438,-0.005690457299351692,0.5881025791168213,0.5437221527099609,-0.004234944004565477,0.3703528046607971,0.5597544312477112,0.004220440983772278,0.6191293001174927,0.8734148144721985,0.06030455604195595,0.3631422817707062,0.8951501250267029,0.0676964819431305,0.5662217140197754,1.072049617767334,-0.11837656795978546,0.4220927655696869,1.0735251903533936,-0.12422723323106766,0.5648741126060486,1.1454001665115356,0.0011820384534075856,0.42815011739730835,1.1388639211654663,-0.00015413011715281755,0.5443567633628845,1.1267430782318115,0.006042731925845146,0.44406890869140625,1.1174561977386475,-0.0017571462085470557,0.5389408469200134,1.0975373983383179,-0.0024396677035838366,0.44716453552246094,1.090981125831604,-0.003653541672974825,0.5622671842575073,1.0883742570877075,0.07474688440561295,0.4243166446685791,1.1045196056365967,0.08131962269544601
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48089689016342163,0.30503731966018677,-0.0006709381705150008,0.49393025040626526,0.26991114020347595,-0.00045369492727331817,0.5026482343673706,0.27076584100723267,0.00920476857572794,0.5112623572349548,0.2717459797859192,-0.00043071465916000307,0.46965938806533813,0.2680518329143524,0.004907472990453243,0.46102896332740784,0.26754865050315857,-0.0008220741874538362,0.4525967240333557,0.26706233620643616,-0.003139815991744399,0.5210853815078735,0.29684528708457947,-0.005631880834698677,0.4401557743549347,0.2910262644290924,-0.006140570156276226,0.4971112906932831,0.35281768441200256,0.002275980543345213,0.4632021188735962,0.35041797161102295,-0.00571606308221817,0.5890218019485474,0.5425950884819031,-0.005583463702350855,0.36912786960601807,0.554753839969635,0.005571271758526564,0.6259942650794983,0.8674555420875549,0.05895049870014191,0.3570983409881592,0.8858866691589355,0.06554397940635681,0.5675256848335266,1.0634187459945679,-0.1166347861289978,0.4204484820365906,1.0621585845947266,-0.11758914589881897,0.563541829586029,1.1383332014083862,0.0011827008565887809,0.4282415509223938,1.127893328666687,-0.00027141135069541633,0.5418437123298645,1.1155383586883545,0.006032302509993315,0.4465567469596863,1.1045598983764648,-0.0017518983222544193,0.5374722480773926,1.0866737365722656,-0.002338579623028636,0.4489887058734894,1.0778615474700928,-0.0036362798418849707,0.5602214336395264,1.0825612545013428,0.07979346066713333,0.41976720094680786,1.0981614589691162,0.08472594618797302
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480100154876709,0.30074262619018555,-0.0006860923604108393,0.49392926692962646,0.26847022771835327,-0.0002607839123811573,0.5025944709777832,0.26973196864128113,0.009163924492895603,0.5111523866653442,0.2710905373096466,-0.0002685704967007041,0.4696143865585327,0.2661300599575043,0.004922603257000446,0.46102091670036316,0.26563072204589844,-0.0009616080205887556,0.45262351632118225,0.26514649391174316,-0.003153847064822912,0.5211966037750244,0.2975713610649109,-0.00536410603672266,0.4401658773422241,0.28992417454719543,-0.0061087519861757755,0.49575164914131165,0.34964805841445923,0.0020915691275149584,0.4621718227863312,0.34631553292274475,-0.005717602092772722,0.5872641801834106,0.5415592193603516,-0.007230156101286411,0.36808934807777405,0.5537375211715698,0.007186292205005884,0.6289528608322144,0.8667739629745483,0.05928955599665642,0.35124051570892334,0.8853729367256165,0.06528632342815399,0.5672928690910339,1.0517983436584473,-0.14411449432373047,0.4162174463272095,1.0458006858825684,-0.15222983062267303,0.560437798500061,1.1240736246109009,0.0011850132141262293,0.4261948764324188,1.108106017112732,-0.00032826713868416846,0.5401485562324524,1.094581127166748,0.0059741041623055935,0.4435321092605591,1.0768828392028809,-0.0017514574574306607,0.5366955995559692,1.0666496753692627,-0.0022597110364586115,0.44539710879325867,1.050800085067749,-0.0036255191080272198,0.558165967464447,1.080854058265686,0.04181026667356491,0.4162048101425171,1.093997597694397,0.04456614702939987
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47908368706703186,0.29676711559295654,-0.0007117434870451689,0.4938615560531616,0.2672555148601532,-0.00020230849622748792,0.5026143789291382,0.2687601149082184,0.009046362712979317,0.511267900466919,0.2703603208065033,-4.957833152730018e-05,0.4691556692123413,0.26499250531196594,0.00498007470741868,0.46049240231513977,0.2648322284221649,-0.0012293795589357615,0.4520312547683716,0.26466768980026245,-0.003154178848490119,0.5224689245223999,0.2982232868671417,-0.005220111459493637,0.43995150923728943,0.29073819518089294,-0.00608714297413826,0.4950615167617798,0.34631630778312683,0.0017887132707983255,0.46115842461586,0.3432413935661316,-0.005717908032238483,0.5874684453010559,0.5395989418029785,-0.000952312198933214,0.36813244223594666,0.5535138249397278,0.0009239996434189379,0.6383845806121826,0.8656269907951355,0.0691775530576706,0.33956795930862427,0.8951191902160645,0.02018948644399643,0.5564376711845398,1.0241416692733765,-0.1489419937133789,0.4318389892578125,1.0429688692092896,-0.15390512347221375,0.5375269055366516,1.0929994583129883,0.0011223267065361142,0.4536380171775818,1.104759693145752,-0.0006743427948094904,0.5179106593132019,1.0531315803527832,0.0058093261905014515,0.4736916720867157,1.0693669319152832,-0.0016989351715892553,0.520606279373169,1.0284615755081177,-0.0022560327779501677,0.46920254826545715,1.0443109273910522,-0.003632050473242998,0.5597046613693237,1.0784926414489746,0.02826378494501114,0.415812611579895,1.0923163890838623,0.020311810076236725
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47889217734336853,0.296964168548584,-0.0007467654068022966,0.49352213740348816,0.26627039909362793,8.677918231114745e-05,0.5025115609169006,0.2676478922367096,0.0084839453920722,0.5114109516143799,0.2691453993320465,0.000838552659843117,0.46765321493148804,0.2638707458972931,0.005145284812897444,0.4588833749294281,0.2636338770389557,-0.0015521380119025707,0.45031923055648804,0.2634079158306122,-0.003156414022669196,0.5247653722763062,0.2959502935409546,-0.005071044899523258,0.4383563995361328,0.28875768184661865,-0.005929799750447273,0.49662479758262634,0.3459646999835968,0.001195533899590373,0.4617159366607666,0.3430895507335663,-0.005638401955366135,0.5906164050102234,0.5388182401657104,0.015818409621715546,0.3681720495223999,0.5488572120666504,-0.015959450975060463,0.6404581665992737,0.8733305931091309,0.07593579590320587,0.3276253044605255,0.9024878144264221,-0.0021233183797448874,0.5633219480514526,0.9265515208244324,-0.3047623634338379,0.43324708938598633,0.9889539480209351,-0.31245559453964233,0.5413367748260498,0.986110270023346,0.0010875083971768618,0.4568231701850891,1.0544184446334839,-0.001210518879815936,0.5229367017745972,0.9350278973579407,0.005783054977655411,0.47886937856674194,1.0125685930252075,-0.001611798768863082,0.5268545150756836,0.9186956286430359,-0.0022539806086570024,0.4722810685634613,0.9910522699356079,-0.0036980686709284782,0.5661528706550598,1.0732406377792358,-0.04059980437159538,0.4156939685344696,1.0902692079544067,-0.07641057670116425
375.3666666666667,0.4051456153392792,0.8997874855995178,-1.862019234977197e-05,0.43732014298439026,0.8813113570213318,0.007068532984703779,0.4627626836299896,0.8908140659332275,0.0023676601704210043,0.4820306599140167,0.9121301770210266,0.0015013071242719889,0.4936606287956238,0.9282443523406982,-0.001393757644109428,0.44913724064826965,0.8948987722396851,-0.040060967206954956,0.477673202753067,0.91963791847229,-0.038327306509017944,0.4901502728462219,0.9333083033561707,-0.025498509407043457,0.49631476402282715,0.9427313804626465,-0.0149258216843009,0.43743929266929626,0.922428548336029,-0.03933200240135193,0.46977463364601135,0.9524309635162354,-0.0269565898925066,0.4708557724952698,0.9485457539558411,-0.002199050970375538,0.465604305267334,0.9403513669967651,0.011695285327732563,0.4267352819442749,0.9471184611320496,-0.03498954325914383,0.4577001929283142,0.9746417999267578,-0.021697698161005974,0.4578896462917328,0.9638298153877258,-0.0014183253515511751,0.4526974856853485,0.9529553651809692,0.00626602815464139,0.4178333282470703,0.9664379954338074,-0.02925710938870907,0.44081172347068787,0.983083963394165,-0.01572398655116558,0.4422655701637268,0.9727855324745178,2.779766873572953e-05,0.438082218170166,0.9626563191413879,0.006226766388863325,0.5607215166091919,0.8570013642311096,-1.364534819003893e-05,0.5434589385986328,0.8258419036865234,-0.011632298119366169,0.5247645974159241,0.8223233222961426,-0.027659056708216667,0.5094818472862244,0.842767596244812,-0.03878488391637802,0.5022587180137634,0.8640543222427368,-0.050444841384887695,0.5327327847480774,0.818338930606842,-0.06378576904535294,0.5124298334121704,0.8236299753189087,-0.08401966094970703,0.5029886364936829,0.835375189781189,-0.0838618278503418,0.49931037425994873,0.8456328511238098,-0.0813884437084198,0.5353356599807739,0.842296838760376,-0.06163829565048218,0.5152531862258911,0.8536311984062195,-0.07958120107650757,0.5061312913894653,0.8610172867774963,-0.07427924871444702,0.5035448670387268,0.8630813956260681,-0.0706164687871933,0.5371286869049072,0.8662144541740417,-0.057049479335546494,0.5163869857788086,0.880859911441803,-0.0676591619849205,0.5141183733940125,0.8787221312522888,-0.055320609360933304,0.5177506804466248,0.8730206489562988,-0.04648256674408913,0.5382227897644043,0.8871762752532959,-0.053978290408849716,0.5219011902809143,0.8970223069190979,-0.05687500163912773,0.5213016271591187,0.892220675945282,-0.05032113939523697,0.5253751873970032,0.8861363530158997,-0.044771693646907806,0.47603699564933777,0.2997218668460846,-0.0007457596948370337,0.4914093613624573,0.26639455556869507,0.0007440707413479686,0.5005702376365662,0.26759767532348633,0.007201597560197115,0.5096414685249329,0.2689310312271118,0.0017513411585241556,0.4650532305240631,0.2638624906539917,0.005356948357075453,0.4562128484249115,0.26339197158813477,-0.001579293399117887,0.4475897252559662,0.2629327178001404,-0.0031103382352739573,0.523986279964447,0.29366928339004517,-0.004986953921616077,0.435897558927536,0.2859835922718048,-0.005603170488029718,0.4940011203289032,0.3479183614253998,0.0007267427863553166,0.458891898393631,0.3447391986846924,-0.005067960824817419,0.5893868803977966,0.5385238528251648,0.012053354643285275,0.3676832318305969,0.547527551651001,-0.011939659714698792,0.6430758237838745,0.8740252256393433,0.03167252987623215,0.3323602080345154,0.8927283883094788,0.034091267734766006,0.5744519233703613,0.8382321000099182,-0.4432004690170288,0.4051366150379181,0.8974407911300659,-0.4216451048851013,0.5484351515769958,0.8810072541236877,0.00105294247623533,0.4310181438922882,0.9480330348014832,-0.0018031088402494788,0.5329427719116211,0.8183273673057556,0.005719222594052553,0.4455946981906891,0.8944835662841797,-0.0015813913196325302,0.537085771560669,0.8112403750419617,-0.002173824468627572,0.4401099383831024,0.8808172941207886,-0.003730071010068059,0.5650097131729126,1.075169324874878,-0.045820094645023346,0.410123735666275,1.0885390043258667,-0.03326274827122688
