timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485636442899704,0.24482451379299164,-0.0010518449125811458,0.49748826026916504,0.19983859360218048,-0.0007688265759497881,0.5080306529998779,0.1995142102241516,0.008217071183025837,0.5185151696205139,0.19928398728370667,-0.0003641286457423121,0.46667107939720154,0.20032930374145508,0.004757781978696585,0.455218106508255,0.2005794495344162,7.458337495336309e-05,0.44391700625419617,0.2008911818265915,-0.0036900725681334734,0.5252675414085388,0.22225254774093628,-0.005108247045427561,0.42375490069389343,0.22661761939525604,-0.0051012588664889336,0.5038611888885498,0.294177383184433,0.003226474393159151,0.46117544174194336,0.29553720355033875,-0.0052874269895255566,0.5933353304862976,0.5086743831634521,0.004811946768313646,0.3453625738620758,0.5066542625427246,-0.004715505987405777,0.607111930847168,0.8407602906227112,0.08226128667593002,0.33790677785873413,0.8546189665794373,0.059968117624521255,0.6142609119415283,1.0788447856903076,-0.09956040233373642,0.35555601119995117,1.09559166431427,-0.10282893478870392,0.6370787024497986,1.1632288694381714,0.0011729089310392737,0.33857977390289307,1.160994052886963,-0.00047302909661084414,0.6202328205108643,1.1692463159561157,0.005140869878232479,0.36084556579589844,1.179763913154602,-0.0016596628120169044,0.6048498153686523,1.1378278732299805,-0.001613363972865045,0.3731514513492584,1.1553659439086914,-0.003508237889036536,0.5557024478912354,1.0031139850616455,0.2721763551235199,0.4021061360836029,1.024513602256775,0.27325332164764404
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47827664017677307,0.25311538577079773,-0.0009956449503079057,0.4903118908405304,0.20432627201080322,-0.0009459077846258879,0.5010385513305664,0.20398949086666107,0.008302872069180012,0.5117000341415405,0.20375002920627594,-0.0003776801750063896,0.45984184741973877,0.20445701479911804,0.004503380507230759,0.4483400285243988,0.2043648660182953,0.0005539743578992784,0.43703824281692505,0.20432844758033752,-0.00354810175485909,0.518809974193573,0.22554868459701538,-0.005189393647015095,0.41737496852874756,0.229110449552536,-0.0051720403134822845,0.4969531297683716,0.301822692155838,0.003566830651834607,0.4537641406059265,0.3025546371936798,-0.005312003195285797,0.588028073310852,0.5147641897201538,0.005439827684313059,0.34003156423568726,0.5143858194351196,-0.005221144761890173,0.6079321503639221,0.8579357862472534,0.07408875972032547,0.3360571563243866,0.8784077167510986,0.061073292046785355,0.6232174038887024,1.1151609420776367,-0.117367684841156,0.3412741422653198,1.0956076383590698,-0.09921399503946304,0.646947979927063,1.2013975381851196,0.0011784785892814398,0.321017324924469,1.1913930177688599,5.4759893828304484e-05,0.6297615170478821,1.206739902496338,0.005164625588804483,0.33999183773994446,1.201135277748108,-0.001677271444350481,0.613108217716217,1.1768574714660645,-0.0017693322151899338,0.3547942340373993,1.1598552465438843,-0.0033194993156939745,0.5487006902694702,1.0322346687316895,0.29098498821258545,0.3957813084125519,1.045792818069458,0.2924681305885315
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47737255692481995,0.2559199929237366,-0.0009327236330136657,0.4895663261413574,0.2062666267156601,-0.001072015380486846,0.5004695653915405,0.20596730709075928,0.00837576575577259,0.51130211353302,0.2057766318321228,-0.00039293308509513736,0.45875799655914307,0.20621855556964874,0.004358092322945595,0.44708046317100525,0.2060203105211258,0.0009565951186232269,0.4356054961681366,0.20587247610092163,-0.0033787600696086884,0.5186015963554382,0.22782720625400543,-0.0052520036697387695,0.41547608375549316,0.23108045756816864,-0.005235503893345594,0.49644115567207336,0.305025577545166,0.003755465615540743,0.45253288745880127,0.3054307997226715,-0.005331394728273153,0.5884039998054504,0.5171624422073364,0.004869123920798302,0.339860737323761,0.5227364897727966,-0.004632814787328243,0.608582615852356,0.8705911040306091,0.0718388482928276,0.3399817943572998,0.89601069688797,0.06334756314754486,0.6268711090087891,1.1288634538650513,-0.12202104926109314,0.34575170278549194,1.1181899309158325,-0.11744217574596405,0.6508795619010925,1.2162686586380005,0.0011866273125633597,0.3266778290271759,1.1970866918563843,0.0005337820039130747,0.6334549784660339,1.2220677137374878,0.005188677925616503,0.3445643484592438,1.2072880268096924,-0.0016702422872185707,0.615886390209198,1.1919903755187988,-0.001950276200659573,0.3588787615299225,1.1682312488555908,-0.0030568016227334738,0.5543355345726013,1.0435700416564941,0.2938632369041443,0.4007978141307831,1.0559196472167969,0.29158517718315125
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4761861562728882,0.2560778558254242,-0.0008582722512073815,0.48916399478912354,0.20719534158706665,-0.0011750172125175595,0.5001043677330017,0.20693650841712952,0.008466757833957672,0.5109863877296448,0.20678696036338806,-0.0004065810062456876,0.45833447575569153,0.20727363228797913,0.004225344397127628,0.44678938388824463,0.20715367794036865,0.0013790474040433764,0.4354499280452728,0.20707209408283234,-0.003208618611097336,0.5198962688446045,0.23009565472602844,-0.0053447517566382885,0.41661927103996277,0.23303641378879547,-0.005318235140293837,0.49579495191574097,0.3059075176715851,0.00409406004473567,0.45203733444213867,0.3064807057380676,-0.005355074070394039,0.5899356007575989,0.5197856426239014,0.004583848174661398,0.34010374546051025,0.5238974690437317,-0.004347251728177071,0.609340488910675,0.8819291591644287,0.06782916933298111,0.3385136127471924,0.903477132320404,0.06374075263738632,0.6253229379653931,1.1510059833526611,-0.10816483199596405,0.3386160433292389,1.1335033178329468,-0.09146589040756226,0.649946391582489,1.239251732826233,0.0011903070844709873,0.3167809247970581,1.216702938079834,0.0008729166584089398,0.6326687335968018,1.2449584007263184,0.005207572132349014,0.33440396189689636,1.2164218425750732,-0.0016904722433537245,0.6152401566505432,1.2153632640838623,-0.0020891078747808933,0.35052385926246643,1.1854652166366577,-0.003011086257174611,0.5453569889068604,1.055443286895752,0.30958399176597595,0.3904794752597809,1.0647814273834229,0.3092074394226074
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47849878668785095,0.25364166498184204,-0.0007718310225754976,0.49028345942497253,0.2068651169538498,-0.0012092652032151818,0.5006873607635498,0.20683391392230988,0.0085240313783288,0.5110253691673279,0.20691987872123718,-0.00041887754923664033,0.4603331387042999,0.20644748210906982,0.004207204096019268,0.4491356313228607,0.20629173517227173,0.0015092713292688131,0.4381398856639862,0.20618394017219543,-0.003120070556178689,0.5174760818481445,0.2306942641735077,-0.005402526818215847,0.4181201159954071,0.23271827399730682,-0.0053634680807590485,0.4964626729488373,0.30381330847740173,0.0041270083747804165,0.45428839325904846,0.3038097620010376,-0.005361263174563646,0.5872985124588013,0.5189498066902161,0.00837000459432602,0.3407152593135834,0.5287215113639832,-0.008226955309510231,0.6076955795288086,0.8809465765953064,0.07462971657514572,0.3454369902610779,0.906852662563324,0.0600527860224247,0.6254316568374634,1.1416795253753662,-0.09025604277849197,0.348152220249176,1.1535335779190063,-0.078139528632164,0.6504083275794983,1.2221876382827759,0.001191577292047441,0.3272918164730072,1.2229808568954468,0.0010750128421932459,0.6326434016227722,1.2348346710205078,0.005247566848993301,0.34509775042533875,1.2323702573776245,-0.0016869507962837815,0.614436686038971,1.2094541788101196,-0.002234518760815263,0.3601759970188141,1.2089089155197144,-0.0027634515427052975,0.5577994585037231,1.054977536201477,0.28082120418548584,0.40293246507644653,1.0701854228973389,0.26794126629829407
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47526735067367554,0.25201892852783203,-0.000741202209610492,0.4883880019187927,0.2047770917415619,-0.001276486786082387,0.49946874380111694,0.20465277135372162,0.00859272014349699,0.5104799866676331,0.20464877784252167,-0.0004234308435115963,0.45728591084480286,0.20479166507720947,0.00405234657227993,0.4456477761268616,0.20479053258895874,0.0017582887085154653,0.4342159032821655,0.20483286678791046,-0.0029814119916409254,0.5197007060050964,0.22977645695209503,-0.0054710907861590385,0.41571784019470215,0.23242898285388947,-0.005430196411907673,0.49533742666244507,0.30332836508750916,0.004422311205416918,0.4511587619781494,0.30402040481567383,-0.005377887282520533,0.589432954788208,0.5248048305511475,0.004798379726707935,0.33978691697120667,0.5300626754760742,-0.004584947135299444,0.6051838397979736,0.8951989412307739,0.07064880430698395,0.33690938353538513,0.909357488155365,0.06412646919488907,0.6204453706741333,1.1575946807861328,-0.10036125779151917,0.33823859691619873,1.1618999242782593,-0.07884326577186584,0.6448089480400085,1.2436338663101196,0.0011963341385126114,0.3169783651828766,1.2263861894607544,0.0013715096283704042,0.6281712055206299,1.2515445947647095,0.00526396743953228,0.3356625735759735,1.2331310510635376,-0.0017122139688581228,0.6111116409301758,1.2240079641342163,-0.002285275375470519,0.351425439119339,1.2190067768096924,-0.0027761226519942284,0.5449838638305664,1.0679082870483398,0.297078013420105,0.39086294174194336,1.0781275033950806,0.29455456137657166
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47892454266548157,0.25128790736198425,-0.0007325233891606331,0.49064621329307556,0.20551161468029022,-0.0013313987292349339,0.5009207129478455,0.2054787278175354,0.008639934472739697,0.5111187100410461,0.20556464791297913,-0.0004276715044397861,0.46077537536621094,0.20531481504440308,0.0040612840093672276,0.4496551752090454,0.20533308386802673,0.001776012359187007,0.43872520327568054,0.20540055632591248,-0.0029063362162560225,0.5175898671150208,0.22978609800338745,-0.0055892630480229855,0.4188256561756134,0.23239655792713165,-0.005522963125258684,0.4967091679573059,0.3016376197338104,0.004465919453650713,0.45496708154678345,0.30197983980178833,-0.0053766993805766106,0.5877950191497803,0.5187005400657654,0.005624681245535612,0.3397533893585205,0.5331879258155823,-0.005460322834551334,0.6088484525680542,0.880229651927948,0.070925273001194,0.33949580788612366,0.9105446338653564,0.0637764036655426,0.6290507912635803,1.1520235538482666,-0.06671249121427536,0.33957362174987793,1.1751445531845093,-0.06860372424125671,0.6551547050476074,1.2339675426483154,0.0012236658949404955,0.3182617425918579,1.2508362531661987,0.0014747448731213808,0.637344241142273,1.2489962577819824,0.005307937040925026,0.33562323451042175,1.2617452144622803,-0.0017181573202833533,0.6187393665313721,1.2231448888778687,-0.0023270726669579744,0.3510209023952484,1.2369126081466675,-0.002723691053688526,0.5570726990699768,1.0655879974365234,0.2744062840938568,0.3999638855457306,1.0868306159973145,0.26218584179878235
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47603026032447815,0.25205516815185547,-0.0007109757862053812,0.48904070258140564,0.2050016224384308,-0.0013406119542196393,0.4999060332775116,0.2048879712820053,0.008690586313605309,0.5106926560401917,0.20489691197872162,-0.00042965184547938406,0.4582836925983429,0.2049894779920578,0.0040511577390134335,0.4468461871147156,0.2050158679485321,0.001786938402801752,0.4356187880039215,0.20508719980716705,-0.0028686828445643187,0.5191925764083862,0.2296157032251358,-0.005600913893431425,0.4169498682022095,0.23226796090602875,-0.005533481016755104,0.495455265045166,0.30291101336479187,0.004472869914025068,0.45218101143836975,0.3033713102340698,-0.005403036717325449,0.5894585847854614,0.5215442776679993,0.0051431432366371155,0.33911508321762085,0.5331708192825317,-0.004977700766175985,0.6082607507705688,0.8804929256439209,0.0710863247513771,0.3355473279953003,0.9106759428977966,0.0655953586101532,0.6252622604370117,1.156900405883789,-0.08894886076450348,0.33723825216293335,1.1753824949264526,-0.07178611308336258,0.6503176689147949,1.240576148033142,0.001228689099662006,0.3168279230594635,1.2518528699874878,0.0014893808402121067,0.6325574517250061,1.252852201461792,0.005308386404067278,0.3355000913143158,1.2621194124221802,-0.0017190345097333193,0.6148618459701538,1.2271817922592163,-0.002336418954655528,0.3508082926273346,1.2371008396148682,-0.0027289583813399076,0.5504888296127319,1.072835087776184,0.2790983319282532,0.39326417446136475,1.0888206958770752,0.27016058564186096
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760243594646454,0.25088903307914734,-0.0006701875245198607,0.4886382520198822,0.20464357733726501,-0.0013497562613338232,0.49927622079849243,0.2044273167848587,0.008714908733963966,0.5098428130149841,0.20433621108531952,-0.0004337767022661865,0.4582063555717468,0.2050211876630783,0.0040510003454983234,0.4469985365867615,0.20523284375667572,0.0018015630776062608,0.43599313497543335,0.20547479391098022,-0.0028661610558629036,0.5187926292419434,0.2293231189250946,-0.005606320686638355,0.4176122546195984,0.23307354748249054,-0.005536435171961784,0.4954764246940613,0.30177679657936096,0.0044789304956793785,0.4529229700565338,0.3030211627483368,-0.0054080612026154995,0.5911583304405212,0.5217507481575012,0.0051495907828211784,0.34108632802963257,0.5332745313644409,-0.004991964437067509,0.6101495623588562,0.8876651525497437,0.07101290673017502,0.3386595845222473,0.912722110748291,0.06485200673341751,0.6293298602104187,1.165177583694458,-0.0638071596622467,0.3377400040626526,1.1836110353469849,-0.05886240676045418,0.6556503772735596,1.2487413883209229,0.0012300743255764246,0.316049188375473,1.2630401849746704,0.0015208726981654763,0.6380792260169983,1.262911081314087,0.005316498223692179,0.3342994451522827,1.2729735374450684,-0.0017260368913412094,0.6195860505104065,1.2370274066925049,-0.002354459138587117,0.3501831293106079,1.246251106262207,-0.002714544767513871,0.555532693862915,1.0742019414901733,0.2723643481731415,0.3969847857952118,1.0912675857543945,0.26244646310806274
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47578611969947815,0.25074678659439087,-0.000663204409647733,0.48851144313812256,0.20450682938098907,-0.0013535924954339862,0.4991263449192047,0.2042607069015503,0.008731383830308914,0.5096684098243713,0.2041386216878891,-0.000439989089500159,0.4581867754459381,0.20496514439582825,0.004045577719807625,0.4470170736312866,0.2051999270915985,0.0018261269433423877,0.4360324442386627,0.20546524226665497,-0.002855913946405053,0.5187767744064331,0.22909437119960785,-0.0056227403692901134,0.4176740348339081,0.23298688232898712,-0.005569093395024538,0.495205283164978,0.30164653062820435,0.004522175528109074,0.4528725743293762,0.30295833945274353,-0.005424320697784424,0.5911304950714111,0.5222978591918945,0.003318948671221733,0.3410963714122772,0.5326958894729614,-0.0032091515604406595,0.6101526021957397,0.8892254829406738,0.06713367253541946,0.3384663760662079,0.9052354097366333,0.07136852294206619,0.6282348036766052,1.1635171175003052,-0.07494394481182098,0.3365269601345062,1.1774343252182007,-0.05622457340359688,0.6540379524230957,1.2476171255111694,0.001233637914992869,0.31455421447753906,1.2583715915679932,0.0015397024108096957,0.635819137096405,1.2616521120071411,0.005341661628335714,0.33294451236724854,1.2697237730026245,-0.0017351224087178707,0.6174702048301697,1.2353945970535278,-0.002373125171288848,0.3489173352718353,1.2426193952560425,-0.002713979221880436,0.5546038746833801,1.0770447254180908,0.26470082998275757,0.39651042222976685,1.091271996498108,0.2572275996208191
