timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510735809803009,0.2762593924999237,0.00041576733929105103,0.526248037815094,0.23256832361221313,-0.0014489740133285522,0.536601722240448,0.23210500180721283,0.008114342577755451,0.5469083786010742,0.2317323088645935,-0.0003097052685916424,0.49748340249061584,0.23389267921447754,0.004006627947092056,0.48725825548171997,0.2343403846025467,0.001599375274963677,0.477191686630249,0.23485182225704193,-0.0025547058321535587,0.5618330836296082,0.25475749373435974,-0.005290181841701269,0.4660392999649048,0.25968438386917114,-0.004576264414936304,0.5322957634925842,0.32435959577560425,0.0041432506404817104,0.49260762333869934,0.32614973187446594,-0.00557185523211956,0.6349983811378479,0.5223023891448975,-0.01009373553097248,0.39986833930015564,0.5168358683586121,0.010374004021286964,0.663599967956543,0.8494880199432373,0.05446693301200867,0.373867928981781,0.8309889435768127,0.08105190843343735,0.677378237247467,1.1043990850448608,-0.1130998283624649,0.36075645685195923,1.0804696083068848,-0.08646242320537567,0.7006577253341675,1.1805739402770996,0.0014047477161511779,0.34137165546417236,1.1562751531600952,0.001145442365668714,0.6818151473999023,1.1878037452697754,0.005206473171710968,0.35787060856819153,1.1657084226608276,-0.0008544866577722132,0.6664620637893677,1.1635468006134033,-0.002564064459875226,0.37226173281669617,1.140520691871643,-0.00292034144513309,0.590721070766449,1.0212219953536987,0.25068145990371704,0.44362008571624756,1.021165132522583,0.2749052345752716
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5087371468544006,0.26806849241256714,0.00041632630745880306,0.5252509713172913,0.2287374585866928,-0.0014517392264679074,0.5349903106689453,0.22928518056869507,0.00812984723597765,0.5446739792823792,0.22985368967056274,-0.00029791469569317997,0.49812808632850647,0.22766944766044617,0.00395359518006444,0.48867887258529663,0.2273959219455719,0.0016049542464315891,0.47937509417533875,0.22717902064323425,-0.002546756761148572,0.5584351420402527,0.25456544756889343,-0.0052904305048286915,0.46853405237197876,0.25138089060783386,-0.004694927483797073,0.5276191830635071,0.31808269023895264,0.004144567064940929,0.4905624985694885,0.3161422610282898,-0.005498536396771669,0.6277875900268555,0.5234930515289307,-0.011722765862941742,0.39522212743759155,0.5162150263786316,0.01193961687386036,0.659325122833252,0.8502112030982971,0.05418173223733902,0.36477288603782654,0.8328307867050171,0.08894665539264679,0.674433708190918,1.103537678718567,-0.10332974046468735,0.3564041554927826,1.0740132331848145,-0.07974663376808167,0.6965234279632568,1.1808604001998901,0.0014159122947603464,0.3391490578651428,1.1474610567092896,0.001150799449533224,0.678334653377533,1.1907168626785278,0.005203846376389265,0.3554196059703827,1.1547017097473145,-0.0008668021182529628,0.6623884439468384,1.165112018585205,-0.0025765751488506794,0.368954062461853,1.1292431354522705,-0.0028816487174481153,0.5856660008430481,1.0225523710250854,0.2409590780735016,0.43789827823638916,1.0241328477859497,0.2629764676094055
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505696713924408,0.2705226540565491,0.00041365495417267084,0.5233449339866638,0.22987186908721924,-0.0014639429282397032,0.5334327220916748,0.23024410009384155,0.008141247555613518,0.5434620976448059,0.23056954145431519,-0.0002997043775394559,0.49547603726387024,0.228899285197258,0.003896146547049284,0.4858297109603882,0.2285277247428894,0.0015923469327390194,0.4763472080230713,0.2281752973794937,-0.002546511823311448,0.5586510300636292,0.2551151514053345,-0.005296090617775917,0.46633654832839966,0.2510937750339508,-0.0048363106325268745,0.5255616903305054,0.32014182209968567,0.004151447210460901,0.48768383264541626,0.31853169202804565,-0.005463390611112118,0.6275300979614258,0.5246255397796631,-0.012170118279755116,0.3949655592441559,0.5181570053100586,0.012353779748082161,0.6601122617721558,0.8531329035758972,0.058029454201459885,0.36309292912483215,0.8356965780258179,0.09090033173561096,0.6755452752113342,1.108145833015442,-0.09689914435148239,0.3578127324581146,1.0837700366973877,-0.07379159331321716,0.6974641680717468,1.1851818561553955,0.0014267809456214309,0.34101665019989014,1.160271167755127,0.0011648844229057431,0.680027961730957,1.196403980255127,0.00520961731672287,0.35706275701522827,1.1682615280151367,-0.0008933628560043871,0.6639949083328247,1.1710662841796875,-0.0025916968006640673,0.3704756796360016,1.1419814825057983,-0.0028424402698874474,0.5898874998092651,1.0252463817596436,0.22810260951519012,0.4415625035762787,1.024300456047058,0.2472841888666153
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052078366279602,0.27133771777153015,0.00041567039443179965,0.5225751996040344,0.23058100044727325,-0.0014721074840053916,0.5325396656990051,0.23094148933887482,0.008149283938109875,0.5424484610557556,0.23118168115615845,-0.00029555708169937134,0.495135098695755,0.22948718070983887,0.003874376881867647,0.48561733961105347,0.22904066741466522,0.0016034957952797413,0.47626012563705444,0.22861270606517792,-0.0025327946059405804,0.5572222471237183,0.2555678188800812,-0.005293828435242176,0.4660259783267975,0.2514004111289978,-0.004870645236223936,0.5246151089668274,0.3211350739002228,0.004156758543103933,0.48715415596961975,0.3191397786140442,-0.005442358553409576,0.6258660554885864,0.5258404612541199,-0.015940388664603233,0.3943819999694824,0.5192519426345825,0.01612868532538414,0.6603884100914001,0.8560812473297119,0.05365706607699394,0.3613286018371582,0.8396024703979492,0.09724501520395279,0.6771495342254639,1.1078176498413086,-0.10087485611438751,0.35298535227775574,1.0761659145355225,-0.06839095056056976,0.6996281743049622,1.185105800628662,0.0014379023341462016,0.33527466654777527,1.1502019166946411,0.0011695934226736426,0.6815593242645264,1.1953587532043457,0.005202267784625292,0.3518206775188446,1.1568150520324707,-0.0009289090521633625,0.6655102372169495,1.1703978776931763,-0.0026052382308989763,0.3658744990825653,1.1315076351165771,-0.0028312152717262506,0.5865107178688049,1.0276119709014893,0.2333715260028839,0.43806591629981995,1.0286604166030884,0.260396808385849
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067877173423767,0.2710843086242676,0.00041671039070934057,0.5240269899368286,0.2306065708398819,-0.0014813123270869255,0.5340682864189148,0.23116260766983032,0.008152610622346401,0.5440525412559509,0.23152074217796326,-0.00027490159845910966,0.4961984157562256,0.22891537845134735,0.0038655083626508713,0.48648959398269653,0.22825896739959717,0.0016175744822248816,0.47695285081863403,0.22762662172317505,-0.002527513774111867,0.5582953691482544,0.2555895745754242,-0.005300554446876049,0.46583491563796997,0.2503524422645569,-0.004965642467141151,0.5261022448539734,0.3211957812309265,0.004182544536888599,0.48797523975372314,0.318408340215683,-0.005420101340860128,0.626914381980896,0.5261603593826294,-0.01576666347682476,0.39282551407814026,0.5201072096824646,0.01594206504523754,0.6608209609985352,0.8568655252456665,0.05378646403551102,0.35975944995880127,0.8509162664413452,0.0943702906370163,0.6765416264533997,1.1084187030792236,-0.10635314136743546,0.35351601243019104,1.0796095132827759,-0.08520196378231049,0.6990880966186523,1.1858036518096924,0.0014601945877075195,0.3355874717235565,1.1559393405914307,0.0011861358070746064,0.680688738822937,1.1961445808410645,0.005203698296099901,0.3530091643333435,1.1632038354873657,-0.0009407230536453426,0.6643938422203064,1.1712182760238647,-0.0026084347628057003,0.3670598268508911,1.137704849243164,-0.0027994224801659584,0.5890981554985046,1.0276426076889038,0.24102282524108887,0.43928977847099304,1.0331977605819702,0.261463463306427
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074222087860107,0.27184781432151794,0.0004170687752775848,0.5239525437355042,0.2308158278465271,-0.0014917579246684909,0.5341020226478577,0.23135849833488464,0.008154108189046383,0.5441972017288208,0.23176103830337524,-0.0002628265356179327,0.49571120738983154,0.22939343750476837,0.003856031922623515,0.48579779267311096,0.22888383269309998,0.0016350846271961927,0.4760593771934509,0.22842629253864288,-0.0025220962706953287,0.5583954453468323,0.25573015213012695,-0.005312783643603325,0.46440744400024414,0.2514638602733612,-0.00503990612924099,0.5272406339645386,0.32181987166404724,0.004190124571323395,0.48855531215667725,0.3197372555732727,-0.005411981139332056,0.6278691291809082,0.5266677737236023,-0.014607993885874748,0.3928421437740326,0.5215089321136475,0.014796278439462185,0.6609336733818054,0.8593118190765381,0.058592695742845535,0.3586544096469879,0.8516400456428528,0.08962759375572205,0.6779276728630066,1.1116355657577515,-0.10750185698270798,0.35103073716163635,1.0890471935272217,-0.08788144588470459,0.7013360261917114,1.1896053552627563,0.0014602061128243804,0.3323795199394226,1.166221261024475,0.00120422407053411,0.6835399866104126,1.1993926763534546,0.005200449377298355,0.35091811418533325,1.1732735633850098,-0.0009469244396314025,0.6672724485397339,1.1746208667755127,-0.0026184788439422846,0.36518025398254395,1.1469182968139648,-0.002781178569421172,0.5897854566574097,1.0299150943756104,0.23508092761039734,0.4389835596084595,1.0339113473892212,0.25381919741630554
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069759488105774,0.27118825912475586,0.0004180608375463635,0.5238431692123413,0.2307702749967575,-0.0014960984699428082,0.5339475274085999,0.23150108754634857,0.008187543600797653,0.5439948439598083,0.23211750388145447,-0.00025916381855495274,0.4957404136657715,0.2289937436580658,0.0038394187577068806,0.4858984649181366,0.2283930629491806,0.0016599653754383326,0.4762234091758728,0.22784627974033356,-0.002517768880352378,0.5580626130104065,0.25673338770866394,-0.0053133112378418446,0.46457943320274353,0.25131309032440186,-0.005058438051491976,0.5264437198638916,0.32174810767173767,0.004226278513669968,0.48797687888145447,0.31910935044288635,-0.005405988544225693,0.6269819140434265,0.5280634164810181,-0.01490536518394947,0.39238977432250977,0.5242816209793091,0.015086580999195576,0.662121593952179,0.8638670444488525,0.05593522638082504,0.3578356206417084,0.8540023565292358,0.08946220576763153,0.6787639856338501,1.1161246299743652,-0.10995970666408539,0.3497009873390198,1.091557502746582,-0.08710101246833801,0.7019537687301636,1.1943795680999756,0.0014920640969648957,0.33097517490386963,1.1680470705032349,0.0012363282730802894,0.6836423873901367,1.2035220861434937,0.005200699437409639,0.34894105792045593,1.1741551160812378,-0.0010070500429719687,0.6673455834388733,1.178591251373291,-0.0026258795987814665,0.3632597029209137,1.1477537155151367,-0.002778721274808049,0.5898888111114502,1.0350735187530518,0.23438678681850433,0.4388933479785919,1.0402487516403198,0.25674960017204285
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064367055892944,0.27119818329811096,0.0004215010558255017,0.5233466625213623,0.2308003008365631,-0.0014995373785495758,0.5334308743476868,0.2315557301044464,0.008214030414819717,0.5434604287147522,0.2322191745042801,-0.00025867929798550904,0.4955238103866577,0.22899670898914337,0.0038385132793337107,0.4857694208621979,0.22840087115764618,0.0016606812132522464,0.47618117928504944,0.2278585284948349,-0.00251453067176044,0.557801365852356,0.2571309208869934,-0.005313662346452475,0.464939683675766,0.25138378143310547,-0.005104451440274715,0.5260387063026428,0.32178300619125366,0.0042359717190265656,0.4877537190914154,0.319119930267334,-0.0054029980674386024,0.6271043419837952,0.5275903344154358,-0.016357364133000374,0.393398642539978,0.5238688588142395,0.016578730195760727,0.6624540090560913,0.863856315612793,0.04706600308418274,0.36013466119766235,0.8536626696586609,0.09079097211360931,0.6810846924781799,1.1188690662384033,-0.10950110852718353,0.34984809160232544,1.0875221490859985,-0.07608390599489212,0.7046694755554199,1.1984423398971558,0.0014927102020010352,0.33048707246780396,1.1633021831512451,0.0012369543546810746,0.6858733296394348,1.2085554599761963,0.005200845655053854,0.3474760949611664,1.1696852445602417,-0.001013554516248405,0.6692646145820618,1.1830849647521973,-0.002634268719702959,0.3621900677680969,1.1441266536712646,-0.0027751210145652294,0.5902636051177979,1.0366156101226807,0.23394601047039032,0.43966203927993774,1.0422155857086182,0.2586766183376312
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506146252155304,0.27106913924217224,0.00043060467578470707,0.5233070850372314,0.230917826294899,-0.0015013384399935603,0.5333974957466125,0.2317543625831604,0.008242652751505375,0.5434315204620361,0.2325364351272583,-0.00025448526139371097,0.4954758584499359,0.22902581095695496,0.003825876396149397,0.48574984073638916,0.22841966152191162,0.0016815519193187356,0.476188987493515,0.22786884009838104,-0.0025111837312579155,0.5578785538673401,0.25743088126182556,-0.005315537564456463,0.46506401896476746,0.25144854187965393,-0.005144130904227495,0.5256628394126892,0.32200586795806885,0.004242981784045696,0.48742279410362244,0.3192064166069031,-0.00540238618850708,0.6274682283401489,0.5274731516838074,-0.017774607986211777,0.39263561367988586,0.5247474312782288,0.017979441210627556,0.662851870059967,0.8639762997627258,0.047675471752882004,0.359853595495224,0.8551812171936035,0.09148919582366943,0.6766712665557861,1.1191439628601074,-0.11273524910211563,0.3507995009422302,1.090368628501892,-0.07591135799884796,0.6989144086837769,1.1986117362976074,0.0014962867135182023,0.3318229615688324,1.166157603263855,0.0012506290804594755,0.6771946549415588,1.2086364030838013,0.0052003031596541405,0.3491422235965729,1.1730105876922607,-0.0010140283266082406,0.6615709066390991,1.182839274406433,-0.0026543058920651674,0.36365553736686707,1.1471283435821533,-0.002772788517177105,0.5903816819190979,1.0370508432388306,0.24095289409160614,0.43911296129226685,1.0435007810592651,0.2665306031703949
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506140947341919,0.2709498107433319,0.00043475450365804136,0.5233612060546875,0.23086553812026978,-0.0015067129861563444,0.5334816575050354,0.23172293603420258,0.008267618715763092,0.5435445308685303,0.23254592716693878,-0.00024662987561896443,0.4954441785812378,0.22895750403404236,0.003822159953415394,0.4856794476509094,0.2283460944890976,0.0016822491306811571,0.4760858118534088,0.2277904599905014,-0.0025121618527919054,0.5578241348266602,0.2577940821647644,-0.005330914631485939,0.4648025333881378,0.25136882066726685,-0.005155244376510382,0.5256083607673645,0.32184603810310364,0.0042519718408584595,0.4872327148914337,0.3189948797225952,-0.005400320049375296,0.6276665925979614,0.5265817046165466,-0.018028903752565384,0.3925522565841675,0.5256534218788147,0.018216442316770554,0.6629706621170044,0.8618108034133911,0.04737677052617073,0.3606509566307068,0.8596011400222778,0.09230554848909378,0.6737716197967529,1.1164647340774536,-0.1153164952993393,0.3532513678073883,1.092110514640808,-0.0758747011423111,0.69204181432724,1.1974899768829346,0.0015018187696114182,0.3342440724372864,1.1667797565460205,0.0012591856066137552,0.6673490405082703,1.205368995666504,0.005201057530939579,0.35157322883605957,1.1728217601776123,-0.0010205733124166727,0.6527637839317322,1.1784816980361938,-0.0026728473603725433,0.3663112223148346,1.1472359895706177,-0.0027626969385892153,0.5919819474220276,1.0377943515777588,0.242187038064003,0.4406260848045349,1.0469837188720703,0.26673319935798645
