timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510981559753418,0.3083631694316864,-0.0005778553313575685,0.5270432829856873,0.2611245810985565,-0.0011483593843877316,0.538330078125,0.26200902462005615,0.007404109463095665,0.5495536923408508,0.2630136013031006,0.0006674993201158941,0.496764212846756,0.2574608027935028,0.005218096077442169,0.48539769649505615,0.25568464398384094,-0.0009882375597953796,0.47419705986976624,0.25391048192977905,-0.00256868964061141,0.5629162788391113,0.2875451445579529,-0.00474348571151495,0.45796677470207214,0.2743181884288788,-0.004274845588952303,0.5312758684158325,0.3565273880958557,0.002824630821123719,0.4881761968135834,0.3512645363807678,-0.006624666042625904,0.6175519824028015,0.5188164114952087,0.005591166205704212,0.38908135890960693,0.5128823518753052,-0.005294349044561386,0.6554356217384338,0.8590610027313232,0.08330371230840683,0.3498561978340149,0.881162166595459,0.04472118243575096,0.6397123336791992,1.0510613918304443,-0.09203912317752838,0.3564363420009613,1.101906418800354,-0.08962402492761612,0.6922731399536133,1.1283211708068848,0.0005633182008750737,0.3356882929801941,1.1740437746047974,0.0001565679267514497,0.6811375617980957,1.1597667932510376,0.005618466529995203,0.3575344979763031,1.2109239101409912,-0.0006668695714324713,0.6610130071640015,1.142388939857483,-0.0027362890541553497,0.3742906451225281,1.1852383613586426,-0.0038308799266815186,0.5735368728637695,1.0335670709609985,0.33154237270355225,0.43469974398612976,1.040917158126831,0.3314817547798157
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120747089385986,0.32713502645492554,-0.0005062913405708969,0.5282952189445496,0.28134360909461975,-0.0012204627273604274,0.5393128991127014,0.2823747992515564,0.007432389538735151,0.5502731204032898,0.2835182249546051,0.00047608837485313416,0.4988008439540863,0.27723389863967896,0.005031764507293701,0.48770150542259216,0.27524930238723755,-0.00020124560978729278,0.47676119208335876,0.27324891090393066,-0.002573228906840086,0.5629367828369141,0.3081836700439453,-0.004806669894605875,0.4608217477798462,0.29368874430656433,-0.004300219472497702,0.5314976572990417,0.3755778670310974,0.003491906449198723,0.4894474446773529,0.3694300949573517,-0.006496697664260864,0.6125150322914124,0.5437783598899841,-1.3261505046102684e-05,0.39334702491760254,0.5214594006538391,0.00032369617838412523,0.6440889239311218,0.8716100454330444,0.05843766778707504,0.3557623028755188,0.8727548718452454,0.05768206715583801,0.6568576693534851,1.1050448417663574,-0.08650513738393784,0.3479161262512207,1.1180285215377808,-0.05516422539949417,0.6986356377601624,1.17838454246521,0.0006781081901863217,0.32399946451187134,1.1953476667404175,0.0004294484097044915,0.6860129833221436,1.2050220966339111,0.005613100714981556,0.3436008393764496,1.223763346672058,-0.0009231696603819728,0.6669651865959167,1.1843281984329224,-0.002738713286817074,0.3609853684902191,1.198833703994751,-0.0038191520143300295,0.5631961226463318,1.042339563369751,0.2977209687232971,0.4301225543022156,1.03963041305542,0.29703423380851746
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136786699295044,0.3304760754108429,-0.0004490782448556274,0.5294572710990906,0.2848486304283142,-0.0012567053781822324,0.5403935313224792,0.2855832576751709,0.007461266592144966,0.5512729287147522,0.28644099831581116,0.00032046291744336486,0.500177264213562,0.2815183997154236,0.004922730848193169,0.48916685581207275,0.279827356338501,0.0002485541917849332,0.47832363843917847,0.2781428098678589,-0.0025797674898058176,0.563518762588501,0.31018805503845215,-0.004880212247371674,0.4622659385204315,0.2991220951080322,-0.004323669243603945,0.5330221056938171,0.37881457805633545,0.003870336338877678,0.4913243055343628,0.37387722730636597,-0.006315216887742281,0.6143545508384705,0.5509349703788757,0.0006888174684718251,0.39560577273368835,0.5262266993522644,-0.0003890834341291338,0.6425554752349854,0.8760365843772888,0.056756556034088135,0.35897719860076904,0.8821001052856445,0.053498297929763794,0.6634481549263,1.1257823705673218,-0.08223897963762283,0.34878212213516235,1.13746178150177,-0.05656517297029495,0.6948379874229431,1.1993002891540527,0.0008095799712464213,0.32614830136299133,1.2149925231933594,0.000604562577791512,0.6821143627166748,1.2181193828582764,0.005617822054773569,0.34380632638931274,1.235400676727295,-0.0011166688054800034,0.664085865020752,1.1966907978057861,-0.002758305985480547,0.3608476221561432,1.2112419605255127,-0.0037854695692658424,0.5682380199432373,1.0583823919296265,0.244330033659935,0.43279415369033813,1.057787537574768,0.24588166177272797
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120026469230652,0.3303025960922241,-0.00040887336945161223,0.5283219218254089,0.28438878059387207,-0.0013170830206945539,0.5394884347915649,0.28490832448005676,0.0074785854667425156,0.5506092309951782,0.2855571210384369,0.00018452297081239522,0.49855101108551025,0.28197985887527466,0.004818819463253021,0.48737475275993347,0.28072455525398254,0.0007081706426106393,0.47635921835899353,0.2794874310493469,-0.002582431072369218,0.5642687678337097,0.311180979013443,-0.004933981690555811,0.4610690474510193,0.30256548523902893,-0.004347487352788448,0.5324488878250122,0.37950050830841064,0.004235759377479553,0.48984816670417786,0.3758809268474579,-0.006205681711435318,0.6165426969528198,0.5548256039619446,-0.003374547930434346,0.3973153233528137,0.5300887823104858,0.003654772648587823,0.6445313692092896,0.8822007179260254,0.05124582722783089,0.3570670485496521,0.8774914145469666,0.057486940175294876,0.6652103662490845,1.133139729499817,-0.08612719178199768,0.3365180194377899,1.1335192918777466,-0.060010772198438644,0.6922284364700317,1.2059695720672607,0.0008877689251676202,0.3108142614364624,1.2139960527420044,0.000799015979282558,0.6765468120574951,1.2246967554092407,0.005624644923955202,0.3303108513355255,1.2286759614944458,-0.0012641869252547622,0.6592724919319153,1.2017812728881836,-0.002768387086689472,0.34814906120300293,1.2042741775512695,-0.0037631432060152292,0.5689327716827393,1.0504341125488281,0.272056519985199,0.43488776683807373,1.0460612773895264,0.27846142649650574
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123651623725891,0.3289030194282532,-0.0003879351424984634,0.5292817950248718,0.28333580493927,-0.0013438774039968848,0.5408197641372681,0.28386855125427246,0.007484887260943651,0.5523019433021545,0.2845339775085449,8.461908873869106e-05,0.4987351596355438,0.28112056851387024,0.00471076276153326,0.487266480922699,0.2799680233001709,0.0009715029154904187,0.4759662449359894,0.2788528501987457,-0.002585993381217122,0.5668286085128784,0.3119541108608246,-0.004947289824485779,0.4608636200428009,0.30378592014312744,-0.00437456788495183,0.533793568611145,0.3798738718032837,0.004442122299224138,0.4900742173194885,0.3765040338039398,-0.006092769093811512,0.6192242503166199,0.563734233379364,-0.008198362775146961,0.39847713708877563,0.5327107906341553,0.00850025936961174,0.6502774357795715,0.8945968151092529,0.05097099021077156,0.3501315116882324,0.8826855421066284,0.07087817788124084,0.6701722741127014,1.1439073085784912,-0.09205583482980728,0.33386674523353577,1.1265923976898193,-0.07958082854747772,0.6987157464027405,1.2133171558380127,0.0009671422303654253,0.3107771873474121,1.2062039375305176,0.0009408415062353015,0.6854736804962158,1.2380415201187134,0.005629083141684532,0.33041277527809143,1.2186375856399536,-0.0013619328383356333,0.6674872636795044,1.2158534526824951,-0.002780469600111246,0.3471454679965973,1.1920256614685059,-0.003744750050827861,0.5722945332527161,1.0823301076889038,0.19830159842967987,0.43598753213882446,1.0806565284729004,0.21863216161727905
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130435228347778,0.32671213150024414,-0.0003640993672888726,0.5296696424484253,0.28168365359306335,-0.0013534408062696457,0.5409252643585205,0.2825075685977936,0.007516653276979923,0.5521153211593628,0.2834750711917877,5.9793794207507744e-05,0.4995076656341553,0.2790167033672333,0.004572950303554535,0.48823249340057373,0.2777825891971588,0.0011910231551155448,0.4771292209625244,0.27661922574043274,-0.0025937871541827917,0.5654308795928955,0.3104196786880493,-0.004960531368851662,0.4617173373699188,0.30158939957618713,-0.0044075241312384605,0.5337467789649963,0.3781842291355133,0.004500056616961956,0.49064478278160095,0.3748869299888611,-0.0059156459756195545,0.6209904551506042,0.5679686069488525,-0.01901347190141678,0.3979191184043884,0.5384053587913513,0.019369956105947495,0.6569048762321472,0.903786301612854,0.0321422778069973,0.3419097661972046,0.8777523636817932,0.08730429410934448,0.6714926362037659,1.146728754043579,-0.14557114243507385,0.32603996992111206,1.0898780822753906,-0.10603611916303635,0.7007578611373901,1.2203164100646973,0.0010233400389552116,0.3006552755832672,1.1631921529769897,0.0010634907521307468,0.685141384601593,1.243152141571045,0.005644282326102257,0.3213978707790375,1.1688131093978882,-0.00144259596709162,0.667668342590332,1.2195783853530884,-0.0027970641385763884,0.33778566122055054,1.1488709449768066,-0.0036490564234554768,0.5760818719863892,1.0934767723083496,0.1643902212381363,0.4350346028804779,1.0864044427871704,0.21112218499183655
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125250816345215,0.326294869184494,-0.00035150369512848556,0.5289297699928284,0.2813684940338135,-0.0013340594014152884,0.5400514602661133,0.28218698501586914,0.00756652420386672,0.5511175990104675,0.28314101696014404,4.357595389592461e-05,0.49910539388656616,0.27868136763572693,0.004528045654296875,0.4879629909992218,0.27742069959640503,0.0012152777053415775,0.4769861102104187,0.2762347161769867,-0.0025974682066589594,0.5644121766090393,0.3095005452632904,-0.004992862697690725,0.46167680621147156,0.30085405707359314,-0.004423137754201889,0.5329497456550598,0.37715795636177063,0.004536160733550787,0.49041107296943665,0.3735935091972351,-0.00565219484269619,0.6195821762084961,0.5635506510734558,-0.016378676518797874,0.39795583486557007,0.5375588536262512,0.016708336770534515,0.6578161716461182,0.8878800868988037,0.04423007741570473,0.33976009488105774,0.8617493510246277,0.07732145488262177,0.6805214285850525,1.1297193765640259,-0.1441042274236679,0.31371331214904785,1.0564217567443848,-0.12675735354423523,0.7083975672721863,1.2064158916473389,0.0010252200299873948,0.28520864248275757,1.1279022693634033,0.0010713684605434537,0.693920910358429,1.218696117401123,0.005621489603072405,0.3036736845970154,1.1289305686950684,-0.0014740864280611277,0.6761043667793274,1.1948473453521729,-0.0028249556198716164,0.3211495280265808,1.1097654104232788,-0.00355162494815886,0.5763279795646667,1.0861185789108276,0.15309195220470428,0.4359213709831238,1.0821826457977295,0.1935526430606842
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134966969490051,0.32545244693756104,-0.00046189120621420443,0.5309186577796936,0.2811143696308136,-0.0012553903507068753,0.5427578091621399,0.28211674094200134,0.007519925013184547,0.5545216202735901,0.2832862436771393,4.142953912378289e-05,0.49925488233566284,0.27809956669807434,0.004674362018704414,0.48751774430274963,0.27679726481437683,0.0007599508389830589,0.47596386075019836,0.2755533456802368,-0.0027053533121943474,0.5691283345222473,0.3117368817329407,-0.004984738305211067,0.4596998989582062,0.3016391396522522,-0.004430207423865795,0.5347407460212708,0.3778037428855896,0.0042220065370202065,0.48984917998313904,0.37365269660949707,-0.005652406252920628,0.6225611567497253,0.5633782744407654,-0.0040672956965863705,0.39520397782325745,0.5417090058326721,0.004293231759220362,0.68613600730896,0.8855388164520264,0.05518956482410431,0.32180431485176086,0.8618267178535461,0.04548472538590431,0.6715866923332214,1.1256614923477173,-0.22536401450634003,0.3617439270019531,1.0392931699752808,-0.28112468123435974,0.6574384570121765,1.2044141292572021,0.0010391728719696403,0.3617594242095947,1.115641474723816,0.0010725075844675303,0.6327320337295532,1.1484313011169434,0.005635952111333609,0.3965499699115753,1.0888553857803345,-0.0014336876338347793,0.6288033723831177,1.1228854656219482,-0.0028261446859687567,0.4019823670387268,1.0680370330810547,-0.0035974655766040087,0.5795952677726746,1.087491512298584,0.19786222279071808,0.4394734501838684,1.0822287797927856,0.19309395551681519
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514634370803833,0.32694050669670105,-0.0005949045298621058,0.5302354097366333,0.28146466612815857,-0.0006355087389238179,0.5416639447212219,0.2820340394973755,0.006622461136430502,0.5529897212982178,0.28279879689216614,0.0008127829059958458,0.4986633062362671,0.2794271409511566,0.004891946911811829,0.48708125948905945,0.2786320745944977,-3.9673905121162534e-05,0.47568222880363464,0.2778819501399994,-0.0027035188395529985,0.5672347545623779,0.3086869418621063,-0.004859786946326494,0.4584421217441559,0.30252575874328613,-0.0043891603127121925,0.5357521772384644,0.37775129079818726,0.003133572870865464,0.4918222725391388,0.375607430934906,-0.0054793632589280605,0.6202996373176575,0.5579138398170471,-0.001034702523611486,0.39562034606933594,0.5434521436691284,0.0009461359586566687,0.7124884724617004,0.8776952624320984,0.05496155470609665,0.31439870595932007,0.8753289580345154,0.015320383943617344,0.6631180644035339,0.9303367137908936,-0.35380950570106506,0.39882585406303406,0.9183940887451172,-0.37540367245674133,0.6146721243858337,0.9702996611595154,0.0009952944237738848,0.41855746507644653,0.9674854278564453,0.0007246034219861031,0.5949601531028748,0.9071189165115356,0.005537569988518953,0.4430195987224579,0.9142135977745056,-0.0014044239651411772,0.5995780825614929,0.9018646478652954,-0.002694381633773446,0.43995076417922974,0.9065750241279602,-0.003670878941193223,0.5772774815559387,1.0882500410079956,0.1202310100197792,0.43037736415863037,1.0841758251190186,0.1273489147424698
375.3666666666667,0.36969149112701416,0.7675857543945312,1.717192935757339e-05,0.3957306742668152,0.7606370449066162,0.005988775752484798,0.4131169617176056,0.7471888661384583,0.008199193514883518,0.42109835147857666,0.7388103604316711,0.011650444008409977,0.4204798936843872,0.727057695388794,0.015095680952072144,0.4216904938220978,0.7237614989280701,0.006042966619133949,0.4314001500606537,0.7457720041275024,0.013956633396446705,0.4283570945262909,0.7648546099662781,0.01875408925116062,0.423342227935791,0.7714369297027588,0.02087181806564331,0.4138823449611664,0.73021399974823,0.004743209574371576,0.41994228959083557,0.7655702233314514,0.014016524888575077,0.4136955142021179,0.7822048664093018,0.01501425914466381,0.4050975739955902,0.7853439450263977,0.012721788138151169,0.4028760492801666,0.742469847202301,0.005190614145249128,0.406220018863678,0.7780849933624268,0.014387357048690319,0.40014493465423584,0.7917081117630005,0.01220820564776659,0.39281249046325684,0.7917681932449341,0.009570350870490074,0.391280859708786,0.7560718059539795,0.005234788171947002,0.39361241459846497,0.7753906846046448,0.0107305608689785,0.3875472843647003,0.7822107076644897,0.008977259509265423,0.3791440725326538,0.7803441882133484,0.008462024852633476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166075825691223,0.32781076431274414,-0.0007287473999895155,0.5322303175926208,0.2824050188064575,2.8202162866364233e-05,0.5433759689331055,0.28283798694610596,0.005699734203517437,0.5544210076332092,0.28345733880996704,0.0014422329841181636,0.5005781650543213,0.2805720269680023,0.005778951570391655,0.4891381561756134,0.2798369824886322,-0.0003313804045319557,0.47789695858955383,0.27913376688957214,-0.0027333658654242754,0.5684276819229126,0.3072015345096588,-0.004733618348836899,0.4606928527355194,0.3018212616443634,-0.003951811697334051,0.5370056629180908,0.37830328941345215,0.001865624450147152,0.49435609579086304,0.3764081299304962,-0.004960497375577688,0.6216402649879456,0.5567200183868408,-0.0013689266052097082,0.40053945779800415,0.539202868938446,0.001370853977277875,0.7166414260864258,0.8786268830299377,0.006348801776766777,0.3092036247253418,0.8600820302963257,0.02486606128513813,0.652881920337677,0.7880247235298157,-0.46376997232437134,0.3670082986354828,0.7713962197303772,-0.4588868319988251,0.621953547000885,0.7954453825950623,0.0009896383853629231,0.3801169693470001,0.791238009929657,0.00013127439888194203,0.6032412648200989,0.7323538064956665,0.005232091061770916,0.40277978777885437,0.7322144508361816,-0.0012683402746915817,0.6046998500823975,0.7438501119613647,-0.0025474668946117163,0.40392014384269714,0.7383902072906494,-0.003793371608480811,0.581968367099762,1.0914735794067383,-0.03485527262091637,0.42938265204429626,1.0785112380981445,-0.015991484746336937
