timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48488569259643555,0.2514563500881195,-0.0006216755136847496,0.4980572462081909,0.20274288952350616,-0.0010847279336303473,0.5087301731109619,0.2017391473054886,0.008815611712634563,0.5193590521812439,0.20086310803890228,-0.0005177315906621516,0.4674266576766968,0.2051408886909485,0.004557381849735975,0.4564407765865326,0.2060474157333374,0.0011447337456047535,0.44565680623054504,0.20702175796031952,-0.003385006682947278,0.5305604934692383,0.2232237160205841,-0.0062013291753828526,0.4293998181819916,0.2326279729604721,-0.005731464363634586,0.5058210492134094,0.30117499828338623,0.004476512782275677,0.46383875608444214,0.3048819303512573,-0.005617015529423952,0.6094584465026855,0.5268102884292603,0.0007826618384569883,0.35438117384910583,0.532313346862793,-0.0006524681230075657,0.6349705457687378,0.9134616255760193,0.07153026759624481,0.3418099582195282,0.9219949841499329,0.060036029666662216,0.6480139493942261,1.194535255432129,-0.07019271701574326,0.33306652307510376,1.2067251205444336,-0.06514953076839447,0.6692292094230652,1.2784863710403442,0.0012513934634625912,0.3122565746307373,1.2913378477096558,0.0008698376477696002,0.6492592096328735,1.2875066995620728,0.005693675484508276,0.33094802498817444,1.3061589002609253,-0.0016058702021837234,0.6327502131462097,1.2598785161972046,-0.0024954723194241524,0.34679916501045227,1.2755038738250732,-0.0031328254844993353,0.5706475973129272,1.104937195777893,0.24481827020645142,0.4090771973133087,1.1181676387786865,0.2502579689025879
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4791201651096344,0.2541585862636566,-0.0006081895553506911,0.4941224753856659,0.204891636967659,-0.0011548910988494754,0.5054540038108826,0.20456668734550476,0.008834871463477612,0.5167142152786255,0.2043696790933609,-0.0005200898158363998,0.46207040548324585,0.20570893585681915,0.004454803187400103,0.45046061277389526,0.20609000325202942,0.0012435297248885036,0.4390452802181244,0.20654575526714325,-0.003379164030775428,0.5284626483917236,0.2302827388048172,-0.00624052481725812,0.4225006103515625,0.2343873530626297,-0.005752373021095991,0.5008875727653503,0.3075464367866516,0.004575883969664574,0.45608609914779663,0.3087679147720337,-0.005634545348584652,0.6061495542526245,0.5404807925224304,-0.0013918138574808836,0.344662070274353,0.5481829047203064,0.0015416499227285385,0.628530740737915,0.9375776052474976,0.06941933929920197,0.34211593866348267,0.9494611024856567,0.06727277487516403,0.6440126895904541,1.217195749282837,-0.11029349267482758,0.3337785005569458,1.2305010557174683,-0.07719703763723373,0.6689937114715576,1.2987135648727417,0.0012609013356268406,0.31218406558036804,1.3100697994232178,0.001036662026308477,0.6497594714164734,1.3076341152191162,0.005717074032872915,0.32880866527557373,1.3245949745178223,-0.001610137289389968,0.6326820850372314,1.2822593450546265,-0.0025242322590202093,0.3454386591911316,1.2974165678024292,-0.0030835147481411695,0.5682878494262695,1.1155693531036377,0.2914413511753082,0.4038558006286621,1.1326690912246704,0.29438528418540955
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4784003496170044,0.2565535306930542,-0.0006009006756357849,0.49339669942855835,0.20813524723052979,-0.0011676402064040303,0.5045539736747742,0.20824527740478516,0.00884223822504282,0.515640377998352,0.20848192274570465,-0.00052082963520661,0.4619235098361969,0.2076737880706787,0.0043869963847100735,0.4505075216293335,0.20756885409355164,0.0013418146409094334,0.43930187821388245,0.20752817392349243,-0.003354633692651987,0.5264951586723328,0.2343660295009613,-0.006259838119149208,0.42273563146591187,0.23485475778579712,-0.005759089253842831,0.4992658495903015,0.310034841299057,0.004645160865038633,0.45513665676116943,0.30978021025657654,-0.005637226160615683,0.603751540184021,0.5394020080566406,-0.0015654327580705285,0.3418472409248352,0.5463463664054871,0.0017411906737834215,0.626846969127655,0.9344794750213623,0.06523656845092773,0.34219393134117126,0.9456908106803894,0.07308897376060486,0.6434211134910583,1.2154792547225952,-0.10731038451194763,0.33488160371780396,1.2326174974441528,-0.07344028353691101,0.6692421436309814,1.299126148223877,0.0012640412896871567,0.3122594952583313,1.3141266107559204,0.0011978017864748836,0.6500118374824524,1.308180809020996,0.005729561671614647,0.32877787947654724,1.3289496898651123,-0.0016304189339280128,0.6328012943267822,1.282246708869934,-0.002548819174990058,0.34549540281295776,1.3016088008880615,-0.0030388415325433016,0.5676355361938477,1.1151249408721924,0.2907845973968506,0.40252169966697693,1.1330004930496216,0.28866228461265564
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47663599252700806,0.25314822793006897,-0.0006003688904456794,0.49214380979537964,0.20622210204601288,-0.0011682374170050025,0.5032069683074951,0.20639856159687042,0.008854926563799381,0.5142045021057129,0.20670442283153534,-0.0005233605625107884,0.46110424399375916,0.20571807026863098,0.004315223544836044,0.4499208927154541,0.20562167465686798,0.0014138942351564765,0.43895140290260315,0.2055806964635849,-0.003310360247269273,0.5262674689292908,0.23329602181911469,-0.00626538647338748,0.42366841435432434,0.23303014039993286,-0.005762518383562565,0.4978298544883728,0.3063836097717285,0.00475158728659153,0.4542377293109894,0.30618250370025635,-0.005641161929816008,0.6024537682533264,0.5350810885429382,-0.002917301608249545,0.34435200691223145,0.5411620140075684,0.0031005649361759424,0.6253243088722229,0.9291995763778687,0.061912570148706436,0.34115469455718994,0.9363577365875244,0.07520093768835068,0.6429346799850464,1.2133642435073853,-0.11087272316217422,0.3338383138179779,1.2259191274642944,-0.07255224883556366,0.6693729162216187,1.2981983423233032,0.0012647486291825771,0.30973443388938904,1.309268832206726,0.0013153618201613426,0.6510282158851624,1.3073731660842896,0.005743225105106831,0.3260791003704071,1.3247400522232056,-0.0016437696758657694,0.6336570382118225,1.2811951637268066,-0.0025628297589719296,0.34332215785980225,1.2969263792037964,-0.003029946004971862,0.5634717345237732,1.1137187480926514,0.2705591320991516,0.39975589513778687,1.1301411390304565,0.27097368240356445
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4731445908546448,0.2522180676460266,-0.0005832978058606386,0.4893530011177063,0.20535752177238464,-0.0011832743184641004,0.5005704164505005,0.20538188517093658,0.008880690671503544,0.5117223858833313,0.20552298426628113,-0.0005435969214886427,0.45809414982795715,0.2053433656692505,0.004273266065865755,0.4469374120235443,0.20544569194316864,0.0014311035629361868,0.4359934628009796,0.20559412240982056,-0.0032958053052425385,0.5253874063491821,0.2328202873468399,-0.006280175875872374,0.42227718234062195,0.23404915630817413,-0.005795988254249096,0.4954207241535187,0.30595681071281433,0.004806887824088335,0.4517604410648346,0.30630165338516235,-0.005656741559505463,0.6039059162139893,0.5370967984199524,-0.00515593308955431,0.344574511051178,0.5396512150764465,0.00530908303335309,0.6220887899398804,0.9312325716018677,0.05993219092488289,0.3415939211845398,0.9314979910850525,0.07804048806428909,0.638337254524231,1.22474205493927,-0.08877288550138474,0.3341507315635681,1.224513292312622,-0.06394080817699432,0.6651934385299683,1.3097237348556519,0.0012698457576334476,0.31007158756256104,1.306380033493042,0.0014065433060750365,0.647823691368103,1.3231254816055298,0.005749652162194252,0.32612356543540955,1.3227741718292236,-0.0016493479488417506,0.6292740106582642,1.2968209981918335,-0.0025637901853770018,0.3433365523815155,1.295695424079895,-0.003014717251062393,0.5623263120651245,1.115509271621704,0.2803005874156952,0.3983779549598694,1.1293600797653198,0.28579971194267273
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47211870551109314,0.25328555703163147,-0.000570713309571147,0.48861271142959595,0.20602433383464813,-0.0012134751304984093,0.49998199939727783,0.20613236725330353,0.00888956431299448,0.5112791061401367,0.20635837316513062,-0.0005603187601082027,0.4569684863090515,0.20560815930366516,0.004191950429230928,0.44555509090423584,0.20555302500724792,0.0014343725051730871,0.43435171246528625,0.20555797219276428,-0.003295082598924637,0.5245231986045837,0.23390376567840576,-0.0063052126206457615,0.42011457681655884,0.2337615191936493,-0.0058786142617464066,0.4946242570877075,0.30724379420280457,0.0048734568990767,0.4499358534812927,0.3070203959941864,-0.005659287329763174,0.6030176877975464,0.5373201966285706,-0.004006752744317055,0.3431749939918518,0.5444323420524597,0.004235136788338423,0.6260176301002502,0.9274932146072388,0.06418454647064209,0.34163305163383484,0.9445744752883911,0.07849746942520142,0.6407160758972168,1.2170416116714478,-0.12219122052192688,0.3346973657608032,1.2291500568389893,-0.059132978320121765,0.6672948598861694,1.3022223711013794,0.0012953138211742043,0.31022486090660095,1.3118284940719604,0.001540603581815958,0.6494696140289307,1.3048642873764038,0.00575329689309001,0.32639265060424805,1.328100562095642,-0.00165206054225564,0.6317099332809448,1.2813124656677246,-0.002565033035352826,0.3436276614665985,1.3006618022918701,-0.002978808945044875,0.564643144607544,1.1180356740951538,0.27989447116851807,0.40213826298713684,1.1338534355163574,0.28051307797431946
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4736008644104004,0.2537204623222351,-0.000516511790920049,0.4894455671310425,0.20694613456726074,-0.0009903080062940717,0.5004767179489136,0.20725283026695251,0.008832539431750774,0.511422336101532,0.20768073201179504,-0.00038700702134519815,0.45890012383461,0.2060428261756897,0.004360158462077379,0.44783350825309753,0.2058277428150177,0.0014929332537576556,0.43695682287216187,0.20567534863948822,-0.002595745027065277,0.5243129730224609,0.235018789768219,-0.006311461795121431,0.4235017001628876,0.23392759263515472,-0.005808612797409296,0.4952438175678253,0.3081887662410736,0.004780749324709177,0.45235946774482727,0.3074267506599426,-0.005261610262095928,0.6026276350021362,0.5324861407279968,-0.0006231896113604307,0.3457372188568115,0.5438346266746521,0.000993652269244194,0.6202957630157471,0.9419841766357422,0.0638919472694397,0.3407571017742157,0.9560965895652771,0.087511345744133,0.6301506757736206,0.8751779794692993,-0.3454354405403137,0.3377324044704437,1.21507728099823,-0.0681467205286026,0.6344796419143677,0.858160138130188,0.0012316721258684993,0.3166153132915497,1.2974035739898682,0.0010297877015545964,0.6378141641616821,0.8005062341690063,0.005668644327670336,0.3303656578063965,1.306563138961792,-0.0016065870877355337,0.621769368648529,0.8091920018196106,-0.002268764190375805,0.34754493832588196,1.2778209447860718,-0.0031409498769789934,0.5638182759284973,1.1218161582946777,0.2681557536125183,0.4017848074436188,1.1332937479019165,0.26839756965637207
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47336286306381226,0.25745007395744324,-0.000419418589444831,0.48899444937705994,0.21019592881202698,-0.0008693772833794355,0.5000676512718201,0.21048778295516968,0.008626935072243214,0.5110557079315186,0.21090024709701538,-0.00017534282233100384,0.4584909677505493,0.20928163826465607,0.004550711717456579,0.44742631912231445,0.2089812159538269,0.0015806728042662144,0.43654584884643555,0.20870573818683624,-0.001975970808416605,0.524037778377533,0.23736776411533356,-0.0063232723623514175,0.42314207553863525,0.23625627160072327,-0.005620337091386318,0.4947734475135803,0.3125523626804352,0.004643779713660479,0.45231860876083374,0.31141310930252075,-0.004904725588858128,0.6026935577392578,0.5340852737426758,0.008949602954089642,0.3456542491912842,0.5471702218055725,-0.00854351557791233,0.6122075319290161,0.9617170095443726,0.04502115771174431,0.34325700998306274,0.965740978717804,0.09574508666992188,0.6150863170623779,0.7921291589736938,-0.43149930238723755,0.3410879969596863,1.2095407247543335,-0.08680877089500427,0.6180775761604309,0.7472391724586487,0.0010538524948060513,0.3219452500343323,1.2868672609329224,6.945690256543458e-05,0.6263825297355652,0.6754095554351807,0.005589681211858988,0.3307037055492401,1.2920665740966797,-0.0015785606810823083,0.6131199598312378,0.6941590309143066,-0.0017944513820111752,0.34733596444129944,1.2639036178588867,-0.0032948502339422703,0.5624653100967407,1.1293903589248657,0.25431355834007263,0.3990347385406494,1.136250376701355,0.24327045679092407
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47304391860961914,0.25722557306289673,-0.00041489434079267085,0.4888421893119812,0.21018116176128387,-0.000875970465131104,0.5000476241111755,0.21047088503837585,0.008653488010168076,0.5111986398696899,0.21088145673274994,-0.00019076443277299404,0.4580414593219757,0.20919202268123627,0.004546411335468292,0.44691145420074463,0.20882129669189453,0.0016021101037040353,0.43601879477500916,0.20847541093826294,-0.0019837324507534504,0.5241646766662598,0.23705936968326569,-0.006342898588627577,0.42198556661605835,0.2361157387495041,-0.005627641454339027,0.494623601436615,0.31199511885643005,0.004658122081309557,0.4516376852989197,0.31092777848243713,-0.004932320676743984,0.602516770362854,0.533778190612793,0.008866063319146633,0.344732403755188,0.545670747756958,-0.008525846526026726,0.617363452911377,0.9482518434524536,0.057022519409656525,0.34430357813835144,0.9574281573295593,0.09102042764425278,0.6239488124847412,1.0440468788146973,-0.22252850234508514,0.34025445580482483,1.2148085832595825,-0.08918435126543045,0.6323739886283875,1.1053484678268433,0.0010564356343820691,0.31958329677581787,1.2943155765533447,9.36333744903095e-05,0.6379715204238892,1.1046862602233887,0.0056192949414253235,0.32957324385643005,1.3003379106521606,-0.0015919528668746352,0.6231211423873901,1.0880085229873657,-0.0017991053173318505,0.3463824987411499,1.2724756002426147,-0.0032809856347739697,0.5629516243934631,1.1208091974258423,0.2757331132888794,0.40096795558929443,1.1316548585891724,0.27058732509613037
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47363677620887756,0.2563824951648712,-0.0004106609558220953,0.48952043056488037,0.20873583853244781,-0.0008757985779084265,0.500721275806427,0.20902234315872192,0.00867256335914135,0.5118544697761536,0.2094271034002304,-0.00017283455235883594,0.4584203064441681,0.2076982706785202,0.00451307138428092,0.4470754861831665,0.2073487788438797,0.001608304912224412,0.4359400272369385,0.20702947676181793,-0.001976079773157835,0.5240982174873352,0.23552660644054413,-0.006418472155928612,0.4217795431613922,0.2344784438610077,-0.005655368790030479,0.49547454714775085,0.31060686707496643,0.004677917342633009,0.4513961374759674,0.3094725012779236,-0.004932762589305639,0.6016879677772522,0.5311185121536255,0.006273829378187656,0.34506601095199585,0.5435614585876465,-0.005982579663395882,0.6185725927352905,0.940609335899353,0.06981276720762253,0.34491589665412903,0.9593909978866577,0.08889354020357132,0.6241058111190796,1.052749514579773,-0.26863330602645874,0.34089577198028564,1.215652346611023,-0.09421639144420624,0.6351073980331421,1.1012184619903564,0.0010648674797266722,0.32031652331352234,1.2980506420135498,0.0001947921555256471,0.6347973346710205,1.0783882141113281,0.005622079595923424,0.3309262990951538,1.3037335872650146,-0.001608756952919066,0.6200427412986755,1.0593945980072021,-0.0018329166341573,0.34758466482162476,1.2744433879852295,-0.003277584444731474,0.5629023313522339,1.1170456409454346,0.2855021059513092,0.40162017941474915,1.1274052858352661,0.28844234347343445
