timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.6386722326278687,0.8200491666793823,-1.952034654095769e-05,0.6165733933448792,0.8046838045120239,0.019204283133149147,0.6113228797912598,0.7872503995895386,0.038812413811683655,0.6097290515899658,0.7733331918716431,0.054828815162181854,0.6074830293655396,0.7622072100639343,0.07077502459287643,0.6292442083358765,0.7602461576461792,0.05315713584423065,0.6294327974319458,0.7466592192649841,0.07211948186159134,0.6286145448684692,0.7440080642700195,0.08264026045799255,0.6287450194358826,0.7424900531768799,0.09066064655780792,0.6397336721420288,0.7596734762191772,0.0508451871573925,0.6424579620361328,0.738490879535675,0.07181934267282486,0.6442437767982483,0.7244816422462463,0.08563558012247086,0.6466000080108643,0.7128463387489319,0.09770546108484268,0.6484507918357849,0.7618706822395325,0.04780033230781555,0.6519469022750854,0.7396312355995178,0.0652923583984375,0.6534082889556885,0.7244533896446228,0.0770963728427887,0.6549352407455444,0.7139378786087036,0.0863410085439682,0.6559591293334961,0.7665222883224487,0.04491725191473961,0.6586159467697144,0.746966540813446,0.05912590026855469,0.6598570346832275,0.7335292100906372,0.06747642904520035,0.6608318090438843,0.7239550352096558,0.07428214699029922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4714428186416626,0.26214131712913513,0.00027387452428229153,0.49164822697639465,0.21561792492866516,-0.0011059839744120836,0.5031742453575134,0.2159547209739685,0.008458228781819344,0.5146379470825195,0.2164396345615387,-0.0001382372429361567,0.4610060751438141,0.21462291479110718,0.0039017952512949705,0.45038530230522156,0.2141975611448288,0.0022961385548114777,0.4399521052837372,0.2138289213180542,-0.002337866695597768,0.5338617563247681,0.2448633760213852,-0.006374184507876635,0.4321689009666443,0.24043793976306915,-0.0058961063623428345,0.49590277671813965,0.31684884428977966,0.004461000673472881,0.45293036103248596,0.31512781977653503,-0.005271996837109327,0.6116909980773926,0.5396647453308105,-0.0219840407371521,0.3602643311023712,0.5315511226654053,0.02211732044816017,0.6315084099769592,0.9263200163841248,0.04012710973620415,0.3484908640384674,0.9109007120132446,0.09847176820039749,0.6415862441062927,1.2007527351379395,-0.11474503576755524,0.33764421939849854,1.1794164180755615,-0.060424454510211945,0.6675936579704285,1.2849018573760986,0.0011823526583611965,0.3153787851333618,1.2634831666946411,0.0008042111294344068,0.6453903317451477,1.2910701036453247,0.005610443186014891,0.3313520550727844,1.2744462490081787,-0.0014175865799188614,0.6288396120071411,1.2635066509246826,-0.002313523553311825,0.3478564918041229,1.2474935054779053,-0.0026481521781533957,0.5664048194885254,1.1072850227355957,0.2646387219429016,0.40773460268974304,1.1110931634902954,0.2876430153846741
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4713728725910187,0.2628733515739441,0.0002838452928699553,0.49150070548057556,0.21589820086956024,-0.0011153626255691051,0.5030063390731812,0.2161450982093811,0.008485534228384495,0.5144504904747009,0.21650509536266327,-0.00019035163859371096,0.4608139991760254,0.21496179699897766,0.003900886280462146,0.45013460516929626,0.2145160436630249,0.0022960221394896507,0.4396500587463379,0.21410435438156128,-0.0023587460163980722,0.5329798460006714,0.24495483934879303,-0.006373407784849405,0.4311023950576782,0.2402963638305664,-0.005928702652454376,0.49502456188201904,0.3176247477531433,0.004480652045458555,0.45218411087989807,0.31584274768829346,-0.0053205895237624645,0.6099972128868103,0.5402761697769165,-0.02059006132185459,0.35618361830711365,0.5322823524475098,0.02073577046394348,0.6286701560020447,0.9258938431739807,0.044309377670288086,0.3454582095146179,0.9100958108901978,0.09881225228309631,0.6379274129867554,1.20182466506958,-0.10875234007835388,0.3361682593822479,1.1829298734664917,-0.05366865172982216,0.6628638505935669,1.2853037118911743,0.001224386040121317,0.31367722153663635,1.265419840812683,0.0008454876951873302,0.6424386501312256,1.2940913438796997,0.005627752281725407,0.33058348298072815,1.2778034210205078,-0.001420621294528246,0.6252870559692383,1.2677167654037476,-0.0023138734977692366,0.347388356924057,1.2502321004867554,-0.0026368130929768085,0.5630481243133545,1.1062366962432861,0.2731306552886963,0.4025193154811859,1.1102912425994873,0.29505300521850586
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4718405604362488,0.2628794014453888,0.00028927650419063866,0.4915754199028015,0.2160806804895401,-0.0011229111114516854,0.5029370188713074,0.2163819670677185,0.008523804135620594,0.5142263770103455,0.21680036187171936,-0.00019883870845660567,0.46106961369514465,0.21509546041488647,0.0039008038584142923,0.4504230320453644,0.21464763581752777,0.0022949192207306623,0.4399661421775818,0.21423296630382538,-0.0023637237027287483,0.5320627093315125,0.24513410031795502,-0.00637343293055892,0.43105873465538025,0.2403215914964676,-0.005941363982856274,0.4950301945209503,0.3176230490207672,0.004502894822508097,0.4525429904460907,0.31582751870155334,-0.005324896890670061,0.6092586517333984,0.5380622148513794,-0.02050066366791725,0.35569873452186584,0.5322405695915222,0.02061587944626808,0.6291924118995667,0.9190524816513062,0.04357108101248741,0.34482184052467346,0.9087361097335815,0.09926354140043259,0.634401798248291,1.1940199136734009,-0.08798200637102127,0.33640652894973755,1.182401180267334,-0.0398278534412384,0.6567533016204834,1.277889609336853,0.0012296426575630903,0.3142201900482178,1.264671802520752,0.0008622471359558403,0.634475588798523,1.2865198850631714,0.0056381612084805965,0.3315905034542084,1.2780227661132812,-0.0014414226170629263,0.617713987827301,1.2592191696166992,-0.002341900020837784,0.34823867678642273,1.2503712177276611,-0.0026339064352214336,0.5627992153167725,1.1051605939865112,0.2797924280166626,0.4021502137184143,1.109613060951233,0.297878623008728
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4721861481666565,0.26289358735084534,0.00028959830524399877,0.49179908633232117,0.21605870127677917,-0.0011278513120487332,0.5031959414482117,0.2163536548614502,0.008560559712350368,0.5145196318626404,0.21676410734653473,-0.0002101124555338174,0.46133771538734436,0.2150915265083313,0.0038952433969825506,0.45070067048072815,0.21464726328849792,0.002292993478477001,0.4402432441711426,0.21423375606536865,-0.0023669006768614054,0.5323504209518433,0.24485836923122406,-0.006373940967023373,0.4310380816459656,0.24030251801013947,-0.00594474608078599,0.4951971173286438,0.31751549243927,0.004509681835770607,0.4527053236961365,0.31581902503967285,-0.005327552556991577,0.6095937490463257,0.5372516512870789,-0.01871763914823532,0.3559930920600891,0.53237384557724,0.0188329815864563,0.6294613480567932,0.9148224592208862,0.04560570418834686,0.3445659875869751,0.9084613919258118,0.09940098226070404,0.633344829082489,1.1929866075515747,-0.09512905776500702,0.335734099149704,1.1818808317184448,-0.04385377839207649,0.6548553109169006,1.2778621912002563,0.0012391993077471852,0.31353917717933655,1.2640955448150635,0.0008741874480620027,0.6325749158859253,1.285314917564392,0.005642343778163195,0.3311183750629425,1.2776542901992798,-0.0014460852835327387,0.6162214875221252,1.2581357955932617,-0.002346479333937168,0.3476708233356476,1.2499871253967285,-0.0026322309859097004,0.5626063346862793,1.1048554182052612,0.28021761775016785,0.40199828147888184,1.108870029449463,0.2981674373149872
166.83333333333334,0.6380653381347656,0.8258429765701294,-8.487894774589222e-06,0.6149861216545105,0.8086240291595459,0.020424535498023033,0.6096767783164978,0.7872370481491089,0.04118817672133446,0.6083233952522278,0.7720577716827393,0.05781204625964165,0.6073654890060425,0.7583584189414978,0.07436420768499374,0.6283706426620483,0.7587275505065918,0.056038253009319305,0.6264459490776062,0.7463014721870422,0.07704098522663116,0.6244630217552185,0.7438358068466187,0.089353047311306,0.6236417293548584,0.7426373362541199,0.0993347242474556,0.6395357847213745,0.7554788589477539,0.05398460105061531,0.6422051787376404,0.7362793684005737,0.0790085643529892,0.6436099410057068,0.7242053151130676,0.09655717015266418,0.6452192068099976,0.7141469717025757,0.11180621385574341,0.648638904094696,0.755094587802887,0.05121409520506859,0.652479350566864,0.7336956858634949,0.07252376526594162,0.6536529660224915,0.7195159196853638,0.0893997997045517,0.6547930836677551,0.7090775370597839,0.10256292670965195,0.6559755802154541,0.7566766142845154,0.048209767788648605,0.6588696837425232,0.7364086508750916,0.0654841884970665,0.6596304774284363,0.7234593033790588,0.07663944363594055,0.6606314778327942,0.714191198348999,0.08630159497261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4721762537956238,0.2632422149181366,0.00029146327869966626,0.4916834533214569,0.2162497639656067,-0.001132366363890469,0.5030085444450378,0.21652735769748688,0.00856927502900362,0.514266848564148,0.21691583096981049,-0.0002198403817601502,0.4614258408546448,0.2153078019618988,0.0038918391801416874,0.4508398175239563,0.21486088633537292,0.0022919040638953447,0.4404393136501312,0.2144494354724884,-0.002369364956393838,0.5321984887123108,0.24490147829055786,-0.006371737457811832,0.4316242039203644,0.24028019607067108,-0.00595815060660243,0.4952619969844818,0.31756219267845154,0.004514104221016169,0.45306596159935,0.3158540725708008,-0.005335649941116571,0.6101281642913818,0.5364565849304199,-0.01888604648411274,0.35621389746665955,0.5302773118019104,0.019025731831789017,0.6292102336883545,0.9137129783630371,0.04459420219063759,0.3436136543750763,0.9010104537010193,0.10008034110069275,0.6311769485473633,1.1930395364761353,-0.09764546900987625,0.3335581421852112,1.174037218093872,-0.042898546904325485,0.6522993445396423,1.2779982089996338,0.0012474303366616368,0.3120410740375519,1.2548507452011108,0.0008769595879130065,0.6299371719360352,1.2858357429504395,0.005650194361805916,0.3286241292953491,1.268715739250183,-0.0014530736953020096,0.6136079430580139,1.258459210395813,-0.0023501210380345583,0.3450666666030884,1.2419111728668213,-0.0026286481879651546,0.5597837567329407,1.1043164730072021,0.2848885953426361,0.3999626934528351,1.1068590879440308,0.30506065487861633
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4720865488052368,0.2627031207084656,0.00029324518982321024,0.49178892374038696,0.2161739021539688,-0.0011343327350914478,0.5031135082244873,0.21655167639255524,0.008606965653598309,0.5143722295761108,0.21702128648757935,-0.00023621349828317761,0.46159157156944275,0.2149285227060318,0.003889290615916252,0.4510290026664734,0.2143639475107193,0.0022831165697425604,0.4406541585922241,0.21383577585220337,-0.0023836286272853613,0.5323283076286316,0.24499259889125824,-0.0063720098696649075,0.43202921748161316,0.23959125578403473,-0.005969391204416752,0.4950956106185913,0.31707295775413513,0.00451852148398757,0.45293334126472473,0.3148806691169739,-0.005339800845831633,0.609783411026001,0.535716712474823,-0.019618047401309013,0.35678786039352417,0.5301450490951538,0.019758960232138634,0.6281012296676636,0.9137255549430847,0.04317079111933708,0.3452545404434204,0.9023633599281311,0.1020989790558815,0.6257136464118958,1.1942269802093506,-0.09545361995697021,0.334584504365921,1.1817625761032104,-0.040528878569602966,0.6454080939292908,1.279859185218811,0.0012585502117872238,0.3128516674041748,1.2645071744918823,0.0008821136434562504,0.622790515422821,1.2874557971954346,0.005654598120599985,0.32929956912994385,1.2788362503051758,-0.0014584927121177316,0.6073325872421265,1.259611964225769,-0.002351101255044341,0.3458690643310547,1.2510709762573242,-0.002623416017740965,0.5606282353401184,1.104151725769043,0.2849894165992737,0.4016398787498474,1.1063576936721802,0.30335623025894165
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4707145094871521,0.26188087463378906,0.0002891390467993915,0.4909372925758362,0.2164546400308609,-0.0011425925185903907,0.502190351486206,0.21699555218219757,0.008645536378026009,0.5133759379386902,0.21764254570007324,-0.00024439641856588423,0.4613373577594757,0.21489211916923523,0.0038822609931230545,0.45102375745773315,0.21422851085662842,0.002271820791065693,0.4409031867980957,0.21361537277698517,-0.0023940366227179766,0.5320205092430115,0.24631568789482117,-0.006369538605213165,0.43372130393981934,0.2392653226852417,-0.006003072019666433,0.49395859241485596,0.316042423248291,0.004520739894360304,0.4523078501224518,0.3135363757610321,-0.005399513989686966,0.6078548431396484,0.5358343720436096,-0.02257675677537918,0.3590654134750366,0.5293580889701843,0.022725213319063187,0.6238346695899963,0.9166872501373291,0.0354110412299633,0.34878766536712646,0.8991727828979492,0.1045338436961174,0.6198207139968872,1.1924899816513062,-0.09583868831396103,0.33726927638053894,1.1742452383041382,-0.043601348996162415,0.637964129447937,1.2793024778366089,0.0012602941133081913,0.3158903419971466,1.2564443349838257,0.0008874036720953882,0.6114770174026489,1.283609390258789,0.005656119901686907,0.331429123878479,1.2693840265274048,-0.0014776360476389527,0.5991255640983582,1.2545233964920044,-0.002361275954172015,0.34797734022140503,1.2421157360076904,-0.0026209435891360044,0.5557346343994141,1.1056913137435913,0.2678479552268982,0.4001443386077881,1.1067527532577515,0.28707456588745117
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47138431668281555,0.26110512018203735,0.00025254281354136765,0.49094724655151367,0.21558789908885956,-0.0011650094529613853,0.5024406909942627,0.21608033776283264,0.008688217028975487,0.513867974281311,0.21668840944766998,-0.0003507839282974601,0.46085649728775024,0.21420533955097198,0.0038788197562098503,0.45012590289115906,0.21360264718532562,0.0022134685423225164,0.43960148096084595,0.2130541205406189,-0.0024790435563772917,0.5319758057594299,0.24549366533756256,-0.006399321835488081,0.4314844608306885,0.239284947514534,-0.0060373530723154545,0.49523794651031494,0.3150844871997833,0.004501550458371639,0.4522206783294678,0.3129809498786926,-0.0055334134958684444,0.6092860698699951,0.5326079726219177,-0.025980710983276367,0.35920801758766174,0.5310528874397278,0.026163697242736816,0.6218078136444092,0.9197912812232971,0.024210110306739807,0.3534539043903351,0.910100519657135,0.1073613315820694,0.5831748843193054,1.1952325105667114,-0.10449019074440002,0.34674549102783203,1.187781810760498,-0.035213131457567215,0.5874982476234436,1.2881795167922974,0.0012652407167479396,0.32534071803092957,1.274735927581787,0.0008887869189493358,0.5578786134719849,1.2850109338760376,0.005738409701734781,0.34369730949401855,1.2858062982559204,-0.0014901995891705155,0.5498859286308289,1.2523094415664673,-0.0023695656564086676,0.3601478636264801,1.2566109895706177,-0.0026203009765595198,0.5573561787605286,1.1040067672729492,0.2799491286277771,0.40388795733451843,1.1060636043548584,0.3069402575492859
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4718928337097168,0.2608524560928345,0.000181214592885226,0.4903915822505951,0.2146710604429245,-0.0011662450851872563,0.501852810382843,0.21489645540714264,0.008691097609698772,0.5132351517677307,0.21526281535625458,-0.00040509842801839113,0.46079403162002563,0.2140253782272339,0.003882067510858178,0.44997093081474304,0.2136417031288147,0.0021545393392443657,0.43935832381248474,0.21330393850803375,-0.002510037971660495,0.5304358601570129,0.24447497725486755,-0.006453709676861763,0.43027737736701965,0.24090059101581573,-0.006079922895878553,0.4955053925514221,0.31459376215934753,0.004398941528052092,0.4523615837097168,0.31360924243927,-0.0057120248675346375,0.6097665429115295,0.5255100727081299,-0.03634021431207657,0.36012065410614014,0.5304169654846191,0.036521852016448975,0.6161711812019348,0.9099419713020325,0.009944092482328415,0.3557977080345154,0.9100993275642395,0.10671959817409515,0.5333479642868042,1.1556236743927002,-0.132137268781662,0.3603702783584595,1.1754859685897827,-0.04853413626551628,0.5251465439796448,1.2447896003723145,0.001219111611135304,0.3438150882720947,1.26656973361969,0.0007833673153072596,0.4945509433746338,1.2340364456176758,0.00577872060239315,0.36357438564300537,1.2688056230545044,-0.0014839974464848638,0.49358707666397095,1.2048041820526123,-0.0023697689175605774,0.37759929895401,1.2377896308898926,-0.002591240219771862,0.5573431849479675,1.1014765501022339,0.2856422960758209,0.4059111475944519,1.1015621423721313,0.3274644911289215
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4720819890499115,0.2593279778957367,-7.387824734905735e-05,0.49005407094955444,0.21572409570217133,-0.0011434226762503386,0.5009710788726807,0.21602682769298553,0.008690934628248215,0.5117928385734558,0.21647585928440094,-0.00040718296077102423,0.4616720676422119,0.2151157706975937,0.003866210114210844,0.4512627422809601,0.21487270295619965,0.0020357402972877026,0.44105565547943115,0.21464011073112488,-0.0025046649388968945,0.527604341506958,0.24885189533233643,-0.006509517785161734,0.4307931661605835,0.2450333684682846,-0.006123082712292671,0.4943278729915619,0.3142222762107849,0.0038006145041435957,0.45223739743232727,0.31259870529174805,-0.005842849612236023,0.6101058721542358,0.5209130644798279,-0.06573165953159332,0.3644361197948456,0.5322155356407166,0.06598111242055893,0.6107683777809143,0.9306498169898987,-0.0454777292907238,0.3606922924518585,0.9201079607009888,0.10556098073720932,0.4392501413822174,1.1028801202774048,-0.1963023692369461,0.37877118587493896,1.1527938842773438,-0.11771976947784424,0.40544259548187256,1.1817750930786133,0.0009352284832857549,0.36444976925849915,1.242669939994812,0.00023905542911961675,0.3771607279777527,1.1985164880752563,0.005785008892416954,0.3834857940673828,1.2352501153945923,-0.0013978678034618497,0.3898795247077942,1.1998385190963745,-0.002290986943989992,0.3949481248855591,1.2054423093795776,-0.0025227144360542297,0.5647942423820496,1.1017646789550781,0.2706218957901001,0.4117692708969116,1.0955452919006348,0.336651474237442
