timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513381838798523,0.2742198407649994,0.00029888315475545824,0.5287913680076599,0.22909142076969147,-0.0012246692785993218,0.5405880212783813,0.22927120327949524,0.008498548530042171,0.5523297786712646,0.22955992817878723,0.00031945534283295274,0.4953461289405823,0.22920161485671997,0.00513652665540576,0.4830702245235443,0.22932922840118408,0.0009645727695897222,0.47095662355422974,0.22946158051490784,-0.00327277765609324,0.5652878880500793,0.2598019242286682,-0.005272004287689924,0.45248180627822876,0.25776341557502747,-0.005640831775963306,0.5355230569839478,0.3317214250564575,0.003754817880690098,0.4893200099468231,0.33220234513282776,-0.005710284691303968,0.64128577709198,0.5565192699432373,-0.0024857509415596724,0.37463492155075073,0.548121452331543,0.002572715748101473,0.6749363541603088,0.9083060026168823,0.08320487290620804,0.32814088463783264,0.8875088095664978,0.07616075128316879,0.6849426627159119,1.1701666116714478,-0.1024143397808075,0.32103946805000305,1.1490939855575562,-0.11617322266101837,0.7080982327461243,1.259745717048645,0.0019112222362309694,0.29980605840682983,1.2452431917190552,0.0006438124109990895,0.6846437454223633,1.2619199752807617,0.004694927949458361,0.3282160758972168,1.2499568462371826,-0.0011661350727081299,0.667879045009613,1.2308810949325562,-0.0028584992978721857,0.34321603178977966,1.217805027961731,-0.0025483970530331135,0.5925272107124329,1.1099698543548584,0.2824336588382721,0.42609313130378723,1.1129928827285767,0.29461249709129333
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5079243183135986,0.2703348398208618,0.0003051698731724173,0.5255530476570129,0.22571532428264618,-0.0012382135028019547,0.5375216603279114,0.22641463577747345,0.008553024381399155,0.5494110584259033,0.22723661363124847,0.00024737417697906494,0.49263888597488403,0.22484205663204193,0.005075977183878422,0.4806157648563385,0.22478555142879486,0.0012098838342353702,0.4687727391719818,0.22477710247039795,-0.0032508063595741987,0.5644801259040833,0.26034626364707947,-0.005354654043912888,0.452576607465744,0.25632762908935547,-0.0057037221267819405,0.5305590629577637,0.32986173033714294,0.0038288321811705828,0.48422664403915405,0.3287523090839386,-0.005774528253823519,0.636267900466919,0.5664758086204529,-0.00561947375535965,0.372259259223938,0.5546597838401794,0.005858760792762041,0.6712305545806885,0.927691638469696,0.06837904453277588,0.3142511546611786,0.8980109691619873,0.0804378017783165,0.6854275465011597,1.1993253231048584,-0.09931504726409912,0.31168752908706665,1.1613250970840454,-0.10728251934051514,0.7092973589897156,1.290486454963684,0.0018942938186228275,0.2910633683204651,1.2602016925811768,0.0007257911493070424,0.6868547797203064,1.2964900732040405,0.00470470217987895,0.3227832019329071,1.2659236192703247,-0.001179451122879982,0.6694053411483765,1.267410397529602,-0.0028811225201934576,0.3379422128200531,1.2347424030303955,-0.002647867426276207,0.5889338254928589,1.1235501766204834,0.3014659285545349,0.4236413538455963,1.1271425485610962,0.31748712062835693
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045135021209717,0.26755860447883606,0.00030687646358273923,0.5221247673034668,0.2260703444480896,-0.0012550284154713154,0.5336145758628845,0.2271181046962738,0.008624068461358547,0.5450174808502197,0.22827847301959991,0.0002238301676698029,0.49014562368392944,0.22454538941383362,0.004973410628736019,0.4786803126335144,0.224388986825943,0.0014782665530219674,0.4674094021320343,0.22428791224956512,-0.00322189019061625,0.5598357915878296,0.26205652952194214,-0.005415887106209993,0.4521392583847046,0.25656363368034363,-0.005764644127339125,0.5264644622802734,0.3271355926990509,0.003853465663269162,0.4817419648170471,0.32518917322158813,-0.005764558911323547,0.6328243017196655,0.5682069063186646,-0.00978158600628376,0.3718356490135193,0.5629563927650452,0.010091259144246578,0.6695401668548584,0.9343889951705933,0.05500107258558273,0.32008346915245056,0.9213501811027527,0.07387249916791916,0.6836239695549011,1.2101590633392334,-0.10413766652345657,0.30772528052330017,1.1819723844528198,-0.10975603014230728,0.7079006433486938,1.3023985624313354,0.001901776297017932,0.2838805615901947,1.2749624252319336,0.0007384154014289379,0.6849764585494995,1.3115350008010864,0.004761250223964453,0.3108254075050354,1.2818440198898315,-0.0011951378546655178,0.6677429676055908,1.282735824584961,-0.0029178597033023834,0.32730409502983093,1.2513736486434937,-0.0026877536438405514,0.5898546576499939,1.1302167177200317,0.2563748359680176,0.42217445373535156,1.1370747089385986,0.2745412588119507
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041105151176453,0.26913607120513916,0.0003078952431678772,0.5218474864959717,0.22790394723415375,-0.001272527384571731,0.533415675163269,0.22895437479019165,0.008702018298208714,0.5448995232582092,0.23011627793312073,0.00019914064614567906,0.48973163962364197,0.22647534310817719,0.004889919422566891,0.47821035981178284,0.2263830453157425,0.0016753842355683446,0.4668855369091034,0.22634217143058777,-0.0031785231549292803,0.5599932670593262,0.26449817419052124,-0.005470707546919584,0.4517659544944763,0.25917893648147583,-0.005829140078276396,0.5263524651527405,0.3289388120174408,0.003866537008434534,0.48137539625167847,0.32719218730926514,-0.005768622737377882,0.6330512762069702,0.5706546902656555,-0.011425668373703957,0.3719683587551117,0.5692846179008484,0.011737579479813576,0.6727811098098755,0.9379313588142395,0.05544379726052284,0.32153061032295227,0.9324985146522522,0.07074341922998428,0.687445878982544,1.215229868888855,-0.10215158015489578,0.31239163875579834,1.1940938234329224,-0.11182073503732681,0.7117186188697815,1.3069216012954712,0.001912057981826365,0.28991571068763733,1.2862951755523682,0.0007497451733797789,0.6886700391769409,1.3173274993896484,0.004796517547219992,0.3166710138320923,1.2930232286453247,-0.0012005727039650083,0.67132568359375,1.2890095710754395,-0.002960791578516364,0.33267462253570557,1.262284755706787,-0.0027130397502332926,0.5906750559806824,1.137251615524292,0.2593797445297241,0.42405441403388977,1.1467249393463135,0.27370497584342957
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045817494392395,0.2741161584854126,0.00030358662479557097,0.5217398405075073,0.23140597343444824,-0.0012885159812867641,0.5333557724952698,0.23214934766292572,0.008782249875366688,0.5448881387710571,0.23300105333328247,0.00013303704326972365,0.4897211492061615,0.2304506003856659,0.004821347538381815,0.47814786434173584,0.23040281236171722,0.0018256199546158314,0.466774046421051,0.23039942979812622,-0.0031604464165866375,0.5599392056465149,0.2657932639122009,-0.005517926532775164,0.45169350504875183,0.2622424364089966,-0.005889699794352055,0.5270730257034302,0.33254915475845337,0.003870458574965596,0.482087105512619,0.33155104517936707,-0.00577521650120616,0.6332740783691406,0.5713360905647278,-0.011954383924603462,0.37412673234939575,0.5718083381652832,0.012292572297155857,0.672210156917572,0.9423317313194275,0.05141430348157883,0.3238632082939148,0.9377840757369995,0.0702531486749649,0.6867536902427673,1.2273272275924683,-0.10133764147758484,0.31400418281555176,1.2018250226974487,-0.11181855946779251,0.7098433971405029,1.3211677074432373,0.0019175875931978226,0.2921546697616577,1.294229507446289,0.0007723281742073596,0.6870402097702026,1.3302236795425415,0.004802605602890253,0.3186175227165222,1.2992565631866455,-0.0012070087250322104,0.670174241065979,1.3011248111724854,-0.0030087027698755264,0.3344518840312958,1.268555998802185,-0.002757231006398797,0.5923242568969727,1.1425158977508545,0.24487006664276123,0.42774060368537903,1.1518102884292603,0.260052889585495
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033210515975952,0.2759058177471161,0.0003032736713066697,0.5207995176315308,0.23356527090072632,-0.0012966451467946172,0.5323553085327148,0.23445111513137817,0.00887457188218832,0.543825089931488,0.2354521006345749,9.128599776886404e-05,0.4888887107372284,0.23224398493766785,0.004754059016704559,0.47736796736717224,0.23204971849918365,0.0019778956193476915,0.4660489559173584,0.23190909624099731,-0.0031285863369703293,0.5587268471717834,0.2681857645511627,-0.0055473726242780685,0.45087140798568726,0.2633444666862488,-0.005945989396423101,0.5255167484283447,0.3344132900238037,0.0038716993294656277,0.48071154952049255,0.3327474296092987,-0.005745694972574711,0.6308109760284424,0.570592999458313,-0.012970995157957077,0.3733399212360382,0.5693487524986267,0.01334775798022747,0.6708745956420898,0.9419813752174377,0.050260111689567566,0.3200550675392151,0.9326270222663879,0.06892399489879608,0.688572108745575,1.2205044031143188,-0.10798493027687073,0.3101232647895813,1.1910784244537354,-0.11207067966461182,0.7135432362556458,1.312347412109375,0.0019253233913332224,0.2879054546356201,1.2834033966064453,0.000777608307544142,0.6921800971031189,1.3216962814331055,0.004839657805860043,0.3148611783981323,1.2886244058609009,-0.0012182140490040183,0.6749249696731567,1.2943191528320312,-0.0030794390477240086,0.3308035135269165,1.258653163909912,-0.0027852430939674377,0.5907979011535645,1.1440719366073608,0.22833073139190674,0.4258899688720703,1.1521036624908447,0.2498607635498047
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050901770591736,0.27482345700263977,0.00030027900356799364,0.5221986770629883,0.23333540558815002,-0.0013026753440499306,0.5336838364601135,0.23429825901985168,0.009087502025067806,0.5450800657272339,0.23538610339164734,2.0932571715093218e-05,0.49046841263771057,0.23192283511161804,0.004740417003631592,0.4790228009223938,0.23176124691963196,0.0020331894047558308,0.46776723861694336,0.23166930675506592,-0.0030558304861187935,0.5601807832717896,0.2681722342967987,-0.005559628363698721,0.4525678753852844,0.2635310888290405,-0.005965388845652342,0.5273836255073547,0.33328408002853394,0.003993065096437931,0.48273444175720215,0.3316955864429474,-0.005752594210207462,0.6330827474594116,0.5714755058288574,-0.011739720590412617,0.374229371547699,0.5693990588188171,0.012083049863576889,0.6725653409957886,0.9422882199287415,0.05478333681821823,0.31568771600723267,0.9322305917739868,0.05866076797246933,0.6908154487609863,1.2211610078811646,-0.10012537986040115,0.3097100257873535,1.1922904253005981,-0.11261311173439026,0.715132474899292,1.314644455909729,0.0019279054831713438,0.2887389361858368,1.2861820459365845,0.0008578295819461346,0.6928451657295227,1.3255051374435425,0.004862337373197079,0.31807202100753784,1.291744351387024,-0.0012443223968148232,0.6756744980812073,1.2978848218917847,-0.003110082820057869,0.3332662284374237,1.2610167264938354,-0.002835133345797658,0.5926021337509155,1.1452897787094116,0.22962404787540436,0.42689546942710876,1.152814269065857,0.24229682981967926
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045377612113953,0.27443960309028625,0.0002976066607516259,0.5219940543174744,0.23288701474666595,-0.0013046645326539874,0.5335009694099426,0.23383896052837372,0.009129654616117477,0.5449221134185791,0.2349170595407486,1.1951759006478824e-05,0.490218847990036,0.23149603605270386,0.004724752623587847,0.47880303859710693,0.23133446276187897,0.002043811371549964,0.46758246421813965,0.23124092817306519,-0.003050809958949685,0.560251772403717,0.26799318194389343,-0.005568373948335648,0.45264577865600586,0.2632545530796051,-0.005999280605465174,0.526874303817749,0.33291324973106384,0.004029131960123777,0.48225533962249756,0.33128681778907776,-0.005756695289164782,0.6331599950790405,0.5715453624725342,-0.012583357281982899,0.3742579519748688,0.5698956251144409,0.012946504168212414,0.6727311015129089,0.9431644082069397,0.05168823525309563,0.31725162267684937,0.9351996183395386,0.06281498819589615,0.6877704858779907,1.2244161367416382,-0.10012504458427429,0.310141921043396,1.2004870176315308,-0.11179909855127335,0.7108644247055054,1.3184514045715332,0.0019287992035970092,0.2891562283039093,1.2940611839294434,0.0009044091566465795,0.6878098249435425,1.3284649848937988,0.004867695737630129,0.31799599528312683,1.2998652458190918,-0.0012447892222553492,0.671475887298584,1.3001242876052856,-0.0031136982142925262,0.3334111273288727,1.2688143253326416,-0.0028351349756121635,0.5916478633880615,1.1484156847000122,0.2294391542673111,0.42632246017456055,1.1557611227035522,0.2444106936454773
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044530034065247,0.27400925755500793,0.00029780028853565454,0.5220018029212952,0.23284912109375,-0.0013039014302194118,0.5335027575492859,0.23376093804836273,0.009155292063951492,0.5449166893959045,0.23480172455310822,8.51128106660326e-07,0.4902506470680237,0.23139162361621857,0.004721623379737139,0.47887787222862244,0.2311822772026062,0.0020481005776673555,0.46769964694976807,0.23105071485042572,-0.003040729323402047,0.5605031251907349,0.2679881453514099,-0.00557226175442338,0.45300349593162537,0.2631096839904785,-0.006005887407809496,0.5269561409950256,0.332528680562973,0.004044918343424797,0.4823620915412903,0.3311142027378082,-0.00575844245031476,0.6340102553367615,0.5717258453369141,-0.012542563490569592,0.37429898977279663,0.5695680975914001,0.012905372306704521,0.6731762290000916,0.9446073770523071,0.05177532881498337,0.3156033754348755,0.9340234994888306,0.05978231877088547,0.6880812644958496,1.2261806726455688,-0.10099918395280838,0.3099670708179474,1.1977609395980835,-0.12232089787721634,0.7113644480705261,1.320645809173584,0.0019282543798908591,0.28905847668647766,1.2930548191070557,0.0009055773844011128,0.6881115436553955,1.330082654953003,0.004890115931630135,0.3179972469806671,1.2980395555496216,-0.0012477277778089046,0.6716254353523254,1.3017191886901855,-0.0031215606722980738,0.33333197236061096,1.2666919231414795,-0.00284728710539639,0.5915560722351074,1.1506013870239258,0.23119835555553436,0.4253714978694916,1.1569132804870605,0.2472170889377594
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504624605178833,0.2717534899711609,0.0002951524802483618,0.5222710371017456,0.23144030570983887,-0.0013065339298918843,0.5338059663772583,0.23221006989479065,0.009201914072036743,0.5452495217323303,0.23310482501983643,-2.936063719971571e-05,0.49043914675712585,0.23055481910705566,0.004718198906630278,0.4790424704551697,0.2305932492017746,0.0020578622352331877,0.46784159541130066,0.23067432641983032,-0.0030352999456226826,0.5606906414031982,0.2668210566043854,-0.005574439186602831,0.4530409872531891,0.2631072700023651,-0.006023384630680084,0.5270763635635376,0.3306845426559448,0.004061928018927574,0.4825782775878906,0.33003050088882446,-0.005759097170084715,0.6342483162879944,0.5717160105705261,-0.011581270024180412,0.3742976188659668,0.5699458122253418,0.011951903812587261,0.6733731627464294,0.9450921416282654,0.05295468121767044,0.3161375820636749,0.9345484375953674,0.056101154536008835,0.6883522868156433,1.2277806997299194,-0.09997189790010452,0.31063488125801086,1.1978867053985596,-0.12671782076358795,0.7119402289390564,1.3231496810913086,0.0019279889529570937,0.2914222478866577,1.2950197458267212,0.0009122874471358955,0.6887463331222534,1.331713080406189,0.00493020610883832,0.32174956798553467,1.2987898588180542,-0.001248820684850216,0.6720041036605835,1.302930474281311,-0.0031281353440135717,0.3360891044139862,1.2667521238327026,-0.0028610266745090485,0.5934682488441467,1.1528376340866089,0.22386369109153748,0.4261879324913025,1.1604933738708496,0.2382286638021469
