timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49381497502326965,0.27314627170562744,-0.0004093031457159668,0.5096931457519531,0.23527398705482483,-0.0007449222612194717,0.5195860266685486,0.23706500232219696,0.009528270922601223,0.5293613076210022,0.23896189033985138,-6.844865129096434e-05,0.4809976816177368,0.23113390803337097,0.004037352278828621,0.4709017276763916,0.23002593219280243,0.0011825765250250697,0.4610045850276947,0.22898805141448975,-0.002821191679686308,0.5387802124023438,0.2658575177192688,-0.005282207857817411,0.44490712881088257,0.2541489601135254,-0.006014870014041662,0.5108773112297058,0.3289104104042053,0.004660399630665779,0.4720708429813385,0.3232668936252594,-0.004982361104339361,0.6066415309906006,0.5530480742454529,-0.006850136443972588,0.36117368936538696,0.5606794357299805,0.0070548029616475105,0.6547895669937134,0.9138935208320618,0.06262049823999405,0.32664674520492554,0.9296101927757263,0.06621578335762024,0.6598137617111206,1.181780219078064,-0.07612693309783936,0.3157460391521454,1.199674367904663,-0.06384740024805069,0.6771303415298462,1.270724892616272,0.0013718814589083195,0.2938442826271057,1.2863268852233887,0.0011056921212002635,0.6525299549102783,1.27822744846344,0.005197899881750345,0.3155505955219269,1.296461820602417,-0.0013403070624917746,0.6376324892044067,1.2487245798110962,-0.0028188293799757957,0.3319931924343109,1.2637219429016113,-0.003138971049338579,0.5690145492553711,1.1294151544570923,0.1241965964436531,0.4048294425010681,1.1394025087356567,0.1362767517566681
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941292703151703,0.2733299434185028,-0.0004046100366394967,0.5097845196723938,0.235273540019989,-0.0007476410246454179,0.5196945667266846,0.23700712621212006,0.009530358947813511,0.5294888019561768,0.2388312667608261,-7.953868043841794e-05,0.4810505509376526,0.23119479417800903,0.004034450743347406,0.4709288477897644,0.23009023070335388,0.0011912297923117876,0.4610148072242737,0.22905199229717255,-0.002825993113219738,0.5387943387031555,0.2653549611568451,-0.005282888188958168,0.44488468766212463,0.2541974186897278,-0.006036938168108463,0.511179506778717,0.32909324765205383,0.0046614487655460835,0.4722493290901184,0.32352516055107117,-0.004983969032764435,0.6070058345794678,0.5531654953956604,-0.006210662424564362,0.36152008175849915,0.5606497526168823,0.006448694039136171,0.6546255350112915,0.915064811706543,0.06122942268848419,0.3266398012638092,0.9312182664871216,0.05991892144083977,0.6600183248519897,1.1831061840057373,-0.0799788311123848,0.3153296411037445,1.2001491785049438,-0.0729016363620758,0.6772425174713135,1.271897315979004,0.0013779888395220041,0.2934391498565674,1.2880021333694458,0.001107516116462648,0.6533212661743164,1.278649926185608,0.005218552425503731,0.3158338963985443,1.2969837188720703,-0.0013558248756453395,0.638509213924408,1.249496340751648,-0.0028419611044228077,0.3321678936481476,1.2640935182571411,-0.0031445669010281563,0.5691640973091125,1.1298784017562866,0.14174142479896545,0.4055534601211548,1.1393628120422363,0.15601883828639984
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49421030282974243,0.27537739276885986,-0.00040121731581166387,0.5098447203636169,0.2358609437942505,-0.0007545854896306992,0.5197278261184692,0.23745191097259521,0.009539777413010597,0.5294975638389587,0.23915055394172668,-7.968261343194172e-05,0.48112037777900696,0.23201780021190643,0.004030491691082716,0.4709918200969696,0.23091872036457062,0.001198119018226862,0.4610511064529419,0.22988471388816833,-0.002828737022355199,0.5388782024383545,0.2654617428779602,-0.005290803499519825,0.4447639286518097,0.25434523820877075,-0.006074529606848955,0.5112635493278503,0.3302188813686371,0.004664154723286629,0.47226110100746155,0.32516923546791077,-0.004990996327251196,0.6074157357215881,0.5541296601295471,-0.006211169064044952,0.36152127385139465,0.5603935122489929,0.00645911181345582,0.6547994613647461,0.9170880913734436,0.059336911886930466,0.32511186599731445,0.9312744736671448,0.06301667541265488,0.6613806486129761,1.1863529682159424,-0.08931189030408859,0.31426677107810974,1.198714017868042,-0.08056429773569107,0.6792827248573303,1.2747987508773804,0.0013803411275148392,0.29258066415786743,1.2870091199874878,0.001109022763557732,0.6549392938613892,1.2817258834838867,0.005237116478383541,0.3155401647090912,1.2947884798049927,-0.001362015143968165,0.640059769153595,1.2527167797088623,-0.002872734796255827,0.33181774616241455,1.262183666229248,-0.0031484884675592184,0.569061815738678,1.1309045553207397,0.1486775130033493,0.40548962354660034,1.1394950151443481,0.16947075724601746
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4949641227722168,0.27784034609794617,-0.00040056489524431527,0.5106000900268555,0.23657158017158508,-0.000760145194362849,0.5205495357513428,0.2379913330078125,0.009554911404848099,0.5303846001625061,0.23953643441200256,-8.026477007661015e-05,0.481722354888916,0.23293784260749817,0.004027552902698517,0.47151094675064087,0.2318156659603119,0.0011998744448646903,0.4614872932434082,0.2307567149400711,-0.0028338460251688957,0.5397331714630127,0.2654111087322235,-0.005296505056321621,0.44473981857299805,0.254437655210495,-0.006114455871284008,0.5120835304260254,0.3313332498073578,0.004664948675781488,0.47294938564300537,0.3266877830028534,-0.004991783760488033,0.6079984307289124,0.5539676547050476,-0.0062048411928117275,0.361400842666626,0.5595839619636536,0.006437859032303095,0.6555140018463135,0.9161375164985657,0.06085518002510071,0.3235905170440674,0.9312331080436707,0.06263276934623718,0.6632221937179565,1.1847299337387085,-0.09458040446043015,0.31315794587135315,1.197864294052124,-0.08466474711894989,0.6814855933189392,1.2734442949295044,0.001381426933221519,0.2914162874221802,1.285868525505066,0.0011107608443126082,0.6568736433982849,1.2800172567367554,0.005246802233159542,0.31485387682914734,1.2931735515594482,-0.0013714508386328816,0.6416586637496948,1.2511903047561646,-0.0029059555381536484,0.3311685025691986,1.2608323097229004,-0.0031548887491226196,0.5696607828140259,1.13241446018219,0.14843490719795227,0.40559032559394836,1.1401532888412476,0.16899706423282623
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4965846836566925,0.2780036926269531,-0.00039957882836461067,0.511896014213562,0.23694056272506714,-0.0007616883376613259,0.5218675136566162,0.238367959856987,0.00956609658896923,0.5317297577857971,0.2398742437362671,-8.061904372880235e-05,0.48287418484687805,0.2331712245941162,0.004025301430374384,0.47257739305496216,0.2319713532924652,0.0012080126907676458,0.46247804164886475,0.23079992830753326,-0.0028522489592432976,0.5406944155693054,0.26485198736190796,-0.005298614036291838,0.44504430890083313,0.2552301287651062,-0.006150082219392061,0.5138559341430664,0.33187010884284973,0.004667371045798063,0.4745972454547882,0.32731297612190247,-0.005000615492463112,0.6087115406990051,0.5548373460769653,-0.0025085231754928827,0.3622184991836548,0.5597847700119019,0.0028178233187645674,0.6562944054603577,0.9190407395362854,0.06188018247485161,0.32201963663101196,0.9323276877403259,0.0473988875746727,0.6716642379760742,1.1851872205734253,-0.09636818617582321,0.3115673065185547,1.200730562210083,-0.09761679172515869,0.6919944882392883,1.2738630771636963,0.0013873997377231717,0.2904152572154999,1.2880617380142212,0.0011142671573907137,0.6707713007926941,1.2789174318313599,0.00525834271684289,0.3131321966648102,1.2940471172332764,-0.0013892223360016942,0.6550524830818176,1.2507692575454712,-0.0029323240742087364,0.32900097966194153,1.2621439695358276,-0.003176360623911023,0.5707356333732605,1.134820580482483,0.10400834679603577,0.4060119092464447,1.142615795135498,0.11810928583145142
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49845895171165466,0.27809998393058777,-0.0003994478902313858,0.5132006406784058,0.23736216127872467,-0.0007661716663278639,0.5231576561927795,0.238835409283638,0.009596792981028557,0.5330100059509277,0.24038931727409363,-8.36116960272193e-05,0.4839964509010315,0.2335304617881775,0.004004572052508593,0.47361549735069275,0.23232872784137726,0.0012122010812163353,0.46344292163848877,0.2311491072177887,-0.00285349995829165,0.5416659116744995,0.2652595043182373,-0.005315698683261871,0.44543778896331787,0.255904883146286,-0.006178850308060646,0.5154252052307129,0.3323042690753937,0.004713932517915964,0.4760841131210327,0.3276890814304352,-0.005004611797630787,0.6090201735496521,0.5574381351470947,-0.0008600721484981477,0.362602174282074,0.5599778294563293,0.001198393409140408,0.6616285443305969,0.9257307052612305,0.06210719048976898,0.31561750173568726,0.9356043338775635,0.04019365832209587,0.6772084832191467,1.193038821220398,-0.11077878624200821,0.2997664213180542,1.20201575756073,-0.10804334282875061,0.694474458694458,1.2822412252426147,0.0013881699414923787,0.2772996723651886,1.2881170511245728,0.0011148386402055621,0.6779763102531433,1.2867103815078735,0.0052817207761108875,0.29824933409690857,1.293046236038208,-0.0014209083747118711,0.6618911027908325,1.2587631940841675,-0.002945065265521407,0.31440141797065735,1.2618237733840942,-0.003204149194061756,0.5732008814811707,1.1384611129760742,0.08537307381629944,0.4062314033508301,1.1459945440292358,0.10758864879608154
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4990499019622803,0.27815189957618713,-0.0003979972389061004,0.5136114954948425,0.23739972710609436,-0.0007697804248891771,0.52359938621521,0.2388736456632614,0.009613272733986378,0.5334829092025757,0.24041904509067535,-8.445519051747397e-05,0.48431307077407837,0.23356643319129944,0.004004407208412886,0.4738650918006897,0.2324281483888626,0.0012239376083016396,0.4636278450489044,0.2313324213027954,-0.0028536608442664146,0.5419127941131592,0.26518043875694275,-0.0053259157575666904,0.4451587498188019,0.25610747933387756,-0.006198265124112368,0.5159704089164734,0.3324286937713623,0.004716031718999147,0.4765012860298157,0.3277888596057892,-0.00500498479232192,0.609272301197052,0.5574035048484802,-0.0004641381383407861,0.3627886176109314,0.560570478439331,0.000796654901932925,0.6632204055786133,0.9242938756942749,0.06172378361225128,0.31308889389038086,0.9363054633140564,0.03634520247578621,0.6773396730422974,1.1894536018371582,-0.10704080015420914,0.2988804280757904,1.1999248266220093,-0.11409319937229156,0.6949256062507629,1.2792268991470337,0.001394112710841,0.2770974338054657,1.2858507633209229,0.0011175369145348668,0.6780985593795776,1.2827763557434082,0.005282263737171888,0.2988927364349365,1.2885280847549438,-0.0014272005064412951,0.6621872186660767,1.2543883323669434,-0.002955873031169176,0.31475427746772766,1.2576855421066284,-0.0032277728896588087,0.5743483304977417,1.1388815641403198,0.09672212600708008,0.4072414040565491,1.1467357873916626,0.11718907207250595
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003868937492371,0.2772308886051178,-0.0003976165025960654,0.5139971971511841,0.2367764413356781,-0.0007718769484199584,0.5239866971969604,0.23809441924095154,0.009625736624002457,0.5338679552078247,0.23950816690921783,-8.465175051242113e-05,0.4848833680152893,0.23360159993171692,0.004018837586045265,0.47441476583480835,0.23280172049999237,0.00122636160813272,0.46415919065475464,0.23206453025341034,-0.002853750018402934,0.5423670411109924,0.2646888494491577,-0.005342745687812567,0.4458507001399994,0.2580444812774658,-0.006200478412210941,0.5175593495368958,0.33140096068382263,0.004705736879259348,0.47796961665153503,0.3277927041053772,-0.005013379268348217,0.6113905310630798,0.554003894329071,-0.0008267225348390639,0.36553579568862915,0.55864417552948,0.0011505098082125187,0.6611667275428772,0.9132927060127258,0.06632921099662781,0.31235480308532715,0.9266443848609924,0.041468821465969086,0.6628868579864502,1.1747565269470215,-0.10277893394231796,0.2994791865348816,1.1884334087371826,-0.09911304712295532,0.6866644620895386,1.2624449729919434,0.001399883534759283,0.2783023416996002,1.2742522954940796,0.0011193398386240005,0.6731343865394592,1.2674801349639893,0.005286508239805698,0.3039800524711609,1.2795228958129883,-0.0014327137032523751,0.656120777130127,1.2405937910079956,-0.0029643026646226645,0.3196601867675781,1.2483506202697754,-0.0032459013164043427,0.5751620531082153,1.1361392736434937,0.10948889702558517,0.41199806332588196,1.1406053304672241,0.11969804763793945
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005079507827759,0.27645623683929443,-0.00040026308852247894,0.5143049359321594,0.23593729734420776,-0.0007753803511150181,0.5244807004928589,0.23714853823184967,0.009625640697777271,0.5345447659492493,0.238477885723114,-8.464799611829221e-05,0.4849920868873596,0.23314811289310455,0.00413944898173213,0.47442734241485596,0.23249487578868866,0.0012166082160547376,0.4640788435935974,0.2319050282239914,-0.002863252768293023,0.5441088080406189,0.26402875781059265,-0.005370906088501215,0.4459937512874603,0.25837278366088867,-0.006208633538335562,0.5183312892913818,0.33042460680007935,0.004644750617444515,0.4780837297439575,0.32747480273246765,-0.00501464307308197,0.6148321032524109,0.5492613315582275,0.0008076275116764009,0.36589714884757996,0.557372510433197,-0.0005211694515310228,0.6633232831954956,0.8996182680130005,0.08327410370111465,0.3119042217731476,0.9217793941497803,0.03368893265724182,0.6491016149520874,1.1654267311096191,-0.11581666022539139,0.308851420879364,1.1654446125030518,-0.12816829979419708,0.683967113494873,1.2602307796478271,0.0014255462447181344,0.2903039753437042,1.2499431371688843,0.0010876643937081099,0.6521598696708679,1.2323647737503052,0.005290040280669928,0.3220387101173401,1.2574459314346313,-0.0014301971532404423,0.654952883720398,1.1993011236190796,-0.0029672766104340553,0.33631807565689087,1.2270511388778687,-0.0032598129473626614,0.5783901810646057,1.1308364868164062,0.1594681739807129,0.41541463136672974,1.1383687257766724,0.1519710123538971
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4968278408050537,0.27563732862472534,-0.0004924515960738063,0.5119894742965698,0.23595556616783142,-0.0007471454446204007,0.5220840573310852,0.23736536502838135,0.009284360334277153,0.532062828540802,0.2389252930879593,-1.7912108887685463e-05,0.48332279920578003,0.2328113317489624,0.0044197337701916695,0.4731370508670807,0.23201632499694824,0.0010866348166018724,0.4631603956222534,0.23124167323112488,-0.002863252069801092,0.5437203645706177,0.26630204916000366,-0.00540136219933629,0.44698086380958557,0.257841557264328,-0.006203684955835342,0.5146370530128479,0.33041971921920776,0.004242106806486845,0.4753367602825165,0.32649388909339905,-0.005024965386837721,0.6125845313072205,0.5405928492546082,-0.012691151350736618,0.36744028329849243,0.5488216876983643,0.012786556966602802,0.6631338000297546,0.8935666680335999,0.05755508691072464,0.3066755533218384,0.9134997129440308,0.040546536445617676,0.5601327419281006,1.055407166481018,-0.1802854835987091,0.3258507549762726,1.1289496421813965,-0.17038695514202118,0.5350434184074402,1.128244161605835,0.0013561267405748367,0.31176701188087463,1.2103952169418335,0.0003601409844122827,0.5063015818595886,1.0662356615066528,0.005240830592811108,0.3427409827709198,1.2411376237869263,-0.0014028216246515512,0.5150628089904785,1.0443801879882812,-0.0027665202505886555,0.3548820912837982,1.2114152908325195,-0.003354749409481883,0.571527361869812,1.1216003894805908,0.15154395997524261,0.4084319472312927,1.1252769231796265,0.1678299754858017
