timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49307185411453247,0.27041327953338623,-0.00033099635038524866,0.5097583532333374,0.2329677939414978,-0.0007989702862687409,0.5197423696517944,0.23469719290733337,0.00950020831078291,0.5296010971069336,0.23653966188430786,-0.00012771252659149468,0.4814271330833435,0.22926683723926544,0.003949151840060949,0.4714530408382416,0.2283397763967514,0.0012580897891893983,0.4616604447364807,0.22747227549552917,-0.0027860645204782486,0.5403019785881042,0.2642337381839752,-0.005190545693039894,0.44627445936203003,0.2538416385650635,-0.006078143138438463,0.5112782120704651,0.3257923126220703,0.004880728665739298,0.47253718972206116,0.3209139108657837,-0.0050062378868460655,0.6086356043815613,0.5555598735809326,-0.006931051146239042,0.3655107319355011,0.5566758513450623,0.007215351797640324,0.65452641248703,0.918501079082489,0.05469547212123871,0.32858023047447205,0.9211454391479492,0.06545187532901764,0.6660255789756775,1.184063196182251,-0.08508821576833725,0.31614553928375244,1.1919641494750977,-0.0709652528166771,0.6858540773391724,1.2728537321090698,0.0012668620329350233,0.29388371109962463,1.2780605554580688,0.0011298481840640306,0.6627069115638733,1.281020164489746,0.004902093671262264,0.3149348497390747,1.2883918285369873,-0.0012790946057066321,0.6489683985710144,1.2516528367996216,-0.003004208905622363,0.3310477137565613,1.2566157579421997,-0.003226740751415491,0.5697781443595886,1.1163067817687988,0.14294622838497162,0.4085320830345154,1.1242483854293823,0.16498059034347534
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4962756037712097,0.26927053928375244,-0.000330792972818017,0.5125472545623779,0.23245270550251007,-0.000799182802438736,0.5225340127944946,0.23424997925758362,0.009500309824943542,0.5323987603187561,0.23615631461143494,-0.00013018339814152569,0.483894944190979,0.22863523662090302,0.003948939498513937,0.47377973794937134,0.2277064323425293,0.001270646695047617,0.4638560712337494,0.2268376350402832,-0.002789255464449525,0.5422934293746948,0.26429781317710876,-0.0052066100761294365,0.44753456115722656,0.25363442301750183,-0.006095632445067167,0.5140936970710754,0.3252030313014984,0.00489619467407465,0.47499364614486694,0.32019004225730896,-0.005019593983888626,0.6094414591789246,0.5563526749610901,-0.006525989156216383,0.3650093674659729,0.5569604635238647,0.006820261478424072,0.6562315821647644,0.9196697473526001,0.055399902164936066,0.3280252516269684,0.9227288365364075,0.06419273465871811,0.6678038835525513,1.1848740577697754,-0.08361636847257614,0.31577253341674805,1.1943540573120117,-0.07332736998796463,0.6875402927398682,1.2736173868179321,0.0012716925702989101,0.29329484701156616,1.2808115482330322,0.0011357908369973302,0.6651510000228882,1.2818289995193481,0.0049070026725530624,0.3152080178260803,1.2916010618209839,-0.0012802412966266274,0.6510422229766846,1.2525485754013062,-0.0030047958716750145,0.3314163088798523,1.2594448328018188,-0.0032391154672950506,0.5666742324829102,1.1195319890975952,0.13592061400413513,0.4038964807987213,1.1256603002548218,0.1520615816116333
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49746647477149963,0.2703804075717926,-0.00032585315057076514,0.513504147529602,0.23325642943382263,-0.0008035653154365718,0.523465096950531,0.2351500391960144,0.009512212127447128,0.533310055732727,0.23715606331825256,-0.0001335551933152601,0.4849524199962616,0.2290641963481903,0.00395180843770504,0.4748026728630066,0.22800490260124207,0.0012720113154500723,0.46485427021980286,0.22702370584011078,-0.0027920284774154425,0.5426663160324097,0.26501500606536865,-0.005211478564888239,0.44827380776405334,0.2535324990749359,-0.006096992176026106,0.5144648551940918,0.3263326585292816,0.004886585287749767,0.47545185685157776,0.3207468092441559,-0.005020214710384607,0.6085042953491211,0.5555984377861023,-0.006566504016518593,0.36483386158943176,0.5569430589675903,0.006850282661616802,0.6552956104278564,0.9196223616600037,0.05722295865416527,0.3284074664115906,0.9214400053024292,0.0701555386185646,0.6650893092155457,1.1804414987564087,-0.08507801592350006,0.31647762656211853,1.1920413970947266,-0.06407421082258224,0.6844267845153809,1.2692633867263794,0.0012728546280413866,0.2942869961261749,1.2786874771118164,0.0011377225164324045,0.6630450487136841,1.2758654356002808,0.004911904688924551,0.31674546003341675,1.288466215133667,-0.0012836458627134562,0.6497222185134888,1.246605396270752,-0.0030074205715209246,0.33303263783454895,1.2564278841018677,-0.0032379706390202045,0.5663447380065918,1.1191219091415405,0.140034019947052,0.403872013092041,1.124181866645813,0.15362250804901123
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4996665418148041,0.270864874124527,-0.00032585300505161285,0.5153639912605286,0.23338982462882996,-0.0008090659976005554,0.5253561735153198,0.2353380173444748,0.009532802738249302,0.5352303385734558,0.23740535974502563,-0.00013670332555193454,0.4865063428878784,0.22906753420829773,0.003951269667595625,0.4761670231819153,0.22800901532173157,0.001275958027690649,0.466043621301651,0.2269933968782425,-0.0027946196496486664,0.5434167981147766,0.26508811116218567,-0.005221326369792223,0.44838473200798035,0.253284215927124,-0.0061027975752949715,0.5157952904701233,0.3270909786224365,0.004879613406956196,0.47648656368255615,0.32103660702705383,-0.005019716452807188,0.6082546710968018,0.5555015206336975,-0.006181037053465843,0.3647688329219818,0.5567712187767029,0.006454998627305031,0.6568068265914917,0.9183053374290466,0.05922287702560425,0.3291656970977783,0.9210500121116638,0.07011591643095016,0.6663200259208679,1.1801731586456299,-0.08538101613521576,0.3169836401939392,1.1920069456100464,-0.06561411917209625,0.6846436262130737,1.2691007852554321,0.0012827538885176182,0.29471316933631897,1.278735876083374,0.0011378537165001035,0.6635951995849609,1.2754919528961182,0.004926017951220274,0.316815048456192,1.2882161140441895,-0.001288013532757759,0.6498631834983826,1.246036410331726,-0.0030103973113000393,0.33313408493995667,1.256026029586792,-0.0032355901785194874,0.5669569373130798,1.1205601692199707,0.13447923958301544,0.4041524827480316,1.1268887519836426,0.14517119526863098
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017862915992737,0.2707936763763428,-0.00032590451883152127,0.5168564915657043,0.23313328623771667,-0.0008110589114949107,0.5268027186393738,0.2351166158914566,0.009574808180332184,0.5366309285163879,0.23721744120121002,-0.00013888957619201392,0.48788270354270935,0.22859662771224976,0.003953438717871904,0.4774320721626282,0.22741584479808807,0.0012789464090019464,0.4672023355960846,0.22627082467079163,-0.0027988904621452093,0.5438385009765625,0.2647148668766022,-0.00524598453193903,0.44849246740341187,0.2522754669189453,-0.006106577347964048,0.5172955989837646,0.32706066966056824,0.004875241778790951,0.4777810573577881,0.32089361548423767,-0.005020414013415575,0.6080475449562073,0.5553368330001831,-0.004167710896581411,0.3643130660057068,0.5570507645606995,0.00444563664495945,0.657082200050354,0.9173416495323181,0.06104479730129242,0.3290768265724182,0.9268800616264343,0.0632842630147934,0.6668679118156433,1.1802715063095093,-0.08659147471189499,0.3193846046924591,1.1974222660064697,-0.07612581551074982,0.6848886013031006,1.2692575454711914,0.001285805250518024,0.29811111092567444,1.2862027883529663,0.0011432557366788387,0.6640283465385437,1.2757624387741089,0.004929160699248314,0.32089757919311523,1.2941744327545166,-0.001292065717279911,0.6500270366668701,1.2463057041168213,-0.003026976715773344,0.3366934657096863,1.2609151601791382,-0.0032353971619158983,0.5678192973136902,1.1221017837524414,0.1321524828672409,0.40437689423561096,1.1295937299728394,0.1432788074016571
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022732615470886,0.26910272240638733,-0.0003438458952587098,0.5171200037002563,0.23258349299430847,-0.0008147376938723028,0.5269722938537598,0.23461128771305084,0.009582951664924622,0.5367010831832886,0.2367551475763321,-0.0001392453268636018,0.48809167742729187,0.2280830591917038,0.003951342310756445,0.4776935577392578,0.22694575786590576,0.0012830474879592657,0.46751704812049866,0.2258562296628952,-0.0028051012195646763,0.5440030097961426,0.264535516500473,-0.005262579303234816,0.44857561588287354,0.25222480297088623,-0.0061273835599422455,0.5179410576820374,0.3256881535053253,0.004885679576545954,0.4785647988319397,0.31974488496780396,-0.005026846658438444,0.6088524460792542,0.5567701458930969,-0.001994500868022442,0.3637235164642334,0.5591973662376404,0.00227279681712389,0.6605043411254883,0.9225764870643616,0.06101636216044426,0.3227463960647583,0.9339141249656677,0.043386463075876236,0.6720156669616699,1.1892751455307007,-0.09409015625715256,0.31535452604293823,1.205549955368042,-0.09757205098867416,0.6894427537918091,1.2800216674804688,0.001297332695685327,0.2946467399597168,1.2943331003189087,0.001146515365689993,0.666233241558075,1.2855348587036133,0.004936156328767538,0.3167167007923126,1.3011157512664795,-0.001293251640163362,0.6525015234947205,1.2556989192962646,-0.0030282335355877876,0.33194005489349365,1.2681851387023926,-0.0032526080030947924,0.5711950659751892,1.1271055936813354,0.0797504186630249,0.40561243891716003,1.1349480152130127,0.09533945471048355
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5032383799552917,0.2677757740020752,-0.0003504136111587286,0.5177854895591736,0.23132850229740143,-0.0008171048248186707,0.5276255011558533,0.23342321813106537,0.00960944127291441,0.5373478531837463,0.23563092947006226,-0.0001399610482621938,0.48867157101631165,0.2266240268945694,0.003951400518417358,0.4782008230686188,0.2253938466310501,0.0012867386685684323,0.4679551422595978,0.22421255707740784,-0.002810459351167083,0.5440875887870789,0.26328274607658386,-0.005286366678774357,0.44843506813049316,0.2505226731300354,-0.0061371056362986565,0.5188103318214417,0.32440564036369324,0.004888282157480717,0.4792305529117584,0.31819015741348267,-0.00502947298809886,0.6081677675247192,0.5582864880561829,-0.001883509336039424,0.3627749979496002,0.5571043491363525,0.002169692190364003,0.6599336266517639,0.926081657409668,0.06011287868022919,0.321577787399292,0.9327387809753418,0.04681570082902908,0.678699791431427,1.1961758136749268,-0.09531080722808838,0.3099942207336426,1.2051969766616821,-0.09243792295455933,0.6976038813591003,1.2869501113891602,0.001303341006860137,0.28777796030044556,1.2919307947158813,0.001151213888078928,0.6717763543128967,1.293653130531311,0.004953501280397177,0.3082239031791687,1.2998309135437012,-0.0013115728506818414,0.6582806706428528,1.263845682144165,-0.003030533203855157,0.32428011298179626,1.268048882484436,-0.003252858528867364,0.5717840790748596,1.1279573440551758,0.07299123704433441,0.40598994493484497,1.1351866722106934,0.09511750936508179
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502502977848053,0.2677895724773407,-0.0003527765511535108,0.5171740651130676,0.23124754428863525,-0.0008200826705433428,0.5270747542381287,0.23325680196285248,0.00963028147816658,0.5368586778640747,0.235370472073555,-0.00017612488591112196,0.4881245195865631,0.22674088180065155,0.003986771684139967,0.4776429831981659,0.22553789615631104,0.0012739476514980197,0.467384934425354,0.22435159981250763,-0.0028205278795212507,0.544156014919281,0.26309195160865784,-0.005286483094096184,0.4483182430267334,0.2507677674293518,-0.00615402776747942,0.5183519721031189,0.3242071270942688,0.004891218617558479,0.47876715660095215,0.3183583915233612,-0.00503317778930068,0.6088535785675049,0.5583503246307373,-0.0014269205275923014,0.3633524179458618,0.5571250915527344,0.001736955251544714,0.6583768129348755,0.9265769124031067,0.05842633917927742,0.31948593258857727,0.9329200387001038,0.04105884209275246,0.6801684498786926,1.197998285293579,-0.08905645459890366,0.311530739068985,1.2052075862884521,-0.09268522262573242,0.7015337347984314,1.2908211946487427,0.0013063682708889246,0.29472219944000244,1.2933862209320068,0.0011607729829847813,0.6796132326126099,1.2975496053695679,0.004993978887796402,0.3184973895549774,1.3005236387252808,-0.0013248794712126255,0.6634299755096436,1.2673296928405762,-0.003035249188542366,0.3320735991001129,1.2685636281967163,-0.003255269257351756,0.5759412050247192,1.1281222105026245,0.0803525522351265,0.41252806782722473,1.1353179216384888,0.10231634229421616
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024223327636719,0.26686662435531616,-0.0003540265606716275,0.5167375802993774,0.2298596203327179,-0.0008204033365473151,0.5267183780670166,0.23148813843727112,0.009686450473964214,0.5365936756134033,0.23321089148521423,-0.00021041584841441363,0.487648606300354,0.22627045214176178,0.004071518313139677,0.4771849513053894,0.22532512247562408,0.0012747419532388449,0.46695676445961,0.22432172298431396,-0.0028181197121739388,0.5446595549583435,0.2618463337421417,-0.005304615944623947,0.4482462406158447,0.2512550354003906,-0.006154508329927921,0.519210696220398,0.3233793377876282,0.004887720104306936,0.47903451323509216,0.3184182941913605,-0.005110965110361576,0.6107453107833862,0.5583891272544861,0.003210267284885049,0.36392781138420105,0.5562433004379272,-0.002899991814047098,0.6570408344268799,0.925068199634552,0.06766864657402039,0.3105769455432892,0.9267881512641907,0.02322125807404518,0.6789253354072571,1.192097783088684,-0.08895160257816315,0.3144426643848419,1.2037076950073242,-0.11603274941444397,0.7004261016845703,1.284646987915039,0.0013153554173186421,0.29849350452423096,1.2853196859359741,0.0011656115530058742,0.6779760718345642,1.2886178493499756,0.004994999151676893,0.3319252133369446,1.2956520318984985,-0.0013357276329770684,0.6583241820335388,1.2586325407028198,-0.003042610827833414,0.344659686088562,1.264747977256775,-0.0033391895703971386,0.5740262866020203,1.1308633089065552,0.09164626151323318,0.41114044189453125,1.1348615884780884,0.10314961522817612
375.3666666666667,0.32820644974708557,1.048140525817871,-5.696243079000851e-06,0.3333786427974701,1.0026590824127197,0.04388948529958725,0.33794480562210083,0.9733400940895081,0.07498981803655624,0.34133654832839966,0.951846182346344,0.0938403457403183,0.34322020411491394,0.9414651393890381,0.10940173268318176,0.3414982259273529,0.9742326140403748,0.1099228709936142,0.3443959653377533,0.9485054612159729,0.13622735440731049,0.3433153033256531,0.949823260307312,0.13788993656635284,0.34450221061706543,0.9557414054870605,0.1409536898136139,0.3369413912296295,0.9911349415779114,0.09626784175634384,0.33173826336860657,0.9682760834693909,0.13135483860969543,0.3293287754058838,0.9760113954544067,0.1347937136888504,0.3301861882209778,0.9846056699752808,0.14087598025798798,0.3315294682979584,1.0141282081604004,0.08288607001304626,0.32316747307777405,0.9911618828773499,0.11222993582487106,0.32331982254981995,0.9892516136169434,0.10980060696601868,0.32638195157051086,0.9973490238189697,0.11032071709632874,0.32409021258354187,1.03825843334198,0.07130074501037598,0.31463637948036194,1.010218858718872,0.09630489349365234,0.31499597430229187,1.0123957395553589,0.10361066460609436,0.3191928267478943,1.0217937231063843,0.11516524106264114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5008302330970764,0.2701067626476288,-0.00035098427906632423,0.5154180526733398,0.23195776343345642,-0.0008221897296607494,0.5255460143089294,0.23358432948589325,0.009757167659699917,0.5355713963508606,0.23532912135124207,-0.00026473478646948934,0.4864402413368225,0.22814728319644928,0.004199120216071606,0.47589319944381714,0.22702638804912567,0.0012534668203443289,0.465570867061615,0.225884348154068,-0.0028186298441141844,0.5438861846923828,0.2635703384876251,-0.005308574065566063,0.44704994559288025,0.2523062527179718,-0.0061575486324727535,0.5176522731781006,0.32609307765960693,0.004854576196521521,0.4772573709487915,0.3209225535392761,-0.005179699510335922,0.6097195148468018,0.5547922849655151,0.0024863597936928272,0.3646548092365265,0.552604615688324,-0.002283759182319045,0.6545251607894897,0.9192728400230408,0.06338489055633545,0.3112729489803314,0.9202612042427063,0.03336591273546219,0.6668034195899963,1.1871055364608765,-0.10461945831775665,0.3341028690338135,1.185123085975647,-0.11913330852985382,0.6861978769302368,1.2804367542266846,0.0013249480398371816,0.3217795193195343,1.2728053331375122,0.0011676528956741095,0.6634001731872559,1.2810100317001343,0.005053856875747442,0.35426971316337585,1.277550220489502,-0.0013491198187693954,0.6463549137115479,1.250143051147461,-0.0030535906553268433,0.3655645549297333,1.24591064453125,-0.003338721813634038,0.576614499092102,1.1250251531600952,0.13470691442489624,0.4172917306423187,1.1306602954864502,0.15772120654582977
