timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022658109664917,0.22795803844928741,-0.0008699140744283795,0.5146926045417786,0.1898040920495987,0.00017478474183008075,0.523722231388092,0.18966665863990784,0.007600896060466766,0.5326676964759827,0.18964709341526031,0.0005023234407417476,0.4902660548686981,0.18947817385196686,0.005329519510269165,0.4815102219581604,0.18937864899635315,-0.0008625483606010675,0.4729483127593994,0.18929840624332428,-0.0023888838477432728,0.5455838441848755,0.21121613681316376,-0.0048299613408744335,0.4624820947647095,0.21105238795280457,-0.005367212928831577,0.520758867263794,0.27246639132499695,0.0010924063390120864,0.4864882528781891,0.2728004455566406,-0.005387014709413052,0.6086827516555786,0.46335890889167786,-0.012153930962085724,0.40241745114326477,0.4693325459957123,0.012089409865438938,0.6363658905029297,0.7863728404045105,0.04776223376393318,0.3710482716560364,0.7865402102470398,0.051479145884513855,0.6219680309295654,1.0548741817474365,-0.05051562190055847,0.3974170684814453,1.0278701782226562,-0.04884876683354378,0.6352334022521973,1.1442900896072388,0.0009401129791513085,0.3878297507762909,1.1167964935302734,-0.0007320273434743285,0.6069110035896301,1.1386187076568604,0.00522572873160243,0.4135684072971344,1.1108403205871582,-0.0005730476696044207,0.5945323705673218,1.1076297760009766,-0.0013906030217185616,0.42390134930610657,1.0808779001235962,-0.003163372864946723,0.5649057030677795,0.99257493019104,0.1311735063791275,0.4352414608001709,0.9903019070625305,0.13800150156021118
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111322402954102,0.21665950119495392,-0.0008552232757210732,0.5223414897918701,0.17908085882663727,0.00015748180157970637,0.5308651328086853,0.17879486083984375,0.007702085189521313,0.5392948389053345,0.17862914502620697,0.0002858095394913107,0.49843043088912964,0.17925181984901428,0.005308089777827263,0.48985761404037476,0.17938940227031708,-0.0007628723978996277,0.48146340250968933,0.17959658801555634,-0.0024014427326619625,0.5498143434524536,0.19911690056324005,-0.00487536983564496,0.47018781304359436,0.20042747259140015,-0.00540502043440938,0.5283502340316772,0.2606693506240845,0.001503880601376295,0.49528253078460693,0.261483758687973,-0.005405402276664972,0.6137247085571289,0.45949041843414307,-0.010624662041664124,0.40739649534225464,0.46797671914100647,0.010648545809090137,0.6420053243637085,0.7866677641868591,0.04134895280003548,0.37441286444664,0.789821982383728,0.050732582807540894,0.6372991800308228,1.0520814657211304,-0.05162317678332329,0.3863621950149536,1.0464773178100586,-0.042404741048812866,0.6504087448120117,1.1358939409255981,0.0009407976176589727,0.37767720222473145,1.1290080547332764,-0.000645178253762424,0.6281828284263611,1.1385408639907837,0.0052615744061768055,0.39638346433639526,1.1262620687484741,-0.0008041338878683746,0.6160871386528015,1.109640121459961,-0.0013990706065669656,0.40652546286582947,1.0964882373809814,-0.0031857576686888933,0.5734946131706238,0.988049328327179,0.08320028334856033,0.43961966037750244,0.9934075474739075,0.07615777850151062
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5143811106681824,0.21489591896533966,-0.0008405048865824938,0.5262356996536255,0.17701087892055511,0.00013458218018058687,0.5348084568977356,0.17684076726436615,0.00783434696495533,0.543267011642456,0.17679011821746826,9.160624904325232e-05,0.5020506978034973,0.17692604660987854,0.005273355636745691,0.4934273660182953,0.17693252861499786,-0.0006429653149098158,0.4849793016910553,0.17701312899589539,-0.002431268570944667,0.553506076335907,0.19763946533203125,-0.004929364193230867,0.47383788228034973,0.19770953059196472,-0.005433305166661739,0.531641960144043,0.2594893276691437,0.0018832723144441843,0.49821192026138306,0.25984594225883484,-0.00542224757373333,0.6165592074394226,0.46316245198249817,-0.010524925775825977,0.40880706906318665,0.4681990444660187,0.010571083053946495,0.6446326971054077,0.7953296303749084,0.039301346987485886,0.3774939775466919,0.7917331457138062,0.051216911524534225,0.6355631351470947,1.061989426612854,-0.053638726472854614,0.38762032985687256,1.0530917644500732,-0.04200604930520058,0.6460806727409363,1.1468665599822998,0.0009461987647227943,0.3786190450191498,1.1364144086837769,-0.0005787681438960135,0.6229303479194641,1.1480518579483032,0.00530237378552556,0.3981890380382538,1.1356698274612427,-0.0009883362799882889,0.6122815012931824,1.1184712648391724,-0.0014016225468367338,0.4083961844444275,1.1053529977798462,-0.003217843594029546,0.5758023858070374,0.992286205291748,0.08727593719959259,0.44045573472976685,0.9947177171707153,0.08605879545211792
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151973366737366,0.21571075916290283,-0.0008182143210433424,0.527875542640686,0.17736417055130005,0.00011781037756009027,0.5367233157157898,0.17720118165016174,0.007920360192656517,0.5454716682434082,0.17715930938720703,-7.409466343233362e-05,0.5032116770744324,0.1773192584514618,0.0052666738629341125,0.49438774585723877,0.17729763686656952,-0.0005806438275612891,0.4857461154460907,0.1773502379655838,-0.0024439555127173662,0.5562146306037903,0.19841711223125458,-0.004961916711181402,0.47458240389823914,0.19831207394599915,-0.005463374312967062,0.5327433943748474,0.2605508267879486,0.0021167402155697346,0.49854421615600586,0.26070481538772583,-0.005437894724309444,0.617177426815033,0.4618281126022339,-0.010710564441978931,0.4085713028907776,0.46832534670829773,0.010721279308199883,0.644050121307373,0.7892305850982666,0.03621428459882736,0.3800613582134247,0.7871575355529785,0.05170034244656563,0.6366980671882629,1.0573725700378418,-0.054313648492097855,0.3878149688243866,1.0493265390396118,-0.03969000279903412,0.6484141945838928,1.1421589851379395,0.0009503963519819081,0.3789486289024353,1.1337755918502808,-0.0005209846422076225,0.6253008246421814,1.1456165313720703,0.005337344948202372,0.3983788788318634,1.1359556913375854,-0.0011578734265640378,0.6135779023170471,1.115368127822876,-0.0014109847834333777,0.4088500440120697,1.104533314704895,-0.003224456449970603,0.5779604315757751,0.9898804426193237,0.09552253782749176,0.4438837170600891,0.9954395294189453,0.0970262885093689
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515580952167511,0.21401472389698029,-0.0008094668737612665,0.5282825827598572,0.17606306076049805,0.0001119332664529793,0.537125289440155,0.1758986860513687,0.007995042949914932,0.5458799004554749,0.17585688829421997,-0.00018437120888847858,0.5036652088165283,0.17599496245384216,0.005238502752035856,0.49491506814956665,0.17599105834960938,-0.0004656731034629047,0.48635366559028625,0.1760542243719101,-0.002464166609570384,0.556834876537323,0.19699349999427795,-0.005001724697649479,0.47526249289512634,0.19695895910263062,-0.0054975952953100204,0.5330492854118347,0.25860893726348877,0.0023437486961483955,0.4990866184234619,0.25895723700523376,-0.005454863887280226,0.6191168427467346,0.4609537124633789,-0.010854621417820454,0.4097096621990204,0.46880877017974854,0.010888302698731422,0.6448490619659424,0.7902244925498962,0.035870376974344254,0.3802594244480133,0.793434202671051,0.05055386945605278,0.6368504166603088,1.057874321937561,-0.052281755954027176,0.3859069347381592,1.0541799068450928,-0.040959227830171585,0.6480714678764343,1.142272710800171,0.0009554256685078144,0.37620776891708374,1.1375643014907837,-0.0004776300920639187,0.6249293088912964,1.1460423469543457,0.005349013488739729,0.3954123556613922,1.139953851699829,-0.0013075602473691106,0.6137698292732239,1.116666316986084,-0.0014244349440559745,0.4061426818370819,1.1090484857559204,-0.0032587095629423857,0.5774948596954346,0.9916478991508484,0.09279841184616089,0.4439237713813782,0.9951014518737793,0.09288293123245239
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164622068405151,0.21456673741340637,-0.000801683752797544,0.5290609002113342,0.17657549679279327,0.00010612684127409011,0.537928581237793,0.1763737052679062,0.008070954121649265,0.5467169284820557,0.1762918382883072,-0.0003051968524232507,0.5043482184410095,0.17663586139678955,0.005231045186519623,0.49554628133773804,0.17669007182121277,-0.00042911406490020454,0.48693206906318665,0.176816925406456,-0.0024654408916831017,0.5576872825622559,0.19744014739990234,-0.005034796427935362,0.47561851143836975,0.19794867932796478,-0.005518999882042408,0.5338356494903564,0.25923922657966614,0.0025072311982512474,0.4997866153717041,0.25970011949539185,-0.005469877272844315,0.6195592880249023,0.4614785611629486,-0.010975166223943233,0.40984201431274414,0.4680408239364624,0.01099916361272335,0.6446837186813354,0.7888580560684204,0.036433145403862,0.38126739859580994,0.7880121469497681,0.0526907779276371,0.6329138278961182,1.055038571357727,-0.05412890389561653,0.3887450695037842,1.0509568452835083,-0.037033047527074814,0.6423404216766357,1.1400799751281738,0.0009556558798067272,0.380553275346756,1.134727120399475,-0.0004479218041524291,0.618625283241272,1.1418766975402832,0.005385581869632006,0.3997564911842346,1.137610673904419,-0.0014618940185755491,0.6082185506820679,1.111850619316101,-0.0014262782642617822,0.409794420003891,1.1061781644821167,-0.0032845856621861458,0.5774554014205933,0.9921806454658508,0.08844172209501266,0.4447367191314697,0.9948173761367798,0.09082919359207153
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165817737579346,0.21441973745822906,-0.0007836290169507265,0.5290879607200623,0.17651613056659698,4.2158666474279016e-05,0.5379503965377808,0.176327183842659,0.008101697079837322,0.546734631061554,0.17625652253627777,-0.00037003966281190515,0.5043810606002808,0.17655757069587708,0.005156830884516239,0.49556657671928406,0.17661122977733612,-0.00040364774758927524,0.48693954944610596,0.1767401397228241,-0.0027194933500140905,0.5576685667037964,0.19747747480869293,-0.005061754025518894,0.47555941343307495,0.197947695851326,-0.005597176495939493,0.5338681936264038,0.25915005803108215,0.002567357150837779,0.49981316924095154,0.25959503650665283,-0.005514992866665125,0.6199939846992493,0.46137815713882446,-0.011058010160923004,0.40973156690597534,0.46795377135276794,0.011107204481959343,0.6451965570449829,0.7877191305160522,0.03674019128084183,0.3811441659927368,0.7873560190200806,0.05377665534615517,0.6284446716308594,1.0547934770584106,-0.05900145694613457,0.3886386752128601,1.0500168800354004,-0.03733865171670914,0.6346548795700073,1.1393251419067383,0.0009771486511453986,0.38056036829948425,1.1338425874710083,-0.00041116977808997035,0.6103846430778503,1.1398942470550537,0.005497911479324102,0.40028929710388184,1.1358368396759033,-0.0016236240044236183,0.6019254326820374,1.1094927787780762,-0.0014383234083652496,0.41025394201278687,1.104467511177063,-0.0033365488052368164,0.5770470499992371,0.9925739765167236,0.08254171907901764,0.4447670876979828,0.9945716857910156,0.08412231504917145
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516631007194519,0.2143600881099701,-0.0007798930746503174,0.5290222764015198,0.17649783194065094,3.822990402113646e-05,0.5378859043121338,0.17630626261234283,0.008112428709864616,0.5466742515563965,0.1762346774339676,-0.00038580913678742945,0.5043075680732727,0.17654946446418762,0.005149901378899813,0.49547022581100464,0.1766098439693451,-0.0004001706256531179,0.48682236671447754,0.17673428356647491,-0.002735998947173357,0.5574790239334106,0.19750121235847473,-0.005069336388260126,0.4752846658229828,0.1979355663061142,-0.005606595892459154,0.5338536500930786,0.25905749201774597,0.0025771548971533775,0.49973437190055847,0.2595042586326599,-0.005523340310901403,0.6205796003341675,0.46116459369659424,-0.011425242759287357,0.4095035791397095,0.46785756945610046,0.011495649814605713,0.6460597515106201,0.7868874073028564,0.03667366877198219,0.38089442253112793,0.7871202826499939,0.0545724555850029,0.6264119744300842,1.0525072813034058,-0.061180468648672104,0.388976126909256,1.0498781204223633,-0.03716674819588661,0.6319654583930969,1.1380352973937988,0.000977356918156147,0.38097450137138367,1.1335461139678955,-0.000400623946916312,0.6062840819358826,1.1376543045043945,0.005507275462150574,0.40096938610076904,1.135162591934204,-0.0016240315744653344,0.5978926420211792,1.1075232028961182,-0.0014459192752838135,0.41088661551475525,1.1038358211517334,-0.0033474331721663475,0.5767298340797424,0.99277263879776,0.08240476250648499,0.44489729404449463,0.994228720664978,0.08414015173912048
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164836645126343,0.21428577601909637,-0.0007765307673253119,0.528825044631958,0.17646647989749908,3.276369898230769e-05,0.5376734137535095,0.17628264427185059,0.008121148683130741,0.5464476346969604,0.17621897161006927,-0.00039454776560887694,0.5041727423667908,0.1765039563179016,0.005140380468219519,0.4953511357307434,0.17656171321868896,-0.00039375483174808323,0.4867176413536072,0.1766849011182785,-0.002758682006970048,0.5572348833084106,0.19759555160999298,-0.005072495900094509,0.47519442439079285,0.1980012059211731,-0.005608595907688141,0.533682107925415,0.2589706480503082,0.002593296580016613,0.49959802627563477,0.25940388441085815,-0.0055246674455702305,0.6207727789878845,0.46124210953712463,-0.011888984590768814,0.4094371199607849,0.4676792025566101,0.01196917425841093,0.6466183662414551,0.7867851257324219,0.03645965829491615,0.38070887327194214,0.7868875861167908,0.05512961000204086,0.6255054473876953,1.0514745712280273,-0.06356017291545868,0.38905295729637146,1.049155354499817,-0.037603214383125305,0.6305255889892578,1.1378509998321533,0.0009794278303161263,0.3811224400997162,1.132703423500061,-0.0003932724939659238,0.6043480634689331,1.1355750560760498,0.005514075979590416,0.401228129863739,1.13450288772583,-0.0016274228692054749,0.5960704684257507,1.1042287349700928,-0.0014547368045896292,0.41111040115356445,1.1032277345657349,-0.0033552751410752535,0.5762549042701721,0.9930591583251953,0.08265671133995056,0.44499853253364563,0.9939128756523132,0.08433813601732254
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164129137992859,0.21419040858745575,-0.000775377731770277,0.5288351774215698,0.17646630108356476,2.7719359422917478e-05,0.5376808643341064,0.17628683149814606,0.008130146190524101,0.5464535355567932,0.17624345421791077,-0.0004014733131043613,0.5041860938072205,0.17646676301956177,0.005140978842973709,0.4953530430793762,0.17650942504405975,-0.00039723588270135224,0.48670753836631775,0.17661525309085846,-0.002791744889691472,0.5572375655174255,0.19787168502807617,-0.005075830966234207,0.4751097559928894,0.19799788296222687,-0.005612347740679979,0.5335401892662048,0.25897538661956787,0.0025924674700945616,0.49943774938583374,0.2593744099140167,-0.005555875599384308,0.6207190155982971,0.46101289987564087,-0.01212218776345253,0.4092445969581604,0.4676873981952667,0.012191221117973328,0.6495489478111267,0.786249041557312,0.036392442882061005,0.37955963611602783,0.7877683043479919,0.053585994988679886,0.6103249788284302,1.043352723121643,-0.07145603746175766,0.3919483721256256,1.0490145683288574,-0.044195402413606644,0.6086585521697998,1.1310107707977295,0.000985005870461464,0.3868595063686371,1.1326407194137573,-0.00041987650911323726,0.5810097455978394,1.1196480989456177,0.005526068154722452,0.4078924059867859,1.1309977769851685,-0.0016332404920831323,0.5762916207313538,1.0875033140182495,-0.0014685096684843302,0.4166209101676941,1.0991461277008057,-0.003384794108569622,0.5760026574134827,0.9931390881538391,0.08340927213430405,0.44479528069496155,0.9941487312316895,0.08545730262994766
