timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5283387899398804,0.223984956741333,-0.000143062075949274,0.5422118306159973,0.1779147833585739,-0.0014289009850472212,0.552699625492096,0.17734846472740173,0.008451784960925579,0.5630086660385132,0.17689655721187592,-0.00018208274559583515,0.5122788548469543,0.17823517322540283,0.005203843582421541,0.5006031394004822,0.1781383454799652,0.0008368325070478022,0.4889088571071625,0.17810140550136566,-0.0018285249825567007,0.571169912815094,0.1935884654521942,-0.006690549198538065,0.4680188298225403,0.1965724676847458,-0.0056914654560387135,0.5457924604415894,0.2668830156326294,0.0035492763854563236,0.5022015571594238,0.26740843057632446,-0.005104950629174709,0.6393370032310486,0.44724711775779724,-0.004967433866113424,0.37446314096450806,0.43669819831848145,0.005193654913455248,0.678766131401062,0.7987073063850403,0.051154229789972305,0.3388867974281311,0.7742703557014465,0.07835961878299713,0.6968882083892822,1.1024516820907593,-0.07654334604740143,0.34103548526763916,1.0711430311203003,-0.06551439315080643,0.7195118069648743,1.1923909187316895,0.0017893548356369138,0.322517454624176,1.169359803199768,0.0007469795527867973,0.698655366897583,1.1870392560958862,0.004704117774963379,0.35023608803749084,1.176925539970398,-1.3145076991349924e-05,0.6787764430046082,1.1559545993804932,-0.002252248814329505,0.3652039170265198,1.1441283226013184,-0.002997336210682988,0.5833467245101929,0.9939191937446594,0.3293057680130005,0.42381733655929565,0.9954786896705627,0.34130433201789856
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294459462165833,0.21052412688732147,-0.00010708860645536333,0.5426112413406372,0.1689237505197525,-0.0015018385602161288,0.5526810884475708,0.168928861618042,0.00856006983667612,0.562677264213562,0.16907784342765808,-0.00018435517267789692,0.5145753026008606,0.16889773309230804,0.005190831143409014,0.5038718581199646,0.16892580687999725,0.0009515135316178203,0.4932623505592346,0.16902503371238708,-0.0019446398364380002,0.5731098651885986,0.19392846524715424,-0.006604438181966543,0.47560304403305054,0.19402743875980377,-0.005640867631882429,0.5479334592819214,0.25814738869667053,0.0038824607618153095,0.5072357058525085,0.25786730647087097,-0.005194217897951603,0.638408362865448,0.4419448971748352,-0.008602079935371876,0.3805813789367676,0.42896661162376404,0.008834809996187687,0.680067777633667,0.795940637588501,0.025181004777550697,0.34318092465400696,0.7649374604225159,0.06348833441734314,0.710862398147583,1.0980161428451538,-0.07906688004732132,0.3362916111946106,1.064079999923706,-0.0783676952123642,0.7368757128715515,1.1906989812850952,0.0017910234164446592,0.3169691264629364,1.1646465063095093,0.0008281381451524794,0.7146996259689331,1.1994121074676514,0.005017287563532591,0.3464333415031433,1.172680377960205,-0.0003877175913657993,0.6946871876716614,1.1690642833709717,-0.002411894965916872,0.3617861568927765,1.1397489309310913,-0.0030965940095484257,0.5928651094436646,0.9755680561065674,0.2716798484325409,0.4316019117832184,0.9771032929420471,0.3117677569389343
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530897855758667,0.21070782840251923,-4.8945556045509875e-05,0.5438331365585327,0.16830803453922272,-0.0015388934407383204,0.5538626313209534,0.16842789947986603,0.008590481244027615,0.5638285279273987,0.168699711561203,-0.00023199427232611924,0.5161857604980469,0.16769133508205414,0.005173139274120331,0.5056507587432861,0.1674141138792038,0.0010309817735105753,0.4952377676963806,0.16720335185527802,-0.0020102893467992544,0.5736973285675049,0.1923365443944931,-0.006581421475857496,0.4778895080089569,0.1912722885608673,-0.005603750701993704,0.5490776300430298,0.25786083936691284,0.004064492881298065,0.5090585350990295,0.2568848133087158,-0.005269551649689674,0.6382570266723633,0.43751060962677,-0.011254992336034775,0.3908267617225647,0.4302968680858612,0.01148170419037342,0.6813526749610901,0.7896043062210083,0.020851770415902138,0.34683626890182495,0.7683505415916443,0.06656045466661453,0.7095254063606262,1.089605450630188,-0.08794523775577545,0.3379705250263214,1.0595455169677734,-0.079130619764328,0.733512818813324,1.1830216646194458,0.0017914311029016972,0.3176048696041107,1.1545758247375488,0.0008872687467373908,0.7099370360374451,1.1951225996017456,0.005201236344873905,0.3444049656391144,1.1611429452896118,-0.0005503951688297093,0.6905934810638428,1.165235161781311,-0.002593784360215068,0.3601647913455963,1.1310569047927856,-0.003161575412377715,0.5984201431274414,0.9840056300163269,0.23974613845348358,0.44575631618499756,0.9920976161956787,0.2691586911678314
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5332976579666138,0.21456560492515564,-2.615069388411939e-05,0.5450538992881775,0.17032115161418915,-0.0015821534907445312,0.5548823475837708,0.17009225487709045,0.008619997650384903,0.5646474957466125,0.17000742256641388,-0.0002636629797052592,0.5176577568054199,0.17018257081508636,0.005114125553518534,0.5071225762367249,0.16995257139205933,0.0011503520654514432,0.49674126505851746,0.16978725790977478,-0.0020457375794649124,0.5727319121360779,0.19051343202590942,-0.00656542694196105,0.47850146889686584,0.19178487360477448,-0.005522960796952248,0.5506754517555237,0.25925692915916443,0.0042532263323664665,0.511076807975769,0.2590518295764923,-0.005325820297002792,0.6371988654136658,0.43619948625564575,-0.01389291975647211,0.39293819665908813,0.42599913477897644,0.01413522008806467,0.6813846826553345,0.7880414724349976,0.01757083460688591,0.3486200273036957,0.7603752613067627,0.0803326964378357,0.7138700485229492,1.086395502090454,-0.09992263466119766,0.33615559339523315,1.0502464771270752,-0.0733262449502945,0.7391648888587952,1.177402377128601,0.001800099853426218,0.31519412994384766,1.1421388387680054,0.0009016023250296712,0.7168416976928711,1.1907175779342651,0.005273209419101477,0.3404105007648468,1.1488040685653687,-0.0007022202480584383,0.6966361403465271,1.1620947122573853,-0.002703846897929907,0.3562994599342346,1.1208209991455078,-0.003278263146057725,0.5978209972381592,0.9807116389274597,0.2513428330421448,0.4473569095134735,0.9853017330169678,0.29268398880958557
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5342198610305786,0.21393416821956635,6.0441193454607856e-06,0.5455971956253052,0.16913366317749023,-0.0016767496708780527,0.5553818941116333,0.16898970305919647,0.008634218014776707,0.5651095509529114,0.16899257898330688,-0.00032178062247112393,0.5183159708976746,0.16875094175338745,0.0050689163617789745,0.5077630877494812,0.16842220723628998,0.0012455182150006294,0.49737250804901123,0.16815058887004852,-0.0021155853755772114,0.5725656151771545,0.18946661055088043,-0.006569782271981239,0.47871729731559753,0.19016379117965698,-0.005468172021210194,0.551234245300293,0.2588047683238983,0.004431155044585466,0.5117521286010742,0.25823575258255005,-0.005391404964029789,0.6368871331214905,0.43657031655311584,-0.015339858829975128,0.39502349495887756,0.4273940324783325,0.015598496422171593,0.6834508180618286,0.7878122925758362,0.01284097135066986,0.34983423352241516,0.7659332156181335,0.078218013048172,0.7138413190841675,1.0892564058303833,-0.10238363593816757,0.3388596773147583,1.0602093935012817,-0.06589391082525253,0.7382594347000122,1.1811728477478027,0.0018045516917482018,0.31808799505233765,1.1523010730743408,0.0009471187368035316,0.7147709727287292,1.1945964097976685,0.005358120426535606,0.3434669077396393,1.1608437299728394,-0.000802953087259084,0.6950101852416992,1.1655874252319336,-0.002851735334843397,0.3593950569629669,1.132603645324707,-0.003372098319232464,0.5987141132354736,0.9720789790153503,0.2720164358615875,0.4511476755142212,0.9778029322624207,0.31580567359924316
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5329708456993103,0.20937202870845795,6.625218520639464e-05,0.5446885824203491,0.16551832854747772,-0.001730042975395918,0.5545458197593689,0.16543656587600708,0.008640974760055542,0.5643559098243713,0.1654910445213318,-0.0003463329339865595,0.5172066688537598,0.16527755558490753,0.00502850441262126,0.5066980123519897,0.16509057581424713,0.0013273762306198478,0.49637630581855774,0.1649564504623413,-0.0021572476252913475,0.572612464427948,0.18712270259857178,-0.006575007922947407,0.4780347943305969,0.18792052567005157,-0.005409961566329002,0.5502976775169373,0.2553883194923401,0.004601731430739164,0.5108602643013,0.2549678385257721,-0.005443803034722805,0.638507604598999,0.4390324056148529,-0.016811620444059372,0.3974192440509796,0.4281013011932373,0.017086006700992584,0.6835953593254089,0.7904746532440186,0.02216937392950058,0.3507782220840454,0.7631090879440308,0.08881856501102448,0.7114869952201843,1.0864992141723633,-0.10401707142591476,0.3386054039001465,1.0500284433364868,-0.05939427763223648,0.7344085574150085,1.1777256727218628,0.001805884763598442,0.3179816007614136,1.1383718252182007,0.00098484568297863,0.7113288044929504,1.1893938779830933,0.005439241416752338,0.34138205647468567,1.14638090133667,-0.0009241395746357739,0.6919906735420227,1.1603044271469116,-0.0029526003636419773,0.3574870526790619,1.1194230318069458,-0.0034513669088482857,0.5988836288452148,0.9833946228027344,0.26519790291786194,0.45118337869644165,0.9875118136405945,0.30762484669685364
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333983898162842,0.20919273793697357,8.269172394648194e-05,0.5449278354644775,0.16551771759986877,-0.0019654803909361362,0.5547415614128113,0.16543644666671753,0.008731117472052574,0.5645108819007874,0.16548781096935272,-0.000375078379875049,0.517517626285553,0.16529592871665955,0.0049000331200659275,0.5070337057113647,0.1651192158460617,0.0013468964025378227,0.4967377781867981,0.16499297320842743,-0.0022711416240781546,0.5726350545883179,0.18715661764144897,-0.006592110730707645,0.47814252972602844,0.18830516934394836,-0.005397443193942308,0.550602912902832,0.2553766667842865,0.004785691387951374,0.5113548636436462,0.25495603680610657,-0.0056566717103123665,0.6389241814613342,0.43884435296058655,-0.015915647149086,0.3974551558494568,0.42844709753990173,0.016201181337237358,0.684483528137207,0.7902352213859558,0.026822011917829514,0.3507031798362732,0.763067364692688,0.08682383596897125,0.7114057540893555,1.083377480506897,-0.10362797230482101,0.3384551703929901,1.050241470336914,-0.06174099072813988,0.7340737581253052,1.1740498542785645,0.0018345497082918882,0.31791776418685913,1.1388206481933594,0.000998161151073873,0.7111790776252747,1.1862916946411133,0.0056017679162323475,0.34164300560951233,1.1471953392028809,-0.001060034497641027,0.6919313073158264,1.157759666442871,-0.00301309279166162,0.35760974884033203,1.1197701692581177,-0.0035032848827540874,0.599539577960968,0.9836407899856567,0.2711745500564575,0.45148658752441406,0.9876606464385986,0.31264743208885193
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343077778816223,0.2092040628194809,0.00010260860290145501,0.5456886887550354,0.16566874086856842,-0.0019755694083869457,0.555461049079895,0.16560298204421997,0.008739780634641647,0.5651795268058777,0.16566994786262512,-0.0003936013672500849,0.5182197093963623,0.16542880237102509,0.004896883852779865,0.507705569267273,0.16526177525520325,0.0013697637477889657,0.49738115072250366,0.16514527797698975,-0.0022726336028426886,0.572908341884613,0.1871747374534607,-0.006607646122574806,0.4783436357975006,0.18837906420230865,-0.005382966715842485,0.5512151718139648,0.2554190456867218,0.004800358787178993,0.5119832754135132,0.2550080418586731,-0.00567570561543107,0.6398695111274719,0.43794679641723633,-0.015816595405340195,0.3989270031452179,0.42786526679992676,0.016096530482172966,0.6881477236747742,0.7864079475402832,0.028646133840084076,0.34891781210899353,0.7592465877532959,0.08692532777786255,0.7069249749183655,1.0798817873001099,-0.10647205263376236,0.3387853801250458,1.048670768737793,-0.0637982040643692,0.7287798523902893,1.171256184577942,0.0018412525532767177,0.31898313760757446,1.1388044357299805,0.0010058532934635878,0.7068953514099121,1.1821805238723755,0.005622462835162878,0.3449784815311432,1.1472479104995728,-0.0010622228728607297,0.6871832609176636,1.1530474424362183,-0.003064431482926011,0.3608275055885315,1.1192514896392822,-0.003508327528834343,0.5996218323707581,0.9831287860870361,0.2760198712348938,0.45083653926849365,0.9851691722869873,0.31843796372413635
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5342705845832825,0.20964032411575317,0.0001455588499084115,0.5457556843757629,0.16616475582122803,-0.0019896861631423235,0.5555094480514526,0.16608618199825287,0.008748715743422508,0.5652055740356445,0.16614137589931488,-0.00040251389145851135,0.5183781385421753,0.16602540016174316,0.004894708748906851,0.5079283118247986,0.16593581438064575,0.0013796469429507852,0.4976674020290375,0.16589945554733276,-0.002286819275468588,0.5732780694961548,0.1875535249710083,-0.006624259520322084,0.4789522588253021,0.18914933502674103,-0.005356098059564829,0.5513097643852234,0.2557733356952667,0.004816016182303429,0.5122811794281006,0.25553932785987854,-0.005748977418988943,0.6412129402160645,0.43745800852775574,-0.015755286440253258,0.40058428049087524,0.4276633560657501,0.01602916605770588,0.6896238923072815,0.7817777991294861,0.03147212415933609,0.3481581211090088,0.755608081817627,0.09264982491731644,0.7004003524780273,1.0749603509902954,-0.10919718444347382,0.3386472761631012,1.0416253805160522,-0.06403268873691559,0.7223344445228577,1.1667780876159668,0.0018424828303977847,0.3194016218185425,1.132118582725525,0.0010109583381563425,0.705451250076294,1.175851821899414,0.005637420807033777,0.34722602367401123,1.1397392749786377,-0.001075458130799234,0.6824755072593689,1.145999550819397,-0.0031056676525622606,0.3627173602581024,1.111505150794983,-0.0035260904114693403,0.5992140173912048,0.9859119057655334,0.2926245927810669,0.4502769112586975,0.9866008162498474,0.3339293599128723
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5335758328437805,0.21106275916099548,0.00015328738663811237,0.545322835445404,0.1685035228729248,-0.0019784781616181135,0.5550431609153748,0.16862279176712036,0.008749059401452541,0.5647124648094177,0.16889379918575287,-0.00040600515785627067,0.5182814002037048,0.16805878281593323,0.004949159920215607,0.5078915953636169,0.16794493794441223,0.0013812771067023277,0.49769508838653564,0.16787759959697723,-0.002314428798854351,0.5734332203865051,0.1915256530046463,-0.0066302758641541,0.47999879717826843,0.19193316996097565,-0.005351188126951456,0.5505842566490173,0.257570743560791,0.004811320919543505,0.5119425654411316,0.25714245438575745,-0.005807317327708006,0.6413354277610779,0.4301660358905792,-0.013919699937105179,0.40385809540748596,0.4257628917694092,0.014102374203503132,0.7017343640327454,0.7601204514503479,0.032295018434524536,0.34644874930381775,0.7473652362823486,0.06718973070383072,0.6817069053649902,1.041911005973816,-0.11778198927640915,0.34346142411231995,1.032918930053711,-0.09511274844408035,0.7075034379959106,1.128812551498413,0.0018422114662826061,0.3258528709411621,1.1270815134048462,0.0009505345951765776,0.6656442284584045,1.1519112586975098,0.005642957054078579,0.3579317629337311,1.1315394639968872,-0.0010932914447039366,0.660611629486084,1.1360032558441162,-0.0031080490443855524,0.3729192912578583,1.0999356508255005,-0.0035759983584284782,0.5976725816726685,0.9794794321060181,0.2835524082183838,0.45362621545791626,0.9784880876541138,0.3084697127342224
