timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007342100143433,0.30596402287483215,-0.0003838150587398559,0.5176110863685608,0.2625599503517151,-0.0012602988863363862,0.5281409025192261,0.2636818289756775,0.008606400340795517,0.538577675819397,0.2649097740650177,-0.00017680285964161158,0.4880315363407135,0.2592518925666809,0.004088197369128466,0.4774545431137085,0.2579508125782013,0.0008498820825479925,0.46707311272621155,0.2567335367202759,-0.002458707895129919,0.55089271068573,0.28803345561027527,-0.005836341995745897,0.45197978615760803,0.2769976556301117,-0.00549180805683136,0.5193179845809937,0.35659486055374146,0.0039341808296740055,0.4790220856666565,0.35225385427474976,-0.004890199285000563,0.6164732575416565,0.5495171546936035,-0.003654554020613432,0.3697587549686432,0.528465986251831,0.003751561511307955,0.6511695384979248,0.884026825428009,0.06740379333496094,0.3214308023452759,0.853104293346405,0.08378274738788605,0.6187658309936523,1.133890151977539,-0.10773792862892151,0.30391955375671387,1.0969051122665405,-0.07147767394781113,0.6421870589256287,1.2173452377319336,0.001549587701447308,0.27775195240974426,1.1766575574874878,0.0010038961190730333,0.642876386642456,1.2219127416610718,0.004963329993188381,0.300456702709198,1.190143346786499,-0.0010234223445877433,0.6204743981361389,1.1953166723251343,-0.0021629866678267717,0.3183853030204773,1.166894555091858,-0.003121105721220374,0.5643597841262817,1.0629267692565918,0.30308210849761963,0.40623739361763,1.0574404001235962,0.316571980714798
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5068703889846802,0.3057081401348114,-0.00023896685161162168,0.5251979231834412,0.26089051365852356,-0.0013852803967893124,0.5362341403961182,0.2620655298233032,0.00867811031639576,0.5472105145454407,0.2633495628833771,-0.0001481908984715119,0.4948272705078125,0.2575000524520874,0.004041790030896664,0.48392438888549805,0.25610899925231934,0.0009668973507359624,0.473198264837265,0.254812628030777,-0.0024547770153731108,0.5622071027755737,0.28870558738708496,-0.005836136639118195,0.45930835604667664,0.2764660716056824,-0.005477807018905878,0.5273262858390808,0.35782474279403687,0.004052019212394953,0.4852520227432251,0.3531795144081116,-0.004911272320896387,0.6295573115348816,0.5571239590644836,-0.00750960735604167,0.37838301062583923,0.5310953855514526,0.007655773311853409,0.6664345264434814,0.8965970277786255,0.06584812700748444,0.32574591040611267,0.8592773675918579,0.0919821560382843,0.6661573052406311,1.159894347190857,-0.10859443247318268,0.30161917209625244,1.1011683940887451,-0.07251673936843872,0.6802046895027161,1.2434055805206299,0.0015581168700009584,0.27510780096054077,1.1794601678848267,0.0011264522327110171,0.6550827026367188,1.2525970935821533,0.0050070700235664845,0.2960734963417053,1.1936537027359009,-0.001032420084811747,0.6433896422386169,1.2253738641738892,-0.0022838334552943707,0.3140501081943512,1.170448660850525,-0.0031050024554133415,0.5701854228973389,1.0709984302520752,0.3278408646583557,0.4117145538330078,1.0600764751434326,0.3520755469799042
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096126794815063,0.30832037329673767,-0.00012100356980226934,0.5276215672492981,0.2630901336669922,-0.0014855307526886463,0.5384694337844849,0.26431137323379517,0.008710924535989761,0.5492584109306335,0.2656394839286804,-9.696871711639687e-05,0.4972020089626312,0.2595171630382538,0.004005261231213808,0.48632463812828064,0.258061021566391,0.0010199879761785269,0.47562360763549805,0.2567063271999359,-0.002460357965901494,0.5629611015319824,0.2894386649131775,-0.005843454506248236,0.46068599820137024,0.27654868364334106,-0.005511206109076738,0.528802216053009,0.36065104603767395,0.004202194046229124,0.4875684082508087,0.35580024123191833,-0.004941817373037338,0.631043016910553,0.5623913407325745,-0.007775357458740473,0.3789595365524292,0.5402140021324158,0.007922548800706863,0.6692512035369873,0.8969056606292725,0.06604015827178955,0.32919830083847046,0.8752508163452148,0.09575585275888443,0.6787232756614685,1.1570148468017578,-0.10514077544212341,0.3054310083389282,1.1228456497192383,-0.04951610043644905,0.6922265291213989,1.241848111152649,0.0015688110142946243,0.2794068455696106,1.199877381324768,0.0011741169728338718,0.6574826836585999,1.2518430948257446,0.005041926167905331,0.29863181710243225,1.2179033756256104,-0.0010409328388050199,0.6488776803016663,1.2233457565307617,-0.00244654668495059,0.317060649394989,1.1942099332809448,-0.00304834870621562,0.575878381729126,1.0837476253509521,0.3098517656326294,0.41412800550460815,1.0738312005996704,0.3326173424720764
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509066641330719,0.3062445819377899,-2.969904562633019e-05,0.5265220999717712,0.2610222399234772,-0.0015360242687165737,0.5374833345413208,0.2619186341762543,0.008751762099564075,0.548391580581665,0.2629183828830719,-7.827470835763961e-05,0.49602100253105164,0.2584393620491028,0.004001580644398928,0.48506397008895874,0.2573798596858978,0.0011458854423835874,0.4742807447910309,0.25640788674354553,-0.0024645684752613306,0.562961995601654,0.28791022300720215,-0.005848475266247988,0.4599796533584595,0.2784806191921234,-0.005510198883712292,0.529565691947937,0.3583073019981384,0.004330563358962536,0.48753324151039124,0.35487136244773865,-0.004957936704158783,0.6328986883163452,0.5646036267280579,-0.007701978553086519,0.38105568289756775,0.5398058891296387,0.007870334200561047,0.6709466576576233,0.904565691947937,0.06688717007637024,0.3259638249874115,0.8701328635215759,0.08893994241952896,0.6864880323410034,1.1633199453353882,-0.10716608911752701,0.2997819185256958,1.1231006383895874,-0.06116657704114914,0.704833984375,1.2459313869476318,0.0015877264086157084,0.27243056893348694,1.2057790756225586,0.0012170682894065976,0.6726762652397156,1.2526519298553467,0.005079373251646757,0.2957696318626404,1.2216253280639648,-0.0010506517719477415,0.6626788377761841,1.2259918451309204,-0.002581403823569417,0.31420502066612244,1.1965482234954834,-0.0030483673326671124,0.574629545211792,1.0857378244400024,0.3090134561061859,0.4158196747303009,1.0735589265823364,0.33535757660865784
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3156985640525818,0.8046742081642151,-1.7777701941668056e-05,0.3210707902908325,0.7461473941802979,0.007563193794339895,0.3223434388637543,0.7161396741867065,0.02382875420153141,0.3219340741634369,0.706075131893158,0.0384829007089138,0.3196955621242523,0.7055421471595764,0.0519552007317543,0.3213742971420288,0.7208768725395203,0.04746013879776001,0.3298353850841522,0.7194223999977112,0.06340240687131882,0.33238685131073,0.7265953421592712,0.06372677534818649,0.33064335584640503,0.7320533394813538,0.06377500295639038,0.3215707540512085,0.7421102523803711,0.05058315023779869,0.33151692152023315,0.7340467572212219,0.06353860348463058,0.3339005708694458,0.7409695386886597,0.054952751845121384,0.3317471444606781,0.7490357756614685,0.05210663378238678,0.3219296336174011,0.7598729729652405,0.05354142561554909,0.330684095621109,0.7511382699012756,0.06195938214659691,0.3322601616382599,0.757576584815979,0.048085104674100876,0.3310745656490326,0.7628371119499207,0.041205957531929016,0.3234400153160095,0.7728536128997803,0.05751313641667366,0.3305394649505615,0.7619591355323792,0.06684023886919022,0.3316664397716522,0.762270987033844,0.06326164305210114,0.3307165205478668,0.7630655169487,0.062250297516584396,0.511319637298584,0.30815398693084717,4.626282679964788e-05,0.5282933712005615,0.26188382506370544,-0.0016036243177950382,0.539252519607544,0.2629151940345764,0.008784226141870022,0.5501564741134644,0.2640531063079834,-4.733028617920354e-05,0.4977182447910309,0.25877732038497925,0.003999868407845497,0.4865734875202179,0.25748348236083984,0.0012414618395268917,0.47560420632362366,0.2562790513038635,-0.0024717769119888544,0.5627864003181458,0.28800615668296814,-0.005857279524207115,0.4595072269439697,0.2773829400539398,-0.00550162885338068,0.5306832194328308,0.36060622334480286,0.004438888281583786,0.488551527261734,0.35642680525779724,-0.004984833300113678,0.6324909925460815,0.5659952759742737,-0.007779120001941919,0.3788602352142334,0.5403339266777039,0.007966971956193447,0.6738408803939819,0.9033613204956055,0.06750262528657913,0.3214057981967926,0.8676106929779053,0.0935799777507782,0.6918274164199829,1.1636428833007812,-0.10332713276147842,0.2954125702381134,1.1174674034118652,-0.06246158480644226,0.7123021483421326,1.2490050792694092,0.001603387645445764,0.2684762179851532,1.2007908821105957,0.0012979600578546524,0.6848254799842834,1.2546335458755493,0.005113939754664898,0.29248306155204773,1.2150503396987915,-0.0010646225418895483,0.6719723343849182,1.2264477014541626,-0.0027194314170628786,0.31083187460899353,1.1901944875717163,-0.003029639832675457,0.5787615180015564,1.091437578201294,0.3159308433532715,0.4184563457965851,1.0804160833358765,0.34447747468948364
208.53333333333336,0.31138160824775696,0.8027045130729675,-1.6807087376946583e-05,0.32556313276290894,0.7458497881889343,0.011655353009700775,0.33138930797576904,0.7194530963897705,0.03033299371600151,0.3374946117401123,0.7138441205024719,0.046377409249544144,0.34060999751091003,0.7193000912666321,0.061292681843042374,0.3123851418495178,0.7134420871734619,0.057408321648836136,0.32533711194992065,0.7165426015853882,0.07528525590896606,0.331344872713089,0.7264499664306641,0.07649490237236023,0.3309144973754883,0.7341554760932922,0.07599887251853943,0.3126097321510315,0.7347623109817505,0.05811408534646034,0.3270028233528137,0.7331666946411133,0.07244554907083511,0.3331848084926605,0.7428431510925293,0.06131010130047798,0.33155494928359985,0.7508060932159424,0.05820300802588463,0.3139515519142151,0.753918468952179,0.058655235916376114,0.3291891813278198,0.7526875734329224,0.06542564928531647,0.333291232585907,0.7622844576835632,0.04688805714249611,0.3312736451625824,0.7663069367408752,0.038540471345186234,0.3153623342514038,0.7686287760734558,0.060990165919065475,0.32681119441986084,0.7624059319496155,0.06451363116502762,0.33065056800842285,0.7709136009216309,0.05589355155825615,0.32977166771888733,0.7761380076408386,0.0526595413684845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105335712432861,0.30451756715774536,9.537022560834885e-05,0.5270776748657227,0.26112329959869385,-0.0016148751601576805,0.5376234650611877,0.26228904724121094,0.008829472586512566,0.5481144785881042,0.2635605037212372,-1.3873661373509094e-05,0.4973191022872925,0.2581035792827606,0.003984261769801378,0.4866517186164856,0.2570037543773651,0.001439560204744339,0.4761580526828766,0.2559863030910492,-0.002477136440575123,0.5611018538475037,0.2880478501319885,-0.005859863944351673,0.4610883295536041,0.2778519093990326,-0.0054918695241212845,0.5297456979751587,0.3565140664577484,0.004543133080005646,0.4888194501399994,0.3526131212711334,-0.004995657596737146,0.6319622993469238,0.5649374127388,-0.00885138101875782,0.3804861009120941,0.5379185080528259,0.009106216952204704,0.6765347719192505,0.9072685241699219,0.06385084986686707,0.3135180175304413,0.8671960234642029,0.0876120924949646,0.688207745552063,1.166525959968567,-0.13301512598991394,0.2829834520816803,1.115480899810791,-0.09032579511404037,0.7088497281074524,1.252874732017517,0.0016101435758173466,0.25397148728370667,1.1985836029052734,0.0013237850507721305,0.6846365332603455,1.253490686416626,0.0051397522911429405,0.27933043241500854,1.2129342555999756,-0.0010805139318108559,0.670221745967865,1.2257683277130127,-0.0028323321603238583,0.29785478115081787,1.1881392002105713,-0.0030353786423802376,0.5738062858581543,1.0898767709732056,0.28053298592567444,0.41297557950019836,1.0734028816223145,0.31603315472602844
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117979645729065,0.30475136637687683,0.00011335597082506865,0.5283375978469849,0.2611944079399109,-0.0016176917124539614,0.5390211343765259,0.26240938901901245,0.008829335682094097,0.5496403574943542,0.26373666524887085,2.5679955797386356e-05,0.4980664551258087,0.2581041157245636,0.003991197794675827,0.4871562421321869,0.2570056617259979,0.0014562505530193448,0.4764380156993866,0.25598010420799255,-0.002495168475434184,0.5618731379508972,0.2884085178375244,-0.005866093095391989,0.4607623517513275,0.27783435583114624,-0.005495123565196991,0.5307340621948242,0.35693323612213135,0.004572251811623573,0.4891851544380188,0.3527144491672516,-0.005007562227547169,0.6318111419677734,0.565424919128418,-0.008070237934589386,0.38008418679237366,0.5395755767822266,0.008357138372957706,0.6765364408493042,0.9018154740333557,0.07600655406713486,0.3117575943470001,0.8682425618171692,0.07221358269453049,0.6844872236251831,1.1587120294570923,-0.14932094514369965,0.2858918011188507,1.1126538515090942,-0.10392589122056961,0.7046347856521606,1.2458040714263916,0.001620558206923306,0.25678566098213196,1.1968779563903809,0.0013649319298565388,0.6800369620323181,1.2303882837295532,0.0051405462436378,0.28329941630363464,1.2108131647109985,-0.0011448727454990149,0.6659154295921326,1.2027679681777954,-0.0028627498541027308,0.301780104637146,1.1855409145355225,-0.0030353243928402662,0.573616623878479,1.0937670469284058,0.2618979513645172,0.41272667050361633,1.0764191150665283,0.2890163064002991
291.9555555555556,0.6881954669952393,0.896565318107605,-5.217743819230236e-06,0.705659806728363,0.8942226767539978,-0.031083326786756516,0.7185875177383423,0.9038314819335938,-0.057814210653305054,0.7281557321548462,0.909880518913269,-0.07813053578138351,0.7364232540130615,0.9118593335151672,-0.09891899675130844,0.7118945717811584,0.9454649090766907,-0.07246968150138855,0.716192901134491,0.9869552850723267,-0.09853968769311905,0.7172709107398987,1.0130423307418823,-0.11236996203660965,0.7176473140716553,1.034945011138916,-0.1204998642206192,0.6960185766220093,0.9535346627235413,-0.06570021063089371,0.6994928121566772,0.9950624108314514,-0.08971663564443588,0.699494481086731,1.0072240829467773,-0.09865683317184448,0.6997421383857727,1.017789602279663,-0.10690032690763474,0.6803064346313477,0.9544204473495483,-0.05744015797972679,0.6820971965789795,0.9915746450424194,-0.07668687403202057,0.6826726198196411,0.9941553473472595,-0.08190887421369553,0.6831671595573425,0.9949380159378052,-0.08702024817466736,0.6664167642593384,0.9511603116989136,-0.0514993891119957,0.6645054221153259,0.9778633117675781,-0.06859488785266876,0.6631737351417542,0.9827044606208801,-0.07658935338258743,0.6644236445426941,0.9841164946556091,-0.08384303748607635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123006701469421,0.303379625082016,0.00012247043196111917,0.5297975540161133,0.2633417844772339,-0.0013275167439132929,0.5405389666557312,0.26500847935676575,0.007916993461549282,0.5511819124221802,0.2667999565601349,0.0012641445500776172,0.49927082657814026,0.25938791036605835,0.004245746415108442,0.4884621798992157,0.2581528425216675,0.001478271558880806,0.47784334421157837,0.25699934363365173,-0.002408463740721345,0.5652613639831543,0.2956889271736145,-0.005859984550625086,0.4626839756965637,0.2817569077014923,-0.005465086083859205,0.5315334796905518,0.35765981674194336,0.004457815084606409,0.48994746804237366,0.35240036249160767,-0.004946297500282526,0.6302565336227417,0.557059109210968,-0.0057251304388046265,0.38230207562446594,0.5365894436836243,0.005799851380288601,0.6777589917182922,0.881676971912384,0.1440948098897934,0.3205234706401825,0.8404330611228943,0.10541976243257523,0.6910519599914551,0.9320308566093445,-0.3494654893875122,0.28543514013290405,1.0379300117492676,-0.24860432744026184,0.7114599347114563,1.0002713203430176,0.0015212836442515254,0.2551541030406952,1.115316390991211,0.001200768630951643,0.6846059560775757,0.9623086452484131,0.0051221041940152645,0.2830210030078888,1.1100672483444214,-0.001141930348239839,0.6714017987251282,0.9476686120033264,-0.0027099165599793196,0.2997478246688843,1.0983186960220337,-0.0030295841861516237,0.5696159601211548,1.0879850387573242,0.16311794519424438,0.4067460894584656,1.0717395544052124,0.17987556755542755
333.6666666666667,0.295393168926239,0.8929080963134766,7.1880867835716344e-06,0.27229851484298706,0.8886527419090271,-0.017506374046206474,0.2520503103733063,0.8980556130409241,-0.031274836510419846,0.23700913786888123,0.9051169157028198,-0.04226481541991234,0.22291971743106842,0.9085795879364014,-0.05271197110414505,0.2577505111694336,0.9521779417991638,-0.03722682222723961,0.24622102081775665,0.9885194301605225,-0.05624527856707573,0.24143195152282715,1.0138579607009888,-0.06798078864812851,0.23843631148338318,1.0336006879806519,-0.07572226226329803,0.2714717388153076,0.9630610346794128,-0.037076257169246674,0.2620497941970825,1.0013095140457153,-0.05623238906264305,0.2588994801044464,1.020737886428833,-0.06555937975645065,0.25638478994369507,1.0357182025909424,-0.06832368671894073,0.2858442962169647,0.9675935506820679,-0.03690222278237343,0.27848783135414124,1.001865267753601,-0.05217912793159485,0.276872456073761,1.018126368522644,-0.05603121966123581,0.275783509016037,1.0303336381912231,-0.05721164122223854,0.3001351058483124,0.96661376953125,-0.03814595565199852,0.2983786165714264,0.9936562776565552,-0.047719806432724,0.29847660660743713,1.007846474647522,-0.050271257758140564,0.2990073561668396,1.0187617540359497,-0.049942634999752045,0.6880165934562683,0.7948166728019714,-1.3862154446542263e-05,0.6671250462532043,0.821578860282898,-0.014882504008710384,0.656737744808197,0.8521263599395752,-0.02921646274626255,0.6589928865432739,0.8808736205101013,-0.03830213099718094,0.6683810949325562,0.9015814065933228,-0.04562472552061081,0.672198474407196,0.874169647693634,-0.04329483211040497,0.6727349758148193,0.9097753167152405,-0.04688036069273949,0.6702651977539062,0.9066739678382874,-0.04610638692975044,0.6688806414604187,0.89543616771698,-0.047726623713970184,0.6891887187957764,0.8767948746681213,-0.039819348603487015,0.6896829605102539,0.9173622131347656,-0.04859378933906555,0.6850813031196594,0.9148821234703064,-0.04729519784450531,0.682563841342926,0.8988330960273743,-0.04717528820037842,0.7043046951293945,0.8726001381874084,-0.034649502485990524,0.7053021788597107,0.913853108882904,-0.04142386093735695,0.700260579586029,0.9106886386871338,-0.03876517340540886,0.6969301700592041,0.8958926200866699,-0.03692527115345001,0.7171252369880676,0.8632447123527527,-0.030209409072995186,0.7191323637962341,0.8981856107711792,-0.03731916472315788,0.7142188549041748,0.9004286527633667,-0.03781726211309433,0.7102804780006409,0.8902461528778076,-0.03629273176193237,0.5103199481964111,0.305264413356781,0.0001246065803570673,0.5276293158531189,0.2658008635044098,-0.0009927822975441813,0.5380327105522156,0.2673255205154419,0.0068421801552176476,0.5483615398406982,0.2689667344093323,0.002071232534945011,0.49772992730140686,0.2622606158256531,0.004475708585232496,0.4873410165309906,0.26121875643730164,0.0014840846415609121,0.47712740302085876,0.2602817714214325,-0.002292301505804062,0.563366174697876,0.29622599482536316,-0.00585112813860178,0.4628935158252716,0.2836393713951111,-0.005287949461489916,0.5296683311462402,0.35859301686286926,0.004043916240334511,0.48941659927368164,0.35384005308151245,-0.004737780429422855,0.627119779586792,0.5452189445495605,-0.005272411275655031,0.3860560357570648,0.5253955125808716,0.00524870352819562,0.6709277629852295,0.8700978755950928,0.1809173822402954,0.32185372710227966,0.8227251768112183,0.14649097621440887,0.6858981251716614,0.8331713676452637,-0.34692323207855225,0.2861727774143219,0.9071567058563232,-0.2637908458709717,0.7059744000434875,0.8789921998977661,0.0014397167833521962,0.25446823239326477,0.9707034826278687,0.0010108498390763998,0.6876226663589478,0.8387411832809448,0.005001196637749672,0.2818574905395508,0.9621648788452148,-0.001126886811107397,0.674762487411499,0.8296352624893188,-0.002455188659951091,0.2977844476699829,0.949566125869751,-0.0030038084369152784,0.5767226815223694,1.0693620443344116,0.1256093680858612,0.40981775522232056,1.0563178062438965,0.14704203605651855
375.3666666666667,0.6885882019996643,0.9161781668663025,-1.4352558537211735e-05,0.7036997079849243,0.891782283782959,-0.027297407388687134,0.7071282267570496,0.8578029870986938,-0.05180674046278,0.6983391642570496,0.8247174620628357,-0.06405141204595566,0.6881113052368164,0.8063139915466309,-0.07552934437990189,0.708420991897583,0.8705442547798157,-0.10716763883829117,0.6985787153244019,0.8277087211608887,-0.13823597133159637,0.6902785301208496,0.7980588674545288,-0.1562330275774002,0.6857943534851074,0.7779970765113831,-0.1715981811285019,0.692179799079895,0.8804908990859985,-0.09796860814094543,0.6840314865112305,0.8306314945220947,-0.13447017967700958,0.6778279542922974,0.7971458435058594,-0.1517101228237152,0.6762216091156006,0.7720828056335449,-0.16726109385490417,0.676897406578064,0.8862989544868469,-0.08367160707712173,0.6691821813583374,0.8359087109565735,-0.10851791501045227,0.669537365436554,0.810864269733429,-0.10872521996498108,0.6731183528900146,0.7955371737480164,-0.10810372233390808,0.664650559425354,0.8886401057243347,-0.06934706121683121,0.6592910289764404,0.8485887050628662,-0.08596017211675644,0.66058748960495,0.8286345601081848,-0.08735701441764832,0.6650262475013733,0.8175377249717712,-0.08983450382947922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128728151321411,0.30933770537376404,0.0001265977625735104,0.5308665037155151,0.26650750637054443,-0.000730296247638762,0.54188072681427,0.267944872379303,0.006118228659033775,0.5528113842010498,0.269485205411911,0.002869504503905773,0.49913713335990906,0.26268965005874634,0.004600502550601959,0.4880502223968506,0.261535108089447,0.0014887090073898435,0.47713619470596313,0.2604610025882721,-0.0022601562086492777,0.5680803656578064,0.2933846414089203,-0.005775115918368101,0.4615565538406372,0.28146958351135254,-0.004708514083176851,0.5327065587043762,0.3632274866104126,0.0037673762999475002,0.4905489385128021,0.3582713007926941,-0.004644026979804039,0.6314746141433716,0.550128698348999,-0.006799350492656231,0.38177940249443054,0.5204717516899109,0.006709544453769922,0.6770226955413818,0.8966648578643799,0.12895819544792175,0.31355220079421997,0.821258544921875,0.1331552267074585,0.686833381652832,0.8236792683601379,-0.5072857737541199,0.2859395742416382,0.8575750589370728,-0.3523564338684082,0.6979600191116333,0.831916093826294,0.0013334774412214756,0.260935515165329,0.9002920389175415,0.0007870484259910882,0.6909754872322083,0.7733603715896606,0.0048231640830636024,0.2779706120491028,0.8651862144470215,-0.0010927529074251652,0.6791689395904541,0.7718303799629211,-0.002286558737978339,0.2939983606338501,0.8537236452102661,-0.0030148772057145834,0.5760149359703064,1.0772777795791626,0.17445795238018036,0.4024827480316162,1.05556058883667,0.20664264261722565
