timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3858785629272461,0.14389179646968842,-0.00013334359391592443,0.40378332138061523,0.12408533692359924,-4.919509228784591e-05,0.40829119086265564,0.1253492832183838,0.0036628313828259706,0.41244417428970337,0.1266525238752365,0.00015382996934931725,0.3893146216869354,0.12179476767778397,0.0021331547759473324,0.3852824866771698,0.12166324257850647,0.00032475197804160416,0.38089296221733093,0.12161369621753693,-0.001107148127630353,0.42622825503349304,0.14796839654445648,-0.0021407234016805887,0.3794986307621002,0.14205633103847504,-0.0022384237963706255,0.39687463641166687,0.18321458995342255,0.0015444760210812092,0.3811786472797394,0.17888879776000977,-0.0019219828536733985,0.44624048471450806,0.40481817722320557,0.000708949111867696,0.3023383319377899,0.3750048577785492,-0.0006102531915530562,0.5048397779464722,0.7189291715621948,0.06268834322690964,0.272453248500824,0.5353244543075562,0.03679243102669716,0.49549397826194763,0.9618887305259705,-0.05928118899464607,0.2196037620306015,0.8169280290603638,-0.07966052740812302,0.5151800513267517,1.034278392791748,0.0005210486706346273,0.19503988325595856,0.8099715709686279,0.00020858961215708405,0.40689465403556824,1.0482900142669678,0.0019976156763732433,0.12650057673454285,0.8840203881263733,-0.0004515025357250124,0.38657113909721375,1.0237988233566284,-0.0012420988641679287,0.12797994911670685,0.894295334815979,-0.0014425297267735004,0.4536057114601135,0.8751717209815979,0.15818242728710175,0.2709701955318451,0.8226762413978577,0.16959047317504883
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45515602827072144,0.16047722101211548,-6.948291229491588e-06,0.46611547470092773,0.14285430312156677,-0.0006671996088698506,0.47773441672325134,0.14449039101600647,0.00379202445037663,0.4888356626033783,0.14606140553951263,0.00014774499868508428,0.4294895529747009,0.13905197381973267,0.0021805514115840197,0.41456475853919983,0.13827957212924957,0.00035150250187143683,0.39825186133384705,0.1375149041414261,-0.001175082172267139,0.5043729543685913,0.17079037427902222,-0.0023173438385128975,0.39170587062835693,0.15942223370075226,-0.0026008710265159607,0.4806171953678131,0.20490099489688873,0.0018754396587610245,0.43635210394859314,0.18544796109199524,-0.0026084452401846647,0.5850365161895752,0.44879719614982605,0.003914603963494301,0.3098164498806,0.4142685532569885,-0.0038214565720409155,0.6464292407035828,0.7772222757339478,0.08756981790065765,0.29477283358573914,0.6476800441741943,0.04630653187632561,0.6523421406745911,1.0143991708755493,-0.15099504590034485,0.29827913641929626,0.974273681640625,-0.1468939483165741,0.6787434220314026,1.092543125152588,0.0007135436753742397,0.27863651514053345,1.0121235847473145,0.00029935609200038016,0.636060893535614,1.093359112739563,0.002268825890496373,0.2976484000682831,1.0569968223571777,-0.00037291564512997866,0.6182180047035217,1.0673657655715942,-0.0013319094432517886,0.30726954340934753,1.0421136617660522,-0.0014705319190397859,0.5479904413223267,0.9561668038368225,0.24938441812992096,0.3595427870750427,0.9227895736694336,0.24298562109470367
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49004051089286804,0.18612957000732422,-6.516391295008361e-06,0.5049200654029846,0.15646156668663025,-0.0008571397047489882,0.5149176120758057,0.157365083694458,0.004009428899735212,0.5246257185935974,0.1582641452550888,0.0001480408536735922,0.4748891294002533,0.1540980190038681,0.0022307634353637695,0.46397730708122253,0.1535969078540802,0.000363669270882383,0.45281320810317993,0.15313850343227386,-0.001248854910954833,0.5382406115531921,0.18093784153461456,-0.0023389868438243866,0.4413040280342102,0.17619659006595612,-0.0028902171179652214,0.5097586512565613,0.23706205189228058,0.0020749696996062994,0.471505731344223,0.2245430201292038,-0.0027621975168585777,0.6110060811042786,0.4671570062637329,0.0054771071299910545,0.35416460037231445,0.4535866677761078,-0.005318016279488802,0.6654479503631592,0.8065339922904968,0.09575455635786057,0.3152233064174652,0.735696017742157,0.045499272644519806,0.6818158030509949,1.0539127588272095,-0.1194555014371872,0.307708740234375,1.0553003549575806,-0.11943265795707703,0.7083094716072083,1.1328563690185547,0.0007152417674660683,0.2922314405441284,1.12669837474823,0.00032998816459439695,0.6844156980514526,1.1378121376037598,0.002342189894989133,0.3208499848842621,1.1491175889968872,-0.00041197912651114166,0.6667950749397278,1.112274169921875,-0.0015844785375520587,0.3298698365688324,1.121289849281311,-0.0015191700076684356,0.5570159554481506,1.0009307861328125,0.2064901888370514,0.36377641558647156,0.9968198537826538,0.21163973212242126
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016093850135803,0.1943555623292923,-8.401547120229225e-07,0.5164508819580078,0.15928734838962555,-0.0010107022244483232,0.5265190005302429,0.15963229537010193,0.00436255382373929,0.5364255309104919,0.16001008450984955,0.00014467189612332731,0.4870043694972992,0.15846414864063263,0.0022888807579874992,0.4766107499599457,0.15844573080539703,0.00037747729220427573,0.4662908911705017,0.15844736993312836,-0.001311979372985661,0.5495362877845764,0.18329866230487823,-0.0024037580005824566,0.45299068093299866,0.18316058814525604,-0.003171399934217334,0.5212313532829285,0.24655848741531372,0.0022176059428602457,0.48249751329421997,0.23925617337226868,-0.002874513389542699,0.6213408708572388,0.4672898054122925,0.006018854212015867,0.3693765103816986,0.467374324798584,-0.005843347869813442,0.6770015358924866,0.8057849407196045,0.09271387755870819,0.3199939429759979,0.7837532162666321,0.038430582731962204,0.6985626816749573,1.0560743808746338,-0.10260149836540222,0.3181881010532379,1.0784732103347778,-0.11610884219408035,0.7241462469100952,1.135189414024353,0.000742081378120929,0.30918535590171814,1.1613723039627075,0.0003397457185201347,0.7030039429664612,1.1414806842803955,0.002402254845947027,0.34324216842651367,1.1730347871780396,-0.0004796267603524029,0.6857411861419678,1.1160871982574463,-0.0018202356295660138,0.3521483540534973,1.1410472393035889,-0.001555540133267641,0.574622392654419,1.0012012720108032,0.20125484466552734,0.3947872519493103,1.0100184679031372,0.20620444416999817
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5144071578979492,0.4250190854072571,-1.0120008482772391e-05,0.4797687530517578,0.42667967081069946,-0.049243535846471786,0.4554555118083954,0.3998085856437683,-0.08991510421037674,0.44887059926986694,0.3703973591327667,-0.11904703080654144,0.4545527398586273,0.3541280925273895,-0.14841683208942413,0.4739171266555786,0.33326470851898193,-0.10447505116462708,0.4712826907634735,0.26824572682380676,-0.13748294115066528,0.46902498602867126,0.2278483361005783,-0.15456491708755493,0.4691121578216553,0.1952694207429886,-0.16836649179458618,0.497505784034729,0.32116517424583435,-0.09537465125322342,0.5004308223724365,0.2728990912437439,-0.1394450068473816,0.49562838673591614,0.27576911449432373,-0.15708617866039276,0.49155193567276,0.2859114408493042,-0.17401881515979767,0.5177667140960693,0.31441906094551086,-0.08600984513759613,0.5231002569198608,0.27605995535850525,-0.1155015230178833,0.5171743035316467,0.2823036313056946,-0.12495829910039902,0.5103800296783447,0.29718512296676636,-0.13771986961364746,0.5342854261398315,0.3090514838695526,-0.08042166382074356,0.5438061952590942,0.26255860924720764,-0.10584291070699692,0.5426934957504272,0.24102267622947693,-0.12192216515541077,0.5376133322715759,0.22908933460712433,-0.1379149705171585,0.5088382363319397,0.19975103437900543,7.459019343514228e-06,0.5231829285621643,0.16080978512763977,-0.00106150284409523,0.5335156321525574,0.16115525364875793,0.004925964865833521,0.5437315106391907,0.161592036485672,0.0001680504356045276,0.4933803379535675,0.15991805493831635,0.002302685286849737,0.48262712359428406,0.1597447395324707,0.0004651356430258602,0.47203075885772705,0.15963773429393768,-0.0013328531058505177,0.5550643801689148,0.1848241686820984,-0.002559408312663436,0.4554574191570282,0.1840606927871704,-0.003505128202959895,0.5279414057731628,0.25264686346054077,0.002307633636519313,0.4877413809299469,0.24805954098701477,-0.0029737253207713366,0.6247174143791199,0.46232059597969055,0.007248460315167904,0.3739800453186035,0.470857709646225,-0.007043870165944099,0.677956223487854,0.7908845543861389,0.09092072397470474,0.3244936764240265,0.8097712397575378,0.034167103469371796,0.7183651328086853,1.0323894023895264,-0.11909627914428711,0.3200092017650604,1.0752695798873901,-0.1367974579334259,0.7505545020103455,1.1091992855072021,0.0007453602156601846,0.31106358766555786,1.1620240211486816,0.00034804464667104185,0.7344778776168823,1.1147116422653198,0.0025926532689481974,0.344900906085968,1.1649587154388428,-0.0005385396652854979,0.7142542004585266,1.0917783975601196,-0.002070368966087699,0.35463327169418335,1.1326136589050293,-0.001654797582887113,0.5758211016654968,0.995849609375,0.18460936844348907,0.40677449107170105,1.0110913515090942,0.1846744418144226
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510113000869751,0.2021626979112625,1.1867789908137638e-05,0.5241619348526001,0.16165883839130402,-0.0010568579891696572,0.5343968868255615,0.16192865371704102,0.005500709637999535,0.5445334911346436,0.1623172163963318,0.00048555576358921826,0.49476373195648193,0.16095823049545288,0.0026752741541713476,0.4841800630092621,0.16086597740650177,0.0005461691762320697,0.4737757742404938,0.1608651578426361,-0.0013782888418063521,0.5563544034957886,0.18539832532405853,-0.002754115266725421,0.4577293395996094,0.1855650544166565,-0.003798676887527108,0.5296609401702881,0.2538037896156311,0.0024026683531701565,0.4896125793457031,0.25183600187301636,-0.003054998815059662,0.6264098286628723,0.45778217911720276,0.013741561211645603,0.3773230314254761,0.4688485860824585,-0.01365954615175724,0.6793321371078491,0.7885054349899292,0.11179868131875992,0.33058711886405945,0.8184049725532532,0.023968631401658058,0.7340392470359802,0.9174668788909912,-0.2566109299659729,0.3240409791469574,1.0549185276031494,-0.23042498528957367,0.7638378739356995,0.9654012322425842,0.0007889255066402256,0.31193387508392334,1.1394898891448975,0.00031062561902217567,0.7559880018234253,0.9417971968650818,0.002841989742591977,0.34422191977500916,1.1350094079971313,-0.0006092425319366157,0.7371054291725159,0.9290999174118042,-0.0021246059332042933,0.354646772146225,1.1029914617538452,-0.001711511635221541,0.5816765427589417,0.9964708089828491,0.14550386369228363,0.41327032446861267,1.0100674629211426,0.13563069701194763
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507617712020874,0.2031005620956421,8.343639638042077e-05,0.5213509202003479,0.16232064366340637,-0.0010557520436123013,0.5315105319023132,0.16258713603019714,0.005791929550468922,0.5415787100791931,0.16295437514781952,0.0008576142718084157,0.49205270409584045,0.1614614576101303,0.002874719677492976,0.4815753996372223,0.16124485433101654,0.0007712460937909782,0.47125741839408875,0.16105809807777405,-0.0014156040269881487,0.5546364188194275,0.18582609295845032,-0.0028079550247639418,0.45648321509361267,0.1857890486717224,-0.003926088102161884,0.5279797911643982,0.25483936071395874,0.0027355884667485952,0.488262802362442,0.25308358669281006,-0.0030701167415827513,0.6277536153793335,0.457562118768692,0.01669946312904358,0.37748417258262634,0.46884599328041077,-0.016552425920963287,0.6810207962989807,0.78662109375,0.10217062383890152,0.3299507796764374,0.8212026953697205,0.028169365599751472,0.7482701539993286,0.8247585892677307,-0.3309948742389679,0.3250185549259186,1.0551701784133911,-0.19014379382133484,0.7757488489151001,0.8384038209915161,0.0008191621745936573,0.3124566674232483,1.1349328756332397,0.00010520424984861165,0.7731343507766724,0.7978949546813965,0.0029943445697426796,0.3394313454627991,1.131654143333435,-0.0006109575624577701,0.7543806433677673,0.7977216839790344,-0.0021011726930737495,0.35121315717697144,1.1014310121536255,-0.0021609372925013304,0.5866435766220093,1.0013583898544312,0.20779378712177277,0.4210704565048218,1.0126702785491943,0.21021981537342072
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5087513327598572,0.20392468571662903,8.629923831904307e-05,0.5217689275741577,0.16290327906608582,-0.0009654447785578668,0.5317172408103943,0.16310444474220276,0.006134164985269308,0.5415827035903931,0.16342021524906158,0.0011897183721885085,0.49263396859169006,0.16240014135837555,0.0029294758569449186,0.4822220504283905,0.16239631175994873,0.0011482338886708021,0.4719615578651428,0.1624467372894287,-0.0014326454838737845,0.5539639592170715,0.1860513687133789,-0.0030850099865347147,0.4565373659133911,0.18742258846759796,-0.004004177171736956,0.5285266041755676,0.25513598322868347,0.00289073190651834,0.4893050789833069,0.2545788884162903,-0.0032496692147105932,0.6280478239059448,0.4546673893928528,0.016712533310055733,0.3768884539604187,0.46893325448036194,-0.016578588634729385,0.6913922429084778,0.7782157063484192,0.10983466356992722,0.3264651298522949,0.8262994289398193,0.034153539687395096,0.7497814893722534,0.8226694464683533,-0.2954220175743103,0.3302372694015503,1.0586261749267578,-0.1829461008310318,0.7764074802398682,0.8404369354248047,0.0009009112836793065,0.31626665592193604,1.1365987062454224,-0.0001736271078698337,0.7744395136833191,0.8018319010734558,0.0033170818351209164,0.3357662558555603,1.134107232093811,-0.0007611080654896796,0.7558303475379944,0.7990628480911255,-0.0021136151626706123,0.3489670753479004,1.1036075353622437,-0.002311437390744686,0.5887946486473083,1.0031769275665283,0.20719236135482788,0.42328354716300964,1.01484215259552,0.21293555200099945
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049067735671997,0.2047141045331955,0.000274219288257882,0.5197644829750061,0.1634494811296463,-0.0009788876632228494,0.5299950242042542,0.16387969255447388,0.00640986068174243,0.5401390194892883,0.16438153386116028,0.001409485237672925,0.49066248536109924,0.16219177842140198,0.0033043825533241034,0.48031914234161377,0.16194084286689758,0.0016067229444161057,0.4701313078403473,0.16174495220184326,-0.001457928097806871,0.5531343221664429,0.1870473176240921,-0.003261197591200471,0.4560493230819702,0.18613988161087036,-0.004120492376387119,0.5242422819137573,0.25728195905685425,0.003052930813282728,0.4852149188518524,0.2555975317955017,-0.0033398428931832314,0.6290253400802612,0.4571439027786255,0.01678546890616417,0.3734772801399231,0.4709189236164093,-0.016672257333993912,0.700073778629303,0.7968264818191528,0.06257779896259308,0.3257591426372528,0.8323407173156738,0.056521110236644745,0.7650424838066101,0.7059581875801086,-0.4146936535835266,0.32784396409988403,1.0729480981826782,-0.16042913496494293,0.783313512802124,0.6859495043754578,0.0009151862468570471,0.314878910779953,1.1551276445388794,-0.0007235765806399286,0.7833965420722961,0.6232876777648926,0.0035047370474785566,0.33127230405807495,1.1539666652679443,-0.0007808671216480434,0.7664765119552612,0.6382269859313965,-0.002043165033683181,0.3444111943244934,1.1236017942428589,-0.002593270968645811,0.5933673977851868,1.0093072652816772,0.20638199150562286,0.4270244836807251,1.0213383436203003,0.21389837563037872
300.3,0.760021448135376,0.636476993560791,-5.3273772209649906e-05,0.7728907465934753,0.5798925757408142,0.0038148867897689342,0.7761614918708801,0.5204342603683472,-0.008257819339632988,0.7799855470657349,0.4819313883781433,-0.02557588927447796,0.7872967720031738,0.45129215717315674,-0.04741870239377022,0.7501120567321777,0.49850547313690186,-0.046368081122636795,0.7251489162445068,0.45749232172966003,-0.07380347698926926,0.7155953645706177,0.4532926678657532,-0.08503173291683197,0.711022675037384,0.4557815492153168,-0.08805178850889206,0.7421168684959412,0.5244578123092651,-0.06345302611589432,0.713836133480072,0.4847930669784546,-0.09162712842226028,0.7036809921264648,0.4751734435558319,-0.10000848025083542,0.6983100771903992,0.47406601905822754,-0.10328178852796555,0.7362659573554993,0.5545541048049927,-0.07795288413763046,0.7135215401649475,0.5176947712898254,-0.10640205442905426,0.702343761920929,0.5020825266838074,-0.11457127332687378,0.6961330771446228,0.4958416521549225,-0.11928551644086838,0.7302576303482056,0.5888670086860657,-0.0904914140701294,0.7128607034683228,0.5601904988288879,-0.11551548540592194,0.7023235559463501,0.5399784445762634,-0.12831531465053558,0.6956033110618591,0.5249118208885193,-0.13744999468326569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035516619682312,0.20470917224884033,0.000323562795529142,0.5191832780838013,0.16350983083248138,-0.0010002050548791885,0.5295310020446777,0.16398881375789642,0.006550544872879982,0.5397794246673584,0.16455763578414917,0.0016536134062334895,0.48978567123413086,0.16219814121723175,0.003799558850005269,0.4794551432132721,0.16197440028190613,0.001999818254262209,0.4692886471748352,0.161837637424469,-0.0013862730702385306,0.5536714196205139,0.18736504018306732,-0.003313212189823389,0.4560346007347107,0.18629543483257294,-0.004132838454097509,0.5237022638320923,0.2573816180229187,0.0031787161715328693,0.4845409691333771,0.255603164434433,-0.0034406704362481833,0.6297630071640015,0.4543735682964325,0.016692299395799637,0.3738253712654114,0.47164344787597656,-0.016636881977319717,0.7137451767921448,0.798809826374054,0.043125417083501816,0.3256722688674927,0.8338548541069031,0.06776291877031326,0.7522313594818115,0.6257975697517395,-0.48169761896133423,0.3288586437702179,1.0557963848114014,-0.19959768652915955,0.7680375576019287,0.5759884119033813,0.0008719705510884523,0.3166111707687378,1.135029673576355,-0.0011690158862620592,0.7601476311683655,0.5176839828491211,0.0036846210714429617,0.33414995670318604,1.1272982358932495,-0.0006198374321684241,0.7441549897193909,0.5444103479385376,-0.0020205627661198378,0.34636926651000977,1.1011117696762085,-0.0026640084106475115,0.5936456322669983,1.0115247964859009,0.16465209424495697,0.4250490367412567,1.0223712921142578,0.186051607131958
