timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49998074769973755,0.2482006847858429,-0.00036290500429458916,0.5145208239555359,0.20749276876449585,-0.00031281542032957077,0.5246663689613342,0.2074664980173111,0.009600612334907055,0.53475022315979,0.20757471024990082,-0.0006895842379890382,0.4867713749408722,0.20800337195396423,0.0050583491101861,0.4768346846103668,0.2083747684955597,0.0006739940727129579,0.46710604429244995,0.2088056057691574,-0.0031595034524798393,0.5485622882843018,0.23364531993865967,-0.005051756743341684,0.45497387647628784,0.2350691854953766,-0.005927280988544226,0.5204730033874512,0.29863861203193665,0.003739279694855213,0.4815080761909485,0.29945358633995056,-0.0056835380382835865,0.6206551790237427,0.5159488320350647,-0.01488350797444582,0.3874880075454712,0.5181817412376404,0.01513856090605259,0.6564643383026123,0.8796393871307373,0.03232969716191292,0.3513931930065155,0.861487627029419,0.06553943455219269,0.6701284050941467,1.1660845279693604,-0.07815354317426682,0.3459921181201935,1.1404047012329102,-0.06228426471352577,0.6896384358406067,1.2587412595748901,0.0013172444887459278,0.3301433324813843,1.2316349744796753,0.0004957554629072547,0.6660524010658264,1.2661504745483398,0.005560745485126972,0.35387471318244934,1.23765230178833,-0.0016763692256063223,0.6509602069854736,1.2363581657409668,-0.002580989385023713,0.3675295412540436,1.206528663635254,-0.003601560601964593,0.5873627662658691,1.0745058059692383,0.13496747612953186,0.43958616256713867,1.0863300561904907,0.14601287245750427
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036143064498901,0.24811407923698425,-0.00036026971065439284,0.5178496241569519,0.20758552849292755,-0.0003157179744448513,0.5279145240783691,0.20763741433620453,0.00961797870695591,0.537911593914032,0.20783524215221405,-0.0006990369874984026,0.49005624651908875,0.2079641968011856,0.00505658658221364,0.48003089427948,0.2083263248205185,0.0006782014388591051,0.47021639347076416,0.208765909075737,-0.0031605842523276806,0.5502501726150513,0.23401620984077454,-0.005062549840658903,0.4568082392215729,0.23502187430858612,-0.005940793082118034,0.5231752991676331,0.2986249625682831,0.003745662048459053,0.48412370681762695,0.2993044853210449,-0.005684506613761187,0.6202136278152466,0.5176798105239868,-0.014317844063043594,0.38723695278167725,0.5186932682991028,0.014579151757061481,0.6554837226867676,0.8792522549629211,0.03272945433855057,0.3526380956172943,0.8634388446807861,0.06496136635541916,0.6692515015602112,1.166596531867981,-0.07830069959163666,0.347358375787735,1.1431413888931274,-0.06347174942493439,0.6892445087432861,1.2595078945159912,0.0013214172795414925,0.3315463364124298,1.2335083484649658,0.0004960050573572516,0.6658146381378174,1.2669448852539062,0.0055783879943192005,0.35432761907577515,1.2395861148834229,-0.0016950113931670785,0.6507786512374878,1.2366409301757812,-0.002581137465313077,0.36790066957473755,1.208573579788208,-0.0036017876118421555,0.5870674252510071,1.0772392749786377,0.13156987726688385,0.43939319252967834,1.0877788066864014,0.1397707313299179
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056727528572083,0.2480393648147583,-0.0003576470771804452,0.5198681950569153,0.2075457125902176,-0.00032535858917981386,0.5299147367477417,0.2076353132724762,0.009636527858674526,0.539892315864563,0.20788460969924927,-0.0007118541398085654,0.49214398860931396,0.20795220136642456,0.0050529129803180695,0.4820879101753235,0.20824739336967468,0.0006829457706771791,0.4722464978694916,0.20855577290058136,-0.0031604424584656954,0.5514985918998718,0.23395653069019318,-0.005072582047432661,0.4582824110984802,0.23459678888320923,-0.005948043894022703,0.5247783660888672,0.29852986335754395,0.0037520714104175568,0.4857141375541687,0.2991730570793152,-0.005689219105988741,0.6199496388435364,0.5184215903282166,-0.014324268326163292,0.3870825469493866,0.5179958939552307,0.014595546759665012,0.6547876596450806,0.8788684010505676,0.03217485919594765,0.35364383459091187,0.8618840575218201,0.06583818793296814,0.6675978302955627,1.1674208641052246,-0.07908008992671967,0.3491078317165375,1.1433910131454468,-0.06345672160387039,0.6882249712944031,1.2607054710388184,0.0013235225342214108,0.33385342359542847,1.2337990999221802,0.0005003763944841921,0.6657686233520508,1.2675508260726929,0.0055848644115030766,0.35621172189712524,1.2401148080825806,-0.0017121456330642104,0.6506483554840088,1.2368943691253662,-0.0025826548226177692,0.3696829080581665,1.209221363067627,-0.0036058768164366484,0.5864502787590027,1.0784369707107544,0.13137973845005035,0.4391617178916931,1.087167739868164,0.14023272693157196
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5066991448402405,0.24808281660079956,-0.00035719526931643486,0.5210109949111938,0.20764891803264618,-0.00032690970692783594,0.5310704112052917,0.20783677697181702,0.009664418175816536,0.5410600900650024,0.2081938087940216,-0.0007193335914053023,0.49318015575408936,0.20786108076572418,0.005049561616033316,0.4830757677555084,0.2081529200077057,0.0006855420069769025,0.4731852412223816,0.2084956020116806,-0.0031588783022016287,0.5523964166641235,0.23422913253307343,-0.005088788457214832,0.4589138627052307,0.2345230132341385,-0.00595442857593298,0.5256012678146362,0.2987048327922821,0.0037528476677834988,0.4864253103733063,0.29897889494895935,-0.005696914624422789,0.620272696018219,0.5192136168479919,-0.01406240463256836,0.3864813446998596,0.5173475742340088,0.014344100840389729,0.6542388200759888,0.8786102533340454,0.03348270431160927,0.3540118932723999,0.8613700866699219,0.06669987738132477,0.6658275127410889,1.1671385765075684,-0.08075172454118729,0.3514518439769745,1.1427806615829468,-0.06340319663286209,0.686293363571167,1.2601794004440308,0.0013305433094501495,0.33690181374549866,1.2330296039581299,0.0005123291630297899,0.6641704440116882,1.2671183347702026,0.005589094944298267,0.3592362403869629,1.2392947673797607,-0.0017187673365697265,0.6489472985267639,1.2364373207092285,-0.0025826699566096067,0.37228330969810486,1.2083290815353394,-0.003606561105698347,0.5858050584793091,1.0796393156051636,0.14455686509609222,0.43874889612197876,1.086927056312561,0.15030881762504578
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070582628250122,0.248185396194458,-0.0003565353399608284,0.5215050578117371,0.20774905383586884,-0.0003298691299278289,0.5315940380096436,0.2080249935388565,0.00969022512435913,0.5416103005409241,0.20846755802631378,-0.0007304028258658946,0.4935634434223175,0.20770500600337982,0.0050443680956959724,0.4834151864051819,0.20794622600078583,0.0006899672443978488,0.4734789729118347,0.20827381312847137,-0.0031567104160785675,0.5529237985610962,0.23438768088817596,-0.005108250305056572,0.45916134119033813,0.23423728346824646,-0.005963614210486412,0.5259624719619751,0.298908531665802,0.0037543820217251778,0.4866790175437927,0.2987224757671356,-0.005714207421988249,0.6206246614456177,0.5200054049491882,-0.013803635723888874,0.385996013879776,0.5165247917175293,0.01409243792295456,0.6538805365562439,0.8786026239395142,0.03531961888074875,0.35382357239723206,0.8590591549873352,0.06784610450267792,0.6633322834968567,1.1653517484664917,-0.08143015950918198,0.35251688957214355,1.140143871307373,-0.06274743378162384,0.6836351156234741,1.25797438621521,0.0013395536225289106,0.3386346101760864,1.230710744857788,0.0005198191502131522,0.6620234847068787,1.264169454574585,0.005591820925474167,0.36135584115982056,1.237243413925171,-0.001723478315398097,0.6464270353317261,1.2334727048873901,-0.0025857947766780853,0.3740891218185425,1.2060879468917847,-0.0036081047728657722,0.5840068459510803,1.0806193351745605,0.14870277047157288,0.4374390244483948,1.0870344638824463,0.15596534311771393
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072875618934631,0.2483242154121399,-0.00035261016455478966,0.5215879082679749,0.20783013105392456,-0.0003382614522706717,0.5316700339317322,0.2081274688243866,0.009715301916003227,0.5416797995567322,0.2085801362991333,-0.000737955910153687,0.4935515820980072,0.20765700936317444,0.005039372481405735,0.4833643436431885,0.2078561782836914,0.0006946955691091716,0.47338777780532837,0.20815132558345795,-0.0031541979406028986,0.5528932213783264,0.23435349762439728,-0.00513177877292037,0.4588997960090637,0.234035924077034,-0.005974028259515762,0.5262394547462463,0.2990485429763794,0.003758353414013982,0.4868568181991577,0.2986791133880615,-0.005729374475777149,0.6211695075035095,0.5205721855163574,-0.01378974411636591,0.38554346561431885,0.5166085958480835,0.014084509573876858,0.6549977660179138,0.8787803649902344,0.03589332848787308,0.35357797145843506,0.8595420122146606,0.06875603646039963,0.6629181504249573,1.1653410196304321,-0.08324942737817764,0.35284703969955444,1.1411532163619995,-0.06249541789293289,0.6823744773864746,1.2578212022781372,0.001354277366772294,0.33897021412849426,1.2314766645431519,0.0005309538100846112,0.6604903340339661,1.2641851902008057,0.005603115539997816,0.36154603958129883,1.2384260892868042,-0.0017286889487877488,0.6448842883110046,1.233384609222412,-0.0025858627632260323,0.37428438663482666,1.2072502374649048,-0.00360843725502491,0.5831918716430664,1.0817499160766602,0.1561960130929947,0.4366701543331146,1.087913990020752,0.16781258583068848
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074239373207092,0.24837635457515717,-0.0003508676600176841,0.5216547846794128,0.20783454179763794,-0.0003547780797816813,0.531743586063385,0.20813529193401337,0.009728940203785896,0.5417600870132446,0.20858870446681976,-0.0007400126196444035,0.4936261475086212,0.2076438069343567,0.0050379629246890545,0.48343443870544434,0.20784825086593628,0.0006982004852034152,0.4734543263912201,0.2081434577703476,-0.0031514745205640793,0.5529845356941223,0.23431363701820374,-0.0051324074156582355,0.4589270055294037,0.23399397730827332,-0.005975318606942892,0.5263950824737549,0.2991023361682892,0.0037668359000235796,0.4869939684867859,0.29865434765815735,-0.005732588469982147,0.621207594871521,0.5207837224006653,-0.013669271022081375,0.3855740427970886,0.5164973735809326,0.013963645324110985,0.6551060080528259,0.8800738453865051,0.03591039031744003,0.35342541337013245,0.859984278678894,0.06892362236976624,0.6627950072288513,1.168051838874817,-0.08306337147951126,0.35238194465637207,1.1424024105072021,-0.06261637806892395,0.6822412610054016,1.261025309562683,0.00135925249196589,0.338239461183548,1.233253836631775,0.0005428041913546622,0.6595434546470642,1.2669285535812378,0.005618662107735872,0.36119163036346436,1.2400569915771484,-0.0017289649695158005,0.6441511511802673,1.2359760999679565,-0.0025920188054442406,0.374015748500824,1.2088208198547363,-0.003612907137721777,0.5826355814933777,1.0820086002349854,0.15365473926067352,0.4363139569759369,1.0880320072174072,0.16544760763645172
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073359608650208,0.24839507043361664,-0.00034572146250866354,0.5215914249420166,0.2078307867050171,-0.00035833465517498553,0.5316938757896423,0.2081322968006134,0.009734773077070713,0.5417253375053406,0.20858515799045563,-0.0007444281945936382,0.49354124069213867,0.20761968195438385,0.005034793633967638,0.48335397243499756,0.20781268179416656,0.0007005477673374116,0.47337806224823,0.20809492468833923,-0.003146279836073518,0.553115725517273,0.23431138694286346,-0.00513608381152153,0.4589420557022095,0.23398876190185547,-0.0059792837128043175,0.5264129042625427,0.29913803935050964,0.0037721621338278055,0.4869869649410248,0.298655241727829,-0.005749987903982401,0.6216993927955627,0.521335780620575,-0.01365730632096529,0.3856537640094757,0.5165270566940308,0.013950622640550137,0.6549581289291382,0.8822202086448669,0.03612332418560982,0.3535159230232239,0.8602941632270813,0.06927260756492615,0.6626880168914795,1.1712924242019653,-0.08293049037456512,0.3522936999797821,1.143118143081665,-0.06286522001028061,0.681998610496521,1.264442801475525,0.0013598802033811808,0.3380129337310791,1.2340619564056396,0.0005508215981535614,0.658667802810669,1.270187258720398,0.00562652200460434,0.3608795702457428,1.240795373916626,-0.0017349111149087548,0.6435602903366089,1.2392313480377197,-0.0025926432572305202,0.37374618649482727,1.2094899415969849,-0.00361420726403594,0.5825111269950867,1.0828194618225098,0.15641114115715027,0.4361690282821655,1.0884597301483154,0.16817916929721832
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507269024848938,0.24840165674686432,-0.00034245490678586066,0.5215553045272827,0.20783448219299316,-0.0003706550633069128,0.5316644906997681,0.20813456177711487,0.009738784283399582,0.5417019724845886,0.2085859179496765,-0.000744584365747869,0.49348026514053345,0.2076113075017929,0.005033018998801708,0.4832904040813446,0.20778915286064148,0.0007024495280347764,0.47331205010414124,0.2080487459897995,-0.003145998576655984,0.5531182885169983,0.23431208729743958,-0.005136327352374792,0.45894330739974976,0.23391203582286835,-0.005980267189443111,0.5263959169387817,0.2991490364074707,0.003776992904022336,0.4869557023048401,0.2986633777618408,-0.005755032878369093,0.6218368411064148,0.5214500427246094,-0.013649468310177326,0.38573411107063293,0.5168773531913757,0.013942881487309933,0.6549943089485168,0.8828529119491577,0.03626781702041626,0.3535986840724945,0.8612955212593079,0.06925982236862183,0.6627184152603149,1.1720620393753052,-0.08262065052986145,0.35227328538894653,1.1440138816833496,-0.06293477863073349,0.6819303035736084,1.2650889158248901,0.0013622926780954003,0.3379574418067932,1.2351316213607788,0.0005533481016755104,0.658477246761322,1.2709994316101074,0.005628048442304134,0.3607516884803772,1.242053508758545,-0.0017451290041208267,0.6434370279312134,1.240093469619751,-0.0025972099974751472,0.37366896867752075,1.2104835510253906,-0.003615677822381258,0.5825006365776062,1.083052396774292,0.1547340303659439,0.4358997344970703,1.088729739189148,0.1652466356754303
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067419409751892,0.24841992557048798,-0.00033982351305894554,0.521111249923706,0.20784489810466766,-0.0003718103689607233,0.5312648415565491,0.20812982320785522,0.009742440655827522,0.5413457751274109,0.2085554450750351,-0.0007449027034454048,0.49294668436050415,0.2076168805360794,0.005031171720474958,0.4827568233013153,0.20778965950012207,0.000702838646247983,0.4727776348590851,0.20805341005325317,-0.0031452018301934004,0.553158700466156,0.23426994681358337,-0.005138141103088856,0.4587516784667969,0.23391789197921753,-0.005983351729810238,0.5262066721916199,0.2991620898246765,0.003780775237828493,0.4866912066936493,0.298674076795578,-0.005760333966463804,0.6219624280929565,0.5214917659759521,-0.012920040637254715,0.38582977652549744,0.5171253085136414,0.013215556740760803,0.6550962924957275,0.8830451965332031,0.038946978747844696,0.35322239995002747,0.8620061874389648,0.06692596524953842,0.6629157662391663,1.172075629234314,-0.08167247474193573,0.35178038477897644,1.1442853212356567,-0.06489580124616623,0.6817237138748169,1.2650686502456665,0.0013643301790580153,0.3373880982398987,1.2359243631362915,0.000557185965590179,0.6581442952156067,1.2709729671478271,0.005632047075778246,0.36035987734794617,1.243064045906067,-0.0017525408184155822,0.6433011293411255,1.2401059865951538,-0.002598735736683011,0.3732430636882782,1.2111749649047852,-0.003617275506258011,0.5825608968734741,1.0832359790802002,0.15512993931770325,0.4356521964073181,1.0888739824295044,0.1642722487449646
