timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5444232225418091,0.2845795750617981,0.0003464760084170848,0.5614935755729675,0.23846407234668732,-0.0013892900897189975,0.5725179314613342,0.2382030040025711,0.00874428078532219,0.5834530591964722,0.23850218951702118,-0.0003391415812075138,0.5308646559715271,0.23801834881305695,0.004328968469053507,0.5196631550788879,0.23642076551914215,0.0013964305398985744,0.5086593627929688,0.23474034667015076,-0.0028055624570697546,0.5944952368736267,0.26033177971839905,-0.005535765551030636,0.4913959503173828,0.2555951774120331,-0.0048746634274721146,0.5625903606414795,0.3347551226615906,0.0045511298812925816,0.5203394293785095,0.331994891166687,-0.005681260488927364,0.6651588082313538,0.5370903015136719,-0.002278001746162772,0.4077315926551819,0.5275362730026245,0.002362191677093506,0.7015664577484131,0.8822722434997559,0.09795460850000381,0.37267085909843445,0.8844805955886841,0.07194843888282776,0.6869937777519226,1.1468043327331543,-0.12126799672842026,0.4077860116958618,1.124897837638855,-0.13555698096752167,0.7075111865997314,1.226611614227295,0.0013906945241615176,0.40302565693855286,1.2067911624908447,0.0012499344302341342,0.6848304867744446,1.2420045137405396,0.0052058096043765545,0.43294334411621094,1.216458797454834,-0.0012858962872996926,0.6723476648330688,1.200303077697754,-0.0031472607515752316,0.4419146776199341,1.1992614269256592,-0.0031995081808418036,0.6218662858009338,1.0785709619522095,0.3501165807247162,0.45803678035736084,1.0841162204742432,0.3503316640853882
41.708333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5472555756568909,0.2840255796909332,0.0003607467224355787,0.5644214749336243,0.23736895620822906,-0.001410859520547092,0.5757477283477783,0.23749934136867523,0.008767864666879177,0.586972713470459,0.23830634355545044,-0.00024169313837774098,0.5331904292106628,0.23792573809623718,0.004396349657326937,0.5216928720474243,0.23542892932891846,0.0012830462073907256,0.5103955864906311,0.23278258740901947,-0.002796826884150505,0.5982269644737244,0.2609873116016388,-0.005542264319956303,0.49232542514801025,0.2538803815841675,-0.004907425493001938,0.5657578706741333,0.33645427227020264,0.0043408568017184734,0.522331178188324,0.3315519392490387,-0.0058130789548158646,0.6684921383857727,0.5342020392417908,0.0027922121807932854,0.40515077114105225,0.5317633152008057,-0.0027250146958976984,0.708131730556488,0.8736088275909424,0.11390618234872818,0.36864298582077026,0.89369136095047,0.06408856809139252,0.6814085245132446,1.1286664009094238,-0.12462834268808365,0.43053510785102844,1.1137959957122803,-0.15104734897613525,0.7021725177764893,1.224226951599121,0.0014417110942304134,0.4330665171146393,1.1944173574447632,0.0012622530339285731,0.6752015352249146,1.2034869194030762,0.005215858109295368,0.4642740488052368,1.2087184190750122,-0.0010918157640844584,0.6723134517669678,1.161787509918213,-0.003173917531967163,0.47020018100738525,1.1752346754074097,-0.0031129068229347467,0.6285967826843262,1.0753616094589233,0.39567041397094727,0.4637491703033447,1.0879862308502197,0.3905642330646515
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480983257293701,0.2874816656112671,0.00036831939360126853,0.5649836659431458,0.23812544345855713,-0.001416936982423067,0.576685905456543,0.23877975344657898,0.008774997666478157,0.588294267654419,0.23993882536888123,-0.00020190734358038753,0.5330165028572083,0.2371494621038437,0.004463621880859137,0.521215558052063,0.23495645821094513,0.0011683061020448804,0.5096226930618286,0.23258833587169647,-0.0027569623198360205,0.6005913615226746,0.2626879811286926,-0.005547301843762398,0.49144214391708374,0.253632128238678,-0.004923749249428511,0.5678796768188477,0.3412347435951233,0.0042564221657812595,0.5231025815010071,0.33574163913726807,-0.005987490527331829,0.66953444480896,0.5349814891815186,0.007046815007925034,0.40379664301872253,0.5297822952270508,-0.006997682154178619,0.70445716381073,0.8762868642807007,0.11986421048641205,0.36040106415748596,0.8941991925239563,0.052888862788677216,0.6762874722480774,1.1135050058364868,-0.1447121798992157,0.43464338779449463,1.1077872514724731,-0.18045926094055176,0.6941316723823547,1.2115898132324219,0.0014568489277735353,0.4384367763996124,1.189892292022705,0.0012836342211812735,0.6629959940910339,1.1783798933029175,0.005220887716859579,0.47069108486175537,1.1787419319152832,-0.0009999481262639165,0.6618135571479797,1.1412023305892944,-0.003174001583829522,0.47529852390289307,1.1450976133346558,-0.003071698360145092,0.6237349510192871,1.0764373540878296,0.3908621668815613,0.45992302894592285,1.0874063968658447,0.3857422173023224
125.12499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5472995638847351,0.2870546579360962,0.0003698728105518967,0.5639890432357788,0.23784196376800537,-0.0014177779667079449,0.575339138507843,0.23860915005207062,0.008790993131697178,0.5865816473960876,0.2398732304573059,-0.0001421258639311418,0.5327115654945374,0.23686440289020538,0.0044960565865039825,0.5212057828903198,0.2342599332332611,0.001058365567587316,0.5098946690559387,0.231660395860672,-0.0027563648764044046,0.5982490181922913,0.262332946062088,-0.005556128453463316,0.4920690059661865,0.2520539164543152,-0.004978121258318424,0.5663678050041199,0.3405008912086487,0.004119708202779293,0.5228978395462036,0.33511364459991455,-0.006035232916474342,0.6698058843612671,0.5346341729164124,0.0077672237530350685,0.4035760462284088,0.5334086418151855,-0.007710098288953304,0.7101722359657288,0.873266339302063,0.11965890973806381,0.356772780418396,0.8922899961471558,0.05611617490649223,0.679924488067627,1.105849027633667,-0.11952918767929077,0.4234941899776459,1.1076319217681885,-0.1517435908317566,0.6933038234710693,1.2009447813034058,0.0015012489166110754,0.4238128066062927,1.1936193704605103,0.001285925623960793,0.6632500886917114,1.1800947189331055,0.005234070587903261,0.456243097782135,1.180772304534912,-0.0008651121752336621,0.6592364311218262,1.1454440355300903,-0.0031941786874085665,0.4628312587738037,1.1493092775344849,-0.002997499890625477,0.6311702132225037,1.0792838335037231,0.3770195543766022,0.4657881259918213,1.0944597721099854,0.36951154470443726
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473732352256775,0.28642430901527405,0.0003708122530952096,0.564124345779419,0.2374107539653778,-0.0014282959746196866,0.5757127404212952,0.23807358741760254,0.00879698060452938,0.5872010588645935,0.2392469048500061,-9.82481287792325e-05,0.532566249370575,0.23596571385860443,0.004614250268787146,0.5209476947784424,0.23292191326618195,0.0008092985954135656,0.509532630443573,0.23007434606552124,-0.0027320587541908026,0.599229097366333,0.2616225779056549,-0.005552174523472786,0.49170926213264465,0.25045284628868103,-0.004991426132619381,0.5669344663619995,0.3399192690849304,0.003889586543664336,0.5228869915008545,0.3345709443092346,-0.0061213430017232895,0.6697967052459717,0.5337144136428833,0.008598491549491882,0.4035850167274475,0.5315839648246765,-0.00858478806912899,0.7108393907546997,0.8734226822853088,0.11783541738986969,0.3490413725376129,0.8867084383964539,0.05457354336977005,0.676864743232727,1.0938056707382202,-0.12532204389572144,0.436382532119751,1.0810115337371826,-0.16870452463626862,0.6767786145210266,1.1853092908859253,0.001509002409875393,0.4458949863910675,1.1681311130523682,0.0012921765446662903,0.6491729617118835,1.1624279022216797,0.005238885059952736,0.4777602255344391,1.1413949728012085,-0.000770558777730912,0.642537534236908,1.1284700632095337,-0.00319579616189003,0.47986724972724915,1.1125705242156982,-0.002951066941022873,0.6337050199508667,1.0789825916290283,0.36181753873825073,0.46906834840774536,1.097389578819275,0.35394418239593506
208.54166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469091534614563,0.28598979115486145,0.0003684622060973197,0.5633442401885986,0.23693311214447021,-0.0014354921877384186,0.5750097036361694,0.23754984140396118,0.00879716407507658,0.5865725874900818,0.2386072874069214,-6.473536632256582e-05,0.5316930413246155,0.2358967810869217,0.0047714319080114365,0.5200163722038269,0.23273634910583496,0.0004948916612192988,0.5085400342941284,0.22990268468856812,-0.0027109733782708645,0.5990450382232666,0.2617325484752655,-0.005547093693166971,0.49076923727989197,0.2504899203777313,-0.004991781897842884,0.5671505331993103,0.3396300971508026,0.003710313932970166,0.5226553082466125,0.33500006794929504,-0.0062318225391209126,0.6695542931556702,0.5348001718521118,0.006015054881572723,0.4044758975505829,0.52800053358078,-0.006056268233805895,0.7072775959968567,0.8775656223297119,0.11032971739768982,0.3495144844055176,0.8755872845649719,0.06380222737789154,0.6713966727256775,1.0932461023330688,-0.13250698149204254,0.43963056802749634,1.0473353862762451,-0.1901065707206726,0.6669679284095764,1.1842904090881348,0.0015100333839654922,0.44786638021469116,1.1348752975463867,0.0013059914344921708,0.6394059062004089,1.1614288091659546,0.005243316292762756,0.4820314645767212,1.103441834449768,-0.0007205364527180791,0.6316266059875488,1.127347707748413,-0.003177439561113715,0.48427292704582214,1.076370120048523,-0.002925692591816187,0.629848837852478,1.0816653966903687,0.33396801352500916,0.4664791524410248,1.09567391872406,0.334013968706131
250.24999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5462756156921387,0.28522568941116333,0.0003631699946708977,0.562748372554779,0.23651619255542755,-0.001288612256757915,0.5743813514709473,0.23735664784908295,0.008676896803081036,0.5859221816062927,0.2386038452386856,-2.5537075998727232e-05,0.5313122272491455,0.23460891842842102,0.004847640171647072,0.5196732878684998,0.2316175103187561,3.499527883832343e-05,0.5082375407218933,0.22898106276988983,-0.0026918533258140087,0.598446249961853,0.2616613209247589,-0.005395222920924425,0.4905507564544678,0.2503175437450409,-0.0049976203590631485,0.5663928985595703,0.3389059901237488,0.003354433923959732,0.522040069103241,0.3339366912841797,-0.006359668914228678,0.6675629019737244,0.531410813331604,0.012302981689572334,0.40554139018058777,0.523327648639679,-0.012301375158131123,0.7097911238670349,0.8760728240013123,0.11749207973480225,0.3487356901168823,0.8706309795379639,0.05203205347061157,0.6546350121498108,1.074693202972412,-0.1140538901090622,0.4704679250717163,1.0265306234359741,-0.16924266517162323,0.6427191495895386,1.165313959121704,0.0014549752231687307,0.5002776384353638,1.112261176109314,0.001319402945227921,0.6198347806930542,1.1287273168563843,0.005247365217655897,0.526221513748169,1.0596952438354492,-0.0007193841156549752,0.6144237518310547,1.0946104526519775,-0.0031822342425584793,0.5202804207801819,1.0332159996032715,-0.0029873913154006004,0.6267704367637634,1.0794892311096191,0.3360704481601715,0.4649742841720581,1.0909855365753174,0.33761975169181824
291.9583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5462738275527954,0.28326869010925293,0.00036957699921913445,0.5626600980758667,0.23572957515716553,-0.0011745064985007048,0.5741452574729919,0.236477330327034,0.008454040624201298,0.5855417251586914,0.237594872713089,4.62570387753658e-05,0.5314749479293823,0.23423707485198975,0.004919055383652449,0.5199120044708252,0.23159199953079224,-0.0005392648745328188,0.508547306060791,0.22886143624782562,-0.0026479503139853477,0.5980833768844604,0.26169586181640625,-0.0050549753941595554,0.49080121517181396,0.250906765460968,-0.004991482477635145,0.5662730932235718,0.33689963817596436,0.0031007379293441772,0.5221264362335205,0.3328457772731781,-0.00643312931060791,0.6657121777534485,0.530457079410553,0.01523745246231556,0.40757057070732117,0.5207644701004028,-0.015280946157872677,0.7072346806526184,0.8759899139404297,0.1256982386112213,0.3517422080039978,0.8750739097595215,0.04936274141073227,0.6639592051506042,1.0818651914596558,-0.12966497242450714,0.487934947013855,0.961967408657074,-0.21290406584739685,0.6619974970817566,1.1690322160720825,0.0014283399796113372,0.5278884172439575,1.0341261625289917,0.0013416182482615113,0.6366525292396545,1.1473935842514038,0.005246258340775967,0.5479215979576111,0.9646705389022827,-0.0007283645099960268,0.6276595592498779,1.1122159957885742,-0.003189932554960251,0.5382956266403198,0.945025622844696,-0.0029753355775028467,0.6242850422859192,1.079115629196167,0.3656710982322693,0.4646833539009094,1.0883883237838745,0.3591171205043793
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463266968727112,0.28331857919692993,0.00038350754766725004,0.5628240704536438,0.23579682409763336,-0.0008889298769645393,0.574127197265625,0.2366056740283966,0.008118504658341408,0.5853524804115295,0.23777782917022705,0.00021150389511603862,0.5317123532295227,0.2340943068265915,0.004930844530463219,0.5202569365501404,0.23151284456253052,-0.001001202967017889,0.5089988708496094,0.22888238728046417,-0.0025620716623961926,0.5975262522697449,0.26218459010124207,-0.004626723937690258,0.49108192324638367,0.25079140067100525,-0.004984421655535698,0.5656830668449402,0.33693113923072815,0.002699845703318715,0.5221312642097473,0.33283767104148865,-0.006438919808715582,0.6646700501441956,0.5307889580726624,0.018429554998874664,0.4076685607433319,0.5199225544929504,-0.018579386174678802,0.7071011662483215,0.8875707387924194,0.12482760846614838,0.35282352566719055,0.882986307144165,0.01484687253832817,0.6723379492759705,1.0744820833206177,-0.195075124502182,0.49836990237236023,0.8868601322174072,-0.29130223393440247,0.670689046382904,1.1596977710723877,0.0013722267467528582,0.5434381365776062,0.9398108124732971,0.0013554762117564678,0.6510071754455566,1.1261926889419556,0.005179296713322401,0.5595892667770386,0.8671739101409912,-0.0007347368518821895,0.6418214440345764,1.094245195388794,-0.0032016176264733076,0.5466297268867493,0.8577050566673279,-0.002953391522169113,0.62260901927948,1.0828380584716797,0.31785938143730164,0.4634493291378021,1.0867950916290283,0.33800631761550903
375.375,0.5293599367141724,0.8153175115585327,-5.004614649806172e-06,0.5274897813796997,0.7701396346092224,-0.040528759360313416,0.5404972434043884,0.7365538477897644,-0.06494710594415665,0.5579416751861572,0.7222294211387634,-0.08066793531179428,0.5705026388168335,0.7089695930480957,-0.09571607410907745,0.5632243752479553,0.7352108955383301,-0.06913198530673981,0.5810264945030212,0.7445220351219177,-0.09766846895217896,0.5819092988967896,0.7613205909729004,-0.11450529843568802,0.5787796378135681,0.7735612988471985,-0.12396007776260376,0.5702629685401917,0.7671600580215454,-0.057790372520685196,0.5882360935211182,0.7796095013618469,-0.09177745133638382,0.5804826617240906,0.795301616191864,-0.10862154513597488,0.5723644495010376,0.8060089945793152,-0.11667333543300629,0.5721338987350464,0.7974069118499756,-0.04671229049563408,0.5843443274497986,0.8114451169967651,-0.07871202379465103,0.5728861093521118,0.8206669092178345,-0.0891973003745079,0.5633115768432617,0.8249350190162659,-0.09041561186313629,0.5713708400726318,0.8229255676269531,-0.038270242512226105,0.5798436403274536,0.8357225656509399,-0.0622929222881794,0.5701799988746643,0.8387262225151062,-0.06953080743551254,0.5620303153991699,0.8373908996582031,-0.07191865891218185,0.7243650555610657,0.8724271655082703,-8.372903721465264e-06,0.6955367922782898,0.8901810646057129,0.03117210604250431,0.6849600076675415,0.9149671792984009,0.05581582337617874,0.6812192797660828,0.9374724626541138,0.0768880620598793,0.6828432083129883,0.9544364809989929,0.09903140366077423,0.6810908913612366,0.9652291536331177,0.05041252449154854,0.6729443073272705,1.0001888275146484,0.08280158787965775,0.6769517660140991,0.9970765113830566,0.10307344049215317,0.6815546751022339,0.9880037307739258,0.11414720118045807,0.6954635977745056,0.9766167998313904,0.046828724443912506,0.6898754835128784,1.0061064958572388,0.08240735530853271,0.6919724345207214,0.9978470802307129,0.0993315652012825,0.6934205889701843,0.9874879717826843,0.10648830235004425,0.7098469138145447,0.9781997799873352,0.046114642173051834,0.7050190567970276,1.0069077014923096,0.07418520003557205,0.7063456773757935,0.9972039461135864,0.08749811351299286,0.7075091600418091,0.9854044914245605,0.09307431429624557,0.7235477566719055,0.9731571078300476,0.046916741877794266,0.7210674285888672,0.9985827803611755,0.06787946820259094,0.7206974625587463,0.9912818074226379,0.07983625680208206,0.7208502292633057,0.9820982813835144,0.08847911655902863,0.5472232103347778,0.2847546637058258,0.000424431316787377,0.563185453414917,0.23642009496688843,-0.00034789921483024955,0.5743024349212646,0.23716096580028534,0.00708082877099514,0.5853301286697388,0.2381596565246582,0.0006438697455450892,0.5320620536804199,0.23399929702281952,0.005138612352311611,0.5207025408744812,0.2321837693452835,-0.001187064335681498,0.5095541477203369,0.2303977757692337,-0.0024239690974354744,0.5977803468704224,0.2605727016925812,-0.004151134751737118,0.4917694628238678,0.25030720233917236,-0.0048108212649822235,0.5661833882331848,0.33738479018211365,0.0017359278863295913,0.5240634679794312,0.33371520042419434,-0.006345395464450121,0.6596893072128296,0.5191676616668701,0.0378849059343338,0.41156136989593506,0.5152344107627869,-0.038099609315395355,0.7138015031814575,0.8474771976470947,0.22970271110534668,0.36100900173187256,0.8859438300132751,-0.04807170480489731,0.6982802152633667,0.9607384204864502,-0.1970321089029312,0.5114219784736633,0.8229910135269165,-0.3801102936267853,0.7077451348304749,1.0364466905593872,0.0013055115705356002,0.555331826210022,0.8575663566589355,0.0013310144422575831,0.6852710247039795,0.996971845626831,0.005030765663832426,0.5703151226043701,0.7865149974822998,-0.0007344392943195999,0.6735001802444458,0.9735532999038696,-0.0032018772326409817,0.5581217408180237,0.785148024559021,-0.0029339808970689774,0.619670033454895,1.0744085311889648,0.21707037091255188,0.4536041021347046,1.0794836282730103,0.21215330064296722
