timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4895351231098175,0.3186766803264618,-0.0004206079465802759,0.509017288684845,0.28011220693588257,-0.0017757422756403685,0.5160180330276489,0.28012436628341675,0.007912227883934975,0.5234849452972412,0.2804553806781769,-0.00042721570935100317,0.47722387313842773,0.277929425239563,0.003445229260250926,0.4634259343147278,0.2764917016029358,0.0017638494027778506,0.45099031925201416,0.27510935068130493,-0.002281855558976531,0.5356158018112183,0.30724257230758667,-0.005999378859996796,0.4341747462749481,0.29516905546188354,-0.004792042542248964,0.5034632086753845,0.36819636821746826,0.004723521415144205,0.470634400844574,0.36192095279693604,-0.004865419119596481,0.5857644081115723,0.5501028895378113,-0.005728599149733782,0.36476626992225647,0.5378909707069397,0.005784905515611172,0.6118949055671692,0.8679848313331604,0.055553216487169266,0.3365957736968994,0.8607901930809021,0.0727730467915535,0.615002453327179,1.1141055822372437,-0.06744662672281265,0.32179731130599976,1.1052104234695435,-0.06378637254238129,0.6299524903297424,1.1921216249465942,0.0014165537431836128,0.29689082503318787,1.1784965991973877,0.001647377386689186,0.6073412895202637,1.200345754623413,0.0046057128347456455,0.3110213875770569,1.1905173063278198,-0.0016145783010870218,0.5937709212303162,1.172279715538025,-0.0026552460622042418,0.32697242498397827,1.1658706665039062,-0.003080217633396387,0.5490148663520813,1.046033263206482,0.20990221202373505,0.39676010608673096,1.0467076301574707,0.22225181758403778
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47570911049842834,0.30510976910591125,-0.0004062445368617773,0.4947361350059509,0.2718817889690399,-0.0017710383981466293,0.5017457604408264,0.27348002791404724,0.007970694452524185,0.5092359185218811,0.27522218227386475,-0.0004242082650307566,0.4686020612716675,0.26668137311935425,0.0034432432148605585,0.4583733379840851,0.2646696865558624,0.0017310500843450427,0.44871893525123596,0.26273515820503235,-0.002322165993973613,0.5204731822013855,0.30063319206237793,-0.005999065935611725,0.43395841121673584,0.28109991550445557,-0.005003560800105333,0.4885292649269104,0.3551323413848877,0.004682901781052351,0.45827460289001465,0.34664037823677063,-0.00485773291438818,0.5791662931442261,0.5459357500076294,-0.008096974343061447,0.3541428744792938,0.5375939607620239,0.008070152252912521,0.6086637377738953,0.8674187660217285,0.05325726047158241,0.32731637358665466,0.8640865683555603,0.07317058742046356,0.6099262833595276,1.1187820434570312,-0.058731403201818466,0.3197840750217438,1.1117360591888428,-0.04948322847485542,0.6274771094322205,1.197619080543518,0.0014445633860304952,0.29616063833236694,1.1850383281707764,0.0016124513931572437,0.606451153755188,1.210296869277954,0.004643335472792387,0.3112635612487793,1.1986371278762817,-0.001619931892491877,0.5920243859291077,1.1823474168777466,-0.002655583433806896,0.32617679238319397,1.171988606452942,-0.00304363202303648,0.5481356382369995,1.0464617013931274,0.16201001405715942,0.390891432762146,1.0506683588027954,0.17238712310791016
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4674195945262909,0.2967391908168793,-0.0003933880652766675,0.4853159785270691,0.2675059139728546,-0.0017114673973992467,0.49283552169799805,0.2698517143726349,0.008059492334723473,0.5006272792816162,0.2723122835159302,-0.00042182515608146787,0.4618530869483948,0.26153120398521423,0.0034497107844799757,0.45374804735183716,0.25960999727249146,0.0016525471583008766,0.4461403787136078,0.2577698528766632,-0.0023392129223793745,0.512057363986969,0.2984440326690674,-0.005972972139716148,0.4328506886959076,0.27736636996269226,-0.005194945260882378,0.48124179244041443,0.34711402654647827,0.0045916191302239895,0.4512420892715454,0.3386532962322235,-0.004854569677263498,0.5744741559028625,0.5441747307777405,-0.011632862500846386,0.35289543867111206,0.5376952886581421,0.011618192307651043,0.6063427925109863,0.8661612272262573,0.04781309887766838,0.32453882694244385,0.8619835376739502,0.07416073232889175,0.6060298681259155,1.1134002208709717,-0.06199046969413757,0.3182373344898224,1.1070218086242676,-0.043306540697813034,0.6222285032272339,1.1924376487731934,0.0014548635808750987,0.2961629629135132,1.179964303970337,0.0015518839936703444,0.6004332900047302,1.2030274868011475,0.004675449803471565,0.3118218183517456,1.1920740604400635,-0.001622599782422185,0.5870374441146851,1.1753908395767212,-0.002637590514495969,0.3261299133300781,1.1660267114639282,-0.003037023823708296,0.5469815135002136,1.0470691919326782,0.11680920422077179,0.39128193259239197,1.0536268949508667,0.12567250430583954
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4644398093223572,0.2979865074157715,-0.0003834338567685336,0.4819064140319824,0.2657873034477234,-0.0016804703045636415,0.49046915769577026,0.2681230306625366,0.008122045546770096,0.4991186559200287,0.27059540152549744,-0.00041492574382573366,0.4575267434120178,0.25998762249946594,0.0034527636598795652,0.4493238031864166,0.2580648362636566,0.0016271212371066213,0.4416000545024872,0.2562100291252136,-0.00234269630163908,0.5106825232505798,0.29571887850761414,-0.0059606595896184444,0.43078258633613586,0.2750170826911926,-0.005321887321770191,0.4795035719871521,0.3474391996860504,0.004535629414021969,0.4467991292476654,0.3397103548049927,-0.004858837462961674,0.5717948079109192,0.5415493845939636,-0.014638397842645645,0.35078707337379456,0.536639928817749,0.014663009904325008,0.6042534708976746,0.8659229278564453,0.04234566166996956,0.3238868713378906,0.8606458306312561,0.07795438170433044,0.6065608263015747,1.1129138469696045,-0.07293713092803955,0.31763046979904175,1.1043298244476318,-0.0450294129550457,0.6236295104026794,1.192852258682251,0.0014718546299263835,0.29666274785995483,1.1773452758789062,0.0015077817952260375,0.6019665598869324,1.2030261754989624,0.004691874608397484,0.3132096827030182,1.189149022102356,-0.0016263278666883707,0.5879606008529663,1.1754299402236938,-0.002634697826579213,0.3270404636859894,1.1633920669555664,-0.003034018911421299,0.5428536534309387,1.0456857681274414,0.15208861231803894,0.3903281092643738,1.0525331497192383,0.1658591330051422
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4639386832714081,0.2978168725967407,-0.0003766851732507348,0.48073911666870117,0.26457372307777405,-0.0016677046660333872,0.4895392954349518,0.26677507162094116,0.008213874883949757,0.49834781885147095,0.2691382169723511,-0.00040368232293985784,0.4560023844242096,0.2592831552028656,0.0034548938274383545,0.4477076530456543,0.25753843784332275,0.0015996732981875539,0.43989017605781555,0.2558577060699463,-0.0023503804113715887,0.5099596381187439,0.2933088541030884,-0.005957610905170441,0.42979341745376587,0.27465078234672546,-0.005444156471639872,0.47965267300605774,0.3463827073574066,0.0045031714253127575,0.44609203934669495,0.33960941433906555,-0.004860486835241318,0.571831464767456,0.5409548282623291,-0.01424338761717081,0.3516465127468109,0.5360571146011353,0.01432264968752861,0.6053279042243958,0.860815703868866,0.04294323921203613,0.3249867260456085,0.8628197908401489,0.07632256299257278,0.6109861731529236,1.110244631767273,-0.07168563455343246,0.31730008125305176,1.1082333326339722,-0.04549850523471832,0.6288724541664124,1.1900861263275146,0.0014852391323074698,0.29727742075920105,1.1814603805541992,0.0014697547303512692,0.6078271865844727,1.2006821632385254,0.004732778761535883,0.3141130208969116,1.194269061088562,-0.0016271951608359814,0.5936566591262817,1.1733981370925903,-0.002637338824570179,0.3283662497997284,1.1678409576416016,-0.0030277196783572435,0.540822446346283,1.0435516834259033,0.15074032545089722,0.3921462297439575,1.0522432327270508,0.16248966753482819
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46403637528419495,0.29817745089530945,-0.00037395948311313987,0.48066601157188416,0.26436498761177063,-0.0016498318873345852,0.4895343780517578,0.26658400893211365,0.00828062929213047,0.49838653206825256,0.2689903974533081,-0.00038939749356359243,0.45590120553970337,0.25908806920051575,0.003460435662418604,0.4476069509983063,0.2573343515396118,0.0015719695948064327,0.43979331851005554,0.2556421160697937,-0.002357064513489604,0.5094848275184631,0.2930208146572113,-0.005949676968157291,0.4289768934249878,0.27458056807518005,-0.005544486455619335,0.4795675575733185,0.34662091732025146,0.004460468888282776,0.4458020031452179,0.33980703353881836,-0.004865655675530434,0.5714552998542786,0.5395598411560059,-0.01641131192445755,0.3504488468170166,0.536013126373291,0.01651185192167759,0.6056523323059082,0.8589174151420593,0.038627978414297104,0.32495105266571045,0.8594265580177307,0.08104781806468964,0.6094704866409302,1.109180212020874,-0.07435137033462524,0.3191438615322113,1.104524850845337,-0.04619291052222252,0.6251161694526672,1.190105676651001,0.0015087188221514225,0.3010231554508209,1.1776965856552124,0.0014229756779968739,0.6020757555961609,1.1978894472122192,0.004758378490805626,0.3185691833496094,1.1895949840545654,-0.0016281655989587307,0.5885816812515259,1.1698410511016846,-0.0026347266975790262,0.33244553208351135,1.1635171175003052,-0.0030185815412551165,0.5372378826141357,1.046098232269287,0.1626747101545334,0.3914901316165924,1.0538299083709717,0.17755770683288574
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4633469879627228,0.29820260405540466,-0.00036009083851240575,0.4800218343734741,0.26400017738342285,-0.0016477791359648108,0.489006370306015,0.26614177227020264,0.008349096402525902,0.4979535639286041,0.2684590220451355,-0.00038495592889375985,0.4550934433937073,0.2587977647781372,0.0034715442452579737,0.4466274082660675,0.2570251524448395,0.0015459631104022264,0.43855777382850647,0.2553136944770813,-0.002363023115321994,0.5092318654060364,0.2921890318393707,-0.005942539311945438,0.42777493596076965,0.27398571372032166,-0.005560517311096191,0.47913798689842224,0.34641462564468384,0.004450956825166941,0.44492748379707336,0.3396386504173279,-0.0048905410803854465,0.5707926750183105,0.5361669659614563,-0.01897088624536991,0.35069939494132996,0.5356706976890564,0.019140901044011116,0.608442485332489,0.8588219881057739,0.03202878683805466,0.32528096437454224,0.8616253733634949,0.07984079420566559,0.6113695502281189,1.1095857620239258,-0.09443136304616928,0.3185868263244629,1.1051185131072998,-0.04690295830368996,0.626673698425293,1.1909509897232056,0.0015136533183977008,0.3000474274158478,1.1782931089401245,0.0014176759868860245,0.6031167507171631,1.1972731351852417,0.004775464069098234,0.31745094060897827,1.1905497312545776,-0.001637576031498611,0.5899615287780762,1.1692497730255127,-0.00263798120431602,0.33152714371681213,1.164718508720398,-0.003005022881552577,0.535995364189148,1.0449548959732056,0.15651027858257294,0.3913646936416626,1.0517055988311768,0.17800763249397278
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4637237787246704,0.2974724769592285,-0.0003589145198930055,0.4802367389202118,0.26341506838798523,-0.0016455668956041336,0.4892226457595825,0.2655724883079529,0.008368220180273056,0.4981590807437897,0.26789307594299316,-0.00037621063529513776,0.45526960492134094,0.258160799741745,0.003481479361653328,0.44666868448257446,0.25638431310653687,0.0015447146724909544,0.43839502334594727,0.2546733617782593,-0.00236409530043602,0.5090174078941345,0.29179078340530396,-0.00593246566131711,0.42723873257637024,0.27345383167266846,-0.005575105547904968,0.47921496629714966,0.345883846282959,0.004449667874723673,0.444816529750824,0.3389696180820465,-0.004908410366624594,0.5706045627593994,0.5359094738960266,-0.019530415534973145,0.3505246639251709,0.5351082682609558,0.019702205434441566,0.6129382252693176,0.8587095737457275,0.0321488231420517,0.3255600929260254,0.8631916046142578,0.07919331640005112,0.6125385761260986,1.108521819114685,-0.09993401169776917,0.3188362419605255,1.107400894165039,-0.04895849898457527,0.626922607421875,1.1901999711990356,0.0015194658190011978,0.2997255027294159,1.1809301376342773,0.0014104179572314024,0.6027780175209045,1.1942319869995117,0.00477732764557004,0.31707069277763367,1.193480134010315,-0.0016374115366488695,0.5897664427757263,1.165352702140808,-0.00263996422290802,0.3315522074699402,1.1677007675170898,-0.0029884614050388336,0.5350568294525146,1.044048547744751,0.1769689917564392,0.3922496438026428,1.050355076789856,0.19917824864387512
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46337515115737915,0.29660525918006897,-0.00035799373290501535,0.47997501492500305,0.2630634903907776,-0.0016317750560119748,0.48896995186805725,0.26525595784187317,0.00836960319429636,0.49790334701538086,0.2676123380661011,-0.00033403438283130527,0.4549940526485443,0.2578509449958801,0.0034814898390322924,0.4463660418987274,0.2561603784561157,0.0015375526854768395,0.4380744695663452,0.2545652985572815,-0.002391374669969082,0.508388876914978,0.2919960021972656,-0.005923301447182894,0.4272242784500122,0.2733701169490814,-0.005575957242399454,0.4787302613258362,0.3456791937351227,0.004445801489055157,0.4444102346897125,0.33828526735305786,-0.004954515025019646,0.5711135268211365,0.5374743938446045,-0.019452763721346855,0.34999850392341614,0.5371909141540527,0.019631454721093178,0.61982661485672,0.8631329536437988,0.03403338044881821,0.3247484862804413,0.8714570999145508,0.07714223116636276,0.5932694673538208,1.0878204107284546,-0.1727713793516159,0.3194296658039093,1.1089227199554443,-0.09715329855680466,0.5928056836128235,1.1672461032867432,0.0015259938081726432,0.3017209768295288,1.18510103225708,0.0013616811484098434,0.5681401491165161,1.1477264165878296,0.004779791925102472,0.31931960582733154,1.1923832893371582,-0.0016322340816259384,0.5622983574867249,1.1187629699707031,-0.0026380084455013275,0.33344781398773193,1.165060043334961,-0.0029818578623235226,0.534946084022522,1.0487669706344604,0.20055365562438965,0.39200177788734436,1.0537593364715576,0.22020623087882996
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46351397037506104,0.2965099811553955,-0.00036097984411753714,0.47938457131385803,0.26331961154937744,-0.00136282027233392,0.48815828561782837,0.265569806098938,0.0081326300278306,0.49685218930244446,0.2679612934589386,-0.0001732871460262686,0.45458170771598816,0.2579847276210785,0.0036063562147319317,0.4459969103336334,0.256252646446228,0.0015020183054730296,0.43764206767082214,0.254596084356308,-0.0023884689435362816,0.5075508952140808,0.29228273034095764,-0.005905677564442158,0.4261665344238281,0.2738396227359772,-0.005578542593866587,0.47866126894950867,0.3454560935497284,0.004358853679150343,0.445060133934021,0.3380209505558014,-0.004904614295810461,0.5710740685462952,0.533595621585846,-0.01376541517674923,0.34983375668525696,0.5375535488128662,0.01388502400368452,0.6216868758201599,0.8529273867607117,0.07267116010189056,0.32283616065979004,0.8750356435775757,0.06238754093647003,0.5823131799697876,0.94014573097229,-0.18042145669460297,0.31920117139816284,1.0944790840148926,-0.11378344893455505,0.5688266754150391,0.9874331951141357,0.0015189293771982193,0.3028833866119385,1.1663793325424194,0.0006399837438948452,0.5544335842132568,0.9426423907279968,0.004617567174136639,0.31864041090011597,1.1745556592941284,-0.0016053669387474656,0.5529398322105408,0.9291056990623474,-0.00250537833198905,0.3325778841972351,1.1485507488250732,-0.0030493049416691065,0.5360943675041199,1.046120285987854,0.1414509117603302,0.3905733525753021,1.0533424615859985,0.14697235822677612
