timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887094795703888,0.24904048442840576,-0.0004957725759595633,0.5043907761573792,0.2070481926202774,-0.001180354505777359,0.5141264796257019,0.20694148540496826,0.00872872769832611,0.5238010883331299,0.20695555210113525,-0.0007335354457609355,0.4770561754703522,0.20692963898181915,0.00402050232514739,0.46707096695899963,0.2066742181777954,0.0011972265783697367,0.4572608172893524,0.20648439228534698,-0.0025669794995337725,0.5359669923782349,0.22946391999721527,-0.005876151379197836,0.4435139298439026,0.2287633717060089,-0.005347296129912138,0.5092719197273254,0.29577386379241943,0.004206303972750902,0.47119802236557007,0.29532837867736816,-0.00523087615147233,0.5994338393211365,0.4936666190624237,-0.013672783970832825,0.38297396898269653,0.5039483308792114,0.013921845704317093,0.6342223882675171,0.8384832143783569,0.038633424788713455,0.36807942390441895,0.8532100915908813,0.06873872876167297,0.6676974296569824,1.1076737642288208,-0.09438449889421463,0.3584344983100891,1.1020816564559937,-0.05322348698973656,0.6957492828369141,1.1889327764511108,0.0012925195042043924,0.33962583541870117,1.180574893951416,0.0009348789462819695,0.682520866394043,1.1960614919662476,0.005388246849179268,0.3514845669269562,1.1908265352249146,-0.00176017836201936,0.6642849445343018,1.1719270944595337,-0.00243590772151947,0.3661213219165802,1.1632213592529297,-0.0030861394479870796,0.5698682069778442,1.0143954753875732,0.11996880173683167,0.427552193403244,1.0224608182907104,0.15043742954730988
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48688384890556335,0.25548556447029114,-0.0004946084227412939,0.5020815134048462,0.21222002804279327,-0.0011803348315879703,0.5117970108985901,0.21195323765277863,0.008735228329896927,0.5214534401893616,0.2118060141801834,-0.0007328565698117018,0.4749203622341156,0.21201057732105255,0.004014249891042709,0.4650551378726959,0.21156498789787292,0.001196511322632432,0.4553610682487488,0.21116851270198822,-0.002580406842753291,0.533748209476471,0.23157081007957458,-0.005873158108443022,0.4421326816082001,0.23071472346782684,-0.005374056752771139,0.5069473385810852,0.3002508580684662,0.00421342346817255,0.46907472610473633,0.2997500002384186,-0.005228992085903883,0.5972551107406616,0.4886510968208313,-0.016370197758078575,0.3819173574447632,0.5028212070465088,0.01662668213248253,0.6351173520088196,0.8254227042198181,0.027037713676691055,0.3682514429092407,0.8489809036254883,0.07412728667259216,0.6676937937736511,1.0965279340744019,-0.09436012804508209,0.3590744435787201,1.096392035484314,-0.04276268184185028,0.6939692497253418,1.1775875091552734,0.0013039801269769669,0.34095150232315063,1.175226092338562,0.000937836361117661,0.6790684461593628,1.186998724937439,0.005392166785895824,0.3520246148109436,1.1863456964492798,-0.0017691906541585922,0.6611809730529785,1.1623249053955078,-0.002436398295685649,0.3667774796485901,1.1580703258514404,-0.003079478396102786,0.5707370638847351,1.0100500583648682,0.11411549150943756,0.4311842620372772,1.0176749229431152,0.14724956452846527
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4850001335144043,0.25877514481544495,-0.000487389275804162,0.49991631507873535,0.21562735736370087,-0.0011801219079643488,0.5096094608306885,0.21553292870521545,0.008740575984120369,0.5192460417747498,0.21555651724338531,-0.0007300014840438962,0.472962349653244,0.21482709050178528,0.004010782111436129,0.4632008671760559,0.21412254869937897,0.0012033353559672832,0.45361095666885376,0.21346192061901093,-0.002602766267955303,0.5316944122314453,0.23450718820095062,-0.005869409069418907,0.4407981336116791,0.2318919152021408,-0.00539842713624239,0.5047837495803833,0.3032955229282379,0.004223156254738569,0.4671277403831482,0.3020551800727844,-0.005229379516094923,0.5951418280601501,0.48520416021347046,-0.02116909623146057,0.3812589645385742,0.5011852979660034,0.02143002487719059,0.6390663981437683,0.8138924241065979,0.018407991155982018,0.3687293827533722,0.8454644083976746,0.07607175409793854,0.6683152914047241,1.081658959388733,-0.10245013982057571,0.35819652676582336,1.0928198099136353,-0.041695863008499146,0.6928626298904419,1.1630512475967407,0.00132186827249825,0.3399675786495209,1.170861840248108,0.0009400953422300518,0.6766698360443115,1.1717532873153687,0.005396719556301832,0.35139963030815125,1.1818702220916748,-0.0017839453648775816,0.659264087677002,1.145922064781189,-0.0024409801699221134,0.36586686968803406,1.1542354822158813,-0.003079385729506612,0.570709764957428,1.005562424659729,0.10191502422094345,0.4337872266769409,1.0142258405685425,0.14063428342342377
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4836809039115906,0.261147677898407,-0.0004868988471571356,0.49845296144485474,0.21753090620040894,-0.001181973610073328,0.5081440210342407,0.21751797199249268,0.008744734339416027,0.5177832245826721,0.21762220561504364,-0.0007276087417267263,0.4716947078704834,0.21641984581947327,0.004006936214864254,0.4619842767715454,0.215567946434021,0.0012096696300432086,0.45244911313056946,0.21475452184677124,-0.0026124813593924046,0.5299073457717896,0.2362082451581955,-0.005868805106729269,0.4397779405117035,0.23251378536224365,-0.0054212696850299835,0.5028848648071289,0.3055775761604309,0.004227496683597565,0.4655362069606781,0.30391132831573486,-0.00523041095584631,0.5932091474533081,0.4841281771659851,-0.023065989837050438,0.3803930878639221,0.5000633001327515,0.02332877181470394,0.6403647661209106,0.8099019527435303,0.0181849617511034,0.36783331632614136,0.842355489730835,0.08060196042060852,0.6680872440338135,1.0769762992858887,-0.10410977900028229,0.356472373008728,1.0915215015411377,-0.03784531354904175,0.6917800307273865,1.157879114151001,0.0013446061639115214,0.33811941742897034,1.167948603630066,0.0009435852407477796,0.6746506690979004,1.1666492223739624,0.005398277193307877,0.3492535650730133,1.1794930696487427,-0.00178675283677876,0.6574475169181824,1.1408894062042236,-0.0024423410650342703,0.3638615608215332,1.1530442237854004,-0.003075839253142476,0.5699477195739746,1.001448154449463,0.10540357232093811,0.434111624956131,1.0128283500671387,0.14083576202392578
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48289233446121216,0.26173603534698486,-0.0004811993276234716,0.4974740147590637,0.21874500811100006,-0.0011824935209006071,0.5071431398391724,0.21890446543693542,0.008744900114834309,0.516761064529419,0.21917766332626343,-0.000708877807483077,0.4708646535873413,0.2172800898551941,0.004003635607659817,0.4611838757991791,0.21634288132190704,0.001215463737025857,0.45168536901474,0.21543791890144348,-0.0026402759831398726,0.5282413363456726,0.2381332814693451,-0.005874202586710453,0.43865418434143066,0.233358696103096,-0.005436420440673828,0.5012356042861938,0.3066543638706207,0.004230943974107504,0.4642203152179718,0.3045555353164673,-0.005233400501310825,0.5920189023017883,0.4833904504776001,-0.02491753362119198,0.37924644351005554,0.499820739030838,0.025160597637295723,0.6462574005126953,0.8023236393928528,0.018750013783574104,0.3664571940898895,0.8414095640182495,0.08207003027200699,0.6641859412193298,1.0704840421676636,-0.10650914162397385,0.35631200671195984,1.0909698009490967,-0.036810100078582764,0.6855447888374329,1.1578737497329712,0.0013723060255870223,0.33779600262641907,1.166975736618042,0.0009388374746777117,0.6695047616958618,1.1624782085418701,0.0054029375314712524,0.3496735095977783,1.1784101724624634,-0.0017891753232106566,0.6513755917549133,1.1340104341506958,-0.002444985555484891,0.36478057503700256,1.1521366834640503,-0.003074083011597395,0.5704374313354492,0.9980261921882629,0.11059515923261642,0.4339776337146759,1.0118005275726318,0.14108417928218842
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48227328062057495,0.2614845931529999,-0.00047347473446279764,0.49653759598731995,0.21854089200496674,-0.0011814695317298174,0.5061975121498108,0.2188512682914734,0.0087411655113101,0.5158078074455261,0.219277486205101,-0.0006257520872168243,0.47005850076675415,0.21688435971736908,0.004015391692519188,0.4603261649608612,0.215939462184906,0.0012188947293907404,0.4507821202278137,0.2150236815214157,-0.0026446955744177103,0.526635468006134,0.23934684693813324,-0.005898255854845047,0.43727901577949524,0.23388022184371948,-0.005443492904305458,0.49992260336875916,0.3070036470890045,0.004221457522362471,0.46300753951072693,0.3047301769256592,-0.005237541627138853,0.5921105146408081,0.4818165600299835,-0.025736352428793907,0.37734752893447876,0.499988317489624,0.02591443620622158,0.6541011333465576,0.7841190695762634,0.020293988287448883,0.36302515864372253,0.8368818163871765,0.08514214307069778,0.6540117263793945,1.0453506708145142,-0.1084543913602829,0.3547205924987793,1.0849305391311646,-0.026718590408563614,0.6758418083190918,1.142778754234314,0.0014075606595724821,0.336402952671051,1.160783290863037,0.0009173019207082689,0.6473430395126343,1.1344937086105347,0.005402745679020882,0.3504437804222107,1.1720080375671387,-0.0018013248918578029,0.6365292072296143,1.1012550592422485,-0.0024452332872897387,0.3658428192138672,1.1453559398651123,-0.0030707172118127346,0.5669049024581909,0.9967181086540222,0.15023674070835114,0.43136364221572876,1.0090585947036743,0.18605279922485352
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4826480448246002,0.2598550319671631,-0.0004880548804067075,0.49685558676719666,0.21736116707324982,-0.0011711996048688889,0.5065963268280029,0.21766947209835052,0.008726979605853558,0.5162884593009949,0.2181062251329422,-0.0005444500129669905,0.47015371918678284,0.21582761406898499,0.004023119807243347,0.4602454602718353,0.2149641364812851,0.001185717061161995,0.45052570104599,0.21413226425647736,-0.0026618449483066797,0.5267453789710999,0.23917432129383087,-0.005899412557482719,0.4365761876106262,0.23359061777591705,-0.005436544772237539,0.500218391418457,0.30569395422935486,0.004167323466390371,0.4628370702266693,0.3035510182380676,-0.0053048101253807545,0.5918653011322021,0.48107823729515076,-0.029708389192819595,0.3772487938404083,0.4985337555408478,0.029906153678894043,0.6740509867668152,0.771666407585144,0.0027666273526847363,0.3612878620624542,0.836358904838562,0.08137828856706619,0.6351653337478638,1.0040454864501953,-0.13243532180786133,0.35620933771133423,1.0813380479812622,-0.03324580192565918,0.6309452056884766,1.0935301780700684,0.001407682546414435,0.3391295373439789,1.160402774810791,0.0007730589713901281,0.5974395275115967,1.073845624923706,0.005396537482738495,0.3563562333583832,1.1671686172485352,-0.0018155627185478806,0.592956006526947,1.0460121631622314,-0.002442750381305814,0.37105706334114075,1.1393623352050781,-0.0031226263381540775,0.562605619430542,0.9943707585334778,0.17357240617275238,0.42821186780929565,1.004740834236145,0.2060447484254837
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482683002948761,0.26046571135520935,-0.0005302564240992069,0.49679034948349,0.218083456158638,-0.001087175216525793,0.5065133571624756,0.218382328748703,0.00844187755137682,0.516185998916626,0.21880078315734863,-0.00020874968322459608,0.4700941741466522,0.2163701206445694,0.004040170926600695,0.4601939022541046,0.21540682017803192,0.001185674569569528,0.4504840075969696,0.21448354423046112,-0.0026667213533073664,0.5267767906188965,0.23910430073738098,-0.005904046352952719,0.4365761876106262,0.2336864024400711,-0.005435270722955465,0.5002896189689636,0.3059273362159729,0.004076870623975992,0.46295085549354553,0.30374062061309814,-0.005303415469825268,0.5915629267692566,0.47071656584739685,-0.029590483754873276,0.3773575723171234,0.4964972734451294,0.02973310463130474,0.685271143913269,0.7247135639190674,0.007011829409748316,0.36172762513160706,0.8354856967926025,0.0814705565571785,0.6227017045021057,0.9036717414855957,-0.1768360584974289,0.35604292154312134,1.079143762588501,-0.031144099310040474,0.6135075092315674,0.9712817072868347,0.0014107353053987026,0.3380191922187805,1.1580604314804077,0.0002778506313916296,0.5834176540374756,0.937369704246521,0.005307923536747694,0.35610559582710266,1.1658674478530884,-0.0018195153679698706,0.5839208960533142,0.9217986464500427,-0.002366050146520138,0.3705645799636841,1.1378991603851318,-0.0032072204630821943,0.5554317831993103,0.9936858415603638,0.15980041027069092,0.42285892367362976,0.9999001026153564,0.19566605985164642
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833674430847168,0.2609979212284088,-0.0005416219355538487,0.4971848130226135,0.2182496339082718,-0.0010554931359365582,0.5068681836128235,0.21853503584861755,0.008213558234274387,0.516498863697052,0.21893830597400665,8.513293141731992e-05,0.47057998180389404,0.21639961004257202,0.004095038399100304,0.46066880226135254,0.2153669148683548,0.0011810120195150375,0.45095327496528625,0.21438691020011902,-0.0026908009313046932,0.5267758369445801,0.23853673040866852,-0.005922697484493256,0.4368310272693634,0.23322756588459015,-0.0054225497879087925,0.5006675720214844,0.3060583472251892,0.0038736052811145782,0.46352824568748474,0.30367404222488403,-0.005295723211020231,0.5902575254440308,0.46659407019615173,-0.031791333109140396,0.3773019313812256,0.49510952830314636,0.03190888091921806,0.6858382821083069,0.7161804437637329,0.00822401512414217,0.36253389716148376,0.8326149582862854,0.09384410828351974,0.6223205327987671,0.9016755223274231,-0.1785660833120346,0.355241060256958,1.0755512714385986,-0.026281150057911873,0.6141272783279419,0.9726136326789856,0.0014165373286232352,0.3370046019554138,1.1541013717651367,-3.008116254932247e-05,0.5836067199707031,0.9400929808616638,0.005278247408568859,0.3520662784576416,1.1592241525650024,-0.001818847726099193,0.5835835933685303,0.9227197766304016,-0.0023242412135004997,0.36702680587768555,1.1307698488235474,-0.0032269570510834455,0.5554825067520142,0.9895179271697998,0.12969093024730682,0.42286938428878784,0.9980577826499939,0.16790172457695007
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48432987928390503,0.2625844478607178,-0.0005722371279262006,0.497823566198349,0.21877503395080566,-0.0010339784203097224,0.5075019598007202,0.21893629431724548,0.007881897501647472,0.5171253681182861,0.2192210853099823,0.000397537718527019,0.47109124064445496,0.2170134037733078,0.004093422554433346,0.4610716700553894,0.21593593060970306,0.0011827012058347464,0.45125752687454224,0.21491225063800812,-0.0027132579125463963,0.5271543860435486,0.23810680210590363,-0.005945221055299044,0.4366209805011749,0.23293058574199677,-0.005409257486462593,0.5013789534568787,0.3067060112953186,0.0037584847304970026,0.46429872512817383,0.3044866919517517,-0.005245829466730356,0.5894036889076233,0.45707157254219055,-0.033636193722486496,0.37713366746902466,0.4940454065799713,0.03377160429954529,0.693816602230072,0.6950080394744873,0.009614532813429832,0.3624797463417053,0.8309766054153442,0.10352274030447006,0.6184136271476746,0.8543155193328857,-0.17742621898651123,0.35474124550819397,1.0671634674072266,-0.012703059241175652,0.6052910089492798,0.9187182188034058,0.0014250158565118909,0.3364115357398987,1.1439182758331299,-0.00037210460868664086,0.5764502286911011,0.8805174231529236,0.005262935068458319,0.34999945759773254,1.1495944261550903,-0.0018058620626106858,0.5791846513748169,0.8679010272026062,-0.002287636511027813,0.36565613746643066,1.122356653213501,-0.003280729753896594,0.5545471906661987,0.9876137375831604,0.12719309329986572,0.4212845265865326,0.997760534286499,0.1733601987361908
