timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500418484210968,0.23821210861206055,-0.00011420800001360476,0.5166979432106018,0.19559580087661743,-0.0007219357066787779,0.5270825028419495,0.19679272174835205,0.009520279243588448,0.5373619794845581,0.1981021761894226,3.637444751802832e-05,0.48713237047195435,0.19267752766609192,0.0043004658073186874,0.47668132185935974,0.19179093837738037,0.0013686746824532747,0.46643680334091187,0.19094359874725342,-0.002822738140821457,0.5485913157463074,0.22436168789863586,-0.00524671608582139,0.4507801830768585,0.2157367765903473,-0.006104154046624899,0.5189086198806763,0.29324597120285034,0.004559325519949198,0.4787130653858185,0.2894038259983063,-0.005603190511465073,0.6193779110908508,0.5216075778007507,-0.006675017531961203,0.3696524500846863,0.5292374491691589,0.006912637036293745,0.6667643189430237,0.8896399140357971,0.06474363058805466,0.32848861813545227,0.9053413271903992,0.06844354420900345,0.6725013256072998,1.1711024045944214,-0.07520155608654022,0.31923559308052063,1.1844161748886108,-0.06411312520503998,0.6881193518638611,1.2628364562988281,0.0013229468604549766,0.29831457138061523,1.2743850946426392,0.001233520801179111,0.6638236045837402,1.269837737083435,0.005599718075245619,0.32184073328971863,1.284561038017273,-0.0017552397912368178,0.6497128009796143,1.2396193742752075,-0.00292442855425179,0.3383931815624237,1.2506129741668701,-0.003749883035197854,0.5782486796379089,1.1054980754852295,0.17878885567188263,0.41627973318099976,1.11451256275177,0.19570422172546387
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003292560577393,0.2412663698196411,-0.00011262900807196274,0.516704797744751,0.19818226993083954,-0.0007513574091717601,0.5271004438400269,0.19943560659885406,0.009527663700282574,0.5373952388763428,0.2008061408996582,3.107522570644505e-05,0.4871291518211365,0.19512836635112762,0.0042965831235051155,0.4766729772090912,0.19419582188129425,0.0013711686478927732,0.4664207994937897,0.19330601394176483,-0.0028230196330696344,0.5486485362052917,0.2271421104669571,-0.005270965397357941,0.4508458971977234,0.2177824229001999,-0.006105579435825348,0.5187796950340271,0.2965068221092224,0.004573416896164417,0.4785912334918976,0.2924461364746094,-0.0056201377883553505,0.6191344857215881,0.5262939929962158,-0.006721120793372393,0.369645893573761,0.5296003818511963,0.006954964250326157,0.665678083896637,0.8971542119979858,0.065572589635849,0.3281339406967163,0.9044986963272095,0.0717514306306839,0.6715292930603027,1.176520586013794,-0.07423383742570877,0.3193355202674866,1.1833120584487915,-0.06167751923203468,0.686933696269989,1.2678526639938354,0.0013306343462318182,0.2986564338207245,1.2734622955322266,0.001234040828421712,0.662800669670105,1.2748216390609741,0.0056064375676214695,0.3224011957645416,1.2838084697723389,-0.0017592395888641477,0.6486430764198303,1.2442892789840698,-0.002928213682025671,0.3388717770576477,1.2498180866241455,-0.0037427947390824556,0.5757495164871216,1.1115272045135498,0.18907950818538666,0.41225460171699524,1.117313265800476,0.2049560248851776
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020703673362732,0.2403598427772522,-0.00011778600310208276,0.5179298520088196,0.19764693081378937,-0.0007518346537835896,0.528296709060669,0.19887173175811768,0.009551520459353924,0.5385567545890808,0.20021474361419678,1.8616106899571605e-05,0.48843494057655334,0.1946953684091568,0.004291861318051815,0.4779530167579651,0.19384320080280304,0.0013652379857376218,0.46767833828926086,0.19304302334785461,-0.002840625587850809,0.5493522882461548,0.22667381167411804,-0.005283277481794357,0.4517480432987213,0.21817125380039215,-0.006128724664449692,0.520473837852478,0.29553383588790894,0.004573100246489048,0.48017534613609314,0.291658878326416,-0.005618534982204437,0.6183595061302185,0.525762140750885,-0.00515351677313447,0.369766503572464,0.5326540470123291,0.005394503008574247,0.6642528176307678,0.895208477973938,0.06682562083005905,0.3281247317790985,0.9101025462150574,0.06380805373191833,0.6680945158004761,1.1731396913528442,-0.07398608326911926,0.3202493488788605,1.1867456436157227,-0.06607042253017426,0.6839526891708374,1.2641854286193848,0.0013381580356508493,0.299988329410553,1.278488039970398,0.001235678675584495,0.6608300805091858,1.271592378616333,0.005634685512632132,0.32412412762641907,1.2865935564041138,-0.0017606188775971532,0.6466531157493591,1.241187334060669,-0.0029348114039748907,0.3403090834617615,1.2521456480026245,-0.0037411735393106937,0.5764837265014648,1.1127101182937622,0.17384378612041473,0.41352760791778564,1.1227682828903198,0.17135615646839142
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046594142913818,0.24034415185451508,-0.00012073526158928871,0.5198895931243896,0.1977531462907791,-0.0007571227615699172,0.530185878276825,0.19901542365550995,0.009589331224560738,0.5403727293014526,0.20039954781532288,1.3670717635250185e-05,0.49048399925231934,0.19465722143650055,0.004285984672605991,0.47993993759155273,0.1937827616930008,0.0013644788414239883,0.46960583329200745,0.19295921921730042,-0.002856167731806636,0.5497655868530273,0.22694182395935059,-0.005327184218913317,0.452609658241272,0.21845094859600067,-0.006182265002280474,0.5223421454429626,0.29569414258003235,0.0045668333768844604,0.48200052976608276,0.2917109727859497,-0.005612961947917938,0.6180425882339478,0.5261858105659485,-0.0038494893815368414,0.36856311559677124,0.5357092618942261,0.004079344216734171,0.6620398163795471,0.8929069638252258,0.07282575219869614,0.3293929398059845,0.9153143167495728,0.06479774415493011,0.6663938760757446,1.1677844524383545,-0.07833927869796753,0.3251207172870636,1.1885126829147339,-0.0711180791258812,0.6838821768760681,1.2596980333328247,0.0013398794690147042,0.3054351210594177,1.280334234237671,0.0012462970335036516,0.6602546572685242,1.265925407409668,0.005640985444188118,0.3295638859272003,1.2869324684143066,-0.0017610517097637057,0.6455891728401184,1.2349878549575806,-0.0029424959793686867,0.34542930126190186,1.2524175643920898,-0.0037301869597285986,0.5791640877723694,1.1157273054122925,0.16908536851406097,0.4150710701942444,1.127881407737732,0.17056414484977722
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056154727935791,0.24144357442855835,-0.00012099348532501608,0.5205911993980408,0.1982455551624298,-0.0007635677466169,0.5309116244316101,0.19951727986335754,0.009618238545954227,0.5411291718482971,0.20091108977794647,1.044028795149643e-05,0.4911467432975769,0.1950318068265915,0.004283069167286158,0.4804934561252594,0.19409312307834625,0.0013646456645801663,0.4700549840927124,0.1932026594877243,-0.002858842955902219,0.5498192310333252,0.22715792059898376,-0.005353575572371483,0.4522632360458374,0.2184533178806305,-0.006182956974953413,0.5227903723716736,0.29675164818763733,0.004567552357912064,0.4823707938194275,0.29260125756263733,-0.005611548665910959,0.6167804002761841,0.5263605713844299,-0.0037501987535506487,0.3674425780773163,0.5328464508056641,0.003976976498961449,0.6598342061042786,0.8925768136978149,0.07143429666757584,0.32846730947494507,0.9084408283233643,0.06588947772979736,0.6632225513458252,1.1702535152435303,-0.07746079564094543,0.32473990321159363,1.1840859651565552,-0.0631137564778328,0.6800384521484375,1.26246178150177,0.0013437451561912894,0.3054334819316864,1.275306224822998,0.0012716236524283886,0.6564253568649292,1.2687925100326538,0.0056470115669071674,0.32988518476486206,1.2823715209960938,-0.0017640999285504222,0.642204999923706,1.237874984741211,-0.0029508962761610746,0.3457219898700714,1.2485506534576416,-0.0037259040400385857,0.5765048265457153,1.1154612302780151,0.17789815366268158,0.4136151075363159,1.1244356632232666,0.183812215924263
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054869651794434,0.24149203300476074,-0.00012212230649311095,0.5207207202911377,0.1980808973312378,-0.0007745043258182704,0.5310490131378174,0.19936946034431458,0.009639082476496696,0.5412734746932983,0.20077842473983765,6.5714880292944144e-06,0.4911940395832062,0.1947808563709259,0.0042824093252420425,0.4805562198162079,0.19380605220794678,0.0013643444981426,0.4701331555843353,0.19288168847560883,-0.002863266272470355,0.550107479095459,0.2268659919500351,-0.005381115712225437,0.4524441659450531,0.21801576018333435,-0.006195928901433945,0.5227094888687134,0.2967755198478699,0.004567970987409353,0.4823211431503296,0.2924973666667938,-0.005609015468508005,0.6173027157783508,0.5259596109390259,-0.003696576924994588,0.36729732155799866,0.5325078368186951,0.003924285992980003,0.659859299659729,0.8919084072113037,0.07253912836313248,0.3282206058502197,0.9096918702125549,0.07030647248029709,0.6613631248474121,1.1668277978897095,-0.08052846044301987,0.32405805587768555,1.1850711107254028,-0.06013581156730652,0.6771226525306702,1.2585525512695312,0.0013451295671984553,0.30439838767051697,1.27649986743927,0.0012802225537598133,0.6536530256271362,1.2643675804138184,0.005648165475577116,0.3289382755756378,1.2836239337921143,-0.0017753379652276635,0.6396112442016602,1.2335375547409058,-0.0029518860392272472,0.34486138820648193,1.2494903802871704,-0.0037235829513520002,0.576316237449646,1.116521954536438,0.17599369585514069,0.41205480694770813,1.124767780303955,0.18256108462810516
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044702887535095,0.24156494438648224,-0.0001250703353434801,0.5199170708656311,0.1983674168586731,-0.0007814382552169263,0.5302526354789734,0.1996440589427948,0.009659785777330399,0.5404860973358154,0.2010408490896225,1.3904362958783167e-06,0.49039730429649353,0.19513322412967682,0.004280435387045145,0.479825884103775,0.1942082643508911,0.0013646661536768079,0.4694680869579315,0.19333788752555847,-0.0028785867616534233,0.5501343607902527,0.22738558053970337,-0.005395189393311739,0.4524388313293457,0.21879853308200836,-0.006234605330973864,0.5221399068832397,0.2969321310520172,0.004567577037960291,0.481814444065094,0.29278916120529175,-0.005608862265944481,0.6181804537773132,0.5260445475578308,-0.0036864331923425198,0.36791640520095825,0.5340402126312256,0.003915848676115274,0.6615434288978577,0.8923451900482178,0.07254048436880112,0.3271493911743164,0.9138403534889221,0.0691961720585823,0.6610795855522156,1.1665936708450317,-0.0805649682879448,0.3223855495452881,1.1860295534133911,-0.06050731986761093,0.6761698722839355,1.2582430839538574,0.001350197708234191,0.3024040758609772,1.2774828672409058,0.0012810471234843135,0.6523262858390808,1.263285517692566,0.0056553613394498825,0.3271976709365845,1.2847082614898682,-0.0017781984061002731,0.6393730044364929,1.2325336933135986,-0.002952766604721546,0.34328317642211914,1.2505053281784058,-0.003712947014719248,0.5765153169631958,1.1185418367385864,0.17405754327774048,0.4122830927371979,1.1264495849609375,0.1804608702659607
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504616379737854,0.2413855493068695,-0.00012873111700173467,0.5198625922203064,0.1984155774116516,-0.0007927619735710323,0.5301530957221985,0.19969382882118225,0.009679933078587055,0.540340781211853,0.20109209418296814,6.102743554947665e-07,0.4903733730316162,0.19519135355949402,0.004274968523532152,0.47980746626853943,0.19426661729812622,0.0013638901291415095,0.4694567024707794,0.19339241087436676,-0.0028884101193398237,0.5498653054237366,0.22740215063095093,-0.005405888892710209,0.4522777199745178,0.21900148689746857,-0.006249187048524618,0.5221734046936035,0.2968459129333496,0.0045633865520358086,0.4818827509880066,0.29276081919670105,-0.005606355611234903,0.6180037260055542,0.5258833169937134,-0.0032882976811379194,0.3678745925426483,0.5348357558250427,0.003519212594255805,0.6615492105484009,0.8911536931991577,0.07299157232046127,0.32741451263427734,0.9153163433074951,0.06604235619306564,0.6595801115036011,1.1631660461425781,-0.08031345903873444,0.32309824228286743,1.187479019165039,-0.06006212532520294,0.6731401681900024,1.2550098896026611,0.0013507241383194923,0.3028443157672882,1.279363751411438,0.0012817037058994174,0.6484463214874268,1.2592369318008423,0.005660016555339098,0.32798275351524353,1.286826252937317,-0.00178086431697011,0.6362875699996948,1.2284303903579712,-0.0029584139119833708,0.3441380560398102,1.2524155378341675,-0.0037088547833263874,0.5772252678871155,1.118455410003662,0.1717236489057541,0.413035124540329,1.1268199682235718,0.17631413042545319
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042302012443542,0.2417386919260025,-0.0001286626938963309,0.5195700526237488,0.1990889608860016,-0.000794059713371098,0.5298441052436829,0.20041728019714355,0.0096843047067523,0.5400158166885376,0.20186802744865417,-8.43746147438651e-06,0.4901845455169678,0.195752814412117,0.004274134058505297,0.4796684682369232,0.19478444755077362,0.0013632428599521518,0.46936747431755066,0.19386577606201172,-0.0028925295919179916,0.5496629476547241,0.2282107025384903,-0.005407923832535744,0.4523606598377228,0.21927593648433685,-0.006262501701712608,0.5218284726142883,0.2971825897693634,0.004563427064567804,0.4816485643386841,0.2929706871509552,-0.0056062256917357445,0.6178170442581177,0.5257651805877686,-0.004334665834903717,0.3678487539291382,0.5347063541412354,0.004555668216198683,0.6614062786102295,0.8912854194641113,0.07050022482872009,0.3272841274738312,0.9142892360687256,0.07003791630268097,0.6600521206855774,1.1648386716842651,-0.08245217800140381,0.3229992389678955,1.1867048740386963,-0.06016754359006882,0.6740716099739075,1.25717031955719,0.001356657361611724,0.3029419481754303,1.2784663438796997,0.0012836154783144593,0.6486586928367615,1.2615243196487427,0.005662320181727409,0.3279300034046173,1.2858165502548218,-0.0017827071715146303,0.6363639831542969,1.230307936668396,-0.002961290068924427,0.344027042388916,1.2514159679412842,-0.0037069397512823343,0.5770001411437988,1.118057370185852,0.16736939549446106,0.41299405694007874,1.1263220310211182,0.1757836937904358
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035619139671326,0.2417229264974594,-0.00012930156663060188,0.5190789699554443,0.19921325147151947,-0.0007947816629894078,0.5293473601341248,0.2005346119403839,0.009686504490673542,0.5395138263702393,0.20197764039039612,-1.0927074072242249e-05,0.4897606074810028,0.19595883786678314,0.004273729864507914,0.47928935289382935,0.19503922760486603,0.0013637896627187729,0.46903032064437866,0.1941726952791214,-0.002897736383602023,0.5494601726531982,0.2286691665649414,-0.005416839849203825,0.4523087441921234,0.21984152495861053,-0.006280694156885147,0.5213630795478821,0.29717501997947693,0.004564796108752489,0.4812609553337097,0.292987585067749,-0.005607127211987972,0.6177721619606018,0.525791347026825,-0.00559828570112586,0.36786264181137085,0.5345810055732727,0.005815320648252964,0.6612882018089294,0.8913204669952393,0.06632649898529053,0.3276127278804779,0.9124985933303833,0.07244320958852768,0.6597183346748352,1.1653465032577515,-0.08179787546396255,0.3229711353778839,1.1860408782958984,-0.054793938994407654,0.6740685105323792,1.257554531097412,0.0013606895226985216,0.30269140005111694,1.2775992155075073,0.001286271377466619,0.6487922072410583,1.262070894241333,0.005673437379300594,0.3273114562034607,1.285345435142517,-0.0017877327045425773,0.6360356211662292,1.2308777570724487,-0.002963885199278593,0.34353625774383545,1.2511407136917114,-0.0037007401697337627,0.5762682557106018,1.118118405342102,0.16770637035369873,0.41269466280937195,1.1264888048171997,0.17905841767787933
