timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48013728857040405,0.30495116114616394,-0.0007804745109751821,0.49628761410713196,0.26803189516067505,-0.0004964382387697697,0.5054296851158142,0.2687718868255615,0.007987036369740963,0.5145203471183777,0.2696197032928467,0.0006497154827229679,0.4709194004535675,0.2664867639541626,0.005179337691515684,0.4623294472694397,0.2661360800266266,-0.0003825950261671096,0.4538987874984741,0.26585885882377625,-0.0033451481722295284,0.5284284949302673,0.29194119572639465,-0.004765510559082031,0.44531455636024475,0.28626200556755066,-0.005776011385023594,0.49839508533477783,0.3524249196052551,0.002014697762206197,0.46430498361587524,0.3502771258354187,-0.005814057774841785,0.6010737419128418,0.5451341867446899,-0.012878317385911942,0.37177443504333496,0.5388416051864624,0.012882725335657597,0.6305459141731262,0.8803515434265137,0.05572095885872841,0.35243654251098633,0.8720999956130981,0.07688900083303452,0.6238846778869629,1.1153894662857056,-0.05647733062505722,0.3472485840320587,1.1287261247634888,-0.043186258524656296,0.6463678479194641,1.1962190866470337,0.0009728518198244274,0.3331703245639801,1.2065294981002808,-0.0007945289835333824,0.6269599795341492,1.2085835933685303,0.00507671432569623,0.3496202528476715,1.219267725944519,-0.0012798934476450086,0.6117874979972839,1.1778281927108765,-0.0021534317638725042,0.36250993609428406,1.1894159317016602,-0.0030853322241455317,0.5725995302200317,1.0863693952560425,0.15150506794452667,0.42372578382492065,1.0939157009124756,0.18050019443035126
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48070916533470154,0.31318220496177673,-0.0007088793790899217,0.4939344823360443,0.27437689900398254,-0.0005324789672158659,0.5028796792030334,0.27451786398887634,0.008013551123440266,0.5117703676223755,0.2747817039489746,0.00047442998038604856,0.46847009658813477,0.27405112981796265,0.00486528966575861,0.45955219864845276,0.2739843726158142,-4.884178633801639e-05,0.4508291482925415,0.27397778630256653,-0.003310911590233445,0.5223829746246338,0.2945661246776581,-0.00483604334294796,0.43851563334465027,0.2934383153915405,-0.005785856395959854,0.49766141176223755,0.35774359107017517,0.0026386119425296783,0.4633629024028778,0.3573121726512909,-0.005770056042820215,0.591393232345581,0.545036792755127,-0.008785842917859554,0.36803770065307617,0.546116054058075,0.008842471987009048,0.6200525164604187,0.8769170045852661,0.0559077151119709,0.34716784954071045,0.8722885251045227,0.07021023333072662,0.6253310441970825,1.1255309581756592,-0.05203305929899216,0.34233346581459045,1.1409536600112915,-0.041600748896598816,0.6478855609893799,1.2045564651489258,0.0009994438150897622,0.3264497220516205,1.2186442613601685,-0.0005945062730461359,0.6284292340278625,1.2170063257217407,0.005078248679637909,0.34498870372772217,1.2294914722442627,-0.0014124911976978183,0.6135910749435425,1.190173864364624,-0.002162973629310727,0.35840991139411926,1.2005592584609985,-0.0030838653910905123,0.5627351999282837,1.0796632766723633,0.14463256299495697,0.41740527749061584,1.0921591520309448,0.15241166949272156
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760035574436188,0.3119726777076721,-0.0006559966714121401,0.48995640873908997,0.27438995242118835,-0.0005642044125124812,0.49886563420295715,0.27457305788993835,0.008100204169750214,0.507722020149231,0.2748725414276123,0.000305638590361923,0.464558482170105,0.2742197811603546,0.004661166109144688,0.45582330226898193,0.27426838874816895,0.00012635128223337233,0.4472797214984894,0.27437320351600647,-0.003277692012488842,0.5199366807937622,0.29563042521476746,-0.004860123619437218,0.43646547198295593,0.29504117369651794,-0.00579723110422492,0.49382489919662476,0.35738587379455566,0.003069336758926511,0.4596945643424988,0.35705772042274475,-0.005756783299148083,0.5914486050605774,0.5463127493858337,-0.010681443847715855,0.369947224855423,0.5525792837142944,0.01073363609611988,0.622840166091919,0.8814413547515869,0.0504431314766407,0.3501869738101959,0.884175717830658,0.06967728585004807,0.627800703048706,1.1413931846618652,-0.055473703891038895,0.3461339771747589,1.1538654565811157,-0.04228253290057182,0.6556524038314819,1.220245361328125,0.00102114153560251,0.3299109637737274,1.2314623594284058,-0.00044642784632742405,0.6352700591087341,1.2377492189407349,0.005091269034892321,0.347596675157547,1.2436254024505615,-0.0014976626262068748,0.6193569898605347,1.211342692375183,-0.0021730309817939997,0.36065712571144104,1.2142983675003052,-0.003077613888308406,0.5638865232467651,1.0780792236328125,0.12687605619430542,0.4185471534729004,1.0916308164596558,0.13897040486335754
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47450122237205505,0.31006667017936707,-0.0006072800606489182,0.48916441202163696,0.27425214648246765,-0.000567464274354279,0.4980960488319397,0.2747340500354767,0.008112780749797821,0.5069693326950073,0.27532199025154114,0.0002331748401047662,0.4639306962490082,0.27350738644599915,0.004530077334493399,0.4552595913410187,0.2734064757823944,0.0002947781467810273,0.44678306579589844,0.2733578085899353,-0.0032308222725987434,0.5197476148605347,0.2978362739086151,-0.004863095469772816,0.43669798970222473,0.2951678931713104,-0.0058190287090837955,0.49241480231285095,0.35655415058135986,0.0033473882358521223,0.45821547508239746,0.355583518743515,-0.005727753974497318,0.5906059741973877,0.5457957983016968,-0.010778556577861309,0.3691595494747162,0.5536854267120361,0.01084828283637762,0.6255144476890564,0.8738325834274292,0.050371307879686356,0.34879329800605774,0.8860839605331421,0.06915812939405441,0.6305856704711914,1.140577793121338,-0.061770856380462646,0.34552353620529175,1.1495174169540405,-0.04215584322810173,0.6528447270393372,1.2175506353378296,0.001047699130140245,0.32962483167648315,1.2286356687545776,-0.00033038281253539026,0.6304514408111572,1.2265198230743408,0.005103435833007097,0.3488180935382843,1.240401029586792,-0.0015507587231695652,0.6164820790290833,1.1987086534500122,-0.002178412862122059,0.36185330152511597,1.2106767892837524,-0.003068927675485611,0.5598649978637695,1.0740114450454712,0.13804157078266144,0.4160633981227875,1.0872174501419067,0.1442773938179016
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47502318024635315,0.30837059020996094,-0.0005410314188338816,0.4898671507835388,0.2733142673969269,-0.0005727496463805437,0.4988417327404022,0.27418211102485657,0.008197103627026081,0.5077511072158813,0.27515482902526855,0.0002086267777485773,0.46447324752807617,0.2717185318470001,0.004461220465600491,0.45570290088653564,0.27136558294296265,0.00046238521463237703,0.4471340775489807,0.2710632383823395,-0.003210433991625905,0.5198354721069336,0.29900461435317993,-0.004880494438111782,0.43615731596946716,0.29365336894989014,-0.005821091588586569,0.49229422211647034,0.35606086254119873,0.0034354471135884523,0.4578094482421875,0.35415974259376526,-0.0056950394064188,0.5901058912277222,0.5454300045967102,-0.01103748194873333,0.3665856122970581,0.5583532452583313,0.011104172095656395,0.6319460272789001,0.86720871925354,0.04950183257460594,0.34501340985298157,0.8877328634262085,0.06005709990859032,0.6306125521659851,1.130150556564331,-0.08080414682626724,0.34585991501808167,1.1466022729873657,-0.06309518963098526,0.6471605896949768,1.209846019744873,0.0010852001141756773,0.33015501499176025,1.2266868352890015,-0.0002927083696704358,0.6218280792236328,1.21340811252594,0.005112467333674431,0.35092222690582275,1.2368137836456299,-0.0015760663663968444,0.6096298694610596,1.1845284700393677,-0.002196392510086298,0.36354875564575195,1.2060788869857788,-0.0030661821365356445,0.5616708397865295,1.0736628770828247,0.13373495638370514,0.41585078835487366,1.08793044090271,0.13836224377155304
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476396381855011,0.3079734742641449,-0.0005284847575239837,0.49163228273391724,0.27303364872932434,-0.0005791109288111329,0.5005826950073242,0.27437788248062134,0.008240589872002602,0.5094550251960754,0.2758374512195587,0.00019893032731488347,0.4664812386035919,0.2701999843120575,0.00434361957013607,0.45770809054374695,0.26938286423683167,0.0005672175320796669,0.4491342306137085,0.2686152756214142,-0.0031899285968393087,0.5202449560165405,0.3003793954849243,-0.004924468230456114,0.4377184212207794,0.2907988727092743,-0.005823564250022173,0.4926377832889557,0.3563346266746521,0.0035126798320561647,0.4581858515739441,0.3529629707336426,-0.005660485941916704,0.590772271156311,0.5457677245140076,-0.0112120620906353,0.3645322322845459,0.5598732233047485,0.011293339543044567,0.6384257674217224,0.8632736802101135,0.04993118345737457,0.34237122535705566,0.8887166380882263,0.06266948580741882,0.6301209330558777,1.1278033256530762,-0.10275084525346756,0.34527936577796936,1.1365481615066528,-0.06060351803898811,0.6339887976646423,1.20029616355896,0.0011643104953691363,0.3298194408416748,1.2153587341308594,-0.00024344638222828507,0.6082291603088379,1.1830741167068481,0.005111063364893198,0.35108786821365356,1.2232533693313599,-0.0015696205664426088,0.6005376577377319,1.1543675661087036,-0.0021965187042951584,0.364003449678421,1.1927706003189087,-0.0030638466123491526,0.5592033863067627,1.0753103494644165,0.14804965257644653,0.41382211446762085,1.0875245332717896,0.15213888883590698
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4778420925140381,0.3082195520401001,-0.0005155333201400936,0.49350765347480774,0.2734903395175934,-0.000534681195858866,0.5025524497032166,0.2752056121826172,0.008230800740420818,0.5115050077438354,0.27707767486572266,0.00023163591686170548,0.46798956394195557,0.2699544131755829,0.004308955743908882,0.45904383063316345,0.2689952850341797,0.0005783640663139522,0.4502983093261719,0.26816195249557495,-0.0031531983986496925,0.5218676924705505,0.3025275468826294,-0.004949655849486589,0.43792009353637695,0.29015323519706726,-0.005835279356688261,0.4935814440250397,0.3581058084964752,0.0034606303088366985,0.45869526267051697,0.3530356287956238,-0.0056152502074837685,0.589226484298706,0.541050374507904,-0.011345233768224716,0.36383041739463806,0.5545358657836914,0.011422496289014816,0.6437371969223022,0.8560217022895813,0.0502275787293911,0.34091243147850037,0.8900692462921143,0.06034393608570099,0.5848100185394287,1.0434221029281616,-0.1526082456111908,0.35024723410606384,1.1167322397232056,-0.07911664992570877,0.57301926612854,1.109408974647522,0.001156311365775764,0.3360792100429535,1.192900538444519,-0.00029665144393220544,0.5502803325653076,1.073315143585205,0.004898139741271734,0.3571777939796448,1.2012964487075806,-0.0015696999616920948,0.5504149198532104,1.0504934787750244,-0.0021802904084324837,0.36958640813827515,1.1728259325027466,-0.0030541743617504835,0.5598024725914001,1.0662466287612915,0.16512051224708557,0.4114474654197693,1.0788147449493408,0.17352771759033203
291.9555555555556,0.5652952790260315,0.8903699517250061,-4.594158781401347e-06,0.5828691124916077,0.9002733826637268,-0.025039803236722946,0.5924788117408752,0.9207583665847778,-0.04652557149529457,0.5963724255561829,0.9388754367828369,-0.06125021353363991,0.5998633503913879,0.955602765083313,-0.07582621276378632,0.5743131637573242,0.9074480533599854,-0.07383152097463608,0.5746608376502991,0.9312118291854858,-0.1008802130818367,0.5731244683265686,0.9535897374153137,-0.11095388978719711,0.5706673264503479,0.97525954246521,-0.11663541197776794,0.5605752468109131,0.9018739461898804,-0.06710793823003769,0.5534607172012329,0.9217032790184021,-0.09220843017101288,0.5483207106590271,0.9438439011573792,-0.10278964042663574,0.5435813665390015,0.9648633003234863,-0.1113365888595581,0.5490802526473999,0.8990840315818787,-0.0592808835208416,0.5387991666793823,0.9172459840774536,-0.08074644207954407,0.5324864983558655,0.9391547441482544,-0.09552212059497833,0.528140664100647,0.960107684135437,-0.10736159235239029,0.5399613380432129,0.8988699316978455,-0.051892489194869995,0.5296455025672913,0.9132754802703857,-0.06671155244112015,0.5216001272201538,0.9293444752693176,-0.07807647436857224,0.5164056420326233,0.9456121325492859,-0.08740870654582977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479229211807251,0.30718594789505005,-0.0005132372607477009,0.4947095215320587,0.2730112373828888,-0.0003210885333828628,0.5036664009094238,0.2750537097454071,0.007923902943730354,0.5125315189361572,0.2770199477672577,0.0003259887744206935,0.46926209330558777,0.2679150700569153,0.0047133746556937695,0.4603976309299469,0.2662261426448822,0.0005833043833263218,0.45173072814941406,0.2645655572414398,-0.0028882294427603483,0.5226964354515076,0.30165350437164307,-0.005036041606217623,0.4385382831096649,0.2858874499797821,-0.005833822302520275,0.49418938159942627,0.35754308104515076,0.0033590400125831366,0.4596419930458069,0.35050588846206665,-0.0054410421289503574,0.5894732475280762,0.5381762385368347,-0.01049547828733921,0.36385148763656616,0.554169237613678,0.010587876662611961,0.656546413898468,0.8396320343017578,0.10125929862260818,0.3409504294395447,0.8967834711074829,0.05608155205845833,0.5907059907913208,0.8668152093887329,-0.10929924994707108,0.34940558671951294,1.1182900667190552,-0.08865299820899963,0.5708273649215698,0.9170472621917725,0.001162136672064662,0.33486807346343994,1.1926169395446777,-0.0011658786097541451,0.5491626262664795,0.8565865755081177,0.004627750255167484,0.35381484031677246,1.2001793384552002,-0.001264252350665629,0.5506590604782104,0.850913941860199,-0.001826458959840238,0.3667367696762085,1.1733953952789307,-0.003233732655644417,0.5616890788078308,1.0633238554000854,0.15688423812389374,0.41147342324256897,1.0780560970306396,0.16234928369522095
333.6666666666667,0.6034453511238098,0.6011736989021301,-1.0841778248504852e-06,0.5925568342208862,0.5814194679260254,0.027558093890547752,0.5869645476341248,0.5588022470474243,0.04901992157101631,0.5840999484062195,0.5411909818649292,0.06407561153173447,0.5788320302963257,0.5275980234146118,0.07788387686014175,0.5819860696792603,0.5314112901687622,0.055404480546712875,0.579520046710968,0.5117009878158569,0.07504626363515854,0.5791336297988892,0.5084131956100464,0.0872148647904396,0.5780786275863647,0.5059429407119751,0.09578300267457962,0.5837137699127197,0.5235928893089294,0.04919256269931793,0.5799854397773743,0.4998379647731781,0.07164543122053146,0.5807257890701294,0.4955880045890808,0.08518434315919876,0.5809751152992249,0.4928065538406372,0.09683450311422348,0.5861058235168457,0.5179665088653564,0.04269186407327652,0.580993115901947,0.49613144993782043,0.06266307830810547,0.5826733708381653,0.4951748251914978,0.07449797540903091,0.5835767388343811,0.4959206283092499,0.08379988372325897,0.5894822478294373,0.5133278965950012,0.036658767610788345,0.5863680243492126,0.49738171696662903,0.053059205412864685,0.5870004892349243,0.49713844060897827,0.06132175028324127,0.5869784355163574,0.4975731670856476,0.06811603903770447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4830341935157776,0.3076726198196411,-0.0005796409677714109,0.49756231904029846,0.2732653021812439,-5.279593824525364e-05,0.5064743757247925,0.2754344940185547,0.007747717201709747,0.5153160095214844,0.277593731880188,0.0002969923953060061,0.47182729840278625,0.2679194509983063,0.004989178851246834,0.4628555476665497,0.26629114151000977,0.0005225433269515634,0.45408207178115845,0.26467809081077576,-0.0023719631135463715,0.524603009223938,0.3010931611061096,-0.005135498475283384,0.43931058049201965,0.28540971875190735,-0.0057807196862995625,0.4968670606613159,0.3582835793495178,0.003320951946079731,0.46318578720092773,0.3507808446884155,-0.00527177844196558,0.589452862739563,0.5381407737731934,-0.0025811006780713797,0.3635379374027252,0.5549641251564026,0.0027298922650516033,0.6576094627380371,0.8439650535583496,0.12456775456666946,0.33802545070648193,0.9031715989112854,0.08043980598449707,0.5789519548416138,0.7696776390075684,-0.00739386398345232,0.34760624170303345,1.1203914880752563,-0.07035163789987564,0.5464564561843872,0.7832149267196655,0.0011523825814947486,0.33393049240112305,1.1948888301849365,-0.002203199081122875,0.5404247641563416,0.7138634920120239,0.004148348234593868,0.3510507345199585,1.2040778398513794,-0.0008567853947170079,0.544194221496582,0.723578929901123,-0.0015579791506752372,0.36400842666625977,1.1767356395721436,-0.0035438828635960817,0.564521312713623,1.0656291246414185,0.13216470181941986,0.4113214910030365,1.0831925868988037,0.12501594424247742
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4883379638195038,0.30755022168159485,-0.0006579248001798987,0.501977801322937,0.27328556776046753,-7.354376430157572e-05,0.5106701850891113,0.2754345238208771,0.0077114105224609375,0.519294798374176,0.27758750319480896,0.00034389609936624765,0.4766380488872528,0.2679266631603241,0.004968961700797081,0.4676903188228607,0.2663598358631134,0.0005329686100594699,0.45895352959632874,0.2648351192474365,-0.0022356584668159485,0.5277306437492371,0.30062705278396606,-0.005135805811733007,0.44302085041999817,0.2852991223335266,-0.005526126828044653,0.5017125606536865,0.35769781470298767,0.003129567252472043,0.46853935718536377,0.3507087826728821,-0.0049108159728348255,0.5886477828025818,0.5363703966140747,0.0032528075389564037,0.363718181848526,0.5548937320709229,-0.0030421775300055742,0.6541414856910706,0.8543441891670227,-0.017109017819166183,0.33519303798675537,0.9018723964691162,0.08715270459651947,0.5792180895805359,0.6768029928207397,-0.3910791277885437,0.3464083969593048,1.1210721731185913,-0.07491661608219147,0.5540957450866699,0.6375691294670105,0.0010800206800922751,0.3321789801120758,1.1947362422943115,-0.0026130208279937506,0.5524076819419861,0.584168553352356,0.004069034941494465,0.35002052783966064,1.2041105031967163,-0.0007253331714309752,0.551755964756012,0.6107280254364014,-0.0014693108387291431,0.36325737833976746,1.1777716875076294,-0.0036204890348017216,0.5642302632331848,1.064475655555725,0.04532942548394203,0.4121282696723938,1.0816468000411987,0.048229314386844635
