timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082976818084717,0.24659444391727448,-0.0007643235148862004,0.5216341018676758,0.20740550756454468,-0.0008275421569123864,0.5317460894584656,0.20768073201179504,0.009342420846223831,0.5417888760566711,0.20809303224086761,-0.0006677368655800819,0.4937126934528351,0.2070658653974533,0.00499272346496582,0.48353782296180725,0.20713168382644653,0.0009792984928935766,0.47358396649360657,0.20724354684352875,-0.0027542507741600275,0.5535560250282288,0.23475699126720428,-0.006055407226085663,0.4597245156764984,0.23349300026893616,-0.005733290687203407,0.5279350280761719,0.2969963848590851,0.0039243693463504314,0.4885793924331665,0.2971668243408203,-0.005359452683478594,0.6234320998191833,0.513437032699585,-0.013396341353654861,0.39331355690956116,0.5208962559700012,0.013682113960385323,0.6624128818511963,0.8704185485839844,0.03513219952583313,0.3654729723930359,0.8726011514663696,0.0491783507168293,0.666163444519043,1.1601611375808716,-0.08324015140533447,0.3689980208873749,1.150878667831421,-0.07135388255119324,0.6824007034301758,1.2552859783172607,0.0012935195118188858,0.35607659816741943,1.2430905103683472,0.0004472619039006531,0.6559394001960754,1.2594298124313354,0.005890380125492811,0.3799228370189667,1.2481642961502075,-0.001733049750328064,0.6419224143028259,1.227648138999939,-0.002559584565460682,0.3919379413127899,1.215497612953186,-0.004337050952017307,0.5910090208053589,1.074090600013733,0.12121254950761795,0.44631078839302063,1.0853294134140015,0.12499736249446869
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5068258047103882,0.2479882389307022,-0.000761353294365108,0.5206363797187805,0.2080489546060562,-0.0008216779096983373,0.5307682156562805,0.2082325965166092,0.009367678314447403,0.5408312082290649,0.20855385065078735,-0.0006764012505300343,0.4928944706916809,0.20777547359466553,0.004995588678866625,0.4827921688556671,0.20782390236854553,0.0009769820608198643,0.47290685772895813,0.20791266858577728,-0.0027552556712180376,0.5530470609664917,0.23487511277198792,-0.006046299356967211,0.4594759941101074,0.23401813209056854,-0.005747702904045582,0.526655375957489,0.2981710731983185,0.0039220848120749,0.487434446811676,0.2983299195766449,-0.005368066485971212,0.6225690841674805,0.5136345028877258,-0.014182435348629951,0.39359480142593384,0.5205691456794739,0.014465627260506153,0.6611571311950684,0.8696684241294861,0.032567765563726425,0.3666304051876068,0.868615984916687,0.053809650242328644,0.6644769906997681,1.1582549810409546,-0.08326192945241928,0.369468092918396,1.1469231843948364,-0.06837451457977295,0.6802861094474792,1.253299355506897,0.0012960633030161262,0.3561343550682068,1.2389987707138062,0.0004481458745431155,0.6538068056106567,1.2575796842575073,0.00589305255562067,0.37937965989112854,1.2445021867752075,-0.0017424182733520865,0.6399323344230652,1.225870132446289,-0.002560405293479562,0.39182108640670776,1.2122706174850464,-0.004336735233664513,0.5901187658309937,1.0741363763809204,0.11393352597951889,0.4466516375541687,1.0853828191757202,0.11662599444389343
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060763955116272,0.24915947020053864,-0.0007562124519608915,0.5200627446174622,0.2086905986070633,-0.0008131856448017061,0.530226469039917,0.20877917110919952,0.00939102377742529,0.5403193235397339,0.2090047001838684,-0.0006902427412569523,0.4923350214958191,0.20854498445987701,0.005000801756978035,0.48224103450775146,0.20861531794071198,0.0009698456851765513,0.4723663330078125,0.20872128009796143,-0.002757500857114792,0.5528306365013123,0.2349628210067749,-0.00603833980858326,0.4591365456581116,0.234674334526062,-0.0057647256180644035,0.5260703563690186,0.299177885055542,0.003919376991689205,0.48685139417648315,0.299434632062912,-0.005375771317631006,0.6221941113471985,0.5137351751327515,-0.013841341249644756,0.39348936080932617,0.520121693611145,0.014123589731752872,0.6600556969642639,0.8694356679916382,0.031738828867673874,0.36634016036987305,0.8655773997306824,0.05403707176446915,0.6631843447685242,1.1573474407196045,-0.08280382305383682,0.36949095129966736,1.145276427268982,-0.06734653562307358,0.6787199378013611,1.2523770332336426,0.0012988562230020761,0.3562711477279663,1.2383066415786743,0.00044950193841941655,0.6521354913711548,1.2568840980529785,0.005894174799323082,0.3799426853656769,1.243821144104004,-0.0017475709319114685,0.638320803642273,1.2252308130264282,-0.002561003202572465,0.3923996388912201,1.211449146270752,-0.004329708870500326,0.5899760723114014,1.0738940238952637,0.10138291865587234,0.44681185483932495,1.0858509540557861,0.10260286927223206
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060200691223145,0.249758780002594,-0.0007505255634896457,0.520032525062561,0.20918482542037964,-0.0008027325384318829,0.530167818069458,0.20925301313400269,0.009419833309948444,0.5402308106422424,0.20945332944393158,-0.0006995184230618179,0.49240875244140625,0.20901194214820862,0.005006075371056795,0.4823459982872009,0.20906367897987366,0.0009622411453165114,0.4725037217140198,0.2091476172208786,-0.002758973278105259,0.5526975393295288,0.23514311015605927,-0.006030085030943155,0.4592902362346649,0.23495914041996002,-0.0057828184217214584,0.5258938670158386,0.2996944189071655,0.003916565794497728,0.4868150055408478,0.2998337745666504,-0.005391912069171667,0.6217506527900696,0.5135625600814819,-0.013748029246926308,0.39333757758140564,0.5196051001548767,0.014028018340468407,0.6598271727561951,0.8679272532463074,0.030929405242204666,0.3663932979106903,0.8637585639953613,0.0539579838514328,0.6628809571266174,1.1557961702346802,-0.08284343034029007,0.3696633279323578,1.1449904441833496,-0.06659963726997375,0.6781156063079834,1.2509442567825317,0.0013004759093746543,0.3566288352012634,1.238360047340393,0.00045135230175219476,0.6514005064964294,1.255515217781067,0.005894821137189865,0.380250483751297,1.2438819408416748,-0.0017552589997649193,0.6376229524612427,1.2238069772720337,-0.0025633638724684715,0.39270448684692383,1.2113772630691528,-0.004320559557527304,0.5891512632369995,1.0736478567123413,0.09491673111915588,0.4462527334690094,1.085580587387085,0.09620986133813858
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505460262298584,0.24995651841163635,-0.0007439879118464887,0.519559919834137,0.2093963623046875,-0.0008002613321878016,0.529701292514801,0.2094803750514984,0.009444906376302242,0.53976970911026,0.20969326794147491,-0.0007085572578944266,0.49195390939712524,0.2091568559408188,0.0050079915672540665,0.48189204931259155,0.20918214321136475,0.0009561124606989324,0.47205018997192383,0.20924067497253418,-0.002759259194135666,0.5522127151489258,0.235354483127594,-0.006023109424859285,0.4588988125324249,0.23506206274032593,-0.005801504477858543,0.5252992510795593,0.2999790608882904,0.003915505949407816,0.48622095584869385,0.29996415972709656,-0.005403018090873957,0.6211305856704712,0.513673722743988,-0.013613074086606503,0.39284250140190125,0.5197234153747559,0.013893339782953262,0.6595611572265625,0.8668617606163025,0.03178143873810768,0.3659679889678955,0.8631312847137451,0.05439378693699837,0.6627789735794067,1.1541333198547363,-0.0826941654086113,0.36975228786468506,1.1461257934570312,-0.06633125990629196,0.6778857707977295,1.2490884065628052,0.0013008653186261654,0.35704174637794495,1.2402151823043823,0.00045155483530834317,0.6512548923492432,1.2536457777023315,0.005897970404475927,0.3809446096420288,1.2457830905914307,-0.001759632839821279,0.6374887824058533,1.2219966650009155,-0.0025650314055383205,0.3932599425315857,1.2129396200180054,-0.0043170214630663395,0.5882574319839478,1.0739779472351074,0.09818075597286224,0.4456908404827118,1.085740089416504,0.10121656209230423
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051132440567017,0.24945920705795288,-0.000735396402888,0.5195525884628296,0.20909316837787628,-0.000797789019998163,0.5297389626502991,0.2092544138431549,0.00948307104408741,0.5398510694503784,0.20954160392284393,-0.0007162870024330914,0.4918075203895569,0.20871062576770782,0.005006736144423485,0.4817188084125519,0.20869804918766022,0.0009482873720116913,0.47184696793556213,0.20872417092323303,-0.002762441523373127,0.5523574352264404,0.23542705178260803,-0.006016300059854984,0.4587697684764862,0.2346750646829605,-0.005830092821270227,0.5249593257904053,0.29986870288848877,0.003914074040949345,0.4857026934623718,0.2995315194129944,-0.005422713700681925,0.6214842200279236,0.5154485106468201,-0.013747538439929485,0.39216846227645874,0.5228233933448792,0.014021153561770916,0.6612600684165955,0.8692160844802856,0.03325721621513367,0.3651838004589081,0.8700615763664246,0.05481500178575516,0.6625193357467651,1.1555668115615845,-0.08498842269182205,0.3706182837486267,1.1509785652160645,-0.06727318465709686,0.6772012114524841,1.2504944801330566,0.0013078800402581692,0.3584245443344116,1.244415044784546,0.000451629632152617,0.6505608558654785,1.254357933998108,0.005908875726163387,0.38222622871398926,1.2496370077133179,-0.0017611762741580606,0.6370733976364136,1.2225210666656494,-0.002566348761320114,0.39429646730422974,1.2166006565093994,-0.004314977675676346,0.5885902047157288,1.0776945352554321,0.10162749886512756,0.4456413984298706,1.0894840955734253,0.10889433324337006
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057835578918457,0.24944505095481873,-0.0007347204373218119,0.519994854927063,0.209024578332901,-0.0007977145723998547,0.5301722288131714,0.20919054746627808,0.009492846205830574,0.5402749180793762,0.20948746800422668,-0.0007200731197372079,0.49219372868537903,0.20865266025066376,0.005005329847335815,0.48207032680511475,0.20864813029766083,0.0009468729258514941,0.4721645712852478,0.20868553221225739,-0.002766705583781004,0.5525510907173157,0.23534876108169556,-0.006014302372932434,0.45885229110717773,0.23462267220020294,-0.005837523378431797,0.5255151987075806,0.29986801743507385,0.003914171829819679,0.4861953556537628,0.29952648282051086,-0.0054368749260902405,0.6216717958450317,0.5158786773681641,-0.013172055594623089,0.39185890555381775,0.5237001776695251,0.013453167863190174,0.6612790822982788,0.8696914911270142,0.03404344245791435,0.3650889992713928,0.871158242225647,0.05314440280199051,0.6626666188240051,1.1557337045669556,-0.0845206081867218,0.3706829845905304,1.1530029773712158,-0.0672965869307518,0.677554190158844,1.250795602798462,0.0013107636477798223,0.35864847898483276,1.2464529275894165,0.000453010929049924,0.6510968208312988,1.254429817199707,0.0059103891253471375,0.38238123059272766,1.251712441444397,-0.0017724399222061038,0.6375442743301392,1.2227883338928223,-0.0025708649773150682,0.39444825053215027,1.2185670137405396,-0.004308794159442186,0.5889750123023987,1.0779095888137817,0.10683903843164444,0.4456252157688141,1.0902140140533447,0.11158698797225952
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057939887046814,0.24929068982601166,-0.0007299776771105826,0.5200479030609131,0.20885983109474182,-0.000794838008005172,0.5302398800849915,0.20906804502010345,0.009511953219771385,0.5403568744659424,0.2094009965658188,-0.0007219983963295817,0.49220481514930725,0.2083747237920761,0.005003747530281544,0.4820728898048401,0.20832689106464386,0.0009466919582337141,0.4721667468547821,0.2083168625831604,-0.0027695416938513517,0.5525922775268555,0.23533089458942413,-0.0060134693048894405,0.45883145928382874,0.2343451976776123,-0.005850478075444698,0.5255157947540283,0.2998487651348114,0.003914037719368935,0.48618996143341064,0.29943716526031494,-0.0054374267347157,0.6217400431632996,0.5161731839179993,-0.013004334643483162,0.3913557529449463,0.5250357389450073,0.013295603916049004,0.6614938378334045,0.871312141418457,0.035341527312994,0.3648430109024048,0.8778918385505676,0.052788276225328445,0.6626555919647217,1.1572775840759277,-0.08539614081382751,0.3711013197898865,1.158020257949829,-0.07157237082719803,0.6775498986244202,1.252279281616211,0.0013163252733647823,0.35910409688949585,1.2514816522598267,0.0004577701329253614,0.6510719060897827,1.2559847831726074,0.00591046828776598,0.3830554783344269,1.2562304735183716,-0.0017850745934993029,0.6375375390052795,1.2242381572723389,-0.0025749418418854475,0.3950612246990204,1.2229115962982178,-0.004304809030145407,0.589263916015625,1.078747272491455,0.11754991859197617,0.44563743472099304,1.0917670726776123,0.12067568302154541
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059824585914612,0.24927718937397003,-0.0007280766149051487,0.5201717615127563,0.20885103940963745,-0.0007926398538984358,0.530347466468811,0.2090676724910736,0.009526300244033337,0.5404460430145264,0.20939210057258606,-0.000728847284335643,0.4923511743545532,0.208351731300354,0.005003879778087139,0.48221778869628906,0.2083011120557785,0.0009461313020437956,0.47230958938598633,0.20828820765018463,-0.002770843217149377,0.552594006061554,0.23528672754764557,-0.006012607831507921,0.4588605761528015,0.23433184623718262,-0.005855116993188858,0.5256556272506714,0.2998201251029968,0.0039139119908213615,0.48632481694221497,0.2994363009929657,-0.005444529000669718,0.6218177676200867,0.5158143043518066,-0.012928218580782413,0.3913470506668091,0.5245513319969177,0.013219226151704788,0.6620259284973145,0.8706196546554565,0.03513217717409134,0.365007609128952,0.8755864500999451,0.05267401412129402,0.6624125242233276,1.156609058380127,-0.08634054660797119,0.37241876125335693,1.1566693782806396,-0.0712990015745163,0.6771735548973083,1.2516758441925049,0.001320696552284062,0.36048898100852966,1.2507816553115845,0.0004587485163938254,0.650536298751831,1.2554292678833008,0.005914010107517242,0.3849256634712219,1.2556923627853394,-0.0017922701081261039,0.637000322341919,1.2236462831497192,-0.0025779767893254757,0.39688557386398315,1.222404956817627,-0.004302019253373146,0.5893373489379883,1.0782957077026367,0.11399295926094055,0.4456305205821991,1.0912095308303833,0.1159563660621643
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061898231506348,0.24931663274765015,-0.0007270240457728505,0.5203909873962402,0.20886026322841644,-0.0007882266072556376,0.530541181564331,0.20909452438354492,0.009556441567838192,0.5406145453453064,0.20944516360759735,-0.0007323417230509222,0.4926627576351166,0.20835034549236298,0.005004087463021278,0.4825320243835449,0.20828263461589813,0.0009428104385733604,0.47262346744537354,0.20824113488197327,-0.0027710897848010063,0.5524800419807434,0.23537373542785645,-0.006011367775499821,0.45902755856513977,0.23427759110927582,-0.005858981050550938,0.5256748199462891,0.29989901185035706,0.003912379499524832,0.48636189103126526,0.29940664768218994,-0.005467010661959648,0.6217699646949768,0.5157680511474609,-0.01525041926652193,0.39140212535858154,0.523825466632843,0.015565264970064163,0.6631871461868286,0.8697399497032166,0.0318162776529789,0.36651065945625305,0.8726850152015686,0.0593261644244194,0.6619869470596313,1.1574968099594116,-0.09294810891151428,0.37579238414764404,1.1542710065841675,-0.06874069571495056,0.6765751838684082,1.2537707090377808,0.0013313960516825318,0.3640051484107971,1.2486680746078491,0.00046675693010911345,0.650128185749054,1.2574687004089355,0.005924086552113295,0.38867801427841187,1.2543628215789795,-0.0017977615352720022,0.6364749073982239,1.2250702381134033,-0.0025799917057156563,0.40043482184410095,1.2213921546936035,-0.004296428523957729,0.5890808701515198,1.0791486501693726,0.12331535667181015,0.44587913155555725,1.0901072025299072,0.13440950214862823
