timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083664059638977,0.2994470000267029,0.0001790509995771572,0.5268828868865967,0.2516506016254425,-0.0012441632570698857,0.5385309457778931,0.25335487723350525,0.009658262133598328,0.5501049757003784,0.2551974356174469,-0.0001839625765569508,0.4946519732475281,0.24679048359394073,0.004629252944141626,0.4830470681190491,0.24495358765125275,0.0010726562468335032,0.4716874957084656,0.24315088987350464,-0.002640565624460578,0.5639821290969849,0.2832877039909363,-0.005506519693881273,0.4542788565158844,0.267145574092865,-0.00592446606606245,0.5284119844436646,0.35616573691368103,0.004425828345119953,0.4837433099746704,0.34984222054481506,-0.005704645533114672,0.625630259513855,0.5642517805099487,-0.004515510983765125,0.3711532652378082,0.5333151817321777,0.0046819462440907955,0.6589246988296509,0.921489953994751,0.10371492803096771,0.3083308935165405,0.895765483379364,0.08227322995662689,0.6629193425178528,1.1587568521499634,-0.1363109052181244,0.3069569766521454,1.1270959377288818,-0.0872332826256752,0.6813978552818298,1.242804765701294,0.0014944385038688779,0.2829377055168152,1.2151751518249512,0.0010872510029003024,0.6591796875,1.2329761981964111,0.0054586343467235565,0.31416404247283936,1.218307375907898,-0.0013363617472350597,0.644719123840332,1.2043496370315552,-0.0030794048216193914,0.3313528299331665,1.1897908449172974,-0.0036187178920954466,0.5701934695243835,1.1335779428482056,0.28922852873802185,0.40020594000816345,1.1218252182006836,0.31156840920448303
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5115684866905212,0.30430203676223755,0.00028119207127019763,0.5299713611602783,0.25808069109916687,-0.00140061741694808,0.5413100123405457,0.26010972261428833,0.00968832615762949,0.5525112748146057,0.2622665464878082,-0.00011708705278579146,0.49806538224220276,0.2522182762622833,0.004553878214210272,0.4865833818912506,0.2500162124633789,0.0012041168520227075,0.4752998948097229,0.2478998601436615,-0.002581801963970065,0.5655729174613953,0.28925052285194397,-0.005529662128537893,0.45802217721939087,0.2700146436691284,-0.005953267216682434,0.5314370393753052,0.36188721656799316,0.0046229674480855465,0.48715999722480774,0.3541106879711151,-0.005732686258852482,0.629843533039093,0.5779634118080139,-0.004667763132601976,0.3698943257331848,0.5380992889404297,0.00484513072296977,0.6613776683807373,0.9352128505706787,0.10003345459699631,0.30566465854644775,0.9058894515037537,0.07998619228601456,0.6671369075775146,1.1823385953903198,-0.15096193552017212,0.2872973084449768,1.143499493598938,-0.10068947821855545,0.6874379515647888,1.268274188041687,0.0015177091117948294,0.25843536853790283,1.2260373830795288,0.0010954198660328984,0.6648154854774475,1.264805555343628,0.005459054373204708,0.2845105528831482,1.2330107688903809,-0.0013496215688064694,0.6499558687210083,1.2357780933380127,-0.0031761520076543093,0.3038956820964813,1.2045519351959229,-0.0035867691040039062,0.5625693202018738,1.1390976905822754,0.24245265126228333,0.3877147138118744,1.1260912418365479,0.26548105478286743
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151243209838867,0.30937811732292175,0.0003400605928618461,0.5329008102416992,0.2591131329536438,-0.0015180958434939384,0.5440185070037842,0.2606489658355713,0.009703476913273335,0.5549013614654541,0.2623039782047272,-9.969196980819106e-05,0.5011805295944214,0.2538798451423645,0.0045478553511202335,0.48954713344573975,0.25164616107940674,0.0012434299569576979,0.4780276119709015,0.24951446056365967,-0.002596088917925954,0.5676345229148865,0.2853589653968811,-0.005538419354707003,0.4589157998561859,0.26867571473121643,-0.005955758970230818,0.5345556139945984,0.36517083644866943,0.004726335406303406,0.49046626687049866,0.358120322227478,-0.005733259953558445,0.6318147778511047,0.576827347278595,-0.005127991084009409,0.36924034357070923,0.5413569808006287,0.005309527274221182,0.6645576357841492,0.9343909025192261,0.08931627869606018,0.30699583888053894,0.9057503938674927,0.08225023001432419,0.6737031936645508,1.1896700859069824,-0.1301480084657669,0.2905680537223816,1.1548080444335938,-0.08783876895904541,0.6936342120170593,1.278530240058899,0.0015276677440851927,0.26378384232521057,1.241270661354065,0.0011327763786539435,0.6689849495887756,1.2797772884368896,0.005489043891429901,0.28862661123275757,1.2520025968551636,-0.001357998582534492,0.654737114906311,1.249756932258606,-0.0033189610112458467,0.30736470222473145,1.2228772640228271,-0.0034674929920583963,0.5697640180587769,1.1406081914901733,0.2431451976299286,0.39636486768722534,1.125085711479187,0.27126699686050415
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157200694084167,0.30801719427108765,0.00044481822988018394,0.5333204865455627,0.2567330300807953,-0.001663200557231903,0.5440229177474976,0.2582004964351654,0.009706152603030205,0.5556997656822205,0.25978344678878784,-6.137046875664964e-05,0.5011106729507446,0.2519158720970154,0.004515459761023521,0.4889054298400879,0.24991635978221893,0.0013421878684312105,0.47672998905181885,0.2480209618806839,-0.002548959106206894,0.5683912634849548,0.28416672348976135,-0.0055556162260472775,0.4559955596923828,0.2687457501888275,-0.005965373013168573,0.5351654291152954,0.36557599902153015,0.004910722374916077,0.49005499482154846,0.35911473631858826,-0.0057622455060482025,0.6328532695770264,0.5841750502586365,-0.005113046616315842,0.36486947536468506,0.5434850454330444,0.005296064540743828,0.663339376449585,0.9447034001350403,0.10540564358234406,0.3017272651195526,0.9141384363174438,0.08981731534004211,0.6679189801216125,1.1926603317260742,-0.12817305326461792,0.28669309616088867,1.1649630069732666,-0.08728627860546112,0.6884369850158691,1.2791374921798706,0.0015501908492296934,0.2611985206604004,1.2523164749145508,0.0012166330125182867,0.6661483645439148,1.2777079343795776,0.0054670958779752254,0.2861045002937317,1.2612029314041138,-0.0013724563177675009,0.6508082151412964,1.2484242916107178,-0.0034554479643702507,0.3052127957344055,1.2310680150985718,-0.0033605589997023344,0.5657120943069458,1.146695852279663,0.301895409822464,0.38995829224586487,1.132781982421875,0.3276374042034149
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516572117805481,0.3028826415538788,0.0004903454100713134,0.534770667552948,0.2534668445587158,-0.001723562483675778,0.5460438132286072,0.2552473843097687,0.009735318832099438,0.5576807260513306,0.2571452856063843,-1.1142574294353835e-05,0.501612663269043,0.24808138608932495,0.00451311469078064,0.48929452896118164,0.24603581428527832,0.0014096831437200308,0.47710731625556946,0.24409888684749603,-0.002532597631216049,0.5700463056564331,0.28293710947036743,-0.005566960200667381,0.4565357565879822,0.2661145329475403,-0.005990986712276936,0.5359004139900208,0.3617754578590393,0.005002052057534456,0.4899366796016693,0.35457760095596313,-0.005763281602412462,0.6341365575790405,0.5863799452781677,-0.005003316327929497,0.3616774380207062,0.5466058254241943,0.0051879012025892735,0.6659069657325745,0.9483330249786377,0.10405411571264267,0.29619190096855164,0.9195951819419861,0.08808591216802597,0.669858455657959,1.1968533992767334,-0.14327067136764526,0.28391000628471375,1.1674846410751343,-0.09316657483577728,0.690609872341156,1.2828513383865356,0.0015693932073190808,0.25813543796539307,1.2549320459365845,0.0012736683711409569,0.6682394742965698,1.2798657417297363,0.0054626306518912315,0.2850400507450104,1.2628018856048584,-0.0013865032233297825,0.6525713801383972,1.2508455514907837,-0.003545961109921336,0.30371370911598206,1.232633113861084,-0.003299337811768055,0.5663020610809326,1.1528019905090332,0.2797020375728607,0.38759300112724304,1.1394481658935547,0.3004911243915558
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51658695936203,0.30419307947158813,0.0005794065073132515,0.5344281792640686,0.2546985447406769,-0.0017493152990937233,0.5460432767868042,0.2561456859111786,0.00976601056754589,0.5577130317687988,0.25771650671958923,1.9544015231076628e-05,0.5011441111564636,0.2500719726085663,0.004515012726187706,0.48888644576072693,0.24823610484600067,0.0014675790444016457,0.4768182337284088,0.24648796021938324,-0.002515337662771344,0.5700727105140686,0.2827509641647339,-0.005584718193858862,0.4565643072128296,0.2682059109210968,-0.005982561968266964,0.5362020134925842,0.3615770637989044,0.005060618277639151,0.49040189385414124,0.355455607175827,-0.005766333546489477,0.6348981261253357,0.5831665992736816,-0.0056031811982393265,0.36503830552101135,0.5451549291610718,0.005790736526250839,0.6670151948928833,0.9495289325714111,0.09115845710039139,0.29576027393341064,0.9101349115371704,0.08225072175264359,0.6751968860626221,1.207380771636963,-0.1368091106414795,0.28453749418258667,1.1578541994094849,-0.09703541547060013,0.6975968480110168,1.2959880828857422,0.001573946443386376,0.25858235359191895,1.2485052347183228,0.0013033178402110934,0.6744185090065002,1.2963218688964844,0.005482092499732971,0.28863298892974854,1.2569903135299683,-0.0014033692423254251,0.6577991843223572,1.2669562101364136,-0.003651561914011836,0.3065471947193146,1.2271885871887207,-0.003260951489210129,0.5697630643844604,1.155014157295227,0.26584336161613464,0.391538143157959,1.1375536918640137,0.3008766174316406
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169424414634705,0.30686163902282715,0.0005940158735029399,0.5355033278465271,0.25492340326309204,-0.001785077154636383,0.5478370189666748,0.2561519742012024,0.009784597903490067,0.5601069927215576,0.25749671459198,2.0976307496312074e-05,0.5005347728729248,0.2507784962654114,0.004484269302338362,0.4877344071865082,0.2490650862455368,0.001473421580158174,0.4751359820365906,0.2474571019411087,-0.0025152552407234907,0.5735170841217041,0.2823318541049957,-0.005633129738271236,0.4549412131309509,0.26966601610183716,-0.005993410013616085,0.5379999876022339,0.3653215169906616,0.005129579920321703,0.49028676748275757,0.3598002791404724,-0.005844987463206053,0.6390678882598877,0.5909032225608826,-0.004844344221055508,0.3637593984603882,0.554499626159668,0.005063758231699467,0.6697523593902588,0.9659771919250488,0.09915733337402344,0.29583820700645447,0.9230601787567139,0.08547770231962204,0.6800025701522827,1.221108078956604,-0.1394646316766739,0.2799677550792694,1.1769737005233765,-0.09636233747005463,0.7042734622955322,1.3080402612686157,0.0015822096029296517,0.25251516699790955,1.2685805559158325,0.0013036357704550028,0.6845430135726929,1.3067048788070679,0.005486007314175367,0.2799374759197235,1.2767462730407715,-0.0014213804388418794,0.6673335433006287,1.2775455713272095,-0.003663635114207864,0.2990763485431671,1.2464911937713623,-0.003234119387343526,0.5706896185874939,1.1748290061950684,0.26556921005249023,0.39068058133125305,1.1564642190933228,0.29508352279663086
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160283446311951,0.3043048679828644,0.0005993183003738523,0.5346060991287231,0.2546987235546112,-0.0017940116813406348,0.5467485785484314,0.2561279833316803,0.00979036744683981,0.5588032603263855,0.25768497586250305,2.5558745619491674e-05,0.5001729726791382,0.2503071129322052,0.004522254224866629,0.48762786388397217,0.24858194589614868,0.0014912509359419346,0.47529295086860657,0.2469620555639267,-0.0025207388680428267,0.572199285030365,0.2841475307941437,-0.005641544237732887,0.4554404318332672,0.2701091468334198,-0.005999620538204908,0.5368207097053528,0.3634941577911377,0.005157319828867912,0.489616334438324,0.35771504044532776,-0.00585803110152483,0.6368924379348755,0.5897858142852783,-0.005033103283494711,0.3655552268028259,0.554774284362793,0.00526048569008708,0.6704952716827393,0.9673959016799927,0.09089680761098862,0.29547327756881714,0.9220269918441772,0.07858286798000336,0.6813395619392395,1.2223496437072754,-0.1398555487394333,0.2812497615814209,1.1737672090530396,-0.10464455187320709,0.7060675024986267,1.3100156784057617,0.0015949468361213803,0.2532452344894409,1.2669427394866943,0.0013046549865975976,0.6852356791496277,1.3078365325927734,0.00549705233424902,0.2817218005657196,1.2754507064819336,-0.0014255450805649161,0.6682714223861694,1.279002070426941,-0.003666324308142066,0.30073386430740356,1.2449268102645874,-0.003234198084101081,0.5722081065177917,1.1745829582214355,0.22269956767559052,0.3920956254005432,1.1564767360687256,0.2639049291610718
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5170552134513855,0.30427753925323486,0.000600892526563257,0.5351377129554749,0.2541773319244385,-0.001798392040655017,0.5472151637077332,0.2555226981639862,0.009814849123358727,0.5591999888420105,0.2569979429244995,2.5820387236308306e-05,0.5009005069732666,0.24982185661792755,0.004566330928355455,0.48838090896606445,0.24809062480926514,0.001493064220994711,0.4760783016681671,0.24646194279193878,-0.0025230832397937775,0.5717686414718628,0.2827225923538208,-0.005651912651956081,0.4554286003112793,0.2695643901824951,-0.006005545612424612,0.5373615026473999,0.36298319697380066,0.005163602065294981,0.4904005527496338,0.35730043053627014,-0.005863439291715622,0.6365821361541748,0.589087724685669,-0.004852424841374159,0.36500078439712524,0.554650068283081,0.005089583341032267,0.670501172542572,0.965430498123169,0.09076046198606491,0.29410040378570557,0.9216830730438232,0.07189986854791641,0.679476261138916,1.2205551862716675,-0.1497969925403595,0.28202804923057556,1.1729317903518677,-0.11460854113101959,0.7025781869888306,1.3095848560333252,0.0016013410640880466,0.25450006127357483,1.2658931016921997,0.0013094514142721891,0.6790814995765686,1.3070462942123413,0.005497128237038851,0.29132983088493347,1.2745592594146729,-0.0014496291987597942,0.6628713607788086,1.277877926826477,-0.0036859402898699045,0.30811941623687744,1.2436120510101318,-0.003238891949877143,0.5727761387825012,1.1746870279312134,0.20767928659915924,0.39326170086860657,1.1571310758590698,0.24804256856441498
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181563496589661,0.30217206478118896,0.000607094494625926,0.5358691811561584,0.2530348300933838,-0.0017868229188024998,0.547857403755188,0.2542266845703125,0.009838503785431385,0.5597343444824219,0.25554731488227844,2.7359259547665715e-05,0.5017179846763611,0.2491106539964676,0.004637327045202255,0.4892183542251587,0.24756594002246857,0.0014918586239218712,0.4769156277179718,0.24609766900539398,-0.002521001733839512,0.5719714164733887,0.2812112867832184,-0.005668882746249437,0.45604896545410156,0.26946312189102173,-0.006006133276969194,0.5383341312408447,0.3605346977710724,0.005187127273529768,0.4913720488548279,0.3556516766548157,-0.005868644453585148,0.6368027925491333,0.5874869227409363,-0.00475917337462306,0.36532819271087646,0.5515443682670593,0.004989429377019405,0.6707255244255066,0.9651630520820618,0.0868849977850914,0.29369688034057617,0.9146773815155029,0.0690452978014946,0.6787084937095642,1.2203056812286377,-0.14459051191806793,0.28508260846138,1.1618423461914062,-0.10939078032970428,0.701408326625824,1.3087306022644043,0.0016112359007820487,0.25925710797309875,1.2570185661315918,0.0013222803827375174,0.676189124584198,1.3061879873275757,0.005513460841029882,0.29904788732528687,1.2638401985168457,-0.0014898066874593496,0.6603566408157349,1.2769404649734497,-0.003709253389388323,0.3149573504924774,1.2331666946411133,-0.003271897090598941,0.5725693702697754,1.1748498678207397,0.19722142815589905,0.3927568197250366,1.1569161415100098,0.23511335253715515
