timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261095762252808,0.3010702133178711,-0.0007416052394546568,0.5429359078407288,0.26787903904914856,-0.00015065277693793178,0.5525041222572327,0.26950791478157043,0.009997840039432049,0.561999499797821,0.2712428867816925,0.00013982111704535782,0.515494167804718,0.265649676322937,0.004689507186412811,0.5060023069381714,0.26570406556129456,0.001565424958243966,0.4967362582683563,0.2658429443836212,-0.0028793744277209044,0.5742186307907104,0.30189192295074463,-0.005127576179802418,0.4841141700744629,0.29449278116226196,-0.006580183282494545,0.5438607931137085,0.35577142238616943,0.004434965550899506,0.5064804553985596,0.3527296185493469,-0.004785214085131884,0.6450628638267517,0.6078701019287109,-0.007684855721890926,0.39918774366378784,0.6069169044494629,0.008005401119589806,0.6883519291877747,0.9877403378486633,0.03981005400419235,0.3610371947288513,0.9852942228317261,0.05512901023030281,0.71161949634552,1.2776790857315063,-0.08792399615049362,0.34571653604507446,1.268601417541504,-0.07373262941837311,0.7340202927589417,1.367724061012268,0.0013049875851720572,0.32844260334968567,1.3584328889846802,0.0006970315589569509,0.7167098522186279,1.3792475461959839,0.00526649272069335,0.3464983403682709,1.3672925233840942,-0.0012787290615960956,0.7007122039794922,1.349107265472412,-0.002883370965719223,0.3607722520828247,1.3340970277786255,-0.003844423685222864,0.6031997203826904,1.205838918685913,0.05406393110752106,0.44245445728302,1.2108243703842163,0.05851741135120392
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259495973587036,0.3006126880645752,-0.0007404071511700749,0.5423470139503479,0.26829037070274353,-0.00015489484940189868,0.5517461895942688,0.26989659667015076,0.010046452283859253,0.5610681176185608,0.27160561084747314,0.00010029667464550585,0.5151517987251282,0.2663334906101227,0.004681586287915707,0.505708634853363,0.266602098941803,0.0014909367309883237,0.4965018630027771,0.266956627368927,-0.0028968006372451782,0.5725865960121155,0.3021124005317688,-0.005173195619136095,0.48359382152557373,0.29609012603759766,-0.006622354965656996,0.5433046817779541,0.35468053817749023,0.004435535054653883,0.506339430809021,0.3520295321941376,-0.004826725460588932,0.6436067819595337,0.6049811244010925,-0.007506105117499828,0.39991119503974915,0.6079273819923401,0.0078108529560267925,0.6847489476203918,0.984090268611908,0.03759238123893738,0.3670423924922943,0.9857527613639832,0.054348818957805634,0.7060341238975525,1.2782915830612183,-0.08703821897506714,0.35141801834106445,1.2748943567276,-0.06972255557775497,0.7274906039237976,1.368640422821045,0.001322057330980897,0.3340989351272583,1.3643747568130493,0.0007033987785689533,0.7096123099327087,1.3803751468658447,0.00534236803650856,0.35119372606277466,1.3725645542144775,-0.0013396466383710504,0.6937201619148254,1.349501132965088,-0.0028654704801738262,0.3654584586620331,1.3389451503753662,-0.003844477701932192,0.6073429584503174,1.2043870687484741,0.039311639964580536,0.4477628767490387,1.2142462730407715,0.03990105912089348
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255656838417053,0.3019566833972931,-0.0007332852692343295,0.5414329171180725,0.2686714828014374,-0.0001574282650835812,0.5508692860603333,0.2700226604938507,0.010056931525468826,0.5602341890335083,0.2714933753013611,6.66279811412096e-05,0.5143969058990479,0.2670465409755707,0.004675844218581915,0.5050089955329895,0.26732003688812256,0.0014937437372282147,0.49585607647895813,0.26766878366470337,-0.0028994055464863777,0.5720511674880981,0.3010164499282837,-0.0052017588168382645,0.48306506872177124,0.29605820775032043,-0.00662727328017354,0.5431747436523438,0.3548913598060608,0.004436480812728405,0.5062853693962097,0.3527739346027374,-0.00485673313960433,0.6426309943199158,0.6033714413642883,-0.006768212653696537,0.39996767044067383,0.6055517196655273,0.007080034352838993,0.6821079850196838,0.9823939204216003,0.04035615548491478,0.3632957935333252,0.9822922945022583,0.04855259507894516,0.7040628790855408,1.2791900634765625,-0.07381682842969894,0.34753260016441345,1.2696577310562134,-0.08214880526065826,0.7259384393692017,1.3707611560821533,0.001326564117334783,0.329058974981308,1.3597064018249512,0.0007042260258458555,0.7081329822540283,1.3841612339019775,0.005385353229939938,0.3489542305469513,1.3677854537963867,-0.001372861908748746,0.6922666430473328,1.3538278341293335,-0.0028719971887767315,0.3637838363647461,1.3346399068832397,-0.0038584042340517044,0.6030471324920654,1.2010903358459473,0.05516486614942551,0.44412416219711304,1.2092546224594116,0.04465021565556526
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262634754180908,0.3021327555179596,-0.0007324862526729703,0.5420128703117371,0.2685626149177551,-0.00016007367230486125,0.5515540242195129,0.2698368728160858,0.010087521746754646,0.56102055311203,0.2712266743183136,3.040828050870914e-05,0.5145752429962158,0.2670647203922272,0.004669821821153164,0.5050180554389954,0.26736393570899963,0.001474046497605741,0.4956985116004944,0.26774144172668457,-0.0029023278038948774,0.5726857781410217,0.30045241117477417,-0.0052474928088486195,0.4825540781021118,0.29611220955848694,-0.006640741601586342,0.5440476536750793,0.35511675477027893,0.004442440811544657,0.5066908597946167,0.35321998596191406,-0.004912425763905048,0.643061637878418,0.6043320894241333,-0.005537205375730991,0.3994308114051819,0.6039595603942871,0.005844553466886282,0.6811960935592651,0.9834098815917969,0.0406215526163578,0.3621021509170532,0.9796116352081299,0.047161586582660675,0.7036837339401245,1.2752352952957153,-0.0756038948893547,0.3465569317340851,1.2687668800354004,-0.07832477986812592,0.725389301776886,1.3645641803741455,0.0013307837070897222,0.32846564054489136,1.359428882598877,0.0007120364462025464,0.7082039713859558,1.3763843774795532,0.005417869426310062,0.3483891487121582,1.3679457902908325,-0.0014161840081214905,0.6923359632492065,1.3469411134719849,-0.00286875874735415,0.36305123567581177,1.3343346118927002,-0.003867310704663396,0.6011996865272522,1.2036904096603394,0.056475039571523666,0.44230496883392334,1.2096465826034546,0.04772427678108215
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5266463756561279,0.3027103841304779,-0.0007311386289075017,0.5423756837844849,0.2688608467578888,-0.00016150793817359954,0.5519562363624573,0.2701093554496765,0.010120190680027008,0.5614609122276306,0.2714729607105255,-7.935971552797128e-06,0.5148261189460754,0.26733624935150146,0.004666267894208431,0.5051972270011902,0.26758918166160583,0.0014653808902949095,0.49580928683280945,0.26791730523109436,-0.00290659349411726,0.5728998184204102,0.3005300462245941,-0.005279386416077614,0.48244062066078186,0.29607850313186646,-0.006642327178269625,0.5443769097328186,0.3556879758834839,0.004449111875146627,0.5068238973617554,0.35376450419425964,-0.004959842190146446,0.6428942084312439,0.6044595837593079,-0.005247422028332949,0.3994978964328766,0.6034809947013855,0.005567346233874559,0.6811994910240173,0.9844551086425781,0.04132610559463501,0.36330941319465637,0.9793710112571716,0.04798910394310951,0.7037366628646851,1.275445818901062,-0.07625366747379303,0.34605056047439575,1.26820707321167,-0.07593544572591782,0.7254469394683838,1.3647832870483398,0.0013340160949155688,0.3273082971572876,1.358191728591919,0.0007260913262143731,0.708472728729248,1.3767369985580444,0.00545439263805747,0.3461586534976959,1.367256760597229,-0.001461347215808928,0.6923746466636658,1.3475205898284912,-0.00286992359906435,0.3610866963863373,1.3341714143753052,-0.0038732453249394894,0.6010744571685791,1.2038987874984741,0.0543559193611145,0.44203874468803406,1.2091362476348877,0.050213634967803955
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270774364471436,0.303573340177536,-0.0007289982168003917,0.5428220629692078,0.26925456523895264,-0.0001618214009795338,0.5524933338165283,0.2705220580101013,0.010165136307477951,0.5620874762535095,0.2719028890132904,-5.5155342124635354e-05,0.5150629878044128,0.26751697063446045,0.004663579165935516,0.5053166151046753,0.26764026284217834,0.0014439322985708714,0.4958142042160034,0.2678438127040863,-0.002922898856922984,0.5731953978538513,0.3007449209690094,-0.005322577897459269,0.48210227489471436,0.2957577407360077,-0.006646690424531698,0.5447834730148315,0.3568550646305084,0.0044570378959178925,0.5068421959877014,0.35460057854652405,-0.005016234703361988,0.6428692936897278,0.60512775182724,-0.004485270008444786,0.3991343677043915,0.6036091446876526,0.00483368756249547,0.6821027398109436,0.9851971864700317,0.04257660731673241,0.36493709683418274,0.9804133772850037,0.049747902899980545,0.705610990524292,1.2758674621582031,-0.08417420089244843,0.3482598066329956,1.2723288536071777,-0.07307060807943344,0.7273021936416626,1.365908145904541,0.0013390686362981796,0.3296871483325958,1.3631556034088135,0.000740543007850647,0.7106754779815674,1.3768129348754883,0.005492547992616892,0.34810739755630493,1.37283456325531,-0.001515052281320095,0.6945990920066833,1.3474141359329224,-0.002867002971470356,0.36295461654663086,1.3393921852111816,-0.003881167620420456,0.601277768611908,1.2054369449615479,0.05060366168618202,0.4422663748264313,1.210742473602295,0.04685933142900467
250.24444444444444,0.5269413590431213,0.4973612129688263,-1.9710108972503804e-05,0.5408497452735901,0.45687970519065857,-0.027166498824954033,0.5383796095848083,0.423248291015625,-0.04826091602444649,0.5275743007659912,0.40771985054016113,-0.06288757920265198,0.523464024066925,0.3993378281593323,-0.07837650924921036,0.5113990306854248,0.4278258681297302,-0.07699517160654068,0.5137842297554016,0.4420667588710785,-0.10517214983701706,0.5247118473052979,0.4654043912887573,-0.11517171561717987,0.533308744430542,0.4793972074985504,-0.12015749514102936,0.4969060719013214,0.45274481177330017,-0.07329828292131424,0.5050114989280701,0.4761337339878082,-0.10627202689647675,0.5190757513046265,0.4932084083557129,-0.11661842465400696,0.528803825378418,0.5035358667373657,-0.12313657999038696,0.4861898422241211,0.47960734367370605,-0.06799618899822235,0.4919934570789337,0.49817031621932983,-0.10017119348049164,0.5062180757522583,0.5109412670135498,-0.10621032863855362,0.5149714946746826,0.5182233452796936,-0.1073702797293663,0.4800642728805542,0.5078718662261963,-0.06428980082273483,0.4748176634311676,0.512909471988678,-0.08466576039791107,0.484720915555954,0.5200645327568054,-0.09161105751991272,0.49289998412132263,0.5266604423522949,-0.09506531059741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270844101905823,0.3040676414966583,-0.0007282574661076069,0.5429052710533142,0.2692566514015198,-0.0001658797264099121,0.5525798201560974,0.27056869864463806,0.010167621076107025,0.5621747374534607,0.2719973623752594,-6.337036757031456e-05,0.5151484608650208,0.2675514221191406,0.004663408733904362,0.5053879618644714,0.26769131422042847,0.0014369346899911761,0.4958634376525879,0.2678859829902649,-0.0029258488211780787,0.5732095837593079,0.3011222779750824,-0.005347749218344688,0.4819319546222687,0.2957410514354706,-0.006657340098172426,0.5447937846183777,0.3572714328765869,0.004462507087737322,0.5068404078483582,0.3548462390899658,-0.0050169723108410835,0.6428200006484985,0.6054325103759766,-0.0027676948811858892,0.3989347219467163,0.603751540184021,0.003145781345665455,0.6826983690261841,0.9851182103157043,0.043499987572431564,0.3649718761444092,0.9805304408073425,0.05111739784479141,0.7066352367401123,1.2749907970428467,-0.09573395550251007,0.3482836186885834,1.2725260257720947,-0.07414932548999786,0.7286097407341003,1.365342140197754,0.0013453993014991283,0.3295835852622986,1.3632540702819824,0.000743068871088326,0.7127679586410522,1.375504970550537,0.005514171905815601,0.3477512300014496,1.3729159832000732,-0.0015215141465887427,0.6965456008911133,1.3459714651107788,-0.0028664465062320232,0.3626995384693146,1.3395143747329712,-0.003882304299622774,0.6016317009925842,1.2057443857192993,0.0486452691257,0.44240668416023254,1.211225152015686,0.04339213669300079
291.9555555555556,0.5231714248657227,0.5153067111968994,-2.0722372937598266e-05,0.5375155210494995,0.4933352768421173,-0.04361583665013313,0.5410845279693604,0.46717604994773865,-0.07763838768005371,0.5339818000793457,0.4577496349811554,-0.10117769986391068,0.5305588841438293,0.4574030935764313,-0.12436246871948242,0.5199265480041504,0.4451983869075775,-0.11222395300865173,0.5203866958618164,0.4570629894733429,-0.1541442573070526,0.5294371247291565,0.48517870903015137,-0.16809572279453278,0.5377792119979858,0.503209114074707,-0.17517225444316864,0.5041780471801758,0.4567033350467682,-0.10391642898321152,0.5071513056755066,0.4756568670272827,-0.15020276606082916,0.5210983753204346,0.5014991164207458,-0.1597527712583542,0.5319315791130066,0.5142573118209839,-0.1663190722465515,0.4915089011192322,0.4741402566432953,-0.09589467197656631,0.4937739968299866,0.4929102659225464,-0.13758084177970886,0.51011061668396,0.5150924324989319,-0.14050962030887604,0.5215470790863037,0.5237144231796265,-0.1382933408021927,0.4827783405780792,0.49762335419654846,-0.0904683992266655,0.4812992811203003,0.5043618679046631,-0.11794037371873856,0.49490275979042053,0.5198112726211548,-0.12424937635660172,0.505021870136261,0.5297641754150391,-0.12586168944835663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271004438400269,0.30458247661590576,-0.000720070383977145,0.5429203510284424,0.269374817609787,-0.00017631905211601406,0.5525848865509033,0.2706802189350128,0.010169943794608116,0.5621718764305115,0.27210184931755066,-6.382041465258226e-05,0.5152451395988464,0.2675625681877136,0.004664658568799496,0.5055134296417236,0.2677091658115387,0.0014298580354079604,0.49602067470550537,0.26788994669914246,-0.0029311932157725096,0.5730811357498169,0.30121177434921265,-0.005351987201720476,0.48215755820274353,0.29556819796562195,-0.006674979347735643,0.5447471141815186,0.3576662242412567,0.00446385657414794,0.5068119764328003,0.35498082637786865,-0.005017373710870743,0.6427092552185059,0.60532546043396,-0.0030253787990659475,0.3988514542579651,0.6030504703521729,0.0034586386755108833,0.6829842329025269,0.9836170673370361,0.04326080530881882,0.36541733145713806,0.9797667860984802,0.0567081980407238,0.7075682878494263,1.273228406906128,-0.0961209312081337,0.34855830669403076,1.2714020013809204,-0.07281261682510376,0.7299475073814392,1.3645188808441162,0.0013472328428179026,0.3305058777332306,1.3611924648284912,0.0007460625492967665,0.7131571173667908,1.374744176864624,0.005530854687094688,0.34814882278442383,1.3714102506637573,-0.0015227639814838767,0.6967300772666931,1.3449320793151855,-0.0028716770466417074,0.3627549707889557,1.3387174606323242,-0.003883145982399583,0.6022095084190369,1.2050509452819824,0.07303060591220856,0.44341543316841125,1.210357427597046,0.07225167006254196
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5273154973983765,0.30461710691452026,-0.0007169504533521831,0.5431647300720215,0.26947206258773804,-0.00019254301150795072,0.552846372127533,0.2706984579563141,0.010186086408793926,0.5624465346336365,0.272173672914505,-6.818134716013446e-05,0.5155028700828552,0.26779070496559143,0.004664616659283638,0.5057455897331238,0.2679338753223419,0.0014142203144729137,0.4962242543697357,0.26808828115463257,-0.0029400112107396126,0.573129415512085,0.3013010025024414,-0.00535338930785656,0.4821498692035675,0.2957603335380554,-0.006679417099803686,0.5448412895202637,0.3578908145427704,0.004467395134270191,0.5067873001098633,0.35514193773269653,-0.005023794714361429,0.6429222822189331,0.6054474115371704,-0.003655669977888465,0.398311972618103,0.6033443808555603,0.004112069960683584,0.6867989301681519,0.9828801155090332,0.03987067937850952,0.3659156560897827,0.981161892414093,0.05679217353463173,0.7189056873321533,1.2692241668701172,-0.10976751893758774,0.34903115034103394,1.2726852893829346,-0.0748281255364418,0.7434141039848328,1.359821081161499,0.001350860926322639,0.33057844638824463,1.3621454238891602,0.0007681918214075267,0.7269652485847473,1.36985182762146,0.005541985388845205,0.34861844778060913,1.3720412254333496,-0.001532104448415339,0.7093217968940735,1.3404463529586792,-0.002873131539672613,0.3633919358253479,1.339673399925232,-0.0038862351793795824,0.6029233932495117,1.2051026821136475,0.06178271025419235,0.4438183605670929,1.2113627195358276,0.06550231575965881
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258663892745972,0.3046228885650635,-0.0007177619845606387,0.5427891612052917,0.2697330713272095,-0.00019690589397214353,0.5525441765785217,0.2709493935108185,0.010186846368014812,0.5622097253799438,0.27230873703956604,-8.02101130830124e-05,0.5151703357696533,0.2677437663078308,0.00466371001675725,0.5054676532745361,0.2676796019077301,0.0014114858349785209,0.4960023760795593,0.2675996422767639,-0.002950082765892148,0.5733832120895386,0.30156436562538147,-0.005365951452404261,0.4825083911418915,0.295543372631073,-0.006696080788969994,0.5433034896850586,0.3582054674625397,0.004472034517675638,0.5051863193511963,0.3551332950592041,-0.005034189671278,0.6434183716773987,0.6054721474647522,-0.005287078209221363,0.39766210317611694,0.6043691635131836,0.0057410430163145065,0.6895128488540649,0.9822145104408264,0.03902458772063255,0.36596208810806274,0.9840816259384155,0.0552869476377964,0.7212434411048889,1.2604479789733887,-0.12757766246795654,0.3494566082954407,1.2745014429092407,-0.08340474218130112,0.7452923655509949,1.350935697555542,0.001356678199954331,0.3306131362915039,1.364701509475708,0.0007687456090934575,0.7280076742172241,1.3573006391525269,0.005562157370150089,0.34926939010620117,1.3737742900848389,-0.0015432999935001135,0.7108574509620667,1.3280428647994995,-0.002875950187444687,0.3642420768737793,1.3410134315490723,-0.0038892128504812717,0.6045317649841309,1.2056357860565186,0.05918949842453003,0.4443793296813965,1.21294105052948,0.06232772395014763
