timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4832887351512909,0.37004539370536804,0.0003102702321484685,0.4982617497444153,0.3243330121040344,-0.0015871829818934202,0.5090011954307556,0.32454001903533936,0.007539484649896622,0.5196571946144104,0.324847012758255,0.00019246037118136883,0.4677872657775879,0.3234715163707733,0.004279324319213629,0.4567275643348694,0.32307130098342896,0.0009020766010507941,0.4458453357219696,0.32274189591407776,-0.0028877705335617065,0.5313073396682739,0.3459925353527069,-0.005403962917625904,0.4298774003982544,0.3450903594493866,-0.004693396855145693,0.5031685829162598,0.4212080240249634,0.003931908868253231,0.4613553583621979,0.4202040731906891,-0.005864154081791639,0.5983412861824036,0.5819405913352966,-0.0032402321230620146,0.3552629053592682,0.6135948300361633,0.0035030562430620193,0.6241739988327026,0.951601505279541,0.07146311551332474,0.31632718443870544,0.9502924680709839,0.06898883730173111,0.6314098834991455,1.196944236755371,-0.11102166771888733,0.29943132400512695,1.1965528726577759,-0.1251566857099533,0.6492785215377808,1.2787835597991943,0.0013165315613150597,0.27866050601005554,1.278210163116455,0.0008932773489505053,0.6302490830421448,1.2759031057357788,0.005092889070510864,0.2985776364803314,1.2822750806808472,-0.0009569473913870752,0.6174452900886536,1.243787169456482,-0.0027741938829421997,0.313707560300827,1.2532085180282593,-0.002691448898985982,0.5463719367980957,1.1537363529205322,0.24056579172611237,0.39452219009399414,1.1522196531295776,0.2523358464241028
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48038002848625183,0.36743199825286865,0.00028633992769755423,0.4957670271396637,0.325614869594574,-0.001536260242573917,0.5059220790863037,0.3264106810092926,0.007569095119833946,0.5159870982170105,0.32727208733558655,0.00018315392662771046,0.4664504826068878,0.3235712945461273,0.00416311202570796,0.4560132920742035,0.32296377420425415,0.000963488535489887,0.44575077295303345,0.3224388062953949,-0.0028751592617481947,0.526567280292511,0.3503972589969635,-0.005428201053291559,0.430205374956131,0.34605202078819275,-0.004832831677049398,0.4984821081161499,0.42007553577423096,0.003946890588849783,0.4587942957878113,0.4171839654445648,-0.005743877030909061,0.591588020324707,0.5970275402069092,-0.002847118768841028,0.351804256439209,0.6255512237548828,0.003078620648011565,0.6234687566757202,0.9713432788848877,0.07156737893819809,0.31387484073638916,0.9673863053321838,0.07171494513750076,0.6259701251983643,1.2194809913635254,-0.101089708507061,0.29952272772789,1.2150949239730835,-0.10843115299940109,0.6435509920120239,1.3011835813522339,0.0013302741572260857,0.2789345979690552,1.2946075201034546,0.000895821547601372,0.6240686774253845,1.301532506942749,0.00510725611820817,0.2993718683719635,1.3023227453231812,-0.001036390196532011,0.6104409098625183,1.2691242694854736,-0.0027853287756443024,0.3144545555114746,1.2727632522583008,-0.002692779991775751,0.5418973565101624,1.1685481071472168,0.18288445472717285,0.38824450969696045,1.166225552558899,0.19502043724060059
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48186343908309937,0.3724603056907654,0.0002606800408102572,0.49620261788368225,0.32919931411743164,-0.0014910752652212977,0.5063771605491638,0.3296513855457306,0.007571326568722725,0.516456663608551,0.3301915228366852,0.00017152927466668189,0.4667096436023712,0.3279517590999603,0.004057278856635094,0.45618513226509094,0.3275831341743469,0.0010000952752307057,0.4458421468734741,0.32728490233421326,-0.002864115871489048,0.5272144675254822,0.35252732038497925,-0.005433561746031046,0.4299871027469635,0.3502977192401886,-0.004909959621727467,0.5005465745925903,0.4239270091056824,0.003950290847569704,0.4609327018260956,0.42256608605384827,-0.005593810696154833,0.5929217338562012,0.619851291179657,0.001314708380959928,0.3539232909679413,0.6339007616043091,-0.001073686871677637,0.6262844800949097,0.9811917543411255,0.0747244730591774,0.3085935115814209,0.9729971289634705,0.06150740012526512,0.6354997158050537,1.2300169467926025,-0.07637157291173935,0.2918127179145813,1.2237074375152588,-0.10803855210542679,0.6548966765403748,1.3081101179122925,0.0013452175771817565,0.2703959047794342,1.303871989250183,0.0009025568142533302,0.636724054813385,1.3141965866088867,0.005128453951328993,0.29274508357048035,1.312448501586914,-0.001103671733289957,0.6223064661026001,1.286275029182434,-0.00280383275821805,0.30832985043525696,1.2827091217041016,-0.002700038719922304,0.5476746559143066,1.1749756336212158,0.1645350456237793,0.39300569891929626,1.1749662160873413,0.17506448924541473
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48159635066986084,0.37269407510757446,0.00022727507166564465,0.4965890645980835,0.33131110668182373,-0.00145203887950629,0.5067078471183777,0.3321710526943207,0.007589748594909906,0.5167277455329895,0.3330952823162079,0.0001598337257746607,0.4672500789165497,0.3291414976119995,0.003954487387090921,0.45678552985191345,0.3285270631313324,0.001061474671587348,0.4465044438838959,0.3279877007007599,-0.0028612304013222456,0.5267606973648071,0.35630476474761963,-0.005441366229206324,0.430156946182251,0.351675420999527,-0.005047197919338942,0.4993944764137268,0.42546921968460083,0.003952214494347572,0.4597657024860382,0.42253896594047546,-0.005479735787957907,0.5914566516876221,0.6281654834747314,3.156470484100282e-05,0.3514413833618164,0.6384310126304626,0.00021435281087178737,0.628082811832428,0.9850192666053772,0.07433196157217026,0.3104354441165924,0.9813612103462219,0.0631328597664833,0.6357755661010742,1.2343697547912598,-0.0894336923956871,0.295581579208374,1.2318741083145142,-0.09913542121648788,0.6546914577484131,1.3138431310653687,0.0013531113509088755,0.2743816673755646,1.312553882598877,0.0009043281897902489,0.6356053948402405,1.3203517198562622,0.005148096010088921,0.29567235708236694,1.3207045793533325,-0.0011506463633850217,0.6212546825408936,1.2933933734893799,-0.002817818196490407,0.31111109256744385,1.2909138202667236,-0.0027054399251937866,0.5494044423103333,1.181205153465271,0.17254440486431122,0.3935462534427643,1.183795690536499,0.1812734752893448
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804454445838928,0.3717869818210602,0.0002120611461577937,0.49518194794654846,0.32938075065612793,-0.001391693251207471,0.5054125189781189,0.33006611466407776,0.007613386958837509,0.5155567526817322,0.33083662390708923,0.00014837554772384465,0.4656638205051422,0.3277705907821655,0.003877296345308423,0.45513585209846497,0.32736778259277344,0.0011274974094703794,0.4447915256023407,0.32703307271003723,-0.002821513684466481,0.5264093279838562,0.3542488217353821,-0.005455187987536192,0.42889562249183655,0.35076701641082764,-0.005114223342388868,0.4990999102592468,0.42395588755607605,0.003969825338572264,0.45918118953704834,0.4220088720321655,-0.00541302002966404,0.5927087068557739,0.6391902565956116,-0.00018399009422864765,0.3510659337043762,0.6395418047904968,0.00045276861055754125,0.626417338848114,0.9943836331367493,0.07547912001609802,0.30777060985565186,0.9806607365608215,0.06850534677505493,0.6373616456985474,1.2474987506866455,-0.08966989815235138,0.2911566197872162,1.231492519378662,-0.09135502576828003,0.6571564078330994,1.3268564939498901,0.0013557092752307653,0.2698380649089813,1.3108501434326172,0.0009294725605286658,0.6391808390617371,1.3338154554367065,0.005162351299077272,0.2914590537548065,1.3198267221450806,-0.001213455107063055,0.6243196129798889,1.3076354265213013,-0.0028319568373262882,0.30743515491485596,1.29093599319458,-0.0027190414257347584,0.5456216335296631,1.1877528429031372,0.1744125336408615,0.3890860378742218,1.1873459815979004,0.1868056356906891
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4826952815055847,0.3744252920150757,0.00017352223221678287,0.4972294270992279,0.3320026397705078,-0.0013279812410473824,0.5072605013847351,0.3327244818210602,0.007619810756295919,0.5171955823898315,0.3335295021533966,0.00013397815928328782,0.46824705600738525,0.3300495147705078,0.003840106539428234,0.45790359377861023,0.3294559717178345,0.0011434933403506875,0.4477555453777313,0.32893797755241394,-0.002828208263963461,0.5271698832511902,0.3561042249202728,-0.0054706609807908535,0.4315634071826935,0.35161805152893066,-0.005162379238754511,0.500429630279541,0.4262879192829132,0.003976910375058651,0.4614030718803406,0.4236893951892853,-0.005291896406561136,0.5922746658325195,0.6420782804489136,9.461885383643676e-06,0.35267797112464905,0.6400842666625977,0.0002718585019465536,0.6323074102401733,0.9908421039581299,0.07461503148078918,0.30900928378105164,0.9834734201431274,0.06149705871939659,0.6440592408180237,1.2452754974365234,-0.08802946656942368,0.2908092737197876,1.2376443147659302,-0.08627322316169739,0.6630654335021973,1.3262711763381958,0.0013661871198564768,0.268740177154541,1.3175748586654663,0.0009434191160835326,0.6446449756622314,1.3336597681045532,0.00518812146037817,0.29003843665122986,1.3264479637145996,-0.0012811929918825626,0.6298388242721558,1.3073630332946777,-0.0028513625729829073,0.30624786019325256,1.296988606452942,-0.0027417063247412443,0.5503422617912292,1.1888777017593384,0.13094709813594818,0.3934337794780731,1.1907103061676025,0.14175494015216827
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48022860288619995,0.3721913993358612,0.00013366446364670992,0.49523860216140747,0.3313104510307312,-0.0012597233289852738,0.5052365064620972,0.3321564793586731,0.007783743552863598,0.5151386857032776,0.33308127522468567,0.00012119406164856628,0.46657222509384155,0.32914844155311584,0.0038010880816727877,0.4564264416694641,0.32853206992149353,0.0012054936960339546,0.4464726448059082,0.3279879689216614,-0.002828196855261922,0.5258710384368896,0.35656580328941345,-0.005471713840961456,0.43116769194602966,0.3512858748435974,-0.005164906848222017,0.4982161223888397,0.42454949021339417,0.004081164486706257,0.4595082402229309,0.4216223955154419,-0.005255812779068947,0.5919607281684875,0.6457093358039856,-0.001113227684982121,0.3531733453273773,0.641747236251831,0.001395909464918077,0.6307543516159058,0.9947648048400879,0.06726416200399399,0.3099541664123535,0.983618438243866,0.061446234583854675,0.6417575478553772,1.2472556829452515,-0.0842943862080574,0.29285183548927307,1.2383525371551514,-0.08147840946912766,0.6599298119544983,1.3287729024887085,0.0013678567484021187,0.27115416526794434,1.3188354969024658,0.0009556192089803517,0.6403841376304626,1.3372257947921753,0.0051983254961669445,0.29261255264282227,1.3270509243011475,-0.0013224841095507145,0.6260030269622803,1.3093452453613281,-0.002852869452908635,0.30862754583358765,1.297593593597412,-0.0027525313198566437,0.5493369698524475,1.1917822360992432,0.119827501475811,0.39280176162719727,1.192130208015442,0.13212764263153076
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4794972538948059,0.3700728118419647,0.00011243586777709424,0.49471554160118103,0.330532044172287,-0.0012319582747295499,0.5046877264976501,0.33161187171936035,0.00780834024772048,0.514559268951416,0.33277657628059387,9.718766523292288e-05,0.46616271138191223,0.3279184103012085,0.003800546983256936,0.45604944229125977,0.327168345451355,0.0012116875732317567,0.4461309313774109,0.32648974657058716,-0.002828719327226281,0.5252618193626404,0.3572317659854889,-0.005464179441332817,0.43091100454330444,0.3501797914505005,-0.005220598541200161,0.49723875522613525,0.4230026602745056,0.004103437531739473,0.45860105752944946,0.419460654258728,-0.005222529172897339,0.5900540947914124,0.6459640860557556,-0.0011007300345227122,0.3535073399543762,0.6412994265556335,0.0013914431910961866,0.6304299235343933,0.9952852725982666,0.06554669141769409,0.30375412106513977,0.9849462509155273,0.05086424946784973,0.6448700428009033,1.249543309211731,-0.0846351608633995,0.2841506004333496,1.2383623123168945,-0.08822254091501236,0.6637399196624756,1.3326666355133057,0.0013737756526097655,0.26240071654319763,1.3210827112197876,0.0009671043371781707,0.6447175145149231,1.339188814163208,0.005200857296586037,0.28484851121902466,1.3277546167373657,-0.001331092556938529,0.6302222609519958,1.31227445602417,-0.0028560496866703033,0.30076348781585693,1.2977674007415771,-0.0027833564672619104,0.5497598648071289,1.1943094730377197,0.10469583421945572,0.3938872516155243,1.1956461668014526,0.118716299533844
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48170220851898193,0.37027278542518616,8.841624367050827e-05,0.49604570865631104,0.3306201100349426,-0.0011805794201791286,0.5059394836425781,0.33178579807281494,0.007883199490606785,0.5157355070114136,0.33304691314697266,9.44995044847019e-05,0.4675424098968506,0.3276413083076477,0.0037996910978108644,0.45732149481773376,0.3267273008823395,0.0012433190131559968,0.44729748368263245,0.32588422298431396,-0.002829116303473711,0.5252430438995361,0.3571605384349823,-0.00544379698112607,0.43084561824798584,0.3495468199253082,-0.005290345288813114,0.4989045262336731,0.4230339229106903,0.004117194097489119,0.4601547420024872,0.4192298948764801,-0.0051747336983680725,0.5893878936767578,0.6452507972717285,-0.0007633510394953191,0.35371601581573486,0.6409609913825989,0.0010274623055011034,0.6379839181900024,0.994989812374115,0.062479596585035324,0.2982654571533203,0.9895298480987549,0.03191034868359566,0.6645017862319946,1.2520185708999634,-0.1038592979311943,0.2717762589454651,1.2494555711746216,-0.10707543790340424,0.6853604316711426,1.3348594903945923,0.00138211774174124,0.24898669123649597,1.331371545791626,0.0009830957278609276,0.6653454303741455,1.3403466939926147,0.005215490236878395,0.26838210225105286,1.3370450735092163,-0.0013352157548069954,0.6505348682403564,1.315240502357483,-0.002880486659705639,0.2841986119747162,1.3086750507354736,-0.002819909481331706,0.55454021692276,1.1945346593856812,0.07493308931589127,0.39836496114730835,1.1981452703475952,0.09116844087839127
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47724854946136475,0.3731171488761902,8.83730172063224e-05,0.4929346740245819,0.334156334400177,-0.0010949054267257452,0.5028846263885498,0.3356310725212097,0.008032615296542645,0.5127503871917725,0.3372185528278351,9.866969776339829e-05,0.46462681889533997,0.330288290977478,0.003772082505747676,0.4546390175819397,0.3289916515350342,0.0014142070431262255,0.4448254406452179,0.32775554060935974,-0.0028311247006058693,0.5246766805648804,0.36172428727149963,-0.005284173879772425,0.43029844760894775,0.35053443908691406,-0.0053533343598246574,0.4953632950782776,0.4260861277580261,0.004144423641264439,0.4569050073623657,0.421142578125,-0.005123015958815813,0.5907123684883118,0.6413859724998474,-0.001213321229442954,0.35558485984802246,0.6353057026863098,0.0014941272092983127,0.6435075402259827,0.9936031103134155,0.053707756102085114,0.28670477867126465,0.9797358512878418,0.026368457823991776,0.6796455979347229,1.2533295154571533,-0.11862996965646744,0.23750749230384827,1.230912446975708,-0.11172698438167572,0.7048676013946533,1.3365439176559448,0.001389626762829721,0.209989994764328,1.3078813552856445,0.0010060945060104132,0.6871017813682556,1.3389487266540527,0.005230594426393509,0.2236160933971405,1.313737392425537,-0.0013364547630771995,0.6707364916801453,1.3136860132217407,-0.002945088315755129,0.24149280786514282,1.2891360521316528,-0.002886862028390169,0.5538418889045715,1.1907711029052734,0.09131376445293427,0.3965333104133606,1.1903257369995117,0.1192685067653656
