timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067082643508911,0.23923584818840027,0.0003311595937702805,0.518739640712738,0.200717031955719,9.879273420665413e-05,0.527695894241333,0.2001316398382187,0.00805131159722805,0.5366119146347046,0.1996198147535324,0.0004780429298989475,0.49348556995391846,0.20178471505641937,0.004643468651920557,0.4845993220806122,0.20214329659938812,0.0011942173587158322,0.47593024373054504,0.2025444507598877,-0.002777497284114361,0.5475871562957764,0.21797508001327515,-0.005280117969959974,0.4637405574321747,0.2222125232219696,-0.004876944236457348,0.5241623520851135,0.2819249629974365,0.003921525087207556,0.4902164041996002,0.283753365278244,-0.004879450891166925,0.6160628795623779,0.4800136983394623,-0.012751195579767227,0.39854082465171814,0.48006200790405273,0.012766695581376553,0.6448410749435425,0.8126543164253235,0.05976498872041702,0.36420711874961853,0.7974688410758972,0.07122844457626343,0.6296899318695068,1.0814138650894165,-0.055745869874954224,0.36857879161834717,1.0470459461212158,-0.03676915913820267,0.6439355611801147,1.166934847831726,0.0014329890254884958,0.35719481110572815,1.1285704374313354,0.0012797394301742315,0.6164320707321167,1.1605464220046997,0.004637991543859243,0.3792778253555298,1.12510347366333,-0.0007258940604515374,0.6045411825180054,1.1296850442886353,-0.0027551501989364624,0.3907371163368225,1.093578577041626,-0.002482282929122448,0.569914698600769,1.0149344205856323,0.08663095533847809,0.42880603671073914,1.011820912361145,0.09643402695655823
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503693699836731,0.21461890637874603,0.0002599566651042551,0.5185321569442749,0.18117035925388336,7.192546036094427e-05,0.5274006724357605,0.18171364068984985,0.008182222954928875,0.5361984372138977,0.18236209452152252,0.00030879658879712224,0.4941558837890625,0.17976973950862885,0.0046806493774056435,0.4857752323150635,0.17943082749843597,0.0008803415112197399,0.47759106755256653,0.1791599541902542,-0.002793598221614957,0.5498721599578857,0.20659548044204712,-0.005242309998720884,0.4691002070903778,0.20066627860069275,-0.004985546227544546,0.5215815305709839,0.2608712911605835,0.003761693136766553,0.4882984757423401,0.2591749131679535,-0.004918943624943495,0.611987292766571,0.46717071533203125,-0.01690864935517311,0.4046940803527832,0.46710503101348877,0.016908913850784302,0.6368405818939209,0.796887218952179,0.02471751905977726,0.37323814630508423,0.7806695699691772,0.0692485049366951,0.6246778964996338,1.0705749988555908,-0.060234952718019485,0.3756151795387268,1.0361815690994263,-0.0328495167195797,0.635835587978363,1.1650164127349854,0.001436618622392416,0.36742857098579407,1.117995023727417,0.0010763824684545398,0.6116624474525452,1.156903862953186,0.004854103550314903,0.3842831552028656,1.1157007217407227,-0.0008703665807843208,0.6006516218185425,1.128395676612854,-0.0026049790903925896,0.39489611983299255,1.0855305194854736,-0.002658404177054763,0.5652437806129456,0.9921210408210754,0.04995376989245415,0.4329387843608856,0.992621123790741,0.058004286140203476
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5068010091781616,0.2145063728094101,0.00016313669038936496,0.5210385918617249,0.18035168945789337,4.9051344831241295e-05,0.5296986103057861,0.18081016838550568,0.00829524826258421,0.5382816791534424,0.18138234317302704,0.0001219260593643412,0.4969392716884613,0.1787397712469101,0.004709033761173487,0.48865750432014465,0.17826353013515472,0.0006094792042858899,0.48056238889694214,0.177862748503685,-0.0028368171770125628,0.5507919788360596,0.20372523367404938,-0.005230672657489777,0.4710743725299835,0.19776685535907745,-0.005074492655694485,0.5237703323364258,0.2598365843296051,0.0036388589069247246,0.4910936653614044,0.25799497961997986,-0.004938411060720682,0.6104274392127991,0.463293194770813,-0.017518963664770126,0.40543314814567566,0.4627213776111603,0.017542002722620964,0.6332687735557556,0.7940201759338379,0.01983070746064186,0.3732219636440277,0.7776235938072205,0.06301811337471008,0.6240213513374329,1.0642791986465454,-0.06026690825819969,0.375824898481369,1.0338490009307861,-0.03132142499089241,0.6351065039634705,1.1604465246200562,0.001440018997527659,0.36792030930519104,1.11319899559021,0.0008778748451732099,0.6120629906654358,1.1551398038864136,0.0050484249368309975,0.38332316279411316,1.1118919849395752,-0.0010739027056843042,0.6008501052856445,1.1276575326919556,-0.0024659030605107546,0.3931606709957123,1.083391785621643,-0.002822518814355135,0.564590573310852,0.984290599822998,0.025247998535633087,0.4333842992782593,0.9853220582008362,0.03114425577223301
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069074034690857,0.21682213246822357,9.274741023546085e-05,0.5211515426635742,0.18225719034671783,3.3702988275763346e-06,0.5298471450805664,0.18276551365852356,0.008400250226259232,0.5384656190872192,0.18339182436466217,-4.603755587595515e-05,0.49711906909942627,0.1804610937833786,0.004736558999866247,0.48879051208496094,0.17989446222782135,0.0003409962519071996,0.4806455373764038,0.1794091910123825,-0.0028873204719275236,0.5507675409317017,0.20568342506885529,-0.00522294407710433,0.47111594676971436,0.19923342764377594,-0.005173962097615004,0.5238054394721985,0.26204225420951843,0.0035569453611969948,0.49100106954574585,0.2599032521247864,-0.004975304007530212,0.6094295382499695,0.4624672532081604,-0.017564479261636734,0.40546953678131104,0.46250107884407043,0.017609216272830963,0.6309261918067932,0.7907916307449341,0.02309533953666687,0.3748393952846527,0.7772632241249084,0.06235552579164505,0.623014509677887,1.0593056678771973,-0.057201139628887177,0.37877222895622253,1.0330471992492676,-0.031228071078658104,0.6336880922317505,1.1567041873931885,0.00144195556640625,0.37118062376976013,1.1127618551254272,0.0007099365466274321,0.6113734841346741,1.1523481607437134,0.005233576521277428,0.38744014501571655,1.1123056411743164,-0.0012842563446611166,0.6002650260925293,1.125977873802185,-0.002366617089137435,0.397188663482666,1.083330750465393,-0.002925088396295905,0.5644190311431885,0.9824130535125732,0.0437852144241333,0.43473705649375916,0.9841145873069763,0.048513732850551605
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5077069401741028,0.2194593846797943,3.835832831100561e-05,0.5214570760726929,0.18378978967666626,-2.4884586309781298e-05,0.5301209092140198,0.18412534892559052,0.008449630811810493,0.5387144088745117,0.18457652628421783,-0.00017217750428244472,0.4975050985813141,0.18227870762348175,0.004751613363623619,0.48911136388778687,0.18173500895500183,0.0002053356438409537,0.4809017777442932,0.1812715232372284,-0.0029346926603466272,0.5504439473152161,0.2057628482580185,-0.00521669490262866,0.47086986899375916,0.20030468702316284,-0.005236102268099785,0.5243340134620667,0.2637082636356354,0.0034999665804207325,0.491595983505249,0.2619648575782776,-0.005005627870559692,0.6087061762809753,0.4615171253681183,-0.017933687195181847,0.40541011095046997,0.4610562026500702,0.017999624833464622,0.6301082372665405,0.7855005264282227,0.02247152291238308,0.37486326694488525,0.7708587050437927,0.06537247449159622,0.622083842754364,1.0529130697250366,-0.05803721025586128,0.3740953803062439,1.0298126935958862,-0.025234166532754898,0.6322823762893677,1.1468056440353394,0.0014435508055612445,0.36527854204177856,1.109411597251892,0.0005483819404616952,0.6097584366798401,1.1463242769241333,0.005367340054363012,0.3813382685184479,1.1106319427490234,-0.001472870702855289,0.5988227725028992,1.117163062095642,-0.002295538317412138,0.3918146789073944,1.0816925764083862,-0.0030380182433873415,0.5628066062927246,0.9813746213912964,0.048161763697862625,0.4345805048942566,0.9816844463348389,0.0557103268802166
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5079348087310791,0.22094520926475525,-1.7456908608437516e-05,0.5217779874801636,0.18503592908382416,-3.852216832456179e-05,0.5304694771766663,0.18545138835906982,0.008486311882734299,0.5390878915786743,0.18598191440105438,-0.00027225480880588293,0.4977751076221466,0.18323418498039246,0.0047735413536429405,0.48932331800460815,0.18253611028194427,7.644904690096155e-05,0.48105910420417786,0.1819213479757309,-0.0030200511682778597,0.5504944324493408,0.20688501000404358,-0.005215689539909363,0.4706837236881256,0.20057927072048187,-0.005282414611428976,0.524316668510437,0.26531773805618286,0.003407858544960618,0.49150973558425903,0.2631414830684662,-0.005020553711801767,0.6085171699523926,0.4615304172039032,-0.017833316698670387,0.4039369821548462,0.46102046966552734,0.01790652424097061,0.6300051808357239,0.7822553515434265,0.02328817918896675,0.3741598427295685,0.7676756978034973,0.06681107729673386,0.6202458143234253,1.050197958946228,-0.05996520444750786,0.375575989484787,1.0272830724716187,-0.03059540130198002,0.6296707987785339,1.1431537866592407,0.0014456782955676317,0.3676234483718872,1.1063083410263062,0.0003791085327975452,0.606715202331543,1.1401780843734741,0.0054826149716973305,0.38410043716430664,1.1069185733795166,-0.001605346566066146,0.595828652381897,1.1132615804672241,-0.002221507951617241,0.39418089389801025,1.0780004262924194,-0.003121039131656289,0.5626363754272461,0.9807974100112915,0.03363751620054245,0.43447884917259216,0.9821352362632751,0.038666464388370514
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080143809318542,0.2207910418510437,-2.454268906149082e-05,0.52193683385849,0.1850224733352661,-4.491451909416355e-05,0.5306186676025391,0.18541793525218964,0.008525813929736614,0.5392259955406189,0.1859307438135147,-0.0003003466408699751,0.4979781210422516,0.18300028145313263,0.004785778466612101,0.4895453453063965,0.18220672011375427,7.422735961881699e-06,0.4813009202480316,0.18149256706237793,-0.0031238608062267303,0.5505096912384033,0.20683129131793976,-0.0052183023653924465,0.4708774983882904,0.2001277208328247,-0.005294400732964277,0.5242975354194641,0.2652859389781952,0.0033876579254865646,0.4915202856063843,0.262875497341156,-0.0051341853104531765,0.6084887981414795,0.46176502108573914,-0.017164696007966995,0.4036553204059601,0.46098122000694275,0.017240865156054497,0.6301664710044861,0.7822218537330627,0.024954697117209435,0.3733730614185333,0.7672945857048035,0.06729786843061447,0.6199495792388916,1.0482757091522217,-0.061479609459638596,0.37612563371658325,1.0260488986968994,-0.030574068427085876,0.6287246942520142,1.1373289823532104,0.001448509399779141,0.36876875162124634,1.1045377254486084,0.00030754925683140755,0.6058930158615112,1.1343179941177368,0.00562709616497159,0.38503947854042053,1.104885220527649,-0.001674538478255272,0.5951931476593018,1.1061619520187378,-0.0022174203768372536,0.39486974477767944,1.0761159658432007,-0.0031870214734226465,0.562618613243103,0.9809621572494507,0.02811775915324688,0.4341583847999573,0.9827026128768921,0.031624507158994675
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081865191459656,0.2203671634197235,-3.20062245009467e-05,0.5220857858657837,0.1847432553768158,-4.593019912135787e-05,0.5307645797729492,0.1851947009563446,0.008530082181096077,0.5393683314323425,0.18576128780841827,-0.0003019140276592225,0.4981234073638916,0.18269814550876617,0.004785839002579451,0.4896904230117798,0.1819160431623459,6.110372851253487e-06,0.4814472198486328,0.18121473491191864,-0.0031425266060978174,0.5505466461181641,0.20675794780254364,-0.005217569414526224,0.47095099091529846,0.19995293021202087,-0.00529527897015214,0.5244045257568359,0.26496031880378723,0.003383563831448555,0.4916108250617981,0.2624815106391907,-0.005145279690623283,0.6084115505218506,0.4621603190898895,-0.016642529517412186,0.403495728969574,0.4609231948852539,0.016729626804590225,0.6298229694366455,0.7825952768325806,0.025294266641139984,0.37338337302207947,0.7672933340072632,0.06731399148702621,0.6197234988212585,1.048001766204834,-0.061333127319812775,0.3765067458152771,1.0264803171157837,-0.030100945383310318,0.628532350063324,1.1353676319122314,0.0014488507295027375,0.36901038885116577,1.1049870252609253,0.00029292068211361766,0.6057625412940979,1.1340898275375366,0.005628570914268494,0.3856041431427002,1.1056655645370483,-0.0016980194486677647,0.5950660705566406,1.1052279472351074,-0.0022163810208439827,0.3954797685146332,1.076859951019287,-0.0031878442969173193,0.5622155070304871,0.9812421798706055,0.031609512865543365,0.4336980879306793,0.9827414751052856,0.035901930183172226
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081960558891296,0.2201245129108429,-3.467504575382918e-05,0.5221133232116699,0.18457810580730438,-4.883621659246273e-05,0.5308263301849365,0.18510296940803528,0.008534782566130161,0.5394652485847473,0.18574610352516174,-0.0003122194029856473,0.4980616271495819,0.18245375156402588,0.004785992205142975,0.4895821511745453,0.18166352808475494,4.415576313476777e-06,0.48129647970199585,0.1809583306312561,-0.0031599896028637886,0.5504928231239319,0.20700202882289886,-0.005216507241129875,0.47069889307022095,0.19983547925949097,-0.005295833572745323,0.5243803262710571,0.26500752568244934,0.0033823703415691853,0.491434782743454,0.2623448967933655,-0.005151217337697744,0.6086788773536682,0.46280646324157715,-0.016853241249918938,0.40333932638168335,0.46110692620277405,0.016935942694544792,0.63261479139328,0.7827209234237671,0.02437671832740307,0.37308141589164734,0.7673688530921936,0.06886126101016998,0.6196005940437317,1.0479825735092163,-0.06793463230133057,0.3765740394592285,1.0264028310775757,-0.03129996731877327,0.6269975304603577,1.1347148418426514,0.0014493732014670968,0.3688017725944519,1.1048526763916016,0.00027334553305990994,0.6025358438491821,1.1335593461990356,0.0056294831447303295,0.385812908411026,1.1055481433868408,-0.0017009797738865018,0.5927436947822571,1.103306770324707,-0.00221352931112051,0.39581432938575745,1.0767408609390259,-0.0031881146132946014,0.5621682405471802,0.9823670983314514,0.03826474770903587,0.43342775106430054,0.9827907085418701,0.04827633872628212
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081917643547058,0.22005918622016907,-4.1686202166602015e-05,0.5221054553985596,0.18453285098075867,-4.947455818182789e-05,0.5308197736740112,0.18506138026714325,0.008542216382920742,0.5394599437713623,0.18570876121520996,-0.00032565000583417714,0.49804913997650146,0.18241870403289795,0.004786349833011627,0.48955944180488586,0.18163752555847168,-2.0994273199903546e-06,0.4812617003917694,0.18094179034233093,-0.0031711612828075886,0.550437331199646,0.20699739456176758,-0.005216038785874844,0.4705769717693329,0.19982925057411194,-0.005306317936629057,0.5243725180625916,0.2649756371974945,0.003377235494554043,0.49140840768814087,0.2623152434825897,-0.005157254636287689,0.6087363362312317,0.46286535263061523,-0.017450891435146332,0.4031789302825928,0.46115416288375854,0.017536865547299385,0.6336519718170166,0.7832157611846924,0.023472245782613754,0.3729094862937927,0.7677043080329895,0.07022308558225632,0.6193373203277588,1.0468244552612305,-0.07123565673828125,0.3764057755470276,1.0258790254592896,-0.03146568685770035,0.6262585520744324,1.133557915687561,0.0014498395612463355,0.36844491958618164,1.103981375694275,0.0002550009812694043,0.6012071967124939,1.1316901445388794,0.005635845009237528,0.3855959177017212,1.1047728061676025,-0.0017060248646885157,0.5914855003356934,1.1005202531814575,-0.002211115090176463,0.39564308524131775,1.076125144958496,-0.0031945512164384127,0.5620648860931396,0.9823991060256958,0.03867758810520172,0.43335476517677307,0.9827659726142883,0.04906075820326805
