timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49206697940826416,0.2646356225013733,-0.00017971180204767734,0.5069015622138977,0.22508716583251953,-0.000821522728074342,0.5171046853065491,0.2254665642976761,0.008444348350167274,0.527239203453064,0.22595956921577454,-5.2887746278429404e-05,0.47867128252983093,0.2243100106716156,0.004234159365296364,0.4684307277202606,0.22410798072814941,0.001332710380665958,0.4583863615989685,0.22395753860473633,-0.002292150631546974,0.5393398404121399,0.25277313590049744,-0.00592025276273489,0.4445323050022125,0.25037088990211487,-0.005534691270440817,0.5113736391067505,0.31469011306762695,0.004087183158844709,0.47177979350090027,0.313742071390152,-0.004715095739811659,0.6057939529418945,0.5238109230995178,-0.014317945577204227,0.3747059106826782,0.5174669027328491,0.014535133726894855,0.6398830413818359,0.8621935844421387,0.04186318442225456,0.33920717239379883,0.8503453731536865,0.06992937624454498,0.645710825920105,1.1290619373321533,-0.08636584132909775,0.34095051884651184,1.1075010299682617,-0.07343587279319763,0.6681907773017883,1.2161002159118652,0.0013525339309126139,0.32527652382850647,1.1937109231948853,0.0007310782675631344,0.65474534034729,1.222319483757019,0.0048427581787109375,0.34993377327919006,1.2015458345413208,-0.001413116231560707,0.6402044296264648,1.1936335563659668,-0.0021675406023859978,0.3625682294368744,1.1717430353164673,-0.0032312364783138037,0.5664543509483337,1.0468878746032715,0.18541814386844635,0.4210638105869293,1.0505541563034058,0.20088158547878265
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49175503849983215,0.2598169147968292,-0.00018471146177034825,0.506753146648407,0.21983583271503448,-0.0008255752036347985,0.5167987942695618,0.22026345133781433,0.008553334511816502,0.5267754197120667,0.22081175446510315,-0.00017261896573472768,0.4791302978992462,0.21872156858444214,0.004270265344530344,0.4691751003265381,0.21832551062107086,0.0013119967188686132,0.4594045877456665,0.2179790437221527,-0.002300409134477377,0.5394507646560669,0.24687522649765015,-0.0059174117632210255,0.4463805556297302,0.24325846135616302,-0.005545747000724077,0.511042058467865,0.3096466660499573,0.004087596200406551,0.4722852408885956,0.30833926796913147,-0.00474264333024621,0.6055592894554138,0.5210862159729004,-0.014508377760648727,0.3787553012371063,0.5169100165367126,0.014773505739867687,0.6413721442222595,0.8618013262748718,0.036349449306726456,0.3381935954093933,0.848853588104248,0.06014057621359825,0.6464226245880127,1.13265061378479,-0.08635515719652176,0.3399411737918854,1.1043846607208252,-0.0757768377661705,0.6669108867645264,1.2231954336166382,0.0013580305967479944,0.3250163793563843,1.1929272413253784,0.0007425820222124457,0.6519718766212463,1.2279926538467407,0.004934633616358042,0.35033953189849854,1.199078917503357,-0.0014250731328502297,0.6401442885398865,1.1983907222747803,-0.0022072780411690474,0.36251336336135864,1.1689879894256592,-0.003241585101932287,0.5695787072181702,1.045085072517395,0.14971904456615448,0.4265845715999603,1.0495280027389526,0.17505262792110443
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4926832616329193,0.25446709990501404,-0.00020941354159731418,0.5070163607597351,0.2149018943309784,-0.0008210847154259682,0.5169108510017395,0.21539436280727386,0.00865323655307293,0.5267311334609985,0.21600686013698578,-0.00024391703482251614,0.4795835614204407,0.2135232388973236,0.00428753811866045,0.469680517911911,0.21303436160087585,0.0012920091394335032,0.45996707677841187,0.2126021534204483,-0.0023409677669405937,0.5385372638702393,0.2415485680103302,-0.005915334448218346,0.4463561773300171,0.2375716269016266,-0.005572973750531673,0.5115004181861877,0.3042934238910675,0.004087304696440697,0.47306856513023376,0.3027048408985138,-0.004745567217469215,0.6044164299964905,0.5157606601715088,-0.014115716330707073,0.37933722138404846,0.5152179002761841,0.014418286271393299,0.6437875032424927,0.858788251876831,0.03647155314683914,0.33939239382743835,0.850020706653595,0.0540623776614666,0.6474831700325012,1.1248688697814941,-0.08764255046844482,0.3420201539993286,1.1057621240615845,-0.07660077512264252,0.66543048620224,1.2144216299057007,0.001365747069939971,0.32717984914779663,1.1944458484649658,0.0007555242045782506,0.6493772864341736,1.2188825607299805,0.00500797014683485,0.35149088501930237,1.1996538639068604,-0.0014262751210480928,0.6350715756416321,1.189672827720642,-0.0022378452122211456,0.3638005256652832,1.1692200899124146,-0.003248718800023198,0.5721212029457092,1.0414515733718872,0.1145465075969696,0.4288351535797119,1.0480080842971802,0.1333545446395874
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4921591281890869,0.2549561560153961,-0.00023166026221588254,0.5072764754295349,0.21477952599525452,-0.0008265231736004353,0.5175463557243347,0.21526655554771423,0.008745241910219193,0.5277487635612488,0.21587565541267395,-0.0003306973376311362,0.47931283712387085,0.213295578956604,0.004289127420634031,0.469145804643631,0.21271513402462006,0.0012574662687256932,0.4591706097126007,0.2121821641921997,-0.002399854362010956,0.5398903489112854,0.24097588658332825,-0.005907988175749779,0.4456457197666168,0.2363920509815216,-0.005590997636318207,0.511387050151825,0.30478960275650024,0.004089835565537214,0.4720311164855957,0.303046315908432,-0.004800787661224604,0.605638861656189,0.5154205560684204,-0.015886051580309868,0.37871450185775757,0.51698237657547,0.01625068672001362,0.643849790096283,0.8626629710197449,0.03423353284597397,0.3436116874217987,0.8552678227424622,0.06421228498220444,0.642261803150177,1.134261965751648,-0.09303653240203857,0.34654176235198975,1.1127291917800903,-0.06617319583892822,0.660592794418335,1.2249220609664917,0.0013881439808756113,0.33227434754371643,1.19931960105896,0.0007707166951149702,0.6422321200370789,1.227737307548523,0.005092720966786146,0.35485804080963135,1.2030493021011353,-0.0014262903714552522,0.6338120102882385,1.197589635848999,-0.002250597346574068,0.36733895540237427,1.1734950542449951,-0.0032492855098098516,0.572548508644104,1.047871470451355,0.14807476103305817,0.4312642812728882,1.0559813976287842,0.170515775680542
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4925648868083954,0.254534512758255,-0.00024423361173830926,0.5073213577270508,0.21388313174247742,-0.0008261447073891759,0.5174332857131958,0.21435219049453735,0.008822755888104439,0.5274778604507446,0.21494126319885254,-0.0003932009858544916,0.4797270596027374,0.21240206062793732,0.004314620979130268,0.4696739614009857,0.21180318295955658,0.0012369698379188776,0.4598132371902466,0.21125313639640808,-0.002422104123979807,0.5394195318222046,0.2394929975271225,-0.0059075928293168545,0.44628050923347473,0.234892338514328,-0.0056061167269945145,0.511560320854187,0.30407577753067017,0.0040788548067212105,0.4726548492908478,0.3023015260696411,-0.004829916171729565,0.6053116321563721,0.5135833621025085,-0.017181094735860825,0.37970080971717834,0.5163451433181763,0.017560478299856186,0.6452360153198242,0.8614445924758911,0.02965320087969303,0.3446410596370697,0.8534027934074402,0.06680158525705338,0.6445754170417786,1.1363065242767334,-0.0931088775396347,0.3468162417411804,1.1125990152359009,-0.06720156222581863,0.6608103513717651,1.228691577911377,0.0013965372927486897,0.3324059844017029,1.2003023624420166,0.0007815641001798213,0.6391865015029907,1.232513666152954,0.005159481428563595,0.35575631260871887,1.2047910690307617,-0.0014321202179417014,0.6300236582756042,1.201953411102295,-0.0022713295184075832,0.36833685636520386,1.1749498844146729,-0.003258722135797143,0.5727439522743225,1.0480434894561768,0.131242036819458,0.43195077776908875,1.055972695350647,0.15638040006160736
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49151885509490967,0.25470632314682007,-0.00025601068045943975,0.5065742135047913,0.21401812136173248,-0.0008236945141106844,0.5167352557182312,0.21445557475090027,0.008903360925614834,0.5268247723579407,0.21501250565052032,-0.0004463514778763056,0.47903692722320557,0.21259286999702454,0.004361466504633427,0.46903088688850403,0.21200303733348846,0.001173497294075787,0.4592197835445404,0.21145905554294586,-0.0024553376715630293,0.5393847227096558,0.23943206667900085,-0.005902500823140144,0.44628679752349854,0.23482879996299744,-0.005615806207060814,0.510887861251831,0.30415990948677063,0.004056072793900967,0.47205227613449097,0.30241334438323975,-0.004890155047178268,0.6059045791625977,0.5134550929069519,-0.01987413875758648,0.38082197308540344,0.514356791973114,0.020255638286471367,0.6452003717422485,0.8584416508674622,0.0263516865670681,0.34438636898994446,0.8485427498817444,0.07244352996349335,0.6426112651824951,1.1331154108047485,-0.09403399378061295,0.3480221629142761,1.106498122215271,-0.058904629200696945,0.6580179929733276,1.2253702878952026,0.00140708452090621,0.33478543162345886,1.1940759420394897,0.0007873459253460169,0.6361393332481384,1.228217601776123,0.005250999238342047,0.3581959903240204,1.1975947618484497,-0.0014341457281261683,0.6299736499786377,1.1975512504577637,-0.0022740548010915518,0.3705746829509735,1.1680399179458618,-0.0032815414015203714,0.5716060400009155,1.0494426488876343,0.12294965982437134,0.4311288595199585,1.0555260181427002,0.14855743944644928
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49168020486831665,0.2542489171028137,-0.0002658315934240818,0.5067220330238342,0.21360911428928375,-0.0008255306747741997,0.5169547200202942,0.21404916048049927,0.008934305049479008,0.5271127820014954,0.21460852026939392,-0.00047294082469306886,0.47891080379486084,0.21222713589668274,0.00436158524826169,0.4687858819961548,0.2116742730140686,0.0011386864352971315,0.45886096358299255,0.21117118000984192,-0.0024953568354249,0.5392919182777405,0.23907332122325897,-0.005900545045733452,0.44550183415412903,0.23461762070655823,-0.005634952802211046,0.5109805464744568,0.30402672290802,0.0040504345670342445,0.47182613611221313,0.3022122383117676,-0.00494117196649313,0.6075657606124878,0.5136865973472595,-0.019798990339040756,0.3789422810077667,0.516226053237915,0.02014428749680519,0.6465197801589966,0.8583827614784241,0.02965281344950199,0.34376516938209534,0.8512397408485413,0.07522530108690262,0.6392570734024048,1.1319878101348877,-0.09704404324293137,0.3527927100658417,1.1103577613830566,-0.061877552419900894,0.6575818657875061,1.2254152297973633,0.001416100305505097,0.3415236175060272,1.1988919973373413,0.0007943388191051781,0.6274645924568176,1.2263273000717163,0.005291013978421688,0.3658303916454315,1.2009352445602417,-0.001465178793296218,0.621846616268158,1.1944580078125,-0.0022896449081599712,0.3772890567779541,1.1704375743865967,-0.0032815136946737766,0.5733926892280579,1.0560095310211182,0.13576821982860565,0.43111634254455566,1.0612590312957764,0.15826229751110077
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4919203221797943,0.2554239332675934,-0.0002829107688739896,0.5066149830818176,0.2140495479106903,-0.0008169172797352076,0.5169084668159485,0.2145015001296997,0.008949724957346916,0.5271227955818176,0.21507325768470764,-0.0004817253793589771,0.47871625423431396,0.2125493586063385,0.004397918004542589,0.4684637486934662,0.2119322121143341,0.001036070752888918,0.45841699838638306,0.21136029064655304,-0.0025461800396442413,0.5389702916145325,0.2396431863307953,-0.005885496269911528,0.4446614384651184,0.23502595722675323,-0.005636345595121384,0.5112227201461792,0.30540645122528076,0.003996044863015413,0.47172802686691284,0.30348560214042664,-0.005022075027227402,0.6071811318397522,0.5095688700675964,-0.021314257755875587,0.379391610622406,0.5146865248680115,0.02162213809788227,0.6502249240875244,0.8503842949867249,0.02853454276919365,0.3442632257938385,0.8486489653587341,0.07719074189662933,0.6322247385978699,1.1222374439239502,-0.10985177010297775,0.358832448720932,1.1019926071166992,-0.06410369277000427,0.652686595916748,1.2169417142868042,0.0014199785655364394,0.3492267429828644,1.1903599500656128,0.0007904287194833159,0.6128894090652466,1.2138330936431885,0.005331447347998619,0.37382936477661133,1.1891213655471802,-0.0014765701489523053,0.6088139414787292,1.181196689605713,-0.0023005125112831593,0.38469019532203674,1.1585302352905273,-0.0032858564518392086,0.5741832256317139,1.054181694984436,0.1298619508743286,0.434059202671051,1.0592856407165527,0.15192650258541107
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49012091755867004,0.2542196810245514,-0.0002923761203419417,0.5042263865470886,0.21397541463375092,-0.0008150077192112803,0.5142802000045776,0.21434499323368073,0.008924400433897972,0.5242441892623901,0.21484172344207764,-0.0004907032707706094,0.4768233895301819,0.21308839321136475,0.004443196579813957,0.4667561650276184,0.2127995640039444,0.0009203977533616126,0.45688313245773315,0.21255524456501007,-0.0025775537360459566,0.5363659858703613,0.24057543277740479,-0.005873086396604776,0.44373974204063416,0.23791639506816864,-0.0056392657570540905,0.5096169710159302,0.3040146827697754,0.0038805261719971895,0.47066769003868103,0.30305829644203186,-0.0052198381163179874,0.608008623123169,0.5043103694915771,-0.019821366295218468,0.3780110478401184,0.5164057612419128,0.020095225423574448,0.6564828157424927,0.8393793106079102,0.035400453954935074,0.34467723965644836,0.8470940589904785,0.06790626049041748,0.6088566780090332,1.102797508239746,-0.12035122513771057,0.37306392192840576,1.093536376953125,-0.10939289629459381,0.6020236015319824,1.194490909576416,0.0014221398159861565,0.36894452571868896,1.1816245317459106,0.0007006942178122699,0.5711377263069153,1.1745647192001343,0.005332509987056255,0.3945990204811096,1.1758754253387451,-0.00146866450086236,0.5693140625953674,1.1408547163009644,-0.0022891354747116566,0.4032428562641144,1.1442092657089233,-0.0033010593615472317,0.5737635493278503,1.0506175756454468,0.1897525191307068,0.43313342332839966,1.060744047164917,0.20328624546527863
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4894721210002899,0.25322654843330383,-0.00033160450402647257,0.5033445358276367,0.2142975628376007,-0.0006595437880605459,0.5131925940513611,0.21466194093227386,0.008692015893757343,0.5229213237762451,0.21516607701778412,-0.00026211582007817924,0.4760458469390869,0.21359391510486603,0.0047604795545339584,0.4662255048751831,0.21344739198684692,0.00044684321619570255,0.45660004019737244,0.21334028244018555,-0.0026177596300840378,0.5357365608215332,0.24113664031028748,-0.005846121814101934,0.4433753788471222,0.23922502994537354,-0.00563980033621192,0.5088843107223511,0.30298054218292236,0.0034387544728815556,0.4708332419395447,0.3022741973400116,-0.005274245981127024,0.6070273518562317,0.5017200112342834,-0.012334885075688362,0.37890195846557617,0.5173110365867615,0.012349273078143597,0.6642556190490723,0.8291051983833313,0.05796348303556442,0.34595340490341187,0.8494755029678345,0.05567413941025734,0.5989943146705627,0.9853013157844543,-0.20308266580104828,0.39860105514526367,1.0759544372558594,-0.17483274638652802,0.5738736391067505,1.056470513343811,0.0013675616355612874,0.4008999764919281,1.1665854454040527,4.869460462941788e-05,0.5482527017593384,1.0095387697219849,0.005322893150150776,0.42553120851516724,1.1293692588806152,-0.001473493641242385,0.551616370677948,0.9867592453956604,-0.0021845537703484297,0.4305866062641144,1.0953524112701416,-0.003361738985404372,0.5745195746421814,1.0511577129364014,0.1051643043756485,0.4300311505794525,1.0637294054031372,0.10746968537569046
