timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4786933660507202,0.25470924377441406,0.0008927863673307002,0.4950946271419525,0.20685921609401703,-0.0006354426732286811,0.5058193802833557,0.20638442039489746,0.008996839635074139,0.5164861679077148,0.20600691437721252,-0.0003981579502578825,0.4652360677719116,0.20750319957733154,0.0043241907842457294,0.4548701345920563,0.2074841409921646,0.0009852765360847116,0.4446950852870941,0.2081245481967926,-0.0026794029399752617,0.5326954126358032,0.22881130874156952,-0.0070841750130057335,0.4341907501220703,0.2313152551651001,-0.0062960609793663025,0.5007997155189514,0.3053790032863617,0.00506294472143054,0.46062445640563965,0.3069639503955841,-0.005327129270881414,0.6103152632713318,0.5184430480003357,-0.007038752548396587,0.3598971962928772,0.5240356922149658,0.007198774255812168,0.6384338736534119,0.887004554271698,0.09198420494794846,0.32221341133117676,0.8944975137710571,0.08742140233516693,0.6513564586639404,1.162197232246399,-0.04599999636411667,0.30170944333076477,1.1681580543518066,-0.05249597504734993,0.6734036207199097,1.2453001737594604,0.0021901268046349287,0.28051862120628357,1.25160813331604,0.0006604574737139046,0.6561757326126099,1.2593390941619873,0.005758409854024649,0.2969146966934204,1.2661000490188599,-0.0016334815882146358,0.6397746205329895,1.2325785160064697,-0.0027172628324478865,0.31413254141807556,1.2366784811019897,-0.0034797140397131443,0.5605020523071289,1.119871973991394,0.21074393391609192,0.3999837636947632,1.1217619180679321,0.21520887315273285
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47975748777389526,0.25747716426849365,0.0008916654041968286,0.4959869384765625,0.20934544503688812,-0.0006738614174537361,0.5066803097724915,0.20891205966472626,0.009003233164548874,0.517311692237854,0.2085956335067749,-0.0003962320915888995,0.46608296036720276,0.2098676711320877,0.004316920880228281,0.45562851428985596,0.209860697388649,0.0009948327206075191,0.44536301493644714,0.21030712127685547,-0.002697810996323824,0.532672107219696,0.23075981438159943,-0.00706813670694828,0.4338850677013397,0.23274952173233032,-0.006299110595136881,0.5011883974075317,0.30807775259017944,0.00506560830399394,0.46097880601882935,0.3092862069606781,-0.0053285169415175915,0.6092159748077393,0.519626259803772,-0.0068746572360396385,0.3595679998397827,0.5247543454170227,0.007021881639957428,0.6374255418777466,0.8863925337791443,0.09115250408649445,0.3221312165260315,0.8954283595085144,0.08846093714237213,0.6498218774795532,1.159519076347351,-0.050831567496061325,0.30124419927597046,1.1673154830932617,-0.04982597008347511,0.6718867421150208,1.24264395236969,0.0021841207053512335,0.2804793417453766,1.250748634338379,0.0006856814143247902,0.6543967723846436,1.2562642097473145,0.0057587469927966595,0.2970397174358368,1.2647197246551514,-0.001639861729927361,0.6379894614219666,1.2293696403503418,-0.0027347716968506575,0.31409651041030884,1.235363483428955,-0.0034786146134138107,0.5591374039649963,1.121063232421875,0.20555005967617035,0.3987046778202057,1.122922420501709,0.21072909235954285
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4799734055995941,0.2583934962749481,0.0008848058641888201,0.49595609307289124,0.21069711446762085,-0.0006942250765860081,0.5066261887550354,0.21019631624221802,0.009010856039822102,0.5172312259674072,0.20982268452644348,-0.000396080402424559,0.46602964401245117,0.2114594578742981,0.0043152873404324055,0.45556074380874634,0.21160414814949036,0.0010067552793771029,0.4452802240848541,0.21206142008304596,-0.0027151163667440414,0.5324109792709351,0.23202478885650635,-0.007059813477098942,0.43371832370758057,0.2346215397119522,-0.00630331551656127,0.5013898611068726,0.30901941657066345,0.005068441852927208,0.46112921833992004,0.3104722201824188,-0.005333356559276581,0.6090324521064758,0.5200948715209961,-0.005871105939149857,0.3592856228351593,0.525587260723114,0.00600403780117631,0.6370060443878174,0.8863607048988342,0.09053020179271698,0.32104477286338806,0.8962610960006714,0.08769874274730682,0.6497519612312317,1.1595690250396729,-0.046809807419776917,0.3012450933456421,1.1696901321411133,-0.04454939812421799,0.6719052195549011,1.2426834106445312,0.002180378884077072,0.28051838278770447,1.2525593042373657,0.0006924967165105045,0.6544350385665894,1.2566241025924683,0.005759732332080603,0.29707619547843933,1.2668675184249878,-0.0016577182104811072,0.6379379630088806,1.2296582460403442,-0.002748581813648343,0.3141214847564697,1.2376989126205444,-0.003467157483100891,0.5591166615486145,1.1210132837295532,0.195804625749588,0.3983030915260315,1.1235888004302979,0.19864651560783386
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47919487953186035,0.2583844065666199,0.0008803152595646679,0.4951292872428894,0.2107880413532257,-0.0007181679829955101,0.5058123469352722,0.21022070944309235,0.009016492404043674,0.5164310932159424,0.20978707075119019,-0.0003951041435357183,0.4652312695980072,0.211837500333786,0.004313464276492596,0.4547661542892456,0.2121274322271347,0.0010141478851437569,0.44449248909950256,0.21265506744384766,-0.002724651712924242,0.531740128993988,0.23217950761318207,-0.007047448772937059,0.4333413243293762,0.23547738790512085,-0.006305977236479521,0.5007854104042053,0.30903440713882446,0.005072617903351784,0.4604929983615875,0.3108404576778412,-0.005335128400474787,0.6088545918464661,0.520041286945343,-0.0056485338136553764,0.358558714389801,0.5256835222244263,0.005780915264040232,0.6366455554962158,0.8856962323188782,0.09012141823768616,0.32017678022384644,0.894280731678009,0.08875108510255814,0.6495786309242249,1.158429741859436,-0.04528723284602165,0.301065057516098,1.1688538789749146,-0.03879067301750183,0.6715734004974365,1.2413926124572754,0.0021758629009127617,0.2804376184940338,1.251879334449768,0.0007172435871325433,0.6537989377975464,1.2547861337661743,0.005765189882367849,0.29705214500427246,1.266494870185852,-0.0016645469004288316,0.6373069882392883,1.2279819250106812,-0.0027569755911827087,0.3140438497066498,1.2376084327697754,-0.003462995635345578,0.5587782263755798,1.1204264163970947,0.2078128606081009,0.39818739891052246,1.1235014200210571,0.2107260823249817
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790407419204712,0.26182565093040466,0.0008767403196543455,0.4950594902038574,0.2120952159166336,-0.0007936499314382672,0.5059546232223511,0.21139734983444214,0.009020955301821232,0.5168057680130005,0.21083800494670868,-0.0003932757244911045,0.4647694230079651,0.21337628364562988,0.004308342467993498,0.45418581366539,0.21369315683841705,0.0010144474217668176,0.443866491317749,0.21419009566307068,-0.002729178871959448,0.5321190357208252,0.2323002964258194,-0.007040312979370356,0.432952880859375,0.23618648946285248,-0.006307162810117006,0.5008527636528015,0.31223225593566895,0.005095372907817364,0.4600989520549774,0.31426599621772766,-0.005359078757464886,0.6087570190429688,0.520372748374939,-0.006120435427874327,0.35701361298561096,0.5254831910133362,0.006237801164388657,0.6371651887893677,0.8856027126312256,0.09012726694345474,0.3186908960342407,0.8954915404319763,0.09749235957860947,0.6485975980758667,1.159796118736267,-0.04536544159054756,0.3010595440864563,1.1708202362060547,-0.0364421084523201,0.6697713732719421,1.2435740232467651,0.002170347375795245,0.2804257571697235,1.2539904117584229,0.0007654058863408864,0.6516949534416199,1.2570470571517944,0.00577426515519619,0.29704979062080383,1.2691019773483276,-0.001664586365222931,0.6350672841072083,1.2295715808868408,-0.002795784268528223,0.31400981545448303,1.2406302690505981,-0.003455755300819874,0.5587226748466492,1.1211289167404175,0.24526984989643097,0.39730867743492126,1.1232982873916626,0.25606298446655273
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4786272346973419,0.26366180181503296,0.0008732876158319414,0.4947095215320587,0.2133146971464157,-0.0008396261255256832,0.5056369304656982,0.21267545223236084,0.009031402878463268,0.5165181159973145,0.21217545866966248,-0.0003907634527422488,0.4643782675266266,0.21431560814380646,0.004298623651266098,0.45374420285224915,0.21449381113052368,0.0010267420439049602,0.4433867335319519,0.21481817960739136,-0.002730799838900566,0.5316919088363647,0.23274925351142883,-0.007033431902527809,0.43288901448249817,0.23598170280456543,-0.006308437325060368,0.5002415776252747,0.3139611780643463,0.005101642105728388,0.4595753252506256,0.31546303629875183,-0.005384421441704035,0.6082262992858887,0.5201006531715393,-0.007769414689391851,0.35554593801498413,0.5251302719116211,0.007875975221395493,0.6375589966773987,0.8842337131500244,0.08807192742824554,0.3185705840587616,0.8940550684928894,0.10383440554141998,0.6473641991615295,1.1627691984176636,-0.0442282110452652,0.30091622471809387,1.1697992086410522,-0.032332707196474075,0.6675744652748108,1.2487962245941162,0.0021692595910280943,0.28041723370552063,1.2533516883850098,0.0007909082341939211,0.64786297082901,1.2628159523010254,0.005783578380942345,0.29695093631744385,1.2686725854873657,-0.001664586365222931,0.6311208605766296,1.2341549396514893,-0.0028271919582039118,0.3139679431915283,1.2402279376983643,-0.0034311774652451277,0.5583963394165039,1.121828556060791,0.24428823590278625,0.395609587430954,1.1230576038360596,0.2560873329639435
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47905945777893066,0.26573172211647034,0.0008713596616871655,0.49496889114379883,0.21446232497692108,-0.0008618313586339355,0.5059314370155334,0.2138139009475708,0.009031791239976883,0.5168446898460388,0.21330402791500092,-0.0003854627429973334,0.4645460546016693,0.21529771387577057,0.004285345785319805,0.45380523800849915,0.2153540551662445,0.0010295991087332368,0.44334301352500916,0.21555095911026,-0.0027361896354705095,0.5315806865692139,0.2329173982143402,-0.007034035865217447,0.4326518476009369,0.23600414395332336,-0.006310906261205673,0.5004050135612488,0.31537216901779175,0.0051017506048083305,0.45962607860565186,0.31665387749671936,-0.005384903401136398,0.6077360510826111,0.5199126601219177,-0.009388110600411892,0.3554040491580963,0.5249906182289124,0.009524988010525703,0.6383718848228455,0.8839364647865295,0.08286278694868088,0.3185466229915619,0.8948220014572144,0.10455579310655594,0.645392656326294,1.1628893613815308,-0.0520482063293457,0.3000839054584503,1.168267011642456,-0.03687369078397751,0.6674702167510986,1.2492403984069824,0.0021650614216923714,0.2793942093849182,1.2509044408798218,0.0007923451485112309,0.6445376873016357,1.2628508806228638,0.005785887595266104,0.2960650622844696,1.2658593654632568,-0.0016756337136030197,0.628076434135437,1.234054684638977,-0.0028591782320290804,0.31299522519111633,1.2379484176635742,-0.0033900937996804714,0.558817982673645,1.1218798160552979,0.24242408573627472,0.39603132009506226,1.1234846115112305,0.25850728154182434
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804731607437134,0.26662006974220276,0.0008564750314690173,0.49587100744247437,0.21523474156856537,-0.0008686136570759118,0.5066824555397034,0.21474482119083405,0.00903154257684946,0.5174335241317749,0.21439293026924133,-0.00038192386273294687,0.46569690108299255,0.21555641293525696,0.004277520813047886,0.4548662304878235,0.21541358530521393,0.0010441659251227975,0.44427579641342163,0.2154199182987213,-0.0027458348777145147,0.5306276679039001,0.23319944739341736,-0.007026654202491045,0.43128371238708496,0.23552682995796204,-0.006314179394394159,0.5005228519439697,0.3157375156879425,0.00509540643543005,0.4600662589073181,0.3162727653980255,-0.005381598137319088,0.6047962307929993,0.5181763768196106,-0.009337516501545906,0.3538319766521454,0.5236218571662903,0.009480061009526253,0.6363193988800049,0.8786582350730896,0.08777691423892975,0.3201688528060913,0.8927062749862671,0.10062253475189209,0.6412164568901062,1.1510279178619385,-0.05553174763917923,0.30346187949180603,1.163437843322754,-0.037518877536058426,0.664499044418335,1.2350720167160034,0.0021644358057528734,0.28260505199432373,1.2446956634521484,0.0007989570149220526,0.6432866454124451,1.2502764463424683,0.005776321981102228,0.2982689440250397,1.2584612369537354,-0.0016814004629850388,0.6265521049499512,1.2225440740585327,-0.0028683540876954794,0.3159796893596649,1.2304481267929077,-0.0033699849154800177,0.556875467300415,1.11827552318573,0.22934763133525848,0.3954979479312897,1.1213525533676147,0.23448558151721954
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4808772802352905,0.2669392228126526,0.0008513760403729975,0.49592068791389465,0.21581687033176422,-0.0008723121718503535,0.5067604184150696,0.2154453843832016,0.009030611254274845,0.5175421833992004,0.2152130901813507,-0.0003771883493755013,0.4657643437385559,0.21578270196914673,0.004291264805942774,0.4547438621520996,0.215467169880867,0.0010632957564666867,0.44394412636756897,0.21527256071567535,-0.0027601756155490875,0.5299103260040283,0.23410598933696747,-0.007019693031907082,0.4290667176246643,0.23504111170768738,-0.0063134972006082535,0.5004894733428955,0.3158470690250397,0.005076290108263493,0.45965421199798584,0.3159439265727997,-0.005383970681577921,0.6024154424667358,0.5120989680290222,-0.008771899156272411,0.3512648940086365,0.5186560750007629,0.00890408456325531,0.6336331963539124,0.865571141242981,0.08802250027656555,0.3222624361515045,0.8844633102416992,0.09597999602556229,0.6270875930786133,1.131913423538208,-0.0624694749712944,0.3111933171749115,1.1535091400146484,-0.037741243839263916,0.6602808833122253,1.215625286102295,0.0021619005128741264,0.2914169132709503,1.2372431755065918,0.0007946719415485859,0.6289633512496948,1.2221699953079224,0.0057699247263371944,0.3086259961128235,1.2472400665283203,-0.0016829209635034204,0.6185365915298462,1.1937679052352905,-0.00287580955773592,0.3260413408279419,1.2175540924072266,-0.0033576772548258305,0.5526204705238342,1.1099636554718018,0.2506699562072754,0.39450082182884216,1.1131324768066406,0.24914298951625824
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4792751669883728,0.2635236084461212,0.000810151977930218,0.4946400225162506,0.215128555893898,-0.0006492967950180173,0.5050878524780273,0.21507112681865692,0.008536052890121937,0.5154683589935303,0.21514786779880524,-0.0003195326717104763,0.46539631485939026,0.21454814076423645,0.004736333154141903,0.45508137345314026,0.21414469182491302,0.0010525749530643225,0.4449658691883087,0.21386471390724182,-0.0026871177833527327,0.5292341113090515,0.23458126187324524,-0.007042480632662773,0.4313584268093109,0.23369356989860535,-0.006311412435024977,0.49842479825019836,0.3124408721923828,0.004858954343944788,0.45954063534736633,0.3119750916957855,-0.005217625293880701,0.5998846292495728,0.5037660598754883,-0.003841943573206663,0.3525605797767639,0.5157673358917236,0.003776856232434511,0.643145740032196,0.856162428855896,0.21883708238601685,0.3185757100582123,0.8951703310012817,0.06355562061071396,0.6154012680053711,0.9302319288253784,0.07640211284160614,0.31445854902267456,1.1243895292282104,-0.09113253653049469,0.6175066828727722,0.9966721534729004,0.0021339855156838894,0.29593950510025024,1.201971411705017,-0.00010584021947579458,0.5880444049835205,0.9499038457870483,0.005472935736179352,0.3129168152809143,1.211997628211975,-0.0014911418547853827,0.5887395739555359,0.9347482323646545,-0.0024961833842098713,0.32912448048591614,1.184243083000183,-0.0034483782947063446,0.5526809692382812,1.1049691438674927,0.1486632227897644,0.39076390862464905,1.10795259475708,0.15048347413539886
