timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007236003875732,0.27584320306777954,-0.00018608305254019797,0.5171102285385132,0.23712973296642303,-0.0011794696329161525,0.5269417762756348,0.23808664083480835,0.008518964983522892,0.5367130637168884,0.23915064334869385,-0.00012300202797632664,0.4899631142616272,0.23511537909507751,0.003845886792987585,0.48044124245643616,0.2345074862241745,0.001211651018820703,0.4710930287837982,0.23396356403827667,-0.002123381709679961,0.5498918890953064,0.2646096646785736,-0.005726119969040155,0.45982518792152405,0.25752443075180054,-0.005417422391474247,0.5195174217224121,0.3260548710823059,0.004403014201670885,0.4820496737957001,0.3230688273906708,-0.004730497486889362,0.6184782385826111,0.5316831469535828,-0.01904195174574852,0.3875986933708191,0.5281530618667603,0.019197747111320496,0.6545863151550293,0.8695444464683533,0.03716553375124931,0.3597571849822998,0.8574154376983643,0.09008446335792542,0.6738237142562866,1.1316173076629639,-0.09046050161123276,0.3505726456642151,1.1058776378631592,-0.050953250378370285,0.6947720646858215,1.2140121459960938,0.0015228334814310074,0.3318556845188141,1.180403470993042,0.0012225316604599357,0.6738048791885376,1.222790002822876,0.00499324593693018,0.3487286865711212,1.193197250366211,-0.0013606103602796793,0.6575363874435425,1.1959303617477417,-0.002211952582001686,0.3630610406398773,1.1674096584320068,-0.0031587693374603987,0.5808669328689575,1.0490587949752808,0.20982977747917175,0.43290427327156067,1.0558449029922485,0.2335912436246872
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009045600891113,0.2758466899394989,-0.00018164351058658212,0.5171988010406494,0.23707903921604156,-0.0011823996901512146,0.5270414352416992,0.23803746700286865,0.008525931276381016,0.5368231534957886,0.23910307884216309,-0.00012349789903964847,0.4899752140045166,0.2350328117609024,0.0038446271792054176,0.480406790971756,0.23440128564834595,0.0012161869090050459,0.4710095524787903,0.23383165895938873,-0.0021418360993266106,0.5498656034469604,0.26444441080093384,-0.005725873168557882,0.4593636095523834,0.25730863213539124,-0.005429638084024191,0.5196614265441895,0.3260326385498047,0.004406442865729332,0.4821055829524994,0.32302311062812805,-0.004738925490528345,0.6181586384773254,0.5307996869087219,-0.018408091738820076,0.3874571621417999,0.5280625820159912,0.01858707331120968,0.6541133522987366,0.8695224523544312,0.03739480301737785,0.3574834167957306,0.8612685799598694,0.08455251902341843,0.668985903263092,1.1313649415969849,-0.09994682669639587,0.347782164812088,1.1062898635864258,-0.058993805199861526,0.6898090839385986,1.2135518789291382,0.0015230292920023203,0.3281666934490204,1.1811637878417969,0.0012280596420168877,0.6688489317893982,1.2223074436187744,0.00499377166852355,0.3454185128211975,1.193439245223999,-0.0013618372613564134,0.65314120054245,1.1957207918167114,-0.0022493768483400345,0.3601263463497162,1.167594075202942,-0.003158746985718608,0.5813993215560913,1.0485666990280151,0.19999882578849792,0.43344300985336304,1.055902361869812,0.22388260066509247
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007373690605164,0.2755601108074188,-0.00017643964383751154,0.5168474912643433,0.23697975277900696,-0.0011880629463121295,0.5266502499580383,0.23788399994373322,0.008537848480045795,0.536391019821167,0.23888976871967316,-0.00012498628348112106,0.48974910378456116,0.23503021895885468,0.0038623276632279158,0.48023802042007446,0.23438601195812225,0.001217684242874384,0.4708930253982544,0.23381735384464264,-0.0021484680473804474,0.5496205687522888,0.264142781496048,-0.00572557607665658,0.4593115448951721,0.2573168873786926,-0.00544821796938777,0.5195820927619934,0.3256336450576782,0.004407575819641352,0.48210227489471436,0.3228897750377655,-0.004745196085423231,0.6181615591049194,0.5307663083076477,-0.018283525481820107,0.38748565316200256,0.5279770493507385,0.018467137590050697,0.6545314192771912,0.8698583841323853,0.03707771748304367,0.35389456152915955,0.8619422912597656,0.08347209542989731,0.6688973903656006,1.1311652660369873,-0.0968811884522438,0.3488708436489105,1.1056551933288574,-0.06209101155400276,0.6890122294425964,1.2139467000961304,0.0015296570491045713,0.32923761010169983,1.1811639070510864,0.0012208754196763039,0.6678714156150818,1.2221182584762573,0.005004785023629665,0.34808188676834106,1.1905287504196167,-0.0013631064211949706,0.652521550655365,1.195560336112976,-0.0022613012697547674,0.36172977089881897,1.163440465927124,-0.0031506887171417475,0.5814721584320068,1.0496586561203003,0.17545677721500397,0.4330059587955475,1.056084156036377,0.20223058760166168
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5008639097213745,0.2748284339904785,-0.00017080214456655085,0.5166599750518799,0.23644191026687622,-0.0011914721690118313,0.5264590382575989,0.23731456696987152,0.008560271933674812,0.5361892580986023,0.2382928729057312,-0.00012341544788796455,0.4894934296607971,0.23464852571487427,0.0038877970073372126,0.4799644649028778,0.23409979045391083,0.0012133247219026089,0.4706147313117981,0.23362107574939728,-0.0021601393818855286,0.5491957068443298,0.263602614402771,-0.005725035443902016,0.45875978469848633,0.25736841559410095,-0.005453347694128752,0.5196860432624817,0.3248399794101715,0.004398848861455917,0.48228180408477783,0.32233214378356934,-0.004758347757160664,0.6201772689819336,0.5289464592933655,-0.0175680760294199,0.38691622018814087,0.5278046131134033,0.01773575320839882,0.6584047675132751,0.8642444610595703,0.04083068296313286,0.35304540395736694,0.8588000535964966,0.08381884545087814,0.6633906364440918,1.1218922138214111,-0.09598905593156815,0.35425761342048645,1.101089596748352,-0.06461033225059509,0.6813666224479675,1.204707384109497,0.00153778784442693,0.33852148056030273,1.178714632987976,0.0012150869006291032,0.6596844792366028,1.2117366790771484,0.005022445227950811,0.3602469265460968,1.1843477487564087,-0.001367454882711172,0.6444641947746277,1.1846245527267456,-0.0022638365626335144,0.37280961871147156,1.156503677368164,-0.00314486026763916,0.5837023854255676,1.050919771194458,0.18590965867042542,0.43366432189941406,1.0578036308288574,0.2092108428478241
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011569857597351,0.2746923863887787,-0.00016032441635616124,0.516822099685669,0.2362610250711441,-0.0011918148957192898,0.5266366600990295,0.23707439005374908,0.008588980883359909,0.5363689661026001,0.2380010038614273,-0.00012075385166099295,0.48957815766334534,0.2347099334001541,0.0039394935593008995,0.48002490401268005,0.2342870831489563,0.00116917269770056,0.47065603733062744,0.23392626643180847,-0.002180887619033456,0.5493350625038147,0.26339009404182434,-0.00572595139965415,0.45877373218536377,0.2579498589038849,-0.005469887983053923,0.5199577808380127,0.3249755799770355,0.0043837158009409904,0.4826489984989166,0.3228490352630615,-0.00484251556918025,0.6226038932800293,0.5297189950942993,-0.016100745648145676,0.3862682580947876,0.5284088253974915,0.0162232406437397,0.6618724465370178,0.8601676225662231,0.049641404300928116,0.3514586389064789,0.8548141121864319,0.08061020821332932,0.652036190032959,1.1097103357315063,-0.09586502611637115,0.3656451404094696,1.0965403318405151,-0.06732213497161865,0.6669120788574219,1.1946531534194946,0.001549778156913817,0.35430511832237244,1.1763057708740234,0.001174133620224893,0.6473587155342102,1.1944788694381714,0.005047244019806385,0.3786225914955139,1.1792227029800415,-0.0013726677279919386,0.6309995055198669,1.164605736732483,-0.0022669595200568438,0.3897715210914612,1.1493914127349854,-0.0031362934969365597,0.5819467306137085,1.057915210723877,0.18224555253982544,0.4313308298587799,1.0607445240020752,0.20508098602294922
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031952261924744,0.2766306698322296,-0.00015972560504451394,0.5187200307846069,0.2368306815624237,-0.001133762882091105,0.5288239121437073,0.2376815229654312,0.008555885404348373,0.5388197302818298,0.2386556714773178,6.106976798037067e-05,0.4908716678619385,0.23488911986351013,0.004184201825410128,0.48097285628318787,0.23424910008907318,0.0009664443205110729,0.4712642431259155,0.23366133868694305,-0.002239752560853958,0.5512009859085083,0.26352983713150024,-0.005714493803679943,0.45803868770599365,0.2572729289531708,-0.005470117088407278,0.5220447778701782,0.3271470069885254,0.004231888335198164,0.4836274981498718,0.3243463933467865,-0.004864966496825218,0.6216226816177368,0.5272527933120728,-0.011645768769085407,0.3848426938056946,0.5246820449829102,0.011673731729388237,0.6664747595787048,0.8506487607955933,0.06874404847621918,0.34484773874282837,0.8469997048377991,0.0761118084192276,0.6370573043823242,1.0724704265594482,-0.1770523488521576,0.3709909915924072,1.0572267770767212,-0.14314736425876617,0.649821937084198,1.1487637758255005,0.001549786888062954,0.3625843822956085,1.1325823068618774,0.0009835303062573075,0.6340523958206177,1.140790343284607,0.005044198594987392,0.3883832097053528,1.130820870399475,-0.0013781676534563303,0.6145960092544556,1.1042181253433228,-0.0022659595124423504,0.3982473611831665,1.1045761108398438,-0.0031345332972705364,0.5811984539031982,1.0566108226776123,0.14822977781295776,0.42952486872673035,1.060409665107727,0.16082583367824554
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6321126222610474,0.949129045009613,-2.704622966120951e-05,0.6139941811561584,0.918154239654541,-0.00028376185218803585,0.5923348069190979,0.9161033630371094,-0.0010769262444227934,0.5752969980239868,0.9293867349624634,0.0018809054745361209,0.5650902986526489,0.9447563290596008,0.0048154015094041824,0.5853142738342285,0.9385634064674377,-0.024762596935033798,0.5575968027114868,0.9610003232955933,-0.024874726310372353,0.5439977049827576,0.9712811708450317,-0.021800942718982697,0.5341598391532898,0.9791927933692932,-0.019521567970514297,0.5880277752876282,0.9610585570335388,-0.019899720326066017,0.5592797994613647,0.9794219136238098,-0.018156303092837334,0.5451027750968933,0.9841541647911072,-0.010383816435933113,0.5350581407546997,0.9874579906463623,-0.0056643919087946415,0.5929130911827087,0.9779446721076965,-0.012999107129871845,0.5665591359138489,0.9887569546699524,-0.005292060319334269,0.5573317408561707,0.9861619472503662,0.006153314374387264,0.5533625483512878,0.9821308851242065,0.012077243998646736,0.5987898111343384,0.9893699884414673,-0.005778277758508921,0.5766862630844116,0.9938888549804688,0.0023537366650998592,0.5692826509475708,0.9885780215263367,0.010016105137765408,0.5659679770469666,0.9838265180587769,0.014111021533608437,0.5030975937843323,0.2713587284088135,-0.0001643707655603066,0.518631100654602,0.2341926395893097,-0.00078482337994501,0.528424859046936,0.2351696938276291,0.008202931843698025,0.5380942225456238,0.23628480732440948,0.000765220436733216,0.4908524453639984,0.2322819083929062,0.004803636576980352,0.48121967911720276,0.2318723052740097,0.0004756986163556576,0.4717545807361603,0.23147879540920258,-0.0022704110015183687,0.5516140460968018,0.26170244812965393,-0.0056894030421972275,0.4590873122215271,0.255961149930954,-0.005442355759441853,0.5220147967338562,0.321747362613678,0.0036371906753629446,0.48441603779792786,0.31897440552711487,-0.004866659641265869,0.6239845156669617,0.5207467675209045,-0.01227919664233923,0.38698336482048035,0.5190189480781555,0.012146614491939545,0.673453152179718,0.8678232431411743,0.053944919258356094,0.3482929766178131,0.8501294255256653,0.07589125633239746,0.6211145520210266,1.0162713527679443,-0.3484693169593811,0.39059123396873474,1.0064271688461304,-0.3312475383281708,0.6214268207550049,1.071260929107666,0.0014829302672296762,0.3903837502002716,1.0733411312103271,0.0002124724560417235,0.6060874462127686,0.9917008876800537,0.0050448947586119175,0.4169858992099762,1.0640426874160767,-0.0013737533008679748,0.5917882919311523,0.9715507626533508,-0.0022180029191076756,0.42332714796066284,1.0359361171722412,-0.0031460884492844343,0.5858812928199768,1.0533406734466553,0.07027683407068253,0.42770916223526,1.0524210929870605,0.10461067408323288
291.9555555555556,0.3886450529098511,0.899344801902771,-1.7351692804368213e-05,0.41942283511161804,0.8824829459190369,-0.003016713773831725,0.44800469279289246,0.8977714776992798,-0.0156987477093935,0.46896442770957947,0.9296410083770752,-0.022554103285074234,0.4768458902835846,0.9561779499053955,-0.026755964383482933,0.4414704442024231,0.9053583741188049,-0.05731840059161186,0.47208720445632935,0.9412756562232971,-0.05125167593359947,0.4653359651565552,0.9355401396751404,-0.02888677641749382,0.45724576711654663,0.9272204637527466,-0.014856376685202122,0.42954692244529724,0.9328290820121765,-0.055756207555532455,0.45876654982566833,0.9651668071746826,-0.05444472283124924,0.4512537121772766,0.9510481357574463,-0.03421328216791153,0.4428192973136902,0.9424988031387329,-0.027009444311261177,0.4174495339393616,0.9583532810211182,-0.05041549354791641,0.4453372359275818,0.9855331182479858,-0.04180121794342995,0.4374008774757385,0.9677351117134094,-0.025082871317863464,0.4271969795227051,0.9592075943946838,-0.02320692129433155,0.4062674343585968,0.9810774326324463,-0.044901009649038315,0.4289906919002533,0.9960266947746277,-0.03489579260349274,0.42422860860824585,0.9817683100700378,-0.02400480955839157,0.4151849150657654,0.9759899973869324,-0.024409091100096703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015430450439453,0.2739628255367279,-0.00020189007045701146,0.516672670841217,0.23777809739112854,-0.00021534133702516556,0.5263068675994873,0.23858970403671265,0.007356490474194288,0.5358364582061768,0.23954129219055176,0.0014239302836358547,0.4893447458744049,0.23642849922180176,0.0052494993433356285,0.4800150394439697,0.2364121526479721,-0.00020363737712614238,0.4708675146102905,0.23640336096286774,-0.0023463726975023746,0.5506206154823303,0.26529020071029663,-0.0056845867075026035,0.4591524600982666,0.2617676854133606,-0.005406137090176344,0.5209274888038635,0.3235303461551666,0.002652545692399144,0.48416998982429504,0.32177895307540894,-0.004796065855771303,0.620726466178894,0.5207852125167847,-0.01015623938292265,0.3922058641910553,0.5195799469947815,0.009908958338201046,0.682517409324646,0.8570861220359802,0.04788343980908394,0.344026118516922,0.847600519657135,0.0636654868721962,0.6141852140426636,0.8991473913192749,-0.3722943961620331,0.397015780210495,0.9146244525909424,-0.3689408600330353,0.6007964611053467,0.9498449563980103,0.0014364408561959863,0.40840116143226624,0.9764576554298401,-0.0005729892873205245,0.5853822827339172,0.8858017921447754,0.005042866803705692,0.4305155575275421,0.9286120533943176,-0.0013743401505053043,0.584662914276123,0.8728474378585815,-0.0020977386739104986,0.4326212704181671,0.9103007316589355,-0.003231100272387266,0.5895569920539856,1.0525144338607788,0.020831042900681496,0.43332844972610474,1.0562150478363037,0.04285873472690582
333.6666666666667,0.3855381906032562,0.8304126858711243,-3.2671097869751975e-05,0.417260080575943,0.8001085519790649,0.003356751287356019,0.45010846853256226,0.8060556054115295,-0.0068432935513556,0.4736101031303406,0.8308443427085876,-0.013741851784288883,0.4836196303367615,0.8518925309181213,-0.018415890634059906,0.4451149106025696,0.8160794973373413,-0.05917484313249588,0.4823054373264313,0.8456608653068542,-0.05343687906861305,0.4698271155357361,0.8405901193618774,-0.027591153979301453,0.45910903811454773,0.8346728682518005,-0.010876757092773914,0.43301576375961304,0.8467116355895996,-0.06174555793404579,0.46792447566986084,0.8730812072753906,-0.05936841666698456,0.4554970860481262,0.8620641231536865,-0.036394279450178146,0.44657599925994873,0.857393205165863,-0.02822032757103443,0.42166998982429504,0.8768366575241089,-0.06044067442417145,0.4559686481952667,0.8978500366210938,-0.048359550535678864,0.44336190819740295,0.8835695385932922,-0.028757555410265923,0.43157723546028137,0.8788899183273315,-0.027646468952298164,0.4118863046169281,0.9051922559738159,-0.05822150781750679,0.4397449493408203,0.9157134294509888,-0.04589426890015602,0.43087437748908997,0.9019191265106201,-0.03470195084810257,0.41997265815734863,0.8982645869255066,-0.03634542226791382,0.6208133101463318,0.8154621720314026,-2.0778843463631347e-05,0.596655547618866,0.7780523896217346,0.0009388189646415412,0.5688990950584412,0.7737954258918762,-0.001343641779385507,0.547148585319519,0.7921713590621948,0.00023517498630098999,0.5337435007095337,0.8108265399932861,0.0018926706397905946,0.5593200325965881,0.786424458026886,-0.027016865089535713,0.5291013121604919,0.7967092394828796,-0.029155107215046883,0.5205638408660889,0.8025258779525757,-0.027162807062268257,0.5194740295410156,0.8030027151107788,-0.026037223637104034,0.5621321797370911,0.8195876479148865,-0.02410457469522953,0.5374691486358643,0.8364977240562439,-0.017566580325365067,0.5418442487716675,0.8297717571258545,-0.008947595953941345,0.5502414107322693,0.8205118775367737,-0.007681966293603182,0.5691784620285034,0.8461046814918518,-0.0189365241676569,0.5472815036773682,0.8600865602493286,-0.010512638837099075,0.5535470843315125,0.8493948578834534,-0.002985716564580798,0.5628538727760315,0.839209258556366,-0.002211229410022497,0.5779905319213867,0.8656275272369385,-0.014293171465396881,0.5594766736030579,0.878084123134613,-0.006736069917678833,0.5631149411201477,0.8681639432907104,-0.0023821804206818342,0.5702025294303894,0.858410656452179,-0.003033154644072056,0.5008358955383301,0.2747616767883301,-0.00023213987878989428,0.5168112516403198,0.23787124454975128,0.0005016453214921057,0.5265279412269592,0.23844322562217712,0.006124861538410187,0.5361495614051819,0.23915566504001617,0.0019088718108832836,0.4888722002506256,0.23697128891944885,0.005521278362721205,0.4795142710208893,0.2370791733264923,-0.0006999339093454182,0.4703647196292877,0.23718756437301636,-0.002342074178159237,0.5522925853729248,0.2634422481060028,-0.005525508895516396,0.45866087079048157,0.2602331340312958,-0.005235731136053801,0.520085871219635,0.3239056468009949,0.0017708376981317997,0.4836421608924866,0.3228517770767212,-0.00454286253079772,0.6188045144081116,0.5175602436065674,-0.010879348032176495,0.39323052763938904,0.5137983560562134,0.01070167776197195,0.684202253818512,0.8473004102706909,0.027285948395729065,0.33791232109069824,0.8352760076522827,0.0505593940615654,0.6131182909011841,0.8134689927101135,-0.40706658363342285,0.3986375331878662,0.8242553472518921,-0.4001159071922302,0.5896384119987488,0.8509169220924377,0.0013666560407727957,0.4165024757385254,0.867325484752655,-0.0011330791749060154,0.5740780830383301,0.7874953150749207,0.005007249768823385,0.43201112747192383,0.8116195201873779,-0.0013715991517528892,0.5804578065872192,0.7817010879516602,-0.0018468068446964025,0.43077579140663147,0.8021981120109558,-0.0032777483575046062,0.5811430811882019,1.0501391887664795,0.004115611780434847,0.42153051495552063,1.0481319427490234,0.0461195707321167
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026723146438599,0.27622878551483154,-0.0002789410937111825,0.5180040001869202,0.2385014295578003,0.0008162690792232752,0.527831494808197,0.23868276178836823,0.005269785411655903,0.5375674366950989,0.2390163093805313,0.0023477410431951284,0.4894053339958191,0.23873955011367798,0.005839741788804531,0.4798312783241272,0.2393360286951065,-0.0008838445646688342,0.4704759120941162,0.23996470868587494,-0.0023493850603699684,0.553693413734436,0.26274892687797546,-0.005263069178909063,0.4581770896911621,0.2633712887763977,-0.004817971959710121,0.5225178599357605,0.3255959451198578,0.0006726993597112596,0.48562511801719666,0.3263113796710968,-0.004043139982968569,0.6215774416923523,0.5170016288757324,-0.011200668290257454,0.39480799436569214,0.5217787027359009,0.01106115709990263,0.6971399784088135,0.847014307975769,0.0035772344563156366,0.33656030893325806,0.8530567288398743,0.0363105908036232,0.6132218241691589,0.7502379417419434,-0.4541639983654022,0.39664435386657715,0.7778756618499756,-0.44180503487586975,0.5837137699127197,0.7677275538444519,0.001218075747601688,0.41825130581855774,0.7962859869003296,-0.0015920695150271058,0.5690730810165405,0.7042049169540405,0.004928132519125938,0.4283321797847748,0.7361738681793213,-0.0012860550777986646,0.5748743414878845,0.706807553768158,-0.001846963306888938,0.42679935693740845,0.7362453937530518,-0.003282898338511586,0.5898057222366333,1.0535171031951904,-0.02128618396818638,0.4254527688026428,1.0570311546325684,0.011943656951189041
