timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5193859934806824,0.2988099455833435,-0.0001980980159714818,0.5342989563941956,0.26034295558929443,-0.0009038231801241636,0.5443044304847717,0.26105234026908875,0.010192209854722023,0.5542923808097839,0.2619147002696991,-0.00021621219639200717,0.5059298872947693,0.25875425338745117,0.00488995760679245,0.49601730704307556,0.2585521936416626,0.0019458356546238065,0.48634570837020874,0.2583748400211334,-0.0028860706370323896,0.5670008063316345,0.28905585408210754,-0.00565021438524127,0.471722811460495,0.28429436683654785,-0.006694213021546602,0.5382333993911743,0.3517834544181824,0.004460289143025875,0.4999065399169922,0.3499700129032135,-0.005932839121669531,0.6401756405830383,0.5751222968101501,-0.0072212619706988335,0.3894602358341217,0.5628281831741333,0.007338693365454674,0.678410530090332,0.945354700088501,0.059548888355493546,0.33484235405921936,0.9084399938583374,0.07765599340200424,0.7003138065338135,1.227327823638916,-0.041915472596883774,0.3019353449344635,1.1923893690109253,-0.036749184131622314,0.7218459248542786,1.313916802406311,0.0018115707207471132,0.2750852108001709,1.2778149843215942,0.0013821072643622756,0.7005561590194702,1.3272581100463867,0.005959006957709789,0.29725366830825806,1.2954895496368408,-0.0010516507318243384,0.6827836632728577,1.2993642091751099,-0.0033492213115096092,0.3173748254776001,1.2694858312606812,-0.003376264125108719,0.5906436443328857,1.1893216371536255,0.15668675303459167,0.4230905771255493,1.189207673072815,0.15797913074493408
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52244633436203,0.3067792057991028,-0.0001073408784577623,0.5389317870140076,0.26683923602104187,-0.0009039365104399621,0.5492645502090454,0.2672560513019562,0.010147503577172756,0.5595126748085022,0.2678399384021759,-0.00017279891471844167,0.5097255706787109,0.26603153347969055,0.004894106183201075,0.4996396601200104,0.26609569787979126,0.0019329601200297475,0.48974519968032837,0.2662040591239929,-0.0028902238700538874,0.57520592212677,0.2949848175048828,-0.005673257168382406,0.47727593779563904,0.29162293672561646,-0.006661954335868359,0.5429900884628296,0.35982394218444824,0.004504325333982706,0.5040292739868164,0.3589582145214081,-0.005918906535953283,0.6480795741081238,0.573535680770874,-0.0041814520955085754,0.3964856266975403,0.5640801787376404,0.004189648199826479,0.6853699088096619,0.9386710524559021,0.09610249102115631,0.338431179523468,0.9109241962432861,0.07309524714946747,0.7079984545707703,1.2087714672088623,-0.024209039285779,0.2996188700199127,1.1871912479400635,-0.05169226974248886,0.7283273339271545,1.2914655208587646,0.0018150556134060025,0.27167192101478577,1.2735668420791626,0.0013372176326811314,0.7106930613517761,1.3011376857757568,0.0059647574089467525,0.2920728027820587,1.2898391485214233,-0.0010882469359785318,0.694196879863739,1.2743242979049683,-0.00335654616355896,0.3128374218940735,1.2626641988754272,-0.003395254258066416,0.5967748165130615,1.183599829673767,0.1485280692577362,0.42737966775894165,1.1852366924285889,0.1397099643945694
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522148847579956,0.3059924840927124,-3.2632022339385e-05,0.5389670133590698,0.26952752470970154,-0.0008977258112281561,0.5490380525588989,0.2702597379684448,0.010126378387212753,0.559044361114502,0.2711438238620758,-0.00017902906984090805,0.5105947852134705,0.2682681381702423,0.004890441428869963,0.5009779930114746,0.268289178609848,0.0019353139214217663,0.4915650486946106,0.26835232973098755,-0.0028907167725265026,0.575311541557312,0.2997572124004364,-0.0056749191135168076,0.48088371753692627,0.29437100887298584,-0.0066430047154426575,0.5428014993667603,0.3597342073917389,0.004551193676888943,0.5048865079879761,0.358320027589798,-0.005919185932725668,0.6501299738883972,0.5736650228500366,-0.004881370812654495,0.40141794085502625,0.5615659356117249,0.004961961414664984,0.6864903569221497,0.9391885995864868,0.09294413775205612,0.34061816334724426,0.8980764746665955,0.0742601752281189,0.7131556868553162,1.2204252481460571,-0.02836531773209572,0.2966649532318115,1.186231017112732,-0.02876819297671318,0.7349082231521606,1.3086168766021729,0.0018151765689253807,0.26814723014831543,1.2757221460342407,0.001294611720368266,0.7151120901107788,1.319382905960083,0.005966684315353632,0.2886505424976349,1.294834017753601,-0.0011568369809538126,0.6981823444366455,1.2909572124481201,-0.003368412610143423,0.30918800830841064,1.2667654752731323,-0.003444656729698181,0.5983431935310364,1.1807063817977905,0.1295190006494522,0.4310551583766937,1.1774359941482544,0.1372685581445694
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5193031430244446,0.3091734051704407,-7.138431556086289e-06,0.5362804532051086,0.27190738916397095,-0.0009043064783327281,0.546580970287323,0.27236002683639526,0.010085000656545162,0.5568298101425171,0.2729586958885193,-0.00018120816093869507,0.5074629187583923,0.271222323179245,0.004875554237514734,0.4976632297039032,0.27137988805770874,0.0019380275625735521,0.4880712628364563,0.2716015577316284,-0.0029195998795330524,0.5733060836791992,0.3003249168395996,-0.005681440234184265,0.4776207208633423,0.2969290018081665,-0.006644938141107559,0.5406222343444824,0.3620154857635498,0.004594003316015005,0.5019655227661133,0.3611297607421875,-0.0058991252444684505,0.6489265561103821,0.573728084564209,-0.006375589873641729,0.4007636606693268,0.5624825358390808,0.006392764393240213,0.6872320771217346,0.9401464462280273,0.07996035367250443,0.3433972895145416,0.9165909290313721,0.07317846268415451,0.7137619853019714,1.2257392406463623,-0.05282725766301155,0.29738909006118774,1.1995118856430054,-0.04630042612552643,0.735771119594574,1.3161362409591675,0.0018155898433178663,0.2702358067035675,1.2869797945022583,0.0012006649048998952,0.7163563966751099,1.3263273239135742,0.005978122819215059,0.28804993629455566,1.3022711277008057,-0.001303651835769415,0.6995519995689392,1.2972344160079956,-0.003385993419215083,0.30806460976600647,1.2736852169036865,-0.003477558959275484,0.5993388891220093,1.17979097366333,0.11650162190198898,0.433517724275589,1.1785775423049927,0.13146287202835083
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5221895575523376,0.3102162182331085,2.5679777536424808e-05,0.5388817191123962,0.2717696726322174,-0.0009024127502925694,0.548945426940918,0.2724023163318634,0.010006191208958626,0.558948278427124,0.27317553758621216,-0.00016316535766236484,0.5104524493217468,0.2704180181026459,0.004875469952821732,0.5006964802742004,0.2702196538448334,0.0019418344600126147,0.4911375343799591,0.27007752656936646,-0.00292391749098897,0.5741997957229614,0.29902705550193787,-0.0056828949600458145,0.47932127118110657,0.2935837209224701,-0.0066232928074896336,0.542250394821167,0.3622314929962158,0.004627698566764593,0.5042235851287842,0.3604923486709595,-0.005836816970258951,0.6481500864028931,0.5731241703033447,-0.006847910117357969,0.39985525608062744,0.5621548295021057,0.007008247077465057,0.6909009218215942,0.9320323467254639,0.07088008522987366,0.34054097533226013,0.9102316498756409,0.07855083048343658,0.7144574522972107,1.2185972929000854,-0.05728919431567192,0.29669588804244995,1.1877927780151367,-0.03983307257294655,0.7358511090278625,1.305670142173767,0.0018157641170546412,0.26802533864974976,1.2657438516616821,0.0011632527457550168,0.7144430875778198,1.3169782161712646,0.005985428113490343,0.28430572152137756,1.2838791608810425,-0.0013483548536896706,0.6976874470710754,1.2878485918045044,-0.00340340007096529,0.30475884675979614,1.2592722177505493,-0.003481993917375803,0.6003915071487427,1.1793040037155151,0.13963885605335236,0.43482571840286255,1.1772905588150024,0.15865901112556458
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523339033126831,0.30808883905410767,6.477243732661009e-05,0.5395019054412842,0.2706265449523926,-0.0009082424803636968,0.5493739247322083,0.27121299505233765,0.009975993074476719,0.5591980814933777,0.27194273471832275,-0.00015465350588783622,0.5112282037734985,0.2697315812110901,0.004851559642702341,0.5016003847122192,0.26981034874916077,0.0019536444451659918,0.49217489361763,0.269954115152359,-0.0029206606559455395,0.5742536187171936,0.29842257499694824,-0.005689234007149935,0.4802702069282532,0.29450610280036926,-0.006612760480493307,0.5433979034423828,0.3605719208717346,0.004691744223237038,0.5057616829872131,0.3591679334640503,-0.005810897331684828,0.6493963599205017,0.5731298923492432,-0.007292641326785088,0.4006427228450775,0.5638676285743713,0.007362239994108677,0.6916576623916626,0.9390620589256287,0.06455184519290924,0.3374665379524231,0.9194236397743225,0.0723487138748169,0.7152516841888428,1.2291449308395386,-0.06162538751959801,0.29152098298072815,1.1933563947677612,-0.0468650683760643,0.73732990026474,1.3182017803192139,0.001819532597437501,0.2631978988647461,1.2713167667388916,0.001125588663853705,0.7159293293952942,1.3301531076431274,0.0060036275535821915,0.2785048484802246,1.2869995832443237,-0.0014096293598413467,0.6988974809646606,1.3003268241882324,-0.003404242219403386,0.29863807559013367,1.261699914932251,-0.0035183681175112724,0.5996236801147461,1.1756480932235718,0.12836188077926636,0.4320479929447174,1.1722664833068848,0.15764912962913513
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5227431058883667,0.30940383672714233,8.436737698502839e-05,0.5392990708351135,0.271697461605072,-0.0009086118661798537,0.5491048693656921,0.2724262475967407,0.009943698532879353,0.5588498115539551,0.27328476309776306,-0.0001423264475306496,0.5113202929496765,0.2701685428619385,0.004805040080100298,0.5017068386077881,0.2698942720890045,0.001990762073546648,0.4922989308834076,0.2696545720100403,-0.002932219533249736,0.5730523467063904,0.2994301915168762,-0.0056915986351668835,0.47987648844718933,0.29250645637512207,-0.0066123525612056255,0.5417211055755615,0.36175599694252014,0.004723097663372755,0.5044130682945251,0.3593519330024719,-0.005733565427362919,0.6464771628379822,0.5688722729682922,-0.012064777314662933,0.3990585505962372,0.5615461468696594,0.01227108109742403,0.6930673122406006,0.930584192276001,0.051461294293403625,0.3340848386287689,0.9178935289382935,0.06764177978038788,0.7175885438919067,1.2203413248062134,-0.0690155178308487,0.2870299518108368,1.1870205402374268,-0.06218215450644493,0.7393653392791748,1.3099591732025146,0.00182390830013901,0.25907275080680847,1.2661124467849731,0.0010858399327844381,0.7179641127586365,1.3206706047058105,0.00600555632263422,0.27570605278015137,1.280065655708313,-0.0014633489772677422,0.7008127570152283,1.2902168035507202,-0.0034519985783845186,0.29571130871772766,1.2533013820648193,-0.0035260170698165894,0.5953690409660339,1.1670429706573486,0.1214820146560669,0.428884357213974,1.162300944328308,0.15495537221431732
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246444344520569,0.30770495533943176,0.00010082998051075265,0.5405496954917908,0.2694411277770996,-0.0009472732781432569,0.5506631135940552,0.2698895335197449,0.009945236146450043,0.5607150793075562,0.2704625725746155,-0.0001397832966176793,0.511719286441803,0.26881593465805054,0.004782151896506548,0.5017465353012085,0.2688836455345154,0.0019945313688367605,0.49198243021965027,0.26899445056915283,-0.002932541072368622,0.5752977728843689,0.29682299494743347,-0.0057022846303880215,0.47918519377708435,0.29317519068717957,-0.0066120498813688755,0.5449389219284058,0.36021047830581665,0.004740014672279358,0.5061274766921997,0.35931870341300964,-0.005746027454733849,0.6515998840332031,0.5735519528388977,-0.012721419334411621,0.39973118901252747,0.5652545690536499,0.012964475899934769,0.6966698169708252,0.9379091262817383,0.05178942158818245,0.3317064642906189,0.9208533763885498,0.06773160398006439,0.715060293674469,1.2213337421417236,-0.08120392262935638,0.2900918424129486,1.1884244680404663,-0.06647755205631256,0.7354402542114258,1.3148497343063354,0.0018237761687487364,0.2622759938240051,1.272904396057129,0.0010847334051504731,0.7123382091522217,1.3243006467819214,0.00602075457572937,0.2824952304363251,1.2864394187927246,-0.0014687052462249994,0.6962881088256836,1.29104483127594,-0.0034540819469839334,0.3023865520954132,1.2585021257400513,-0.0035306208301335573,0.59703528881073,1.1762080192565918,0.1312916874885559,0.429410457611084,1.1694104671478271,0.1735253483057022
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5250539779663086,0.3105756938457489,1.57283793669194e-05,0.5410816669464111,0.27159780263900757,-0.0009099705494008958,0.5511881709098816,0.27241358160972595,0.009833678603172302,0.5612149834632874,0.27337172627449036,-0.0001262788282474503,0.5127159357070923,0.2699644863605499,0.004829219542443752,0.5026216506958008,0.26960980892181396,0.0018487825291231275,0.4927249550819397,0.26930996775627136,-0.0029687548521906137,0.575037956237793,0.3008284270763397,-0.005748647265136242,0.4794267416000366,0.2941359579563141,-0.006594893988221884,0.5441997051239014,0.3638249635696411,0.004686366301029921,0.5056392550468445,0.3614257276058197,-0.00573970889672637,0.6461583375930786,0.5688636302947998,-0.012332112528383732,0.3991685211658478,0.5516259670257568,0.012564785778522491,0.7077112793922424,0.9075104594230652,0.06852934509515762,0.3238212466239929,0.8814656734466553,0.06303086876869202,0.6797948479652405,1.1773689985275269,-0.09945905208587646,0.31471124291419983,1.1401883363723755,-0.0797114372253418,0.6608607172966003,1.2823965549468994,0.0018147496739402413,0.2954602837562561,1.2276055812835693,0.0007526606204919517,0.6330690383911133,1.2017842531204224,0.005971308331936598,0.32799282670021057,1.2355822324752808,-0.0014773410512134433,0.6395404934883118,1.1746699810028076,-0.003367971396073699,0.34409454464912415,1.2051353454589844,-0.003666294738650322,0.5805305242538452,1.1643314361572266,0.14429721236228943,0.4206128418445587,1.1507835388183594,0.16321320831775665
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5219997763633728,0.31772688031196594,-0.00031606919947080314,0.5402966737747192,0.2790111303329468,6.331499753287062e-05,0.5501912832260132,0.2804018557071686,0.008732597343623638,0.5600090026855469,0.2819252014160156,0.00036967519554309547,0.5122657418251038,0.2750840485095978,0.004923035390675068,0.5029361248016357,0.27382469177246094,0.0009233385790139437,0.4938177168369293,0.2726709842681885,-0.0031532219145447016,0.5763980150222778,0.3059794008731842,-0.005727126728743315,0.4823218584060669,0.2925863564014435,-0.006466402672231197,0.540501594543457,0.3701135516166687,0.004027296788990498,0.5040718913078308,0.3645855784416199,-0.005553575232625008,0.6441274285316467,0.5692375302314758,-0.016637645661830902,0.3978406488895416,0.5378946661949158,0.016638461500406265,0.7185829281806946,0.922355592250824,0.03492719307541847,0.3207067549228668,0.8622841238975525,0.13567976653575897,0.6490204334259033,0.9597378373146057,-0.46248361468315125,0.34721916913986206,1.0174251794815063,-0.3078656792640686,0.6309123039245605,1.0008052587509155,0.0017634384566918015,0.3549770712852478,1.0874630212783813,-0.00014361411740537733,0.6275678277015686,0.9218818545341492,0.005892378278076649,0.37312746047973633,1.0201891660690308,-0.0014830742729827762,0.6190557479858398,0.910327136516571,-0.0029539826791733503,0.3781734108924866,0.9949362277984619,-0.004032749217003584,0.5734990239143372,1.159285545349121,-0.0497024767100811,0.4061817526817322,1.136891484260559,-0.005097914021462202
