timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47624820470809937,0.3052906394004822,0.0011492300545796752,0.49135807156562805,0.25377556681632996,-0.0014504212886095047,0.5021284222602844,0.2531956434249878,0.00886387750506401,0.5128690004348755,0.252727210521698,-0.00029536784859374166,0.461558073759079,0.2538473606109619,0.004781509283930063,0.4508688747882843,0.2534933090209961,0.0015169309917837381,0.44039982557296753,0.25320175290107727,-0.0027098089922219515,0.5262818336486816,0.2673821449279785,-0.005835174582898617,0.42708125710487366,0.2705821990966797,-0.0056428988464176655,0.49709293246269226,0.35261070728302,0.005052485968917608,0.45687136054039,0.35324808955192566,-0.005537746008485556,0.6050187349319458,0.5580906867980957,-0.011865442618727684,0.34757155179977417,0.5560994148254395,0.012167586013674736,0.6367754340171814,0.9357056617736816,0.04531370848417282,0.3181493878364563,0.9252294301986694,0.08975895494222641,0.6526229977607727,1.2233613729476929,-0.09977560490369797,0.30648869276046753,1.2025083303451538,-0.04701763391494751,0.6759279370307922,1.30887770652771,0.0019729980267584324,0.28685110807418823,1.2863950729370117,0.0019007091177627444,0.6537251472473145,1.318987488746643,0.005857452284544706,0.3044837713241577,1.2975473403930664,-0.0018295584013685584,0.6360430121421814,1.291754961013794,-0.003797290613874793,0.32123398780822754,1.2695176601409912,-0.00287685077637434,0.5576151013374329,1.135366678237915,0.26423129439353943,0.3958004415035248,1.1406242847442627,0.29171469807624817
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4758852422237396,0.3060607612133026,0.0011414169566705823,0.49109816551208496,0.2539348304271698,-0.001453516655601561,0.5019466280937195,0.25338977575302124,0.008878079243004322,0.51277095079422,0.2529590427875519,-0.00030435671214945614,0.4611610174179077,0.2538715600967407,0.004770005587488413,0.4504334628582001,0.25350406765937805,0.0015180103946477175,0.4399472177028656,0.25321894884109497,-0.0027150530368089676,0.5261639356613159,0.26742807030677795,-0.005836403928697109,0.4268400967121124,0.27036991715431213,-0.005645643919706345,0.49668774008750916,0.353532612323761,0.005056345835328102,0.4563620090484619,0.353741854429245,-0.005543518345803022,0.6046004891395569,0.55783611536026,-0.011408410966396332,0.34596216678619385,0.5559166669845581,0.011718066409230232,0.6367615461349487,0.9338716864585876,0.04678569734096527,0.3156607449054718,0.9250123500823975,0.08900737762451172,0.6497341394424438,1.2202439308166504,-0.09267459809780121,0.30646222829818726,1.2009493112564087,-0.05049007758498192,0.6725384593009949,1.3048038482666016,0.0019707882311195135,0.2864016890525818,1.2850450277328491,0.0018997581209987402,0.6509321331977844,1.315661907196045,0.0058624171651899815,0.3041921854019165,1.2959462404251099,-0.0018306788988411427,0.6332440972328186,1.2885544300079346,-0.0038001490756869316,0.32090774178504944,1.2677488327026367,-0.0028771983925253153,0.5570256114006042,1.1344985961914062,0.2668688893318176,0.3954000174999237,1.1407123804092407,0.29132479429244995
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580787539482117,0.3059452474117279,0.0011402101954445243,0.49100494384765625,0.2538783848285675,-0.0014556801179423928,0.5018420815467834,0.2533375918865204,0.00889421347528696,0.5126532912254333,0.2529245913028717,-0.0003056000859942287,0.46110740303993225,0.25383931398391724,0.0047645545564591885,0.4504072070121765,0.25347959995269775,0.0015375548973679543,0.4399418234825134,0.2532035708427429,-0.0027158975135535,0.5260446071624756,0.26828569173812866,-0.005841414909809828,0.4262467324733734,0.27039453387260437,-0.005653655622154474,0.4966343343257904,0.35341185331344604,0.005056686699390411,0.45605891942977905,0.3537188172340393,-0.005546773783862591,0.6035345196723938,0.5576310157775879,-0.011225511319935322,0.3445230722427368,0.5567759275436401,0.011520658619701862,0.6367287039756775,0.9333449006080627,0.04728945344686508,0.31547296047210693,0.9280848503112793,0.08531706780195236,0.6500608921051025,1.2193273305892944,-0.08739080280065536,0.30622777342796326,1.2039263248443604,-0.05552857741713524,0.673332929611206,1.3030503988265991,0.0019707074388861656,0.28582558035850525,1.2877501249313354,0.0018957526190206409,0.6522659063339233,1.3147326707839966,0.0058672926388680935,0.3037666976451874,1.2991572618484497,-0.0018326540011912584,0.6342980265617371,1.2879709005355835,-0.0038006799295544624,0.32058146595954895,1.2707768678665161,-0.0028771001379936934,0.5569509863853455,1.1341968774795532,0.2665576934814453,0.39485684037208557,1.1411588191986084,0.286654531955719
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4756854474544525,0.30525609850883484,0.0011370991123840213,0.4908589720726013,0.2537599802017212,-0.0014591118087992072,0.5016931295394897,0.2533324658870697,0.00891463179141283,0.5125004649162292,0.2528107464313507,-0.00030700568458996713,0.4609949588775635,0.25353357195854187,0.004755386617034674,0.4503251612186432,0.2531445026397705,0.0015534503618255258,0.43990233540534973,0.2528376877307892,-0.002718582283705473,0.5257327556610107,0.26828688383102417,-0.005847329739481211,0.42543643712997437,0.2703060805797577,-0.005676479544490576,0.49660325050354004,0.35340040922164917,0.005060606636106968,0.45571833848953247,0.35337817668914795,-0.005554677918553352,0.6024450063705444,0.5574022531509399,-0.011411960236728191,0.34313106536865234,0.5571387410163879,0.01169684249907732,0.6361408233642578,0.9329230189323425,0.047138314694166183,0.3155567944049835,0.9294914603233337,0.08634080737829208,0.6500378847122192,1.2190643548965454,-0.09735432267189026,0.30622392892837524,1.2042326927185059,-0.059131231158971786,0.6739017963409424,1.302821159362793,0.0019706005696207285,0.28562742471694946,1.2874610424041748,0.0018956797430291772,0.6530039310455322,1.3144465684890747,0.005873434245586395,0.30332791805267334,1.2989567518234253,-0.0018380340188741684,0.6347994208335876,1.2877575159072876,-0.00379974115639925,0.3202660381793976,1.2708338499069214,-0.002876744605600834,0.556747555732727,1.1340481042861938,0.26427483558654785,0.39322954416275024,1.1411699056625366,0.28577718138694763
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475624680519104,0.30469295382499695,0.0011362835066393018,0.4908248484134674,0.2534050941467285,-0.001461604842916131,0.5016803741455078,0.2530026435852051,0.008934264071285725,0.5124420523643494,0.25253498554229736,-0.0003076917491853237,0.46073001623153687,0.2532200515270233,0.004753651097416878,0.44993484020233154,0.2528620660305023,0.0015613838331773877,0.439372181892395,0.2525826096534729,-0.002720796037465334,0.5254851579666138,0.26820069551467896,-0.005847413558512926,0.42430198192596436,0.27030161023139954,-0.005686003714799881,0.4964118003845215,0.353207528591156,0.005061188712716103,0.45517227053642273,0.35315221548080444,-0.005559567827731371,0.6014849543571472,0.5571442246437073,-0.011519520543515682,0.34230953454971313,0.5569837689399719,0.011793062090873718,0.6353163719177246,0.9326709508895874,0.047044552862644196,0.31564992666244507,0.9278192520141602,0.08803234994411469,0.6490285396575928,1.2187799215316772,-0.0891488641500473,0.3050856292247772,1.2031229734420776,-0.05867237597703934,0.6729074716567993,1.3023414611816406,0.0019704587757587433,0.28373098373413086,1.2861248254776,0.0018956479616463184,0.6515884399414062,1.3143166303634644,0.00587913952767849,0.3005479574203491,1.297896385192871,-0.0018408694304525852,0.6333295702934265,1.2876274585723877,-0.003799759317189455,0.3178505599498749,1.2701361179351807,-0.0028764193411916494,0.5560568571090698,1.1335946321487427,0.2642650604248047,0.391859233379364,1.140843391418457,0.28560158610343933
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47546154260635376,0.3041868209838867,0.0011348866391927004,0.4906652569770813,0.25297749042510986,-0.0014631932135671377,0.5015904307365417,0.25257229804992676,0.00895682442933321,0.5124295353889465,0.25213298201560974,-0.0003076933789998293,0.4603534936904907,0.2528790533542633,0.00474906200543046,0.44943907856941223,0.2525644898414612,0.00156197021715343,0.438748300075531,0.25232523679733276,-0.0027214575093239546,0.5252863168716431,0.26817765831947327,-0.005856112577021122,0.4232943058013916,0.27028894424438477,-0.005687827244400978,0.4961831569671631,0.352985680103302,0.0050641619600355625,0.454640656709671,0.3529440462589264,-0.005564360413700342,0.6007710695266724,0.5569132566452026,-0.011880254372954369,0.3416815400123596,0.5570393204689026,0.012149391695857048,0.6347452402114868,0.9324524998664856,0.046823784708976746,0.31571218371391296,0.9269552826881409,0.09236554056406021,0.6480673551559448,1.218255877494812,-0.08590779453516006,0.3044600784778595,1.2027029991149902,-0.052197445183992386,0.6716600060462952,1.302136778831482,0.001969871809706092,0.28306934237480164,1.2857201099395752,0.0018948016222566366,0.6501168012619019,1.3145825862884521,0.005882458295673132,0.29960834980010986,1.297667145729065,-0.0018416543025523424,0.6318918466567993,1.2877378463745117,-0.0037998866755515337,0.3169562518596649,1.2699860334396362,-0.0028760810382664204,0.5556464195251465,1.1333262920379639,0.2664242386817932,0.3913874626159668,1.1407281160354614,0.28760653734207153
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4748406410217285,0.30410903692245483,0.0011262748157605529,0.4898054897785187,0.25286445021629333,-0.0014651779783889651,0.5006164908409119,0.2524935007095337,0.008961675688624382,0.511351466178894,0.25210079550743103,-0.000314451870508492,0.4596638083457947,0.2527207136154175,0.004747781436890364,0.44879230856895447,0.25240358710289,0.0015645410167053342,0.4381392300128937,0.25216707587242126,-0.0027258999180048704,0.5239089727401733,0.26814913749694824,-0.005857980810105801,0.4227848947048187,0.270283043384552,-0.005695641506463289,0.4952930808067322,0.352752149105072,0.005064771510660648,0.454084575176239,0.3529067933559418,-0.005570992827415466,0.5996159911155701,0.5562898516654968,-0.011935090646147728,0.34152132272720337,0.5571377873420715,0.012192190624773502,0.6334952116012573,0.9295967817306519,0.04648929089307785,0.3156832158565521,0.9250330924987793,0.09319481998682022,0.6479782462120056,1.2181895971298218,-0.08128157258033752,0.3032330572605133,1.2020046710968018,-0.0421404205262661,0.6716063618659973,1.302825689315796,0.001969002652913332,0.28215453028678894,1.2847816944122314,0.0018945683259516954,0.6500643491744995,1.3154999017715454,0.005883151665329933,0.29864540696144104,1.2973448038101196,-0.001849519438110292,0.6318243741989136,1.2884242534637451,-0.0037999439518898726,0.31587815284729004,1.269805669784546,-0.002876076614484191,0.5548462867736816,1.1330171823501587,0.26443442702293396,0.39114245772361755,1.1408836841583252,0.2855835556983948
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47446003556251526,0.30297568440437317,0.0011229363735765219,0.4892624318599701,0.25226765871047974,-0.0014662196626886725,0.49995502829551697,0.2518443465232849,0.008974977768957615,0.5105767846107483,0.25143977999687195,-0.00031890018726699054,0.45923978090286255,0.25233957171440125,0.004737439565360546,0.44841235876083374,0.2521132528781891,0.0015778816305100918,0.43779876828193665,0.2519526183605194,-0.0027302997186779976,0.522684633731842,0.26808056235313416,-0.005860067438334227,0.4223676025867462,0.27028313279151917,-0.005711451172828674,0.4946030378341675,0.35142096877098083,0.0050668311305344105,0.4536028504371643,0.3519243896007538,-0.0055723777040839195,0.599039614200592,0.5561369061470032,-0.011866875924170017,0.34090790152549744,0.5573089122772217,0.012124314904212952,0.633106529712677,0.9296343922615051,0.04629664495587349,0.31567615270614624,0.9252951741218567,0.08989302814006805,0.6473260521888733,1.218186378479004,-0.08072804659605026,0.3030209541320801,1.2029507160186768,-0.0434156209230423,0.6709159016609192,1.302742838859558,0.001967801945284009,0.2819928228855133,1.2851499319076538,0.0018941916059702635,0.6490108966827393,1.3155384063720703,0.005888080224394798,0.2990318238735199,1.29844331741333,-0.001856736489571631,0.6308446526527405,1.2884927988052368,-0.0038009958807379007,0.31613320112228394,1.2708659172058105,-0.0028763022273778915,0.5542364120483398,1.1331654787063599,0.265261173248291,0.3901812732219696,1.141284704208374,0.2864665389060974
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742930233478546,0.3028491735458374,0.0011206002673134208,0.48903533816337585,0.25205737352371216,-0.0014707357622683048,0.4997304677963257,0.25158289074897766,0.008989067748188972,0.5103597044944763,0.2511402368545532,-0.0003232741146348417,0.4589926600456238,0.25223496556282043,0.004734119400382042,0.44815510511398315,0.2520376741886139,0.0015830271877348423,0.437530517578125,0.25190168619155884,-0.002730995649471879,0.5225059986114502,0.26787808537483215,-0.005865827202796936,0.42213141918182373,0.2702750563621521,-0.005711906589567661,0.4944719970226288,0.35118842124938965,0.005069701932370663,0.4534536302089691,0.3518298864364624,-0.005578227806836367,0.5990275144577026,0.5561376214027405,-0.011770960874855518,0.3407304286956787,0.5576263666152954,0.012026564218103886,0.6330186128616333,0.9299710392951965,0.04703332856297493,0.3141081631183624,0.9258687496185303,0.08940742164850235,0.6463402509689331,1.219321608543396,-0.08063139021396637,0.3029573857784271,1.2038518190383911,-0.043996553868055344,0.6694895625114441,1.3041386604309082,0.001967746764421463,0.28209808468818665,1.2870014905929565,0.0018931516679003835,0.6473639607429504,1.3168426752090454,0.005893436260521412,0.2991757094860077,1.2995493412017822,-0.0018593025160953403,0.6294362545013428,1.2896556854248047,-0.0038017714396119118,0.316165566444397,1.2715668678283691,-0.0028774410020560026,0.5541393756866455,1.1333537101745605,0.2664652466773987,0.39012911915779114,1.1414988040924072,0.2881799042224884
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47418612241744995,0.3027845323085785,0.0011200894368812442,0.48894262313842773,0.25201573967933655,-0.0014795298920944333,0.4996525049209595,0.2515599727630615,0.009002262726426125,0.5102962255477905,0.2511395514011383,-0.0003289050655439496,0.4588797390460968,0.252163290977478,0.004724403843283653,0.448040246963501,0.2519604563713074,0.0015920121222734451,0.4374138414859772,0.25182217359542847,-0.0027331924065947533,0.5224819183349609,0.2678583562374115,-0.005869188345968723,0.42210784554481506,0.27026256918907166,-0.005717369727790356,0.4944513738155365,0.35113275051116943,0.005072937346994877,0.45343831181526184,0.35173773765563965,-0.005580483004450798,0.5990680456161499,0.5561765432357788,-0.011785117909312248,0.34069088101387024,0.5578203201293945,0.012041629292070866,0.6330170035362244,0.9302800893783569,0.047726791352033615,0.3095087707042694,0.9264053106307983,0.08662337809801102,0.6458100080490112,1.2200312614440918,-0.08433738350868225,0.302482545375824,1.2042664289474487,-0.047392670065164566,0.6685473918914795,1.3054238557815552,0.0019673004280775785,0.2821654677391052,1.2884801626205444,0.0018907026387751102,0.6462163925170898,1.3177133798599243,0.005902690347284079,0.3002028465270996,1.299990177154541,-0.0018646575044840574,0.6284748911857605,1.2902312278747559,-0.003806080436334014,0.31672778725624084,1.2716389894485474,-0.0028796542901545763,0.554218590259552,1.1337926387786865,0.26596254110336304,0.39014098048210144,1.1419408321380615,0.2893865704536438
