timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505638837814331,0.4597949981689453,-0.0017529923934489489,0.8872811198234558,0.383222758769989,-0.003257666015997529,0.9030115008354187,0.38040611147880554,0.02111603319644928,0.9188159704208374,0.3779708445072174,0.0013539355713874102,0.8383813500404358,0.39344990253448486,0.014875715598464012,0.8245274424552917,0.39909106492996216,-0.003717221086844802,0.8108847737312317,0.40490832924842834,-0.006268034689128399,0.9294422268867493,0.4544708728790283,-0.01288619451224804,0.796009361743927,0.5148943662643433,-0.011349466629326344,0.8699378967285156,0.5520592927932739,0.00435540871694684,0.8257553577423096,0.571113109588623,-0.017960621044039726,1.0733050107955933,0.926417887210846,0.022795898839831352,0.7173146605491638,0.8892489671707153,-0.022805573418736458,1.610877275466919,1.7857661247253418,0.17876897752285004,0.7832913994789124,1.619340181350708,0.05452573671936989,0.861819863319397,1.6034700870513916,-0.11559788882732391,0.6121727824211121,2.405636787414551,-0.2117137461900711,0.8003981709480286,1.7208411693572998,0.0013211659388616681,0.5981358885765076,2.7445778846740723,0.0002811100275721401,0.772368311882019,1.5430716276168823,0.014856812544167042,0.6209084987640381,3.0688796043395996,-0.00017128570470958948,0.7913004159927368,1.5029301643371582,-0.007948040962219238,0.6349032521247864,2.664008617401123,-0.009709651581943035,1.3539050817489624,1.5713074207305908,0.2858891785144806,1.0217264890670776,1.5368595123291016,0.29407447576522827
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533980131149292,0.3209482431411743,-0.0017991785425692797,0.5484368205070496,0.2831985354423523,0.001962442649528384,0.558992862701416,0.2846352756023407,0.017347833141684532,0.5695276856422424,0.28648611903190613,-0.00013905066589359194,0.5181368589401245,0.27873849868774414,0.013720984570682049,0.5076141953468323,0.27875304222106934,-0.0036980886943638325,0.49741479754447937,0.2786133289337158,-0.0056952522136271,0.5803974866867065,0.3394603431224823,-0.011556769721210003,0.47973009943962097,0.33395084738731384,-0.010767004452645779,0.552773118019104,0.38615620136260986,0.003721151500940323,0.5106239318847656,0.3845221996307373,-0.010328110307455063,0.6604933142662048,0.7682318687438965,0.02547888271510601,0.3802732229232788,0.6713477969169617,-0.02568116970360279,0.7096523642539978,1.770095944404602,0.15411685407161713,0.38432997465133667,1.37786066532135,0.04801146686077118,0.5835803747177124,1.275593638420105,-0.022243168205022812,0.4446370303630829,1.362314224243164,-0.08526572585105896,0.5608680844306946,1.3338080644607544,0.0012607243843376637,0.4596346318721771,1.4104043245315552,6.879576540086418e-05,0.5454246997833252,1.2660759687423706,0.010625145398080349,0.4708388149738312,1.4127233028411865,-0.001694367965683341,0.5445284247398376,1.2384426593780518,-0.005438865628093481,0.47232264280319214,1.3617790937423706,-0.009542018175125122,0.6319993734359741,1.4821709394454956,0.07699374109506607,0.4384006857872009,1.483394980430603,0.024329278618097305
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113357305526733,0.2774716913700104,-0.0016330882208421826,0.5273550748825073,0.24003879725933075,0.00249907816760242,0.5381779074668884,0.24182172119617462,0.016953883692622185,0.5489069819450378,0.24413485825061798,-0.0002819922228809446,0.4978921115398407,0.23374295234680176,0.012948569841682911,0.487477570772171,0.23214560747146606,-0.0036017815582454205,0.47736671566963196,0.23051206767559052,-0.005529708229005337,0.5640287399291992,0.2823045551776886,-0.011381648480892181,0.46208417415618896,0.2624105215072632,-0.01025972981005907,0.5323690176010132,0.33287662267684937,0.003555914154276252,0.48992305994033813,0.32768771052360535,-0.009323684498667717,0.639244019985199,0.5449045300483704,0.004014439880847931,0.37627989053726196,0.5179728865623474,-0.004166817758232355,0.6848344206809998,1.1105414628982544,0.11340576410293579,0.3538992404937744,1.0034736394882202,0.09238702803850174,0.609416127204895,1.1989023685455322,-0.023106781765818596,0.40824589133262634,1.210552453994751,-0.03439292311668396,0.5980128049850464,1.2872246503829956,0.0012989440001547337,0.410393089056015,1.2843891382217407,-0.0005419186782091856,0.5733446478843689,1.2456709146499634,0.010586650110781193,0.42474308609962463,1.2752234935760498,-0.0021415071096271276,0.5680992007255554,1.2108745574951172,-0.004681782331317663,0.4312632381916046,1.2411116361618042,-0.009194270707666874,0.5899806022644043,1.3706964254379272,0.014045603573322296,0.41605013608932495,1.374067783355713,0.007102401461452246
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057905316352844,0.2787923514842987,-0.0014913714258000255,0.5200457572937012,0.23404547572135925,0.002301177941262722,0.5314359664916992,0.2349591851234436,0.01614988036453724,0.5427202582359314,0.23641297221183777,-0.0007503393571823835,0.4896414577960968,0.22959254682064056,0.012093962170183659,0.4782028794288635,0.22814851999282837,-0.003607142250984907,0.4670408368110657,0.22672447562217712,-0.00548651535063982,0.5555925965309143,0.26710793375968933,-0.0112068522721529,0.44892817735671997,0.2526317536830902,-0.009785382077097893,0.5270562767982483,0.33078819513320923,0.003494673641398549,0.48261409997940063,0.3277546763420105,-0.009018552489578724,0.630666196346283,0.49260011315345764,8.291020640172064e-05,0.37220409512519836,0.4857602119445801,-0.00036586489295586944,0.6732351183891296,0.9376886487007141,0.10588620603084564,0.3503948450088501,0.894722580909729,0.0718410387635231,0.61345374584198,1.1828148365020752,-0.039121612906455994,0.428072065114975,1.145493745803833,-0.06275013089179993,0.6072813868522644,1.275538682937622,0.0012872482184320688,0.43656301498413086,1.235518217086792,-0.0009206630638800561,0.5803594589233398,1.2420367002487183,0.010228972882032394,0.4566587507724762,1.217035174369812,-0.002432654146105051,0.5730571746826172,1.2044734954833984,-0.004544755443930626,0.46025991439819336,1.1869453191757202,-0.008795876055955887,0.5938762426376343,1.3125641345977783,0.05097247287631035,0.42874667048454285,1.3234789371490479,0.0476003959774971
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5108082294464111,0.2762995660305023,-0.0014339155750349164,0.5227988958358765,0.23225554823875427,0.0019727377220988274,0.5332552194595337,0.23343513906002045,0.015350935980677605,0.5436001420021057,0.23535306751728058,-0.0011541673447936773,0.49394017457962036,0.22758954763412476,0.011472266167402267,0.4830864667892456,0.22620037198066711,-0.0034715214278548956,0.47250351309776306,0.2248838245868683,-0.005444543901830912,0.5534054636955261,0.2644788324832916,-0.010785698890686035,0.45323166251182556,0.24990203976631165,-0.009411732666194439,0.5296027660369873,0.32705816626548767,0.003480639075860381,0.48804235458374023,0.3242453634738922,-0.008883913047611713,0.6288576722145081,0.4897128939628601,0.0020775292068719864,0.3716800808906555,0.4846302270889282,-0.002359534613788128,0.6686496734619141,0.9051501154899597,0.101568803191185,0.34834450483322144,0.8807070255279541,0.06494437158107758,0.6133642196655273,1.1766102313995361,-0.04503902047872543,0.4121699035167694,1.1461647748947144,-0.06251371651887894,0.6096064448356628,1.2787940502166748,0.0012834059307351708,0.41504430770874023,1.2367788553237915,-0.001022955751977861,0.5824952721595764,1.255942940711975,0.009893760085105896,0.4353959560394287,1.2206544876098633,-0.0026625145692378283,0.5747220516204834,1.2162381410598755,-0.00430716760456562,0.4421476125717163,1.1896663904190063,-0.008176957257091999,0.5915867686271667,1.2864373922348022,0.04915536195039749,0.427247017621994,1.2945518493652344,0.03180684149265289
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5089235305786133,0.2761951684951782,-0.0013324234168976545,0.5206634402275085,0.23193971812725067,0.0017938195960596204,0.5308452844619751,0.23266182839870453,0.014741379767656326,0.540916919708252,0.23384694755077362,-0.0013106565456837416,0.4928780496120453,0.22760508954524994,0.010880536399781704,0.48248207569122314,0.22639979422092438,-0.003348297206684947,0.47235187888145447,0.22533492743968964,-0.005420369561761618,0.5511663556098938,0.26280224323272705,-0.01061828900128603,0.45454221963882446,0.2494073212146759,-0.00904710404574871,0.527640700340271,0.3256257474422455,0.003466997994109988,0.48740434646606445,0.32311615347862244,-0.008704197593033314,0.6254934072494507,0.48357540369033813,0.004065313842147589,0.3764301836490631,0.48026540875434875,-0.004297810140997171,0.663126528263092,0.8767486810684204,0.10417439043521881,0.34923186898231506,0.8641870617866516,0.054564330726861954,0.6100455522537231,1.1529735326766968,-0.0447617806494236,0.4220085144042969,1.1431032419204712,-0.0743863433599472,0.6053075194358826,1.253069519996643,0.0012795028742402792,0.4288751482963562,1.2274556159973145,-0.0011321519268676639,0.5785305500030518,1.2296994924545288,0.009584925137460232,0.4490392804145813,1.2140498161315918,-0.002761018928140402,0.5711096525192261,1.1912721395492554,-0.004185288213193417,0.4534536302089691,1.1884021759033203,-0.00780848041176796,0.5914784073829651,1.2515844106674194,0.052432674914598465,0.43247172236442566,1.2599848508834839,0.0331120565533638
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100037455558777,0.2801043391227722,-0.0012376164086163044,0.5213598012924194,0.23360711336135864,0.0015855955425649881,0.5315044522285461,0.23381085693836212,0.013877641409635544,0.5415331721305847,0.23445719480514526,-0.0014234950067475438,0.4935896396636963,0.23100067675113678,0.010136667639017105,0.4831942021846771,0.2301679253578186,-0.0032447304110974073,0.47306087613105774,0.22944217920303345,-0.005210560280829668,0.551508903503418,0.2616417109966278,-0.01039283350110054,0.45510613918304443,0.2517361640930176,-0.00871516764163971,0.5285370349884033,0.3276122212409973,0.0034408036153763533,0.48867109417915344,0.32657942175865173,-0.008627129718661308,0.6246263384819031,0.4834040403366089,0.012201731093227863,0.3777206838130951,0.4818926453590393,-0.012549610808491707,0.6584725379943848,0.8697094917297363,0.12195426970720291,0.34745994210243225,0.8585624694824219,0.0397258885204792,0.612271249294281,1.1370320320129395,-0.027964917942881584,0.426788330078125,1.1165271997451782,-0.08361102640628815,0.6096171736717224,1.2356575727462769,0.0012612421996891499,0.43570756912231445,1.2000149488449097,-0.0011371144792065024,0.5835767388343811,1.2134168148040771,0.009270202368497849,0.4580640494823456,1.1805003881454468,-0.002766848774626851,0.5753604173660278,1.175978183746338,-0.00413189921528101,0.4613643288612366,1.1525330543518066,-0.007313212379813194,0.5936818718910217,1.2235405445098877,0.06929445266723633,0.43591153621673584,1.2351874113082886,0.034207701683044434
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095351934432983,0.2730710506439209,-0.000991009990684688,0.5214101076126099,0.22638703882694244,0.001384157920256257,0.531756579875946,0.2260034680366516,0.012381629087030888,0.5419818162918091,0.22594407200813293,-0.0014885254204273224,0.49329957365989685,0.22539713978767395,0.009861083701252937,0.48285582661628723,0.22495415806770325,-0.003209826536476612,0.4726763963699341,0.22453716397285461,-0.004870566539466381,0.5539780259132385,0.24932298064231873,-0.009484936483204365,0.4563239514827728,0.24699677526950836,-0.00866440124809742,0.5292435884475708,0.31936198472976685,0.003224371001124382,0.48921826481819153,0.31975433230400085,-0.007817979902029037,0.6262529492378235,0.4781259000301361,0.012715674005448818,0.38162192702293396,0.4801408052444458,-0.013021445833146572,0.6622746586799622,0.8511221408843994,0.1408546268939972,0.3531198799610138,0.8533260226249695,0.0330941379070282,0.6086792349815369,1.0898263454437256,-0.02159268967807293,0.4391157031059265,1.0781656503677368,-0.08244506269693375,0.6026704907417297,1.182303786277771,0.0012179833138361573,0.45165467262268066,1.1603046655654907,-0.001148191629908979,0.5793750286102295,1.1567941904067993,0.008288193494081497,0.473001629114151,1.132893443107605,-0.002749708481132984,0.5725569128990173,1.121355652809143,-0.0037170350551605225,0.47496917843818665,1.1032042503356934,-0.006956892088055611,0.5949086546897888,1.1960442066192627,0.0676262229681015,0.43914794921875,1.209265112876892,0.028528312221169472
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5062370896339417,0.274421364068985,-0.000946988700889051,0.5178436040878296,0.2281159907579422,0.0012798982206732035,0.5276708602905273,0.22766998410224915,0.01228350680321455,0.5373806357383728,0.22748339176177979,-0.0014868418220430613,0.49098414182662964,0.2274113893508911,0.009754063561558723,0.48107752203941345,0.22697937488555908,-0.003204129170626402,0.4714278280735016,0.22654660046100616,-0.004718679003417492,0.5485921502113342,0.24810346961021423,-0.009379054419696331,0.4558219015598297,0.247972309589386,-0.008553375490009785,0.5249043703079224,0.31989216804504395,0.0031395815312862396,0.4868318438529968,0.31994399428367615,-0.007643388584256172,0.6234361529350281,0.4766283929347992,0.010466418229043484,0.38138726353645325,0.4825419783592224,-0.010713057592511177,0.6650512218475342,0.8387603759765625,0.11807011067867279,0.3541301488876343,0.8491193056106567,0.047362521290779114,0.5981436371803284,1.076572299003601,-0.03921199589967728,0.43081748485565186,1.0737066268920898,-0.07215406000614166,0.5877689719200134,1.1677005290985107,0.0011909789172932506,0.44096484780311584,1.1546591520309448,-0.0011720606125891209,0.5636336803436279,1.139878511428833,0.008211120963096619,0.4615985155105591,1.1280688047409058,-0.0027527648489922285,0.5592713356018066,1.1056468486785889,-0.003585548372939229,0.46477416157722473,1.0977485179901123,-0.006798390299081802,0.5926095843315125,1.1929975748062134,0.06602641195058823,0.43733713030815125,1.2037984132766724,0.03952972590923309
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49534866213798523,0.3435657024383545,-7.394944259431213e-05,0.4943270683288574,0.3353654742240906,-0.039244964718818665,0.494180828332901,0.3402458727359772,-0.07362876832485199,0.499602347612381,0.3538520932197571,-0.09695994853973389,0.5070627331733704,0.36432358622550964,-0.11808523535728455,0.48549485206604004,0.35014912486076355,-0.11537160724401474,0.5017250776290894,0.39189043641090393,-0.146078959107399,0.5051293969154358,0.4059944748878479,-0.15670500695705414,0.5061149597167969,0.40469595789909363,-0.16404885053634644,0.4857943058013916,0.3639039397239685,-0.10286897420883179,0.5075817704200745,0.4256434440612793,-0.123741015791893,0.5094743967056274,0.43396246433258057,-0.10487854480743408,0.5074529051780701,0.4285042881965637,-0.09856418520212173,0.4885735809803009,0.3792467713356018,-0.09094163775444031,0.5079786777496338,0.4312378168106079,-0.10107623785734177,0.5081091523170471,0.4310900568962097,-0.07860054820775986,0.5051271319389343,0.4200823903083801,-0.07067600637674332,0.49367961287498474,0.3936338424682617,-0.08369229733943939,0.506217360496521,0.4321313500404358,-0.09024174511432648,0.504397988319397,0.43309295177459717,-0.08144611865282059,0.5004822611808777,0.42464056611061096,-0.08260031789541245,0.5059249401092529,0.2806318402290344,-0.0009333970956504345,0.5173277258872986,0.23302792012691498,0.0011693432461470366,0.5272411704063416,0.23233535885810852,0.01218716986477375,0.5370385050773621,0.2318834513425827,-0.0014561302959918976,0.4901714324951172,0.23287685215473175,0.009451765567064285,0.4800760746002197,0.2325657457113266,-0.0031822510063648224,0.47023460268974304,0.2322402149438858,-0.004658494144678116,0.547789990901947,0.2505345344543457,-0.009267165325582027,0.45391446352005005,0.2524785101413727,-0.008300061337649822,0.5245215892791748,0.32494956254959106,0.0030991733074188232,0.48627784848213196,0.32567211985588074,-0.007600140292197466,0.6226372122764587,0.47845596075057983,0.011167256161570549,0.38221025466918945,0.4855881929397583,-0.011400381103157997,0.6655454635620117,0.8362441062927246,0.11033307015895844,0.35250091552734375,0.848572850227356,0.04248472675681114,0.619517982006073,1.091541051864624,-0.043682727962732315,0.42877858877182007,1.0682897567749023,-0.07681985944509506,0.6167876124382019,1.1876579523086548,0.0011947484454140067,0.4377273917198181,1.153641939163208,-0.0011075683869421482,0.5902480483055115,1.1667438745498657,0.008148983120918274,0.46175891160964966,1.127259373664856,-0.002755594439804554,0.5823001861572266,1.130602240562439,-0.0035652804654091597,0.46550020575523376,1.0967358350753784,-0.006746301427483559,0.5962390899658203,1.1699116230010986,0.08093354851007462,0.44208255410194397,1.182259440422058,0.04993601143360138
