timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054800510406494,0.356195867061615,-3.007581108249724e-05,0.4854387640953064,0.3501518964767456,-0.038878120481967926,0.47595900297164917,0.35010701417922974,-0.07233478873968124,0.48090851306915283,0.35407042503356934,-0.09707702696323395,0.4915097653865814,0.3611874282360077,-0.1208077073097229,0.47501224279403687,0.36716312170028687,-0.10483959317207336,0.4839985966682434,0.39338961243629456,-0.13841816782951355,0.4909995198249817,0.38904595375061035,-0.1514732986688614,0.49544328451156616,0.380725622177124,-0.15993502736091614,0.4908057749271393,0.3773323893547058,-0.09392832964658737,0.5033681988716125,0.4113079607486725,-0.1201898604631424,0.5064452886581421,0.4000508785247803,-0.11284531652927399,0.5062468647956848,0.3884940445423126,-0.11361752450466156,0.5067881941795349,0.3859529495239258,-0.08388492465019226,0.5195276141166687,0.4196379780769348,-0.10061895847320557,0.5172010064125061,0.4119057059288025,-0.08152071386575699,0.5118231177330017,0.4030180275440216,-0.07040426880121231,0.5212884545326233,0.39390623569488525,-0.07717250287532806,0.530308187007904,0.41894522309303284,-0.0888974517583847,0.524463951587677,0.41367998719215393,-0.08050474524497986,0.5170431137084961,0.40528222918510437,-0.07706901431083679,0.5082262754440308,0.26970773935317993,-0.0008908747113309801,0.5198941230773926,0.21891795098781586,-0.0003859057615045458,0.5307208299636841,0.2175283133983612,0.007966611534357071,0.5414630174636841,0.21626904606819153,0.0002940959529951215,0.4902907907962799,0.22115878760814667,0.006556927226483822,0.4790501892566681,0.2216421663761139,-0.0025542720686644316,0.46802571415901184,0.2221321314573288,-0.0032340644393116236,0.5527119040489197,0.236283540725708,-0.005009694956243038,0.4499412178993225,0.24563336372375488,-0.004925806075334549,0.5286251902580261,0.3156209886074066,0.0012053170939907432,0.48670530319213867,0.3190113306045532,-0.006540931761264801,0.6228216290473938,0.4896025061607361,0.00860869325697422,0.3820788562297821,0.4994889199733734,-0.008698718622326851,0.6686985492706299,0.852880597114563,0.08059584349393845,0.34828054904937744,0.8554589152336121,0.035447634756565094,0.5843048691749573,1.0418565273284912,-0.08802894502878189,0.4509575068950653,1.041269063949585,-0.11983346939086914,0.5706413388252258,1.1199227571487427,0.00033339427318423986,0.4658106863498688,1.120573878288269,-0.0009182870853692293,0.5482189655303955,1.0857740640640259,0.00589006906375289,0.4937623143196106,1.0916109085083008,-0.0005712781567126513,0.5462568402290344,1.0563924312591553,-0.002845791867002845,0.49300315976142883,1.061024785041809,-0.003671762067824602,0.5894963145256042,1.0437171459197998,0.22690914571285248,0.4416816532611847,1.0572030544281006,0.2240518182516098
41.7,0.5016836524009705,0.40666770935058594,-2.1040390492998995e-05,0.48773401975631714,0.39272451400756836,-0.036378853023052216,0.4843573570251465,0.37480881810188293,-0.07292499393224716,0.48994582891464233,0.35487300157546997,-0.09821031242609024,0.5021243691444397,0.3407839238643646,-0.11743398755788803,0.49173203110694885,0.4326917231082916,-0.09938745945692062,0.4922483265399933,0.3916609585285187,-0.13336563110351562,0.49230366945266724,0.3649618625640869,-0.14177173376083374,0.4921801686286926,0.35613584518432617,-0.14773844182491302,0.5031259059906006,0.4348337948322296,-0.09136046469211578,0.5034300088882446,0.38799580931663513,-0.12915287911891937,0.5034329891204834,0.3600493371486664,-0.12845687568187714,0.5061214566230774,0.3568882942199707,-0.12987545132637024,0.5117338299751282,0.4233117699623108,-0.08349798619747162,0.5104528069496155,0.3726484477519989,-0.10928404331207275,0.5052533149719238,0.3541349768638611,-0.09548461437225342,0.5036854147911072,0.36077436804771423,-0.08728525787591934,0.517937421798706,0.4047513008117676,-0.07667750865221024,0.5152627825737,0.3635878562927246,-0.09357330948114395,0.5085108280181885,0.3523476719856262,-0.09123056381940842,0.505634605884552,0.36169081926345825,-0.09155014902353287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085277557373047,0.2716810703277588,-0.0008905206341296434,0.5202059149742126,0.22049885988235474,-0.00039541066507808864,0.5310102105140686,0.2191552072763443,0.007966781966388226,0.5417307615280151,0.217945858836174,0.00028205596026964486,0.4907457232475281,0.22245557606220245,0.006551362574100494,0.47953182458877563,0.2228105217218399,-0.0025419576559215784,0.4685303270816803,0.2231815904378891,-0.0032339422032237053,0.5528643727302551,0.23720957338809967,-0.005012663081288338,0.4503806531429291,0.24588216841220856,-0.004922294057905674,0.5287269353866577,0.3172198534011841,0.0012119256425648928,0.48699113726615906,0.3202621638774872,-0.006548235192894936,0.6225810050964355,0.4895344376564026,0.008836542256176472,0.38305342197418213,0.49904870986938477,-0.008907747454941273,0.6688222885131836,0.8478907346725464,0.08032359927892685,0.34777262806892395,0.847846269607544,0.034264013171195984,0.5843424201011658,1.0420167446136475,-0.0853051245212555,0.4510752558708191,1.035382628440857,-0.10625805705785751,0.5704781413078308,1.121070146560669,0.00034450305975042284,0.46612608432769775,1.1163947582244873,-0.000893492077011615,0.547850489616394,1.0875368118286133,0.005888404790312052,0.4940747022628784,1.0874770879745483,-0.000577941071242094,0.5461764335632324,1.0578466653823853,-0.0028500081971287727,0.49326351284980774,1.0573967695236206,-0.0036686821840703487,0.5897234082221985,1.0421429872512817,0.2179550975561142,0.4426998496055603,1.0557234287261963,0.2183246612548828
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5089956521987915,0.27277711033821106,-0.0008887047879397869,0.5204919576644897,0.22135913372039795,-0.0004029873525723815,0.5312921404838562,0.21995064616203308,0.00796841736882925,0.5420089960098267,0.21867984533309937,0.0002799479407258332,0.4910872280597687,0.22342170774936676,0.006528755649924278,0.4798647165298462,0.22381660342216492,-0.0025226601865142584,0.4688515067100525,0.22423358261585236,-0.003230964532122016,0.5530478954315186,0.23759718239307404,-0.005015844013541937,0.4506753087043762,0.24668818712234497,-0.00491508049890399,0.5291790962219238,0.3180529475212097,0.0012144387001171708,0.48748570680618286,0.3212817311286926,-0.00655221426859498,0.6226341724395752,0.48954689502716064,0.008909694850444794,0.38355791568756104,0.498392254114151,-0.008979967795312405,0.668857216835022,0.8473831415176392,0.08027093857526779,0.34774714708328247,0.8428103923797607,0.03352435305714607,0.5851531624794006,1.0421730279922485,-0.08194844424724579,0.4519394636154175,1.0319300889968872,-0.10036381334066391,0.5714350342750549,1.1220967769622803,0.00034747205791063607,0.4676415026187897,1.1144689321517944,-0.000867416150867939,0.5487833619117737,1.0899769067764282,0.005886913742870092,0.49624377489089966,1.0855778455734253,-0.0005881909164600074,0.5470821857452393,1.0600507259368896,-0.0028541625943034887,0.495168000459671,1.0557411909103394,-0.003661784343421459,0.5890735387802124,1.0418577194213867,0.22115188837051392,0.442385733127594,1.0543677806854248,0.2206566333770752
125.12222222222222,0.5043981671333313,0.37292951345443726,-2.2709618860972114e-05,0.48511743545532227,0.3659592866897583,-0.03909026086330414,0.4765200614929199,0.3612414598464966,-0.07025835663080215,0.4815751314163208,0.3585292100906372,-0.09322652220726013,0.49211549758911133,0.3636876046657562,-0.11490220576524734,0.4747163951396942,0.3755739629268646,-0.09491512924432755,0.4790063798427582,0.3726632595062256,-0.12763941287994385,0.48671266436576843,0.3595878779888153,-0.14115990698337555,0.49274101853370667,0.34870946407318115,-0.1486363410949707,0.48823365569114685,0.38708680868148804,-0.08476903289556503,0.49893462657928467,0.3875094950199127,-0.11729507148265839,0.5060107111930847,0.37567028403282166,-0.11963889002799988,0.5088720917701721,0.36638787388801575,-0.12388856709003448,0.5030742883682251,0.39483484625816345,-0.07564239203929901,0.5174446105957031,0.40137040615081787,-0.1010991707444191,0.5171394348144531,0.40237516164779663,-0.09048167616128922,0.51225346326828,0.4034022092819214,-0.08148238062858582,0.5169728994369507,0.39981532096862793,-0.06909225136041641,0.5284830927848816,0.40836766362190247,-0.08592473715543747,0.525134265422821,0.4080813527107239,-0.08257807046175003,0.5180116891860962,0.40672317147254944,-0.08033103495836258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109571814537048,0.273531049489975,-0.0008877738146111369,0.5219918489456177,0.22241580486297607,-0.00041479303035885096,0.532656192779541,0.22105653584003448,0.00797006394714117,0.5432380437850952,0.21983687579631805,0.00027010749909095466,0.49274593591690063,0.22440339624881744,0.006512228399515152,0.4815526008605957,0.22481079399585724,-0.002502091694623232,0.47056353092193604,0.22524374723434448,-0.003230276983231306,0.5534292459487915,0.23856298625469208,-0.005018357653170824,0.451703280210495,0.2476494312286377,-0.004908427130430937,0.5305216312408447,0.31883037090301514,0.0012288200668990612,0.48906511068344116,0.32197868824005127,-0.006557154003530741,0.6226227283477783,0.4897288680076599,0.009779236279428005,0.3836250603199005,0.4983934462070465,-0.00983036682009697,0.6702460050582886,0.8467420339584351,0.08044503629207611,0.3478124439716339,0.8432323336601257,0.03194664046168327,0.5836799144744873,1.0419628620147705,-0.08332416415214539,0.45350614190101624,1.030544400215149,-0.10502181202173233,0.5687926411628723,1.1215605735778809,0.0003527530643623322,0.46948713064193726,1.1125085353851318,-0.0008454020135104656,0.5464231967926025,1.0889729261398315,0.005884894169867039,0.4977647364139557,1.0826013088226318,-0.0005960906273685396,0.545296847820282,1.0593785047531128,-0.0028616427443921566,0.4965575039386749,1.0532118082046509,-0.0036489698104560375,0.5894114971160889,1.041823387145996,0.22157703340053558,0.44276005029678345,1.0543482303619385,0.22242583334445953
166.83333333333334,0.5028946399688721,0.3855764865875244,-1.1352855835866649e-05,0.482329785823822,0.3748643100261688,-0.037563223391771317,0.47399139404296875,0.36168989539146423,-0.06572093814611435,0.4815371632575989,0.3509255349636078,-0.08614202588796616,0.49364134669303894,0.3509387671947479,-0.10436846315860748,0.4718180298805237,0.38161173462867737,-0.08716978132724762,0.47429752349853516,0.3635888993740082,-0.11963183432817459,0.48242494463920593,0.3432047367095947,-0.13424617052078247,0.48893705010414124,0.32934388518333435,-0.1429516077041626,0.48783573508262634,0.3946131765842438,-0.07824587821960449,0.49754711985588074,0.37484318017959595,-0.11391888558864594,0.5066279768943787,0.35776224732398987,-0.12212489545345306,0.5107308626174927,0.34772369265556335,-0.1292741447687149,0.5050355792045593,0.401417076587677,-0.07007911056280136,0.5183642506599426,0.39192357659339905,-0.10022158920764923,0.5179733633995056,0.39474180340766907,-0.09060856699943542,0.5128355026245117,0.40028032660484314,-0.08118321746587753,0.5209112167358398,0.404160737991333,-0.06465298682451248,0.5303770899772644,0.40163490176200867,-0.08539126813411713,0.5263394117355347,0.40237659215927124,-0.08330386132001877,0.5190507769584656,0.40451377630233765,-0.08093059808015823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116087198257446,0.27349403500556946,-0.0008877398795448244,0.5223567485809326,0.22223033010959625,-0.0004209876642562449,0.532973051071167,0.22080522775650024,0.00797128863632679,0.5435072183609009,0.21952421963214874,0.00026445058756507933,0.49315616488456726,0.22443214058876038,0.0064915744587779045,0.4819784462451935,0.22492605447769165,-0.0024910815991461277,0.4710038900375366,0.22544816136360168,-0.0032297733705490828,0.553487241268158,0.2382933497428894,-0.005019901320338249,0.4520130157470703,0.2478531301021576,-0.004902036860585213,0.5311036705970764,0.3186531662940979,0.0012430226197466254,0.48977231979370117,0.32204604148864746,-0.00656247278675437,0.6226369738578796,0.48974815011024475,0.009864930994808674,0.3838481307029724,0.49830490350723267,-0.009914137423038483,0.6705241799354553,0.846386730670929,0.08046000450849533,0.3467423617839813,0.8427627682685852,0.031046506017446518,0.5837750434875488,1.041430115699768,-0.08377989381551743,0.45155900716781616,1.0303832292556763,-0.10890858620405197,0.5685062408447266,1.1203749179840088,0.00035813217982649803,0.46768394112586975,1.111647129058838,-0.0008184335310943425,0.5462681651115417,1.087254524230957,0.005883670412003994,0.4966532588005066,1.0822445154190063,-0.0006031329976394773,0.5452724099159241,1.0579197406768799,-0.002861951244994998,0.4952763319015503,1.0529857873916626,-0.003639801638200879,0.5893719792366028,1.0417470932006836,0.22311703860759735,0.4425441026687622,1.054086685180664,0.22463387250900269
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117127299308777,0.27457621693611145,-0.0008743120124563575,0.5224683880805969,0.22332996129989624,-0.0004349382361397147,0.5330401659011841,0.22194355726242065,0.007971962913870811,0.5435386896133423,0.22070588171482086,0.0002569604548625648,0.49345770478248596,0.22536860406398773,0.006455610506236553,0.48237958550453186,0.2257930189371109,-0.002478071255609393,0.47151049971580505,0.2262471616268158,-0.0032294392585754395,0.553497850894928,0.23897214233875275,-0.005022191908210516,0.45260941982269287,0.24823571741580963,-0.004888031166046858,0.5311129689216614,0.3194754123687744,0.0012566851219162345,0.4900013506412506,0.32268983125686646,-0.006563521921634674,0.6225634813308716,0.48929619789123535,0.009722932241857052,0.3840530812740326,0.4983421862125397,-0.009775080718100071,0.6708646416664124,0.8364830017089844,0.08047177642583847,0.3464418649673462,0.8392306566238403,0.02700798027217388,0.591418981552124,1.0427086353302002,-0.08018065243959427,0.4514314532279968,1.0260049104690552,-0.10471899062395096,0.579053521156311,1.1225959062576294,0.0003622154181357473,0.46685850620269775,1.1072028875350952,-0.0007898281328380108,0.5544645190238953,1.0891748666763306,0.005882854573428631,0.4954797625541687,1.0774976015090942,-0.0006197420880198479,0.5524646043777466,1.0595812797546387,-0.0028650632593780756,0.4944625496864319,1.0481780767440796,-0.003630279330536723,0.5894321203231812,1.0405046939849854,0.22343410551548004,0.44324010610580444,1.0538973808288574,0.2247765064239502
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117269158363342,0.27542147040367126,-0.0008722605416551232,0.5224682092666626,0.2239227443933487,-0.0004426236846484244,0.5330254435539246,0.22244371473789215,0.007973268628120422,0.5434920787811279,0.2211209237575531,0.00025632278993725777,0.4934840798377991,0.22610102593898773,0.006433732807636261,0.48244309425354004,0.22653691470623016,-0.0024666625540703535,0.4716222286224365,0.22699974477291107,-0.003231586189940572,0.5533890128135681,0.2390120029449463,-0.005022268742322922,0.45279592275619507,0.24833190441131592,-0.004885995760560036,0.5311123728752136,0.31980249285697937,0.0012735704658553004,0.4901605546474457,0.3231832683086395,-0.006570565048605204,0.6222814321517944,0.48927995562553406,0.010078241117298603,0.38414472341537476,0.4977331757545471,-0.010139882564544678,0.6697418689727783,0.8334120512008667,0.08199181407690048,0.34639790654182434,0.8347651958465576,0.026906153187155724,0.5944936871528625,1.0421264171600342,-0.07757341861724854,0.4491819143295288,1.0225883722305298,-0.09924990683794022,0.5838603377342224,1.1225435733795166,0.0003643434902187437,0.4639222323894501,1.102405309677124,-0.0007806583889760077,0.5590003132820129,1.0902713537216187,0.0058753336779773235,0.49192744493484497,1.0737310647964478,-0.0006702487589791417,0.5561909675598145,1.0601917505264282,-0.002862990368157625,0.49130263924598694,1.0447999238967896,-0.0036284606903791428,0.5883294939994812,1.0403679609298706,0.19805073738098145,0.44253531098365784,1.0533844232559204,0.19274269044399261
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51144939661026,0.27614015340805054,-0.0008640218293294311,0.5222132802009583,0.22478404641151428,-0.0004482943913899362,0.5327965021133423,0.22339580953121185,0.007973814383149147,0.5432881712913513,0.22216662764549255,0.0002509862824808806,0.49318012595176697,0.22670142352581024,0.006405876949429512,0.4821252226829529,0.22702676057815552,-0.002466516802087426,0.4712904095649719,0.22738705575466156,-0.0032333051785826683,0.5533373355865479,0.23999463021755219,-0.005021749995648861,0.4527777135372162,0.24850857257843018,-0.004885984119027853,0.5309245586395264,0.3207164704799652,0.001277529401704669,0.4897933006286621,0.32372549176216125,-0.0065736714750528336,0.6220323443412781,0.48933687806129456,0.007380281109362841,0.38437244296073914,0.4976944029331207,-0.007469244301319122,0.6696880459785461,0.8320409655570984,0.07831686735153198,0.3465031683444977,0.8334993124008179,0.0299666915088892,0.5954557061195374,1.0420984029769897,-0.07758625596761703,0.44857221841812134,1.0216087102890015,-0.09707103669643402,0.5846365094184875,1.1232906579971313,0.0003700308152474463,0.4629354774951935,1.1020176410675049,-0.0007665653247386217,0.5596265196800232,1.0919053554534912,0.00587507663294673,0.49112468957901,1.073438048362732,-0.0006905504851602018,0.5568016171455383,1.0614670515060425,-0.0028630648739635944,0.490714430809021,1.044404149055481,-0.0036281831562519073,0.5883591175079346,1.0401874780654907,0.18661002814769745,0.4426534175872803,1.0532503128051758,0.18802013993263245
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109359622001648,0.27655237913131714,-0.0008603447349742055,0.5218662619590759,0.2255086898803711,-0.0004487995756790042,0.5323712229728699,0.22420953214168549,0.00797386933118105,0.5427815318107605,0.22307103872299194,0.0002507703611627221,0.4930323660373688,0.22722840309143066,0.0063942596316337585,0.48204129934310913,0.22747483849525452,-0.0024640681222081184,0.47125616669654846,0.22775977849960327,-0.00323661882430315,0.5526407957077026,0.24056388437747955,-0.005022808909416199,0.45272886753082275,0.2485581338405609,-0.0048859259113669395,0.5300928354263306,0.3208705484867096,0.0012836201349273324,0.48943114280700684,0.32383161783218384,-0.0065915933810174465,0.6205227375030518,0.4875955581665039,0.004120406694710255,0.3847768306732178,0.49607598781585693,-0.004240512382239103,0.6697442531585693,0.8309207558631897,0.07177030295133591,0.3432483673095703,0.8265740275382996,0.029999081045389175,0.5955101847648621,1.0463480949401855,-0.07863904535770416,0.44497811794281006,1.0173468589782715,-0.09533581137657166,0.5855265259742737,1.1254189014434814,0.0003746308502741158,0.4592444598674774,1.100061058998108,-0.0007203121203929186,0.5597227215766907,1.0970443487167358,0.005872000474482775,0.48796504735946655,1.0730217695236206,-0.0007110334117896855,0.5568307042121887,1.065408706665039,-0.0028695028740912676,0.48742595314979553,1.0443497896194458,-0.003608825383707881,0.5885533690452576,1.0352569818496704,0.19485704600811005,0.4436049461364746,1.0505530834197998,0.20136575400829315
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097533464431763,0.2773454785346985,-0.0008399668149650097,0.5210992097854614,0.2265244424343109,-0.00045817013597115874,0.5316938161849976,0.22527237236499786,0.007959097623825073,0.5421961545944214,0.22419093549251556,0.00025239333626814187,0.4919964075088501,0.22809472680091858,0.006377364043146372,0.48094475269317627,0.22828729450702667,-0.0024576839059591293,0.4700891971588135,0.2285054326057434,-0.0032209136988967657,0.5528751015663147,0.241475448012352,-0.005019742995500565,0.45183274149894714,0.24884049594402313,-0.004865450318902731,0.5292575359344482,0.3211911916732788,0.0013467322569340467,0.4884079694747925,0.32398852705955505,-0.006600097753107548,0.6199079155921936,0.48451945185661316,0.0041954414919018745,0.3850291967391968,0.48972222208976746,-0.004401610232889652,0.6723657250404358,0.8244915008544922,0.08094654977321625,0.33172792196273804,0.8178979754447937,0.01802772283554077,0.6122128367424011,1.0313185453414917,-0.07327703386545181,0.44278693199157715,1.0059820413589478,-0.09728554636240005,0.605399489402771,1.1106276512145996,0.0003773677453864366,0.45843520760536194,1.0900182723999023,-0.0006800886476412416,0.5804727673530579,1.078352689743042,0.005866337101906538,0.4895203709602356,1.0600967407226562,-0.0007220905390568078,0.5754473805427551,1.0484236478805542,-0.0028706591110676527,0.48826757073402405,1.0322304964065552,-0.003632785752415657,0.58751380443573,1.0299242734909058,0.20437820255756378,0.4420159161090851,1.0409377813339233,0.21126295626163483
