timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5313196182250977,0.4033329486846924,-1.486060136812739e-05,0.5324137210845947,0.3746345043182373,0.01436439249664545,0.5340099930763245,0.34867939352989197,0.018458867445588112,0.5333694815635681,0.32924744486808777,0.018540702760219574,0.5305805802345276,0.3141593635082245,0.01675349287688732,0.5417231917381287,0.33069682121276855,0.012530414387583733,0.5421164035797119,0.30224087834358215,0.011843414977192879,0.5417664051055908,0.2822638750076294,0.00920249242335558,0.5408148765563965,0.26582932472229004,0.007351633161306381,0.5407496094703674,0.3320469260215759,0.0018664550734683871,0.5402924418449402,0.29804861545562744,0.0002762473304755986,0.5387279987335205,0.2762438654899597,-0.0018473261734470725,0.5370280146598816,0.2583584487438202,-0.004702724516391754,0.5377117991447449,0.3362780809402466,-0.00858353078365326,0.5359183549880981,0.3036767840385437,-0.010349005460739136,0.5329172015190125,0.2825227677822113,-0.011969522573053837,0.5300078392028809,0.26562052965164185,-0.013619964011013508,0.5338498950004578,0.3414377272129059,-0.01822488196194172,0.532221257686615,0.3141818046569824,-0.01786912977695465,0.5301609039306641,0.29778945446014404,-0.01702703908085823,0.5271743535995483,0.28412580490112305,-0.0165470652282238,0.5142454504966736,0.27309542894363403,-0.0007480261265300214,0.5263122916221619,0.2229032963514328,-0.0007701555150561035,0.5363323092460632,0.22172799706459045,0.007155552972108126,0.546273946762085,0.22065293788909912,0.0002786627155728638,0.4990328252315521,0.22417324781417847,0.0055757081136107445,0.48894134163856506,0.22409246861934662,-0.0016117963241413236,0.4790339469909668,0.2240840047597885,-0.003065528580918908,0.5579944252967834,0.23572002351284027,-0.004624279215931892,0.46494701504707336,0.24117057025432587,-0.004277790896594524,0.533167839050293,0.3155646324157715,0.0014637609710916877,0.49540460109710693,0.317526251077652,-0.0066068279556930065,0.6302733421325684,0.4876193106174469,0.0036393236368894577,0.3947916626930237,0.48947232961654663,-0.003645990276709199,0.667823076248169,0.8320221900939941,0.08298486471176147,0.3575170934200287,0.8214852213859558,0.043737031519412994,0.600854754447937,1.0363656282424927,-0.0851796343922615,0.4455224871635437,1.025612235069275,-0.10184453427791595,0.5964686870574951,1.114434838294983,0.0003974119608756155,0.4528443515300751,1.1057405471801758,-0.0007984393741935492,0.5731172561645508,1.0942360162734985,0.005299348849803209,0.47960415482521057,1.0844522714614868,-0.0006160929333418608,0.5674216151237488,1.064191222190857,-0.0024849255569279194,0.4823938310146332,1.0552459955215454,-0.003309838240966201,0.5930176973342896,1.0206167697906494,0.22773303091526031,0.44793394207954407,1.0264784097671509,0.2305762618780136
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147882103919983,0.2731758654117584,-0.0007413052953779697,0.5254074931144714,0.2223084717988968,-0.0007746998453512788,0.5354453325271606,0.22095553576946259,0.007169468328356743,0.5453996062278748,0.21972791850566864,0.00027180774486623704,0.49777501821517944,0.22432439029216766,0.0055673555471003056,0.4871967136859894,0.22460946440696716,-0.0016134657198563218,0.47680166363716125,0.2249516397714615,-0.003065872471779585,0.5539140701293945,0.23571200668811798,-0.004625412635505199,0.458714097738266,0.24377770721912384,-0.004280553665012121,0.5333450436592102,0.31591615080833435,0.001468192902393639,0.4945419728755951,0.31893569231033325,-0.0066099828109145164,0.6234513521194458,0.4869648218154907,0.0214815866202116,0.38819870352745056,0.4959239363670349,-0.021503260359168053,0.66937655210495,0.8119713664054871,0.11040986329317093,0.34993043541908264,0.8278783559799194,0.019988082349300385,0.6083379983901978,1.0244187116622925,-0.07258424162864685,0.44719743728637695,1.0240589380264282,-0.11581864953041077,0.6011470556259155,1.1034272909164429,0.00043179321801289916,0.46118080615997314,1.1036267280578613,-0.0006142307538539171,0.5787591934204102,1.0897338390350342,0.005306319799274206,0.48729556798934937,1.0820430517196655,-0.000620150298345834,0.5736148953437805,1.0596799850463867,-0.0025505104567855597,0.48647215962409973,1.0517653226852417,-0.0032956248614937067,0.5934309959411621,1.0199666023254395,0.2804432809352875,0.4492713510990143,1.033279538154602,0.2392173856496811
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121431350708008,0.27285683155059814,-0.0007163003319874406,0.5227072238922119,0.22199426591396332,-0.000793483282905072,0.533170223236084,0.22056199610233307,0.00720478780567646,0.5435417890548706,0.2192656248807907,0.00025811203522607684,0.4939592778682709,0.22433438897132874,0.005564568098634481,0.48293372988700867,0.2247924953699112,-0.00160783261526376,0.47209182381629944,0.2252947986125946,-0.0030462651047855616,0.5535826086997986,0.23627446591854095,-0.00463325809687376,0.45409175753593445,0.2459906041622162,-0.004281881731003523,0.5315296649932861,0.31629690527915955,0.0015388020547106862,0.4910612404346466,0.3199981153011322,-0.0066132801584899426,0.6237622499465942,0.4870212972164154,0.014946838840842247,0.3843919336795807,0.49877744913101196,-0.015003141947090626,0.6687248349189758,0.8131279349327087,0.10202451795339584,0.3513193726539612,0.8376232385635376,0.031226634979248047,0.610967755317688,1.0230759382247925,-0.07801263779401779,0.451970636844635,1.0225551128387451,-0.12051147222518921,0.6049737930297852,1.1018842458724976,0.0004949055728502572,0.46741411089897156,1.1019463539123535,-0.0004436260205693543,0.5836084485054016,1.085035800933838,0.005315325688570738,0.49326440691947937,1.0814471244812012,-0.000622705090790987,0.5774877667427063,1.0555930137634277,-0.002558229025453329,0.49215441942214966,1.050236701965332,-0.00329259829595685,0.5907419323921204,1.0202556848526,0.2919405400753021,0.4463903307914734,1.036016583442688,0.28471773862838745
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090489387512207,0.2734808921813965,-0.0007020002231001854,0.5208474397659302,0.22247448563575745,-0.000802677299361676,0.5316188335418701,0.22108176350593567,0.007212509401142597,0.5422988533973694,0.21983079612255096,0.0002452701737638563,0.49176025390625,0.2246624231338501,0.0055540516041219234,0.4806872010231018,0.22505977749824524,-0.001613224041648209,0.4698050916194916,0.2254989594221115,-0.003035337198525667,0.5542991161346436,0.23757949471473694,-0.004638670478016138,0.45337799191474915,0.24662446975708008,-0.004289328586310148,0.529555082321167,0.317363440990448,0.0015390553744509816,0.48832759261131287,0.32082483172416687,-0.006616351194679737,0.6236880421638489,0.48688530921936035,0.014868621714413166,0.38644081354141235,0.49790653586387634,-0.014917850494384766,0.6680775880813599,0.8147203326225281,0.1035870835185051,0.3487013280391693,0.8365623950958252,0.025123916566371918,0.6075802445411682,1.0218805074691772,-0.07027246057987213,0.4560162127017975,1.0205299854278564,-0.11620987951755524,0.5998553037643433,1.100543737411499,0.0005223413463681936,0.4744008183479309,1.0990298986434937,-0.00035274060792289674,0.5783459544181824,1.081373691558838,0.005320318974554539,0.5006365776062012,1.0727123022079468,-0.0006253144238144159,0.5732921361923218,1.0512433052062988,-0.0025782000739127398,0.4982523024082184,1.0437774658203125,-0.00329020107164979,0.5893347263336182,1.020057201385498,0.28213784098625183,0.4461876451969147,1.0347952842712402,0.27999600768089294
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082471370697021,0.27212366461753845,-0.000690555723849684,0.5201508402824402,0.22147880494594574,-0.0008106197929009795,0.5308812856674194,0.22008761763572693,0.00721597159281373,0.5415245890617371,0.21883895993232727,0.0002394463517703116,0.49128633737564087,0.2237708419561386,0.0055455793626606464,0.48031625151634216,0.22423198819160461,-0.0016078605549409986,0.4695379137992859,0.22473186254501343,-0.0030313602183014154,0.5535261631011963,0.2372957020998001,-0.004644391592592001,0.4534933567047119,0.2464420050382614,-0.004291462246328592,0.5288581252098083,0.3162897527217865,0.0015432630898430943,0.4877576529979706,0.31984078884124756,-0.006618195213377476,0.6239839196205139,0.48654720187187195,0.014408824034035206,0.38639917969703674,0.49926793575286865,-0.014453853480517864,0.6702287197113037,0.8094472289085388,0.10347741097211838,0.3502099812030792,0.8378166556358337,0.028293490409851074,0.6107875108718872,1.0175992250442505,-0.07752424478530884,0.45590823888778687,1.0196585655212402,-0.1216464415192604,0.6026427745819092,1.0959734916687012,0.0005540628917515278,0.47344347834587097,1.096242904663086,-0.00026207411428913474,0.5806673765182495,1.0750539302825928,0.005326659418642521,0.498920202255249,1.0667455196380615,-0.0006252721068449318,0.5756187438964844,1.0447793006896973,-0.002596471458673477,0.4972090423107147,1.0392029285430908,-0.0032830932177603245,0.5907313823699951,1.0197645425796509,0.2933709919452667,0.4479127824306488,1.0358455181121826,0.28598564863204956
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507961094379425,0.2730754017829895,-0.0006896987906657159,0.5201247334480286,0.22217951714992523,-0.000816283340100199,0.5308433771133423,0.22080358862876892,0.00721893273293972,0.5414745807647705,0.2195708006620407,0.0002368925925111398,0.4911620318889618,0.2243470549583435,0.005539615172892809,0.4802582859992981,0.2247464805841446,-0.001601318595930934,0.4695490002632141,0.22518303990364075,-0.0030279685743153095,0.5538146495819092,0.23762796819210052,-0.004645812790840864,0.45367521047592163,0.24651722609996796,-0.004304779227823019,0.5285757780075073,0.3172116279602051,0.001560527365654707,0.48773983120918274,0.320600301027298,-0.006622212007641792,0.6238501667976379,0.4865688383579254,0.013107514940202236,0.3862674832344055,0.4989739954471588,-0.013164712116122246,0.6707751750946045,0.8143426179885864,0.10038840025663376,0.3480449318885803,0.836858332157135,0.027145732194185257,0.6078068614006042,1.0176150798797607,-0.08015520125627518,0.4541073739528656,1.0166895389556885,-0.12032239139080048,0.5980108380317688,1.0954550504684448,0.0005745100206695497,0.4677305817604065,1.0922675132751465,-0.0002257021697005257,0.5760830640792847,1.0706467628479004,0.005333110690116882,0.49387168884277344,1.0633310079574585,-0.0006270070443861187,0.5720760822296143,1.0405243635177612,-0.00259749055840075,0.493747353553772,1.035600185394287,-0.0032835358288139105,0.5873159766197205,1.0198934078216553,0.27151718735694885,0.44344693422317505,1.036538004875183,0.2601730227470398
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508182168006897,0.2723260521888733,-0.0006856677355244756,0.5205699801445007,0.22179171442985535,-0.000822364934720099,0.5313554406166077,0.22057773172855377,0.00722544128075242,0.5420445203781128,0.21950429677963257,0.00023288611555472016,0.49139338731765747,0.22368118166923523,0.005539898760616779,0.48033565282821655,0.22402894496917725,-0.0016061363276094198,0.46945804357528687,0.22441276907920837,-0.0030238255858421326,0.5542933940887451,0.23855111002922058,-0.004650076851248741,0.45278894901275635,0.2466208040714264,-0.004341735038906336,0.528727114200592,0.3176347017288208,0.0015844481531530619,0.487342894077301,0.32060667872428894,-0.006661748047918081,0.6243962049484253,0.48822933435440063,0.012760581448674202,0.38490259647369385,0.49907276034355164,-0.012806195765733719,0.6721718311309814,0.8193050026893616,0.09743282943964005,0.34351861476898193,0.8369647860527039,0.024718347936868668,0.5951755046844482,1.0180957317352295,-0.08456242084503174,0.4517514705657959,1.0185209512710571,-0.12332723289728165,0.5785303115844727,1.0958317518234253,0.0005803660023957491,0.4671114385128021,1.095879316329956,-0.00022453410201705992,0.555887758731842,1.061266303062439,0.005345007870346308,0.49322184920310974,1.0662297010421753,-0.0006349228788167238,0.5552382469177246,1.0319945812225342,-0.0026113842613995075,0.4926601052284241,1.0377693176269531,-0.0032781511545181274,0.5872793197631836,1.0238287448883057,0.27117958664894104,0.44237568974494934,1.0380260944366455,0.2676718831062317
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083212852478027,0.2730926275253296,-0.0006852823426015675,0.5209712982177734,0.2221963256597519,-0.0008253006963059306,0.5318358540534973,0.22091452777385712,0.007240178529173136,0.5426039099693298,0.21976631879806519,0.00023323729692492634,0.491470068693161,0.22421760857105255,0.005539519712328911,0.4803243577480316,0.22459466755390167,-0.001606302335858345,0.4693663418292999,0.22500157356262207,-0.003023060504347086,0.5549536943435669,0.23882105946540833,-0.00465343939140439,0.45247673988342285,0.24710862338542938,-0.0043537812307477,0.5289447903633118,0.31811943650245667,0.0015955253038555384,0.4872703552246094,0.32135313749313354,-0.0066656251437962055,0.6253305673599243,0.4888918101787567,0.009407443925738335,0.3843688368797302,0.499448299407959,-0.009461676701903343,0.6751656532287598,0.8250407576560974,0.08685825765132904,0.3361765146255493,0.83781498670578,0.023531123995780945,0.5918371677398682,1.0200965404510498,-0.0928240492939949,0.4423946738243103,1.0156368017196655,-0.1333160698413849,0.5748677849769592,1.0978268384933472,0.0005840674857608974,0.4570564031600952,1.0945634841918945,-0.00020079764362890273,0.5524471402168274,1.062106966972351,0.00535483518615365,0.4852977395057678,1.064812183380127,-0.000635966775007546,0.5519654750823975,1.0328704118728638,-0.002629833063110709,0.48493146896362305,1.0361742973327637,-0.0032775376457720995,0.5879125595092773,1.0253757238388062,0.2566728889942169,0.439999520778656,1.0379327535629272,0.26025184988975525
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094552636146545,0.27409929037094116,-0.0006974533898755908,0.5215653777122498,0.223134845495224,-0.0008383694221265614,0.532252311706543,0.2218317836523056,0.007258305326104164,0.5428441166877747,0.22062687575817108,0.0002463543205522001,0.492347776889801,0.22506175935268402,0.005542695987969637,0.48125159740448,0.22537967562675476,-0.0016301843570545316,0.470347136259079,0.22571030259132385,-0.0030266004614531994,0.5541396737098694,0.23971843719482422,-0.004662523046135902,0.45243290066719055,0.24783286452293396,-0.004374397918581963,0.5291627049446106,0.31946831941604614,0.001609862083569169,0.48794025182724,0.3222876489162445,-0.006676121614873409,0.6235225200653076,0.48526808619499207,0.009767557494342327,0.38307344913482666,0.49887439608573914,-0.009830928407609463,0.6796346306800842,0.8228084444999695,0.08722309023141861,0.3301668167114258,0.8406290411949158,0.01600109599530697,0.5841982960700989,1.0076442956924438,-0.09278471767902374,0.44703343510627747,1.0161387920379639,-0.13166651129722595,0.5635530352592468,1.084510087966919,0.0005602256278507411,0.46510714292526245,1.095670223236084,-0.00018805831496138126,0.541144847869873,1.0419822931289673,0.005358102265745401,0.49339520931243896,1.0619655847549438,-0.0006339385290630162,0.5426326394081116,1.0139504671096802,-0.002656390657648444,0.4916268289089203,1.033300757408142,-0.003285737708210945,0.589061975479126,1.021681785583496,0.264641672372818,0.44002142548561096,1.035401701927185,0.26307475566864014
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094073414802551,0.2745991051197052,-0.0007351498352363706,0.521264910697937,0.22400160133838654,-0.0008296083542518318,0.5317942500114441,0.22276607155799866,0.0072023700922727585,0.5422325134277344,0.22160644829273224,0.00030724157113581896,0.49228355288505554,0.22565723955631256,0.005569488275796175,0.4812944829463959,0.22588416934013367,-0.0017116500530391932,0.4704953134059906,0.22612278163433075,-0.0030272966250777245,0.5532980561256409,0.24076434969902039,-0.004658436868339777,0.45208269357681274,0.24787268042564392,-0.004380769096314907,0.5285000801086426,0.3201501667499542,0.0015549915842711926,0.48797982931137085,0.3223497271537781,-0.006647232919931412,0.6202404499053955,0.47743934392929077,0.010486866347491741,0.3841148614883423,0.4968174695968628,-0.010548640973865986,0.6824994683265686,0.8105462789535522,0.08777526021003723,0.32292938232421875,0.8385529518127441,0.010963361710309982,0.5816903114318848,0.9577347040176392,-0.11270765960216522,0.4468318521976471,0.9941227436065674,-0.14315930008888245,0.5578253269195557,1.0325297117233276,0.0005326805403456092,0.46744585037231445,1.0762343406677246,-0.00024434723309241235,0.5325182676315308,0.9843553900718689,0.005361760035157204,0.4983382225036621,1.0370979309082031,-0.0006304654525592923,0.536056399345398,0.9614648222923279,-0.0026621478609740734,0.495332807302475,1.0101990699768066,-0.0033346933778375387,0.590955376625061,1.0149201154708862,0.21710802614688873,0.44158270955085754,1.0310412645339966,0.2179662585258484
