timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4806476831436157,0.2604078948497772,-7.319272845052183e-05,0.49567273259162903,0.2130695879459381,-0.001412777230143547,0.5065577030181885,0.21325521171092987,0.008964704349637032,0.517365574836731,0.21354800462722778,-0.0005803814274258912,0.4650883972644806,0.21226021647453308,0.003947255667299032,0.4539615213871002,0.21193097531795502,0.0020761913619935513,0.4430370330810547,0.21163058280944824,-0.0022060186602175236,0.528459906578064,0.23824112117290497,-0.006807165686041117,0.42708390951156616,0.23706649243831635,-0.00594853051006794,0.5008798241615295,0.312283992767334,0.004486300982534885,0.45816490054130554,0.3116321265697479,-0.00580747751519084,0.6016638875007629,0.52708500623703,-0.005286970175802708,0.3497418463230133,0.5369269847869873,0.005434178281575441,0.6212586164474487,0.8980244994163513,0.05941184610128403,0.34968551993370056,0.9171304106712341,0.09041380882263184,0.6257667541503906,1.174887776374817,-0.0947142243385315,0.34616267681121826,1.1941853761672974,-0.042345739901065826,0.6533205509185791,1.2561495304107666,0.001359071466140449,0.3244228661060333,1.271517276763916,0.0015460712602362037,0.6369532942771912,1.2692463397979736,0.005189063493162394,0.3385865092277527,1.286745548248291,-0.0014325055526569486,0.6173804402351379,1.2436963319778442,-0.0025339238345623016,0.35504651069641113,1.2608215808868408,-0.002779398113489151,0.5661001205444336,1.0836586952209473,0.2822338342666626,0.4060265123844147,1.1016676425933838,0.2818065881729126
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4807204306125641,0.2605261206626892,-5.914658686378971e-05,0.4958292245864868,0.2132025808095932,-0.0014156211400404572,0.5067266821861267,0.2133428156375885,0.008973566815257072,0.5175281167030334,0.21359629929065704,-0.0005818150821141899,0.4650901257991791,0.21253976225852966,0.003937974572181702,0.45408084988594055,0.2122664749622345,0.0020745263900607824,0.4432988166809082,0.21202628314495087,-0.0022151314187794924,0.5286814570426941,0.238279327750206,-0.006806801073253155,0.4278066158294678,0.23706737160682678,-0.0059728859923779964,0.5010151863098145,0.3122633993625641,0.004486490972340107,0.4583876430988312,0.3116331398487091,-0.005811356473714113,0.6016784310340881,0.5271944999694824,-0.006336300168186426,0.3507438004016876,0.534522294998169,0.006484509911388159,0.6221575140953064,0.8989273309707642,0.05639108642935753,0.3497409224510193,0.9105165004730225,0.091444231569767,0.6356774568557739,1.1768524646759033,-0.08810795098543167,0.3461557626724243,1.1902118921279907,-0.03717966377735138,0.6627159118652344,1.257901906967163,0.0013715897221118212,0.3244176208972931,1.2668333053588867,0.0015572025440633297,0.6453566551208496,1.26987886428833,0.005195641424506903,0.3385407030582428,1.2835166454315186,-0.0014384409878402948,0.6259160041809082,1.2437418699264526,-0.0025409760419279337,0.3549981117248535,1.2579890489578247,-0.002773253945633769,0.5661172270774841,1.0835821628570557,0.28158965706825256,0.4065034091472626,1.099297285079956,0.2825232148170471
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328246593475342,0.7881678342819214,-7.673610525671393e-06,0.6157302260398865,0.771809995174408,0.020823340862989426,0.6123504638671875,0.7517610788345337,0.03930893540382385,0.6105896234512329,0.7383488416671753,0.05217627063393593,0.6090216636657715,0.7267360687255859,0.06502193212509155,0.6343767642974854,0.7323246002197266,0.05478503182530403,0.6355975270271301,0.7120246291160583,0.07293259352445602,0.6351578831672668,0.7035560011863708,0.08430010080337524,0.634864330291748,0.6972559690475464,0.09238819777965546,0.6416024565696716,0.7282531261444092,0.04924774914979935,0.6453374028205872,0.7043677568435669,0.07006208598613739,0.6450774073600769,0.6917005777359009,0.08357273787260056,0.6451742053031921,0.682469367980957,0.09491609036922455,0.6457971334457397,0.7243563532829285,0.042287811636924744,0.6503664255142212,0.701552152633667,0.060450926423072815,0.6506263017654419,0.6868240833282471,0.07305518537759781,0.6509028673171997,0.6754924654960632,0.08200910687446594,0.6475152969360352,0.7209135890007019,0.035565346479415894,0.6521226763725281,0.7036678194999695,0.050498902797698975,0.6531462073326111,0.6930180191993713,0.0597013495862484,0.6542941927909851,0.6841253042221069,0.06775007396936417,0.48165974020957947,0.26059746742248535,-5.3581683459924534e-05,0.49673163890838623,0.21331244707107544,-0.00141685560811311,0.5075260400772095,0.21349172294139862,0.00897491630166769,0.5182064771652222,0.21374458074569702,-0.0005829691654071212,0.46608254313468933,0.21272295713424683,0.0039338539354503155,0.4550321102142334,0.2126038819551468,0.0020587060134857893,0.44417670369148254,0.21254132688045502,-0.0022194546181708574,0.529073178768158,0.23806895315647125,-0.006806779187172651,0.4286082684993744,0.2371104508638382,-0.005994591861963272,0.5019248127937317,0.31229841709136963,0.00450254138559103,0.4590431749820709,0.31180092692375183,-0.005813223775476217,0.6029024720191956,0.5248603820800781,-0.00615119282156229,0.3511373698711395,0.5361490249633789,0.006277906242758036,0.6228340268135071,0.8890367746353149,0.058066386729478836,0.3504331409931183,0.9132888317108154,0.09041812270879745,0.6422585248947144,1.1676617860794067,-0.06894677877426147,0.3471532464027405,1.1925595998764038,-0.028912566602230072,0.6695942282676697,1.2480173110961914,0.0013763668248429894,0.32469895482063293,1.2698155641555786,0.0015575449215248227,0.6521266102790833,1.265109896659851,0.005201222375035286,0.3394114673137665,1.286453366279602,-0.0014426399720832705,0.6324455738067627,1.2397178411483765,-0.00254453020170331,0.3560411334037781,1.2604056596755981,-0.0027687186375260353,0.5665239095687866,1.0833101272583008,0.26802513003349304,0.40891027450561523,1.1009894609451294,0.2670949697494507
125.12222222222222,0.634854793548584,0.785228431224823,-1.4532068234984763e-05,0.6153978705406189,0.7674874663352966,0.017308540642261505,0.610258162021637,0.7502478957176208,0.033640552312135696,0.607780396938324,0.7374427318572998,0.044641826301813126,0.6065704226493835,0.7248366475105286,0.055869683623313904,0.6292194128036499,0.7402849197387695,0.0503336563706398,0.6281531453132629,0.7286698818206787,0.06628920882940292,0.6254332065582275,0.7213846445083618,0.07471906393766403,0.6236903667449951,0.7164133191108704,0.08022512495517731,0.6372762322425842,0.7352360486984253,0.04555974900722504,0.6408023834228516,0.7188045978546143,0.06571898609399796,0.641167163848877,0.7046893239021301,0.077199786901474,0.6422045826911926,0.6938215494155884,0.08726437389850616,0.6432591676712036,0.7298174500465393,0.039427969604730606,0.6480816602706909,0.7126378417015076,0.056168075650930405,0.6490310430526733,0.6968198418617249,0.06662576645612717,0.6505413055419922,0.6843512058258057,0.07556435465812683,0.6474205851554871,0.7248427271842957,0.03312480077147484,0.6511057019233704,0.7082756757736206,0.04484757408499718,0.6524652242660522,0.6953439116477966,0.05224602669477463,0.6544371843338013,0.6851269602775574,0.05958668887615204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48223602771759033,0.26070278882980347,-4.727079431177117e-05,0.49732720851898193,0.21332603693008423,-0.0014182074228301644,0.5080949068069458,0.21353311836719513,0.008990928530693054,0.5187506675720215,0.2138029783964157,-0.0005835184711031616,0.46669816970825195,0.21278256177902222,0.003933193627744913,0.45562252402305603,0.2126723825931549,0.0020587819162756205,0.4447265863418579,0.21261605620384216,-0.002224622992798686,0.5295379161834717,0.23788806796073914,-0.006805948447436094,0.4291419982910156,0.2372104972600937,-0.006011655554175377,0.502467930316925,0.31231024861335754,0.004525473341345787,0.4595402181148529,0.3118431568145752,-0.0058132801204919815,0.6035928726196289,0.5260123014450073,-0.006103147752583027,0.35130783915519714,0.5356225967407227,0.006235126871615648,0.623991847038269,0.8948823809623718,0.05787559971213341,0.3508825898170471,0.9149798154830933,0.09013503789901733,0.6432780027389526,1.173514485359192,-0.0714770182967186,0.34778502583503723,1.1945911645889282,-0.032553721219301224,0.6709670424461365,1.255359411239624,0.0013841198524460196,0.3256981670856476,1.2712918519973755,0.0015657618641853333,0.6537076830863953,1.2710046768188477,0.005207546055316925,0.33998626470565796,1.2878226041793823,-0.0014736471930518746,0.6342006325721741,1.2450766563415527,-0.002555479761213064,0.35649147629737854,1.2621840238571167,-0.00276531302370131,0.5668291449546814,1.0848246812820435,0.2708360552787781,0.4085562527179718,1.1008299589157104,0.27281245589256287
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4822307229042053,0.260303258895874,-4.264300878276117e-05,0.497329443693161,0.21315249800682068,-0.0014214602997526526,0.5080956816673279,0.21336016058921814,0.008995993994176388,0.5187530517578125,0.21363630890846252,-0.000585224770475179,0.4667634665966034,0.21261753141880035,0.003930961713194847,0.45572564005851746,0.2125106155872345,0.0020588072948157787,0.4448792636394501,0.21245716512203217,-0.0022251559421420097,0.529543399810791,0.23785904049873352,-0.006805602461099625,0.4293523132801056,0.23720216751098633,-0.006013699807226658,0.5024570822715759,0.3120032846927643,0.004544662777334452,0.45968031883239746,0.3115508258342743,-0.005814485251903534,0.6041499972343445,0.5259907245635986,-0.006216530222445726,0.35220712423324585,0.5361396670341492,0.006347494199872017,0.6264073848724365,0.8952930569648743,0.05702255293726921,0.3516133427619934,0.9158942103385925,0.08978559076786041,0.6423290967941284,1.174451470375061,-0.07254188507795334,0.3489169478416443,1.194443702697754,-0.03347565978765488,0.6687746047973633,1.2570161819458008,0.0013911455171182752,0.32726845145225525,1.2713209390640259,0.0015763700939714909,0.6508684158325195,1.2728500366210938,0.005214295815676451,0.34169891476631165,1.2872532606124878,-0.001480965525843203,0.6319364905357361,1.2468030452728271,-0.002560579450801015,0.3579848110675812,1.2613693475723267,-0.002763473428785801,0.5690063238143921,1.0850350856781006,0.2744651138782501,0.4098251163959503,1.1008992195129395,0.2754411995410919
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359096765518188,0.7816091775894165,-6.604813279409427e-06,0.6460943818092346,0.748767077922821,0.015958819538354874,0.6471174955368042,0.7259458899497986,0.032221388071775436,0.6425443887710571,0.7139245867729187,0.044946882873773575,0.6392253637313843,0.7049688100814819,0.058153145015239716,0.650175154209137,0.7093798518180847,0.045006006956100464,0.6500930190086365,0.6858242750167847,0.06080544367432594,0.6491504311561584,0.6776326894760132,0.07095366716384888,0.6494557857513428,0.6732243895530701,0.07866363227367401,0.6418285369873047,0.7170334458351135,0.04223533719778061,0.6416154503822327,0.6949325203895569,0.061292167752981186,0.6402766704559326,0.689501941204071,0.0715642049908638,0.6404924988746643,0.6869332194328308,0.080161914229393,0.6322492957115173,0.7273516058921814,0.03797697275876999,0.6280102133750916,0.7162842750549316,0.051102347671985626,0.6257014274597168,0.7231181859970093,0.05309746041893959,0.6253526210784912,0.7296929359436035,0.054997846484184265,0.6216636896133423,0.7360129952430725,0.03438194468617439,0.619268000125885,0.7264431118965149,0.04297974705696106,0.6188836097717285,0.7327948808670044,0.044424910098314285,0.6192921996116638,0.738254189491272,0.04699387401342392,0.48233139514923096,0.25865086913108826,-4.223556607030332e-05,0.4975419342517853,0.21270428597927094,-0.0014256478752940893,0.5082778334617615,0.21302653849124908,0.009022921323776245,0.5189207196235657,0.21340645849704742,-0.0005855656345374882,0.46719658374786377,0.21198542416095734,0.003928090445697308,0.4562457501888275,0.21185925602912903,0.002058926271274686,0.4454991817474365,0.21178506314754486,-0.002230354119092226,0.5298438668251038,0.23799335956573486,-0.006805445998907089,0.43017280101776123,0.23716332018375397,-0.0060310629196465015,0.5024201273918152,0.31118491291999817,0.004555290564894676,0.4599381387233734,0.31040728092193604,-0.005822003819048405,0.6050230860710144,0.5270155072212219,-0.006344822235405445,0.35233205556869507,0.5371721386909485,0.006471665110439062,0.6265087127685547,0.8968091607093811,0.05587495118379593,0.3526817560195923,0.9162073731422424,0.0893816277384758,0.6402755379676819,1.1774935722351074,-0.07908789068460464,0.3500046730041504,1.1948659420013428,-0.037048254162073135,0.6677701473236084,1.261332631111145,0.0014026508433744311,0.3287099599838257,1.2719751596450806,0.0015893816016614437,0.6482011675834656,1.2752279043197632,0.0052184429951012135,0.3431418538093567,1.2876694202423096,-0.0014856008347123861,0.6305087208747864,1.2484055757522583,-0.0025683685671538115,0.359285831451416,1.2616418600082397,-0.002754378132522106,0.5695242285728455,1.0866601467132568,0.2754685878753662,0.41007786989212036,1.1027424335479736,0.27584362030029297
250.24444444444444,0.6400678157806396,0.778944194316864,-1.1346838618919719e-05,0.622909665107727,0.7673404216766357,0.020867135375738144,0.6182519197463989,0.750948965549469,0.03906674310564995,0.6148220896720886,0.7391413450241089,0.052137844264507294,0.6117351055145264,0.7264339923858643,0.06392467021942139,0.636587381362915,0.7378746867179871,0.053001243621110916,0.6329044103622437,0.7299646735191345,0.07042349129915237,0.6293479204177856,0.7239969968795776,0.07783275842666626,0.6265522837638855,0.7193626761436462,0.08241076022386551,0.6428772807121277,0.7271977663040161,0.046906355768442154,0.6442595720291138,0.7123024463653564,0.06922288239002228,0.6434363126754761,0.6987111568450928,0.07988867908716202,0.6430716514587402,0.6887671947479248,0.0878111869096756,0.6472199559211731,0.7162268757820129,0.039840273559093475,0.649751603603363,0.6998827457427979,0.05726699158549309,0.6492902040481567,0.6839881539344788,0.06604133546352386,0.6493675708770752,0.6720941662788391,0.07274293154478073,0.6498345732688904,0.7065923810005188,0.03326354920864105,0.652340292930603,0.6891233921051025,0.04497180134057999,0.6527731418609619,0.6760062575340271,0.05308910086750984,0.6539640426635742,0.6658554077148438,0.059705138206481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833455979824066,0.25802576541900635,-4.046410322189331e-05,0.4984694719314575,0.21215929090976715,-0.001431113458238542,0.50919109582901,0.21249906718730927,0.009046976454555988,0.5198271870613098,0.21296128630638123,-0.0005873297923244536,0.46839457750320435,0.21164226531982422,0.003921874798834324,0.4573741555213928,0.21168802678585052,0.002058026846498251,0.44656404852867126,0.211705282330513,-0.0022604430560022593,0.5294743180274963,0.23857329785823822,-0.006805654149502516,0.43030720949172974,0.23659934103488922,-0.006056867074221373,0.5025979280471802,0.3100925087928772,0.004561645444482565,0.4600223898887634,0.30923542380332947,-0.005833723582327366,0.6047703623771667,0.5254888534545898,-0.007135726977139711,0.3514353632926941,0.538264811038971,0.007283169310539961,0.6313132047653198,0.8959535360336304,0.05199436843395233,0.3551529049873352,0.9193190932273865,0.08941385895013809,0.6344512104988098,1.1720423698425293,-0.1133740097284317,0.35478606820106506,1.1961897611618042,-0.05687766522169113,0.6573873162269592,1.2597895860671997,0.0014145149616524577,0.3343574106693268,1.2752751111984253,0.0016049827681854367,0.6277672648429871,1.2660369873046875,0.005224150139838457,0.34924063086509705,1.2888051271438599,-0.0014911553589627147,0.6144329905509949,1.2371947765350342,-0.0025773767847567797,0.3653276562690735,1.262004017829895,-0.002742944983765483,0.5724905729293823,1.0851550102233887,0.3039356470108032,0.4134772717952728,1.1038858890533447,0.3031436800956726
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4832747280597687,0.2593155801296234,-5.015161877963692e-05,0.49829742312431335,0.21330326795578003,-0.0014345789095386863,0.5090163946151733,0.21406754851341248,0.009056486189365387,0.5196518301963806,0.21498256921768188,-0.0005881828838028014,0.4685728847980499,0.2115812748670578,0.0039174240082502365,0.4574742615222931,0.21118417382240295,0.0020400541834533215,0.44658926129341125,0.2108728140592575,-0.0023324540816247463,0.5282400846481323,0.24154911935329437,-0.006850684527307749,0.4294859766960144,0.23574887216091156,-0.006063138134777546,0.5016365051269531,0.31208372116088867,0.004542756360024214,0.45908573269844055,0.30938953161239624,-0.005887158680707216,0.6029870510101318,0.5200775265693665,-0.011054898612201214,0.3511638641357422,0.5343663096427917,0.011247177608311176,0.6328461766242981,0.8907109498977661,0.04466225579380989,0.3578071892261505,0.9192159175872803,0.09321179986000061,0.5851782560348511,1.1529290676116943,-0.13432706892490387,0.36262616515159607,1.1928881406784058,-0.05338924750685692,0.5834599733352661,1.2404756546020508,0.0014197761192917824,0.3438957631587982,1.2752031087875366,0.001563536119647324,0.552641749382019,1.2459498643875122,0.005225499626249075,0.360485315322876,1.2852545976638794,-0.0014971145428717136,0.5470726490020752,1.2275041341781616,-0.0025778450071811676,0.3762824237346649,1.2563985586166382,-0.0027350671589374542,0.5718355178833008,1.0797053575515747,0.31404054164886475,0.4165836572647095,1.0964980125427246,0.32487568259239197
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4834889769554138,0.2578503489494324,-9.132519335253164e-05,0.4971955418586731,0.21232232451438904,-0.0014105441514402628,0.5078886151313782,0.21291866898536682,0.008891756646335125,0.5184829235076904,0.21364657580852509,-0.0005003734841011465,0.4671148359775543,0.21095232665538788,0.003931105136871338,0.45588967204093933,0.21064619719982147,0.0020347668323665857,0.444864422082901,0.2103932946920395,-0.0023328722454607487,0.5277983546257019,0.24049700796604156,-0.006888933479785919,0.4272420108318329,0.2370978444814682,-0.006054804660379887,0.5027128458023071,0.3106098175048828,0.004490096587687731,0.45995306968688965,0.30889439582824707,-0.005889095366001129,0.6027742624282837,0.5140140652656555,-0.011138331145048141,0.35402554273605347,0.5362619161605835,0.011312254704535007,0.6453088521957397,0.8772699236869812,0.047584764659404755,0.3580677807331085,0.9333593249320984,0.09057237952947617,0.561342716217041,1.0205357074737549,-0.2123176008462906,0.36519554257392883,1.1824827194213867,-0.07591342180967331,0.5428616404533386,1.0832103490829468,0.0013623565901070833,0.3479934632778168,1.262241244316101,0.001085385913029313,0.5225541591644287,1.029739260673523,0.005131593905389309,0.3598741292953491,1.2651112079620361,-0.001501477207057178,0.5237686038017273,1.0106556415557861,-0.002446141093969345,0.37525108456611633,1.235426425933838,-0.002875956706702709,0.5698841214179993,1.0777885913848877,0.2970268130302429,0.41452762484550476,1.0931261777877808,0.306455135345459
375.3666666666667,0.536138653755188,0.8746746182441711,-9.148862773145083e-06,0.5320897698402405,0.9079576134681702,-0.018178869038820267,0.5230132341384888,0.9341853857040405,-0.03721526265144348,0.5172699093818665,0.9557087421417236,-0.05387718975543976,0.5124441981315613,0.9716125130653381,-0.07240404188632965,0.49991315603256226,0.9076952934265137,-0.051745977252721786,0.484682559967041,0.9234655499458313,-0.07964096963405609,0.48428863286972046,0.9400038123130798,-0.09869138896465302,0.48818880319595337,0.9529111981391907,-0.10990315675735474,0.49763810634613037,0.8819354176521301,-0.054567474871873856,0.4823650121688843,0.8926815986633301,-0.08295124769210815,0.48089200258255005,0.9066224694252014,-0.10347405821084976,0.48300474882125854,0.9174433350563049,-0.1175643801689148,0.5002079606056213,0.8561707139015198,-0.057394277304410934,0.48323512077331543,0.8567270040512085,-0.07808158546686172,0.4776262044906616,0.8623828887939453,-0.09645727276802063,0.4745405316352844,0.8678329586982727,-0.1097029373049736,0.5059062242507935,0.8317046165466309,-0.06074359640479088,0.4896671772003174,0.8164267539978027,-0.07448025047779083,0.4801136553287506,0.8075863122940063,-0.08838745206594467,0.4714812934398651,0.8020870089530945,-0.10063912719488144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484560489654541,0.2580142915248871,-0.00017794301675166935,0.49716076254844666,0.21260936558246613,-0.0012600927148014307,0.5074435472488403,0.2130739986896515,0.008564522489905357,0.5176342129707336,0.21365760266780853,-0.00044903423986397684,0.4678601622581482,0.2114635705947876,0.004040904343128204,0.4570463299751282,0.21121452748775482,0.002030466217547655,0.4464075565338135,0.2110074907541275,-0.002314804820343852,0.5271275043487549,0.2397119104862213,-0.007029980421066284,0.4286167323589325,0.23808316886425018,-0.006055484991520643,0.5031819939613342,0.30998900532722473,0.004376854281872511,0.462259978055954,0.3087695837020874,-0.0057877833023667336,0.6051565408706665,0.5138984322547913,-0.010424986481666565,0.35798966884613037,0.5402964949607849,0.010604980401694775,0.6597217321395874,0.8838177919387817,0.07287180423736572,0.3579980134963989,0.9414662718772888,0.09307774156332016,0.5572830438613892,0.8874010443687439,-0.15221460163593292,0.36258193850517273,1.1903201341629028,-0.06068458780646324,0.5170406103134155,0.922375500202179,0.0013349633663892746,0.3453986942768097,1.2710866928100586,-0.0006393278017640114,0.5095669627189636,0.8454501628875732,0.005081824958324432,0.35397714376449585,1.2762537002563477,-0.0014345285017043352,0.515978991985321,0.8402026891708374,-0.0019825517665594816,0.3711787462234497,1.2451695203781128,-0.003448129165917635,0.5692470669746399,1.0848791599273682,0.3175593614578247,0.4124625623226166,1.0985486507415771,0.3410027027130127
