timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116116404533386,0.43203204870224,2.086107815557625e-05,0.47691649198532104,0.43637341260910034,-0.04432161524891853,0.4524182081222534,0.41396722197532654,-0.07323050498962402,0.44222885370254517,0.39716577529907227,-0.09810852259397507,0.4410620927810669,0.38871872425079346,-0.12343660742044449,0.4655265808105469,0.3170422911643982,-0.04483483359217644,0.4619249999523163,0.2616742253303528,-0.06480441242456436,0.46231263875961304,0.22771233320236206,-0.0798683762550354,0.46434807777404785,0.20375528931617737,-0.0905919000506401,0.48707345128059387,0.3111515939235687,-0.04006412997841835,0.4885205924510956,0.27257490158081055,-0.08069046586751938,0.4895358085632324,0.28486374020576477,-0.11164232343435287,0.49062418937683105,0.30415162444114685,-0.12839235365390778,0.5085218548774719,0.3128903806209564,-0.03906255215406418,0.5083630084991455,0.27970439195632935,-0.07383470982313156,0.5050515532493591,0.29899150133132935,-0.10072838515043259,0.502067506313324,0.3257898688316345,-0.11440256237983704,0.5304164290428162,0.3181038200855255,-0.04010329768061638,0.532845675945282,0.28237223625183105,-0.06555261462926865,0.5295851826667786,0.27763453125953674,-0.08448705822229385,0.5240331292152405,0.2852102518081665,-0.09654749184846878,0.3731442987918854,0.19533760845661163,0.00020830237190239131,0.39372989535331726,0.15241317451000214,-0.00027018084074370563,0.40968161821365356,0.15244895219802856,0.002994075184687972,0.4249522089958191,0.15255329012870789,0.0003125804360024631,0.3495527505874634,0.15141518414020538,0.0021290939766913652,0.3316531777381897,0.15083247423171997,0.0007676880341023207,0.31240981817245483,0.15027379989624023,-0.00047074444591999054,0.44832342863082886,0.17078018188476562,-0.00220858515240252,0.31969180703163147,0.16940227150917053,-0.0016389702213928103,0.4131547808647156,0.24027416110038757,0.0015705188270658255,0.3546655476093292,0.23915523290634155,-0.0014391470467671752,0.5230051279067993,0.41297340393066406,-0.005048597697168589,0.24024473130702972,0.41451936960220337,0.005075765307992697,0.4351774752140045,0.729895293712616,0.06096198037266731,0.26565632224082947,0.7448582649230957,0.047826945781707764,0.49542054533958435,0.8659383058547974,-0.11876051127910614,0.2781488299369812,0.9731435179710388,-0.06239559128880501,0.5616435408592224,1.0191359519958496,0.0007263262523338199,0.26619645953178406,1.0542162656784058,0.00023869525466579944,0.3954733610153198,1.0323110818862915,0.001717953011393547,0.2771287262439728,1.0586711168289185,-0.00025059658219106495,0.40684226155281067,0.9947733283042908,-0.0008832114981487393,0.2890837788581848,1.031203269958496,-0.0011104964651167393,0.4604496359825134,0.9217919707298279,0.1710328310728073,0.28802919387817383,0.9244698882102966,0.18477702140808105
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052825212478638,0.4299345016479492,-1.231473379448289e-05,0.475486159324646,0.434192419052124,-0.042993221431970596,0.45442020893096924,0.40841490030288696,-0.07400552183389664,0.44565972685813904,0.38900017738342285,-0.09686480462551117,0.4475920796394348,0.3757007122039795,-0.11918359249830246,0.46911200881004333,0.3291727602481842,-0.06757780909538269,0.46348193287849426,0.2689366340637207,-0.09003674238920212,0.4626147449016571,0.23098325729370117,-0.10639534145593643,0.4633632302284241,0.19977007806301117,-0.11955832690000534,0.4890960156917572,0.3261633813381195,-0.06172813102602959,0.4886353015899658,0.27705836296081543,-0.09788582473993301,0.4886270761489868,0.2859630584716797,-0.11886415630578995,0.4880494475364685,0.3003375828266144,-0.13293328881263733,0.5086742043495178,0.3289315402507782,-0.0569496750831604,0.507736086845398,0.2904963493347168,-0.08485837280750275,0.506477952003479,0.30118057131767273,-0.10485073179006577,0.5040954351425171,0.31969940662384033,-0.1187157854437828,0.5272526144981384,0.33440905809402466,-0.05489804968237877,0.531005859375,0.29597315192222595,-0.07990129292011261,0.5310137867927551,0.2913386821746826,-0.09845850616693497,0.5273727178573608,0.2979704439640045,-0.11275692284107208,0.48261499404907227,0.21327179670333862,-5.706421870854683e-05,0.5001221299171448,0.17667655646800995,-0.0011580787831917405,0.5131006836891174,0.1790686398744583,0.004830680321902037,0.5250970721244812,0.18146474659442902,-0.0007986294222064316,0.45999184250831604,0.16956031322479248,0.002175734844058752,0.44318538904190063,0.16657480597496033,0.0004934993921779096,0.4248346984386444,0.16338111460208893,-0.0004920000210404396,0.5315142869949341,0.2076166570186615,-0.0024996635038405657,0.42339760065078735,0.18892733752727509,-0.0017946672160178423,0.5040164589881897,0.269302636384964,0.0017180639551952481,0.4588848650455475,0.25948143005371094,-0.0037651732563972473,0.5830039978027344,0.46338701248168945,0.003664493327960372,0.3272738456726074,0.4908367097377777,-0.0035954611375927925,0.6099926829338074,0.7881892919540405,0.06945046782493591,0.3158501982688904,0.8496403098106384,0.03401784971356392,0.6095626354217529,1.0687179565429688,-0.11170709878206253,0.3319212794303894,1.1326932907104492,-0.04581461846828461,0.5932464003562927,1.1670411825180054,0.0007249331101775169,0.3141286075115204,1.208345890045166,0.00038228544872254133,0.6168319582939148,1.1765788793563843,0.0019735137466341257,0.3321063220500946,1.2139405012130737,0.0003167410031892359,0.6075050830841064,1.1466600894927979,-0.0006740298122167587,0.3487968444824219,1.186780571937561,-0.0025950379204005003,0.5656079649925232,0.9883773326873779,0.1581316888332367,0.38767915964126587,1.0384411811828613,0.10607331246137619
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100122094154358,0.2148672342300415,7.112255116226152e-05,0.5223073363304138,0.1724156141281128,-0.001174803590402007,0.5327942371368408,0.1736624836921692,0.004995129536837339,0.5428676605224609,0.1750585436820984,-0.0008762193028815091,0.4900839924812317,0.169034942984581,0.0023059325758367777,0.476900577545166,0.16798819601535797,0.0007976528722792864,0.46310487389564514,0.16680842638015747,-0.0005421265959739685,0.5457329154014587,0.20005293190479279,-0.0025797171983867884,0.4471755027770996,0.19262607395648956,-0.002202268922701478,0.5277542471885681,0.2675454914569855,0.0021006998140364885,0.48521688580513,0.26437702775001526,-0.00410656351596117,0.6189895868301392,0.459583580493927,0.008523723110556602,0.35982033610343933,0.48431164026260376,-0.00840927567332983,0.6600778102874756,0.801396369934082,0.07899454981088638,0.3281087577342987,0.8384301066398621,0.0521366111934185,0.657927393913269,1.0718107223510742,-0.052457019686698914,0.32980647683143616,1.1383341550827026,-0.05349191650748253,0.6663653254508972,1.1616572141647339,0.000783284252975136,0.3115331828594208,1.233211636543274,0.0004266689356882125,0.659176766872406,1.1681607961654663,0.0023072732146829367,0.33949223160743713,1.2382103204727173,0.00028983468655496836,0.6455385088920593,1.1400246620178223,-0.000856216938700527,0.3567107617855072,1.2058136463165283,-0.0030631700064986944,0.5916456580162048,1.0222067832946777,0.23906804621219635,0.4152472913265228,1.045784592628479,0.24392133951187134
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5133304595947266,0.4260247051715851,5.269324901746586e-06,0.4812471866607666,0.4345228970050812,-0.04785016551613808,0.4613235592842102,0.41527193784713745,-0.07649897038936615,0.4533093273639679,0.39769643545150757,-0.09842607378959656,0.4497615396976471,0.3865811824798584,-0.11994597315788269,0.4683394134044647,0.3288073241710663,-0.057383112609386444,0.4643692672252655,0.27860015630722046,-0.08260666579008102,0.46527421474456787,0.25155553221702576,-0.0995323657989502,0.46758487820625305,0.23227670788764954,-0.10917866975069046,0.48709625005722046,0.3182080388069153,-0.04891112074255943,0.4834464490413666,0.2834949195384979,-0.09224829822778702,0.48574233055114746,0.2874312102794647,-0.12223440408706665,0.48926523327827454,0.2940137982368469,-0.13820424675941467,0.506301760673523,0.3145157992839813,-0.04318924620747566,0.5032818913459778,0.283012330532074,-0.07950128614902496,0.5021470189094543,0.29766759276390076,-0.10355178266763687,0.5011411905288696,0.31576457619667053,-0.11465593427419662,0.5264606475830078,0.3139723837375641,-0.04019046947360039,0.5259308815002441,0.27895814180374146,-0.06378345191478729,0.5232592225074768,0.2720700800418854,-0.08119330555200577,0.5188623666763306,0.2740381360054016,-0.09292595088481903,0.5055060982704163,0.2186209261417389,8.411287126364186e-05,0.5185800790786743,0.17250362038612366,-0.001174369128420949,0.5287871956825256,0.17248493432998657,0.005257634911686182,0.5388412475585938,0.17260238528251648,-0.0008582988521084189,0.4892708957195282,0.17187337577342987,0.0025370169896632433,0.47810986638069153,0.17151805758476257,0.0008606743649579585,0.4667273759841919,0.17113769054412842,-0.0006436746334657073,0.5486854910850525,0.1920553296804428,-0.002851528115570545,0.45130354166030884,0.19233211874961853,-0.002461156575009227,0.5242335796356201,0.2670910954475403,0.0021645070519298315,0.48464593291282654,0.2667304277420044,-0.004407822620123625,0.627036452293396,0.4569069743156433,-0.007196137215942144,0.36843112111091614,0.4667883813381195,0.007319961208850145,0.6706618070602417,0.8017951250076294,0.05769913271069527,0.3312649428844452,0.8119473457336426,0.06733620166778564,0.6740173101425171,1.0684465169906616,-0.09427962452173233,0.329135000705719,1.0776474475860596,-0.05447656661272049,0.688069760799408,1.1550840139389038,0.0008281506015919149,0.3116775155067444,1.1648465394973755,0.0004363683983683586,0.6672148108482361,1.1560535430908203,0.002399937016889453,0.339236319065094,1.1683833599090576,0.00025128317065536976,0.6531657576560974,1.1267141103744507,-0.0010851294500753284,0.35478127002716064,1.1382415294647217,-0.0031287926249206066,0.5914844274520874,1.0284833908081055,0.1981627494096756,0.42312338948249817,1.036871075630188,0.22758848965168
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060683488845825,0.2202361524105072,9.488606883678585e-05,0.5199561715126038,0.17212258279323578,-0.0012475360417738557,0.5304876565933228,0.17163443565368652,0.0055164494551718235,0.5409404635429382,0.1712786853313446,-0.0007786008063703775,0.49004122614860535,0.1728210300207138,0.002591117285192013,0.4791361391544342,0.17287388443946838,0.0009465757175348699,0.4683597683906555,0.17295826971530914,-0.0009842702420428395,0.5530372262001038,0.19099083542823792,-0.003122789552435279,0.45228877663612366,0.1945102959871292,-0.002472922205924988,0.5259407162666321,0.26914703845977783,0.0022692859638482332,0.4854758083820343,0.270341157913208,-0.004640600644052029,0.6314275860786438,0.4557197093963623,-0.010370001196861267,0.3762096166610718,0.4744531214237213,0.010452404618263245,0.683358907699585,0.8007000684738159,0.06669216603040695,0.33496761322021484,0.8335400819778442,0.07214832305908203,0.6879717111587524,1.073405385017395,-0.08501346409320831,0.33044615387916565,1.1020957231521606,-0.06549274921417236,0.6962624788284302,1.1605803966522217,0.0009542556363157928,0.31028324365615845,1.1874799728393555,0.0004753918037749827,0.6837990283966064,1.1686482429504395,0.0026297159492969513,0.3360125720500946,1.196354627609253,0.0001857001188909635,0.6678842902183533,1.140324354171753,-0.0014639575965702534,0.35261043906211853,1.1653671264648438,-0.0031303451396524906,0.5930843353271484,1.033714771270752,0.21434763073921204,0.42854535579681396,1.0431166887283325,0.2429804801940918
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042165517807007,0.21589022874832153,9.691333980299532e-05,0.5182656645774841,0.17069117724895477,-0.0012623608345165849,0.5286136865615845,0.17024201154708862,0.005640501622110605,0.538888156414032,0.16993194818496704,-0.0007611217442899942,0.4891165792942047,0.17155252397060394,0.002698012860491872,0.4786223769187927,0.17180775105953217,0.001035552704706788,0.4683126211166382,0.17211638391017914,-0.0012853487860411406,0.55177241563797,0.191109299659729,-0.003448707517236471,0.4534282088279724,0.1948494166135788,-0.0025493400171399117,0.5243431925773621,0.2648005783557892,0.0023950934410095215,0.48461687564849854,0.26614612340927124,-0.0047346907667815685,0.6316820383071899,0.45639151334762573,-0.012679158709943295,0.37924936413764954,0.4763501286506653,0.012770241126418114,0.6875684857368469,0.793573796749115,0.06031683459877968,0.3363967835903168,0.8265847563743591,0.07440640032291412,0.6918465495109558,1.0705723762512207,-0.10067842900753021,0.3258897066116333,1.1002283096313477,-0.0699770450592041,0.7032403349876404,1.1543872356414795,0.0010731160873547196,0.30481377243995667,1.1864885091781616,0.000478138099424541,0.6886526346206665,1.1598451137542725,0.0028882520273327827,0.32966336607933044,1.196403980255127,0.00013860742910765111,0.6727352142333984,1.13048255443573,-0.0017252782126888633,0.3465140461921692,1.164891242980957,-0.0031304240692406893,0.5935122966766357,1.0361380577087402,0.1909867823123932,0.4312976598739624,1.045703411102295,0.21668028831481934
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051907300949097,0.21572329103946686,0.00010885340452659875,0.5198954343795776,0.17150455713272095,-0.0012750941095873713,0.5301935076713562,0.17130257189273834,0.0057301330380141735,0.540413498878479,0.17124250531196594,-0.0007490075076930225,0.4908200800418854,0.17181462049484253,0.0029842995572835207,0.48045721650123596,0.17192044854164124,0.0010456654708832502,0.47029247879981995,0.17209728062152863,-0.001468633534386754,0.5534543991088867,0.1928405463695526,-0.003469277871772647,0.455718457698822,0.19468197226524353,-0.0026694973930716515,0.5250318646430969,0.26539602875709534,0.002566971117630601,0.48569485545158386,0.26580503582954407,-0.004812859930098057,0.6314016580581665,0.459530234336853,-0.01242764387279749,0.38102099299430847,0.4758952856063843,0.012522798962891102,0.6897911429405212,0.7963904142379761,0.06142687797546387,0.33454811573028564,0.8242246508598328,0.07586502283811569,0.6979638338088989,1.0688912868499756,-0.09088607877492905,0.32193148136138916,1.0997161865234375,-0.06551670283079147,0.7132429480552673,1.1545610427856445,0.0011391938896849751,0.30181896686553955,1.1854296922683716,0.0004792277468368411,0.6901558637619019,1.1593661308288574,0.0032711741514503956,0.32602962851524353,1.195233941078186,-7.885852392064407e-05,0.6748057007789612,1.1297276020050049,-0.00175298354588449,0.34263840317726135,1.1633424758911133,-0.003178353887051344,0.5909478664398193,1.0393340587615967,0.17156782746315002,0.42930689454078674,1.0466363430023193,0.19722776114940643
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508119523525238,0.21268664300441742,0.00015200799680314958,0.5220409631729126,0.16876964271068573,-0.0012960494495928288,0.5323441624641418,0.16854621469974518,0.006290287710726261,0.5425602197647095,0.16848823428153992,-0.00041870001587085426,0.4924869239330292,0.16947078704833984,0.0031186689157038927,0.4817947745323181,0.16990476846694946,0.0011997428955510259,0.47130993008613586,0.1705693006515503,-0.001818115939386189,0.5535358786582947,0.1906197965145111,-0.0035131177864968777,0.4545843303203583,0.19319263100624084,-0.0031263469718396664,0.527047336101532,0.2628411650657654,0.0028447743970900774,0.48708775639533997,0.2636641263961792,-0.004964081570506096,0.6305997967720032,0.46093156933784485,-0.011462870985269547,0.37887677550315857,0.47429680824279785,0.0116922901943326,0.6907582879066467,0.8032324314117432,0.05659208819270134,0.32932326197624207,0.8300661444664001,0.07211045920848846,0.6995311975479126,1.0783288478851318,-0.097256138920784,0.3177054822444916,1.1042205095291138,-0.07815149426460266,0.72136390209198,1.1667369604110718,0.0012346900766715407,0.297966331243515,1.1923542022705078,0.0004879443731624633,0.7002266049385071,1.1707218885421753,0.0034032051917165518,0.3220924437046051,1.198864221572876,-0.0007484868983738124,0.6827836632728577,1.1412463188171387,-0.002359784208238125,0.3381509482860565,1.166512131690979,-0.003298722440376878,0.5911352634429932,1.0396382808685303,0.1438932567834854,0.4270839989185333,1.0471497774124146,0.16968311369419098
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075587034225464,0.21419772505760193,0.0001371098042000085,0.5215614438056946,0.16999371349811554,-0.0012839100090786815,0.5319715738296509,0.16991566121578217,0.0062937247566878796,0.542306661605835,0.16999341547489166,-0.00036741330404765904,0.49240681529045105,0.17018093168735504,0.003167169401422143,0.4818480312824249,0.1704176366329193,0.001296840375289321,0.471488356590271,0.17085501551628113,-0.0020837276242673397,0.5545814633369446,0.19193090498447418,-0.0038378003519028425,0.45612049102783203,0.1935565322637558,-0.0034151000436395407,0.5274786353111267,0.2645851671695709,0.0031495338771492243,0.4874109923839569,0.2648451030254364,-0.005065264645963907,0.6308167576789856,0.4608113467693329,-0.010957089252769947,0.38122931122779846,0.4637066721916199,0.011235187761485577,0.6985263228416443,0.8009378910064697,0.03860803693532944,0.3187260031700134,0.8118988871574402,0.06832680106163025,0.7081741094589233,1.075598120689392,-0.12020187079906464,0.3019965589046478,1.095242977142334,-0.08681192249059677,0.7357795834541321,1.1675033569335938,0.0012500789016485214,0.28033894300460815,1.1906752586364746,0.0005432857433333993,0.7133448719978333,1.1706929206848145,0.003873017616569996,0.3092842102050781,1.1968756914138794,-0.0010039975168183446,0.6957601308822632,1.1416387557983398,-0.0026098638772964478,0.32512181997299194,1.1648504734039307,-0.0033867775928229094,0.5865423083305359,1.0377576351165771,0.15464115142822266,0.4264097809791565,1.035897135734558,0.18597866594791412
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123781561851501,0.21641968190670013,0.00013428503007162362,0.5243039727210999,0.17060676217079163,-0.0012824044097214937,0.5348193645477295,0.1701037585735321,0.006613259203732014,0.5452743172645569,0.16973493993282318,-0.00034731271443888545,0.4945577383041382,0.171450674533844,0.0032395648304373026,0.48357313871383667,0.1718088686466217,0.001378862652927637,0.4727972745895386,0.17231129109859467,-0.002205607248470187,0.556104302406311,0.19045303761959076,-0.004064478911459446,0.4547001123428345,0.19565589725971222,-0.0034977563191205263,0.5319584012031555,0.26607081294059753,0.003199564991518855,0.491056352853775,0.2678280472755432,-0.005059896036982536,0.6308128833770752,0.45441684126853943,-0.005932895932346582,0.37945014238357544,0.46586325764656067,0.006155950948596001,0.7158971428871155,0.7697365283966064,0.0438033826649189,0.3058686852455139,0.8060278296470642,0.04380752891302109,0.7284330725669861,1.0401266813278198,-0.12619994580745697,0.29231300950050354,1.0832493305206299,-0.1289098858833313,0.7502641081809998,1.131693959236145,0.0012539502931758761,0.2714879810810089,1.1752386093139648,0.0005520112463273108,0.7206762433052063,1.1345804929733276,0.004097013268619776,0.30274927616119385,1.1769375801086426,-0.0010194978676736355,0.7038310170173645,1.106380820274353,-0.0027345865964889526,0.3175922632217407,1.1468499898910522,-0.0034044564235955477,0.5872985124588013,1.0352576971054077,0.17690801620483398,0.4281504452228546,1.037587285041809,0.19727519154548645
