timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015813112258911,0.3079715371131897,2.6945926947519183e-05,0.5191446542739868,0.26281967759132385,-0.0016555244801566005,0.5311903357505798,0.26369765400886536,0.008856935426592827,0.5431824922561646,0.2646919786930084,0.0005086014862172306,0.484706312417984,0.26033732295036316,0.004034980200231075,0.47227197885513306,0.259402334690094,0.002340043196454644,0.4600174129009247,0.2584962844848633,-0.002922347281128168,0.5570909976959229,0.29017865657806396,-0.004968585912138224,0.44177135825157166,0.2800145149230957,-0.004939250648021698,0.523800253868103,0.36142733693122864,0.005873871501535177,0.4767523407936096,0.3579924404621124,-0.0053031668066978455,0.6320566534996033,0.5831992030143738,-0.00721557205542922,0.35719603300094604,0.5591237545013428,0.007412816863507032,0.6663980484008789,0.9547257423400879,0.07973243296146393,0.3079509139060974,0.918999969959259,0.09149844199419022,0.6799210906028748,1.2194161415100098,-0.1317594200372696,0.27705952525138855,1.1871813535690308,-0.09814240038394928,0.7069226503372192,1.3077391386032104,0.0018351554172113538,0.2458885759115219,1.2708863019943237,0.001921114046126604,0.6839135885238647,1.3125284910202026,0.005102276802062988,0.26945066452026367,1.2832937240600586,-0.0012091404059901834,0.666334867477417,1.2829738855361938,-0.0032927815336734056,0.28989455103874207,1.2566574811935425,-0.003062677104026079,0.5682350397109985,1.1487760543823242,0.2997972369194031,0.39014753699302673,1.1376961469650269,0.3284180462360382
16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4944511651992798,0.306951642036438,4.2766343540279195e-05,0.5132293105125427,0.25806471705436707,-0.0016822462202981114,0.5255833864212036,0.2593688666820526,0.008902769535779953,0.5378676652908325,0.2607913315296173,0.0005125510506331921,0.4782834053039551,0.2539479732513428,0.004036120139062405,0.4656180739402771,0.2522675693035126,0.002342479070648551,0.4531483054161072,0.25064817070961,-0.002904796740040183,0.5516431927680969,0.2874065637588501,-0.00506008043885231,0.4340515732765198,0.27306485176086426,-0.004999923054128885,0.5161188840866089,0.3599337935447693,0.005875092465430498,0.46806806325912476,0.35623693466186523,-0.005328707862645388,0.6225850582122803,0.5869410037994385,-0.007127569057047367,0.3436517119407654,0.5610452890396118,0.007338358089327812,0.6548722982406616,0.9625270366668701,0.0994362160563469,0.2844625413417816,0.9391483664512634,0.08889412879943848,0.6623327732086182,1.2149263620376587,-0.1752588152885437,0.2675350308418274,1.1816052198410034,-0.12472323328256607,0.6870555877685547,1.3021535873413086,0.001835774863138795,0.2400483340024948,1.2639799118041992,0.0019215092761442065,0.6636671423912048,1.3024708032608032,0.0051117283292114735,0.26375406980514526,1.2715766429901123,-0.0012548472732305527,0.6467685699462891,1.2730193138122559,-0.003322932869195938,0.2829636335372925,1.244093656539917,-0.003032321110367775,0.5532035231590271,1.1624667644500732,0.2772280275821686,0.37297743558883667,1.1439158916473389,0.30877017974853516
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4922478497028351,0.30705323815345764,8.258806337835267e-05,0.5105961561203003,0.2580536901950836,-0.0017386742401868105,0.5227993130683899,0.259351521730423,0.008949488401412964,0.5349335074424744,0.26073330640792847,0.000521160545758903,0.47625523805618286,0.253946453332901,0.004066832363605499,0.4637717604637146,0.25227540731430054,0.0023376622702926397,0.4514908790588379,0.25066107511520386,-0.002903646556660533,0.5491494536399841,0.2872568368911743,-0.005179222207516432,0.43295836448669434,0.2734144926071167,-0.005003655329346657,0.5140781402587891,0.36199381947517395,0.005871226545423269,0.4669272303581238,0.35844680666923523,-0.005361382383853197,0.6221091747283936,0.5832554697990417,-0.008997660130262375,0.3465677499771118,0.5622625350952148,0.009198680520057678,0.6598058938980103,0.950921356678009,0.09015114605426788,0.2846792936325073,0.9332748651504517,0.08922777324914932,0.6692569851875305,1.2065463066101074,-0.15086787939071655,0.2668224573135376,1.1763992309570312,-0.1037190705537796,0.6939505934715271,1.2933615446090698,0.001861016033217311,0.23938564956188202,1.2608972787857056,0.0019217400113120675,0.6688594818115234,1.2960691452026367,0.005111860577017069,0.26469358801841736,1.2690074443817139,-0.0012621345231309533,0.6511483788490295,1.2671327590942383,-0.0033730068244040012,0.2837585210800171,1.2405214309692383,-0.0029996163211762905,0.5579020977020264,1.1618255376815796,0.2980237305164337,0.3799733519554138,1.1464049816131592,0.334760844707489
50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49266692996025085,0.3044499456882477,8.531920320820063e-05,0.511754035949707,0.25445660948753357,-0.0017736171139404178,0.5240030884742737,0.25589513778686523,0.009000580757856369,0.5361666083335876,0.25742998719215393,0.0005188933573663235,0.4772598445415497,0.2502041161060333,0.004063718020915985,0.46480029821395874,0.24857814610004425,0.002341614803299308,0.45253637433052063,0.24703849852085114,-0.002868632785975933,0.5507311820983887,0.28500843048095703,-0.005208314396440983,0.43460914492607117,0.2713005244731903,-0.005018436349928379,0.5146771669387817,0.3615870773792267,0.005875136237591505,0.46719151735305786,0.35744646191596985,-0.0054229735396802425,0.622027575969696,0.5876758694648743,-0.009995730593800545,0.34656402468681335,0.5624573826789856,0.010238243266940117,0.6593579053878784,0.9618269801139832,0.08982782810926437,0.28294453024864197,0.9354758858680725,0.08959975838661194,0.6673701405525208,1.2071852684020996,-0.18009361624717712,0.2618337869644165,1.1777600049972534,-0.11421690881252289,0.6920000314712524,1.2948087453842163,0.0018671011785045266,0.23262779414653778,1.261893391609192,0.0019270955817773938,0.6677044630050659,1.2994661331176758,0.005129920318722725,0.25817739963531494,1.2708622217178345,-0.001263524522073567,0.6506152749061584,1.2703499794006348,-0.00338823813945055,0.27757781744003296,1.2423204183578491,-0.0029958169907331467,0.5541138648986816,1.1676100492477417,0.27333709597587585,0.3755110204219818,1.1474541425704956,0.31123408675193787
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4954635798931122,0.30494821071624756,8.705507934791967e-05,0.5137526988983154,0.25442472100257874,-0.001800739555619657,0.5260134339332581,0.2558247148990631,0.009029136970639229,0.5381854176521301,0.2573293447494507,0.0005150319775566459,0.4788949489593506,0.25014135241508484,0.004066795576363802,0.4661440849304199,0.2484821081161499,0.002343924483284354,0.4535917341709137,0.2469189465045929,-0.0028626821003854275,0.5509454011917114,0.28417301177978516,-0.005228030029684305,0.43322986364364624,0.27081531286239624,-0.005035977810621262,0.5164908170700073,0.362369179725647,0.005875274073332548,0.4685654044151306,0.3579181134700775,-0.005434307269752026,0.6198564767837524,0.5892389416694641,-0.009676726534962654,0.34310662746429443,0.5624590516090393,0.00990699790418148,0.6560184359550476,0.966559648513794,0.08794494718313217,0.28163135051727295,0.9379212856292725,0.08597785979509354,0.6646000742912292,1.2104871273040771,-0.1720561534166336,0.26103368401527405,1.180073857307434,-0.11964695900678635,0.6894950270652771,1.2984156608581543,0.0018806253792718053,0.23179522156715393,1.2641642093658447,0.0019286985043436289,0.6651105880737305,1.305102825164795,0.005143225658684969,0.2564918100833893,1.2722381353378296,-0.0012803174322471023,0.647528886795044,1.275655746459961,-0.0034148674458265305,0.2759968042373657,1.2433853149414062,-0.002977101830765605,0.5528554916381836,1.170912265777588,0.2701379656791687,0.3728133738040924,1.1479610204696655,0.30647531151771545
83.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953448176383972,0.30506986379623413,0.00016730318020563573,0.5138224363327026,0.25457149744033813,-0.0018228748813271523,0.5261679887771606,0.25600776076316833,0.009071309119462967,0.5384259819984436,0.2575514018535614,0.0005719973705708981,0.4789503216743469,0.250234991312027,0.004208503291010857,0.46614447236061096,0.24856287240982056,0.0023434837348759174,0.4535368084907532,0.24698251485824585,-0.002834770828485489,0.5515267252922058,0.28450852632522583,-0.005310440436005592,0.4328734576702118,0.27116748690605164,-0.005045363679528236,0.5162904858589172,0.3629206418991089,0.00584058603271842,0.4681354761123657,0.3581240177154541,-0.005440951324999332,0.6208202838897705,0.585580587387085,-0.009821763262152672,0.34364113211631775,0.5621382594108582,0.01004592701792717,0.6621554493904114,0.956538200378418,0.10210941731929779,0.28160157799720764,0.9393375515937805,0.08823316544294357,0.6741661429405212,1.2046259641647339,-0.1499074548482895,0.2692618668079376,1.1699903011322021,-0.11809622496366501,0.698349118232727,1.292775273323059,0.0019114293390884995,0.2425420880317688,1.2553706169128418,0.001928673475049436,0.6733525991439819,1.2876827716827393,0.005152309313416481,0.26718905568122864,1.2542455196380615,-0.0012966033536940813,0.655611515045166,1.2580382823944092,-0.0034732248168438673,0.2860971689224243,1.224901795387268,-0.0029503321275115013,0.5580646991729736,1.1708950996398926,0.2939353883266449,0.3772245943546295,1.1529872417449951,0.3298095762729645
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49659329652786255,0.3045561611652374,0.0001737480633892119,0.5153082609176636,0.25436365604400635,-0.0018264949321746826,0.5277126431465149,0.255844384431839,0.009160131216049194,0.5400255918502808,0.2574763894081116,0.0005889850435778499,0.48032161593437195,0.2501944601535797,0.004386812914162874,0.46746826171875,0.24827457964420319,0.0023395030293613672,0.4548250436782837,0.24640540778636932,-0.002760122297331691,0.5526087880134583,0.2846575975418091,-0.00532704358920455,0.43351826071739197,0.2703591585159302,-0.0050734952092170715,0.5170373320579529,0.3631877303123474,0.005794314201921225,0.4686175584793091,0.35770875215530396,-0.005449208896607161,0.6204916834831238,0.5857816338539124,-0.010425465181469917,0.34312722086906433,0.5622353553771973,0.010623891837894917,0.6681051850318909,0.9563368558883667,0.09771654009819031,0.27850884199142456,0.9423763155937195,0.08886611461639404,0.6769323348999023,1.204545497894287,-0.18441440165042877,0.26994019746780396,1.1618245840072632,-0.13475440442562103,0.7002394795417786,1.2922086715698242,0.0019286028109490871,0.2437320351600647,1.2420306205749512,0.0019281985005363822,0.6738218665122986,1.2811226844787598,0.005154244601726532,0.2708718180656433,1.237293004989624,-0.001364374067634344,0.6563802361488342,1.2520220279693604,-0.0034938608296215534,0.2887100279331207,1.2112406492233276,-0.002946837106719613,0.5574740171432495,1.1730650663375854,0.2838619649410248,0.37634968757629395,1.1553449630737305,0.3246760368347168
116.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46826988458633423,0.46275949478149414,1.6595760826021433e-05,0.4859437346458435,0.43130820989608765,-0.034931302070617676,0.49583885073661804,0.4140596389770508,-0.06707488000392914,0.4910067021846771,0.4065387547016144,-0.0873371884226799,0.48297378420829773,0.41291749477386475,-0.10527309030294418,0.5022891163825989,0.473937064409256,-0.1068146750330925,0.4885341227054596,0.44289329648017883,-0.13240186870098114,0.4904913008213043,0.42682161927223206,-0.13113071024417877,0.4965144395828247,0.42334315180778503,-0.1321643441915512,0.48689204454421997,0.5010881423950195,-0.09695519506931305,0.46411561965942383,0.4579342007637024,-0.1274978369474411,0.46603766083717346,0.43957236409187317,-0.12036766856908798,0.4732646942138672,0.44243988394737244,-0.11574235558509827,0.46756651997566223,0.5157859921455383,-0.08424439281225204,0.44641968607902527,0.47163262963294983,-0.1029297485947609,0.45100289583206177,0.4521418809890747,-0.09009312838315964,0.4588276743888855,0.45537999272346497,-0.08348072320222855,0.4481390416622162,0.5227856636047363,-0.07453075796365738,0.43513575196266174,0.49214479327201843,-0.08209465444087982,0.43891507387161255,0.47172024846076965,-0.07809904217720032,0.44490712881088257,0.4682556390762329,-0.07817194610834122,0.4959105849266052,0.30389466881752014,0.00023037839855533093,0.5146501064300537,0.25357329845428467,-0.0018289927393198013,0.5270055532455444,0.2551482021808624,0.009188912808895111,0.5392701625823975,0.2569030225276947,0.0006322054541669786,0.47977378964424133,0.24926435947418213,0.004526915028691292,0.46697673201560974,0.24738222360610962,0.002331552328541875,0.45438674092292786,0.24556785821914673,-0.0027481403667479753,0.5519282817840576,0.2848031222820282,-0.005339687690138817,0.4332774877548218,0.2694341540336609,-0.005106065422296524,0.516351580619812,0.3625718951225281,0.0057598622515797615,0.4681037366390228,0.3570166826248169,-0.005451561417430639,0.620056688785553,0.5843520164489746,-0.012800079770386219,0.34296146035194397,0.5622230172157288,0.01296672411262989,0.672413170337677,0.9520134925842285,0.0913376659154892,0.27851077914237976,0.9418827295303345,0.09218283742666245,0.6811971664428711,1.1908663511276245,-0.1843651831150055,0.27079132199287415,1.150745153427124,-0.12561440467834473,0.7042747735977173,1.2783516645431519,0.001938102999702096,0.24518004059791565,1.2308746576309204,0.0019261338748037815,0.676245927810669,1.2680491209030151,0.00515540037304163,0.271894246339798,1.2290356159210205,-0.0013759401626884937,0.6590574979782104,1.2396563291549683,-0.003518602577969432,0.28946393728256226,1.2036337852478027,-0.0029422338120639324,0.5571825504302979,1.1727845668792725,0.2789710760116577,0.3752787709236145,1.1557046175003052,0.31961503624916077
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49583470821380615,0.30328449606895447,0.0002721961063798517,0.5145217776298523,0.2535514831542969,-0.0018323248950764537,0.526875913143158,0.25517696142196655,0.009193492121994495,0.5391443967819214,0.2569456100463867,0.0006809734622947872,0.4796822667121887,0.24895085394382477,0.004592777229845524,0.46691247820854187,0.2470322847366333,0.002331583295017481,0.454343318939209,0.24518133699893951,-0.002719565760344267,0.5513195991516113,0.28488489985466003,-0.005342171061784029,0.4329732656478882,0.2694980800151825,-0.0051189293153584,0.5159093737602234,0.36244967579841614,0.005747981835156679,0.46775516867637634,0.356371134519577,-0.005456758663058281,0.618465006351471,0.5823189616203308,-0.013091815635561943,0.34238284826278687,0.560723066329956,0.013252743519842625,0.6729991436004639,0.9484364986419678,0.09099951386451721,0.27937573194503784,0.9399387836456299,0.09401916712522507,0.6858442425727844,1.181906819343567,-0.17311613261699677,0.2707303762435913,1.146942138671875,-0.11968391388654709,0.7105345726013184,1.2701197862625122,0.0019412633264437318,0.2450185865163803,1.229454517364502,0.0019256459781900048,0.6823551654815674,1.2612415552139282,0.005162660498172045,0.27158886194229126,1.2302922010421753,-0.0013980296207591891,0.6646086573600769,1.2328251600265503,-0.003520177211612463,0.2893367111682892,1.2041221857070923,-0.00293789803981781,0.5575145483016968,1.1722753047943115,0.2708887457847595,0.37552106380462646,1.156201720237732,0.31238308548927307
150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4769383668899536,0.4763822853565216,1.0497457878955174e-05,0.4970299005508423,0.4450879693031311,-0.041132602840662,0.5053919553756714,0.4194938838481903,-0.07451892644166946,0.49454814195632935,0.40597373247146606,-0.09492148458957672,0.48162534832954407,0.40744706988334656,-0.11364876478910446,0.5085673928260803,0.48789647221565247,-0.11874588578939438,0.49171721935272217,0.44200399518013,-0.15041010081768036,0.49047353863716125,0.41607460379600525,-0.14590957760810852,0.4938669204711914,0.4055424630641937,-0.13971522450447083,0.490547239780426,0.5126054286956787,-0.10653375834226608,0.4651745557785034,0.4590620696544647,-0.14535395801067352,0.46365517377853394,0.4260731041431427,-0.1391477733850479,0.46729007363319397,0.418850839138031,-0.1331559270620346,0.47026684880256653,0.522794246673584,-0.09173845499753952,0.4465149939060211,0.46519529819488525,-0.11942575126886368,0.4505176544189453,0.43500012159347534,-0.10739445686340332,0.4584079682826996,0.43099066615104675,-0.09862252324819565,0.451019287109375,0.5229965448379517,-0.07993914932012558,0.43584367632865906,0.4796913266181946,-0.09255410730838776,0.440286248922348,0.4541366398334503,-0.09036410599946976,0.4474412798881531,0.44785505533218384,-0.09065961837768555,0.49583742022514343,0.30356350541114807,0.0003118405002169311,0.5142214894294739,0.25354868173599243,-0.0018345937132835388,0.5265359878540039,0.2551717460155487,0.009202638640999794,0.5387600660324097,0.25693848729133606,0.0007045934326015413,0.4794469177722931,0.24893818795681,0.004636864177882671,0.4666386544704437,0.24700073897838593,0.0023325185757130384,0.4540366530418396,0.24512620270252228,-0.0027166958898305893,0.5501864552497864,0.28429436683654785,-0.005372862331569195,0.4320087432861328,0.26894426345825195,-0.005151732824742794,0.5158374309539795,0.3624870777130127,0.0057344092056155205,0.467750608921051,0.35639670491218567,-0.0054643889889121056,0.617692232131958,0.5792902112007141,-0.013063599355518818,0.3418367803096771,0.5596485733985901,0.013230533339083195,0.6751184463500977,0.9461294412612915,0.08638119697570801,0.28006216883659363,0.9372460246086121,0.09402348101139069,0.695224940776825,1.1875165700912476,-0.1746196448802948,0.26983842253685,1.1524999141693115,-0.11448833346366882,0.7220044732093811,1.2755744457244873,0.001943944487720728,0.2431681603193283,1.2358490228652954,0.0019255783408880234,0.6945635676383972,1.2690280675888062,0.00516548752784729,0.2693665325641632,1.237908959388733,-0.0014182343147695065,0.6758487224578857,1.2406847476959229,-0.0035424563102424145,0.2876511216163635,1.211378812789917,-0.00293819815851748,0.5581064820289612,1.1730384826660156,0.25222185254096985,0.37570783495903015,1.156469464302063,0.296120822429657
