timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5146150588989258,0.28065434098243713,-0.0005354625754989684,0.531417965888977,0.2493363469839096,-0.0009309259476140141,0.5436471104621887,0.2510262131690979,0.010052784346044064,0.554975688457489,0.25284817814826965,-0.0005097768735140562,0.502690851688385,0.24748772382736206,0.004889077041298151,0.4929678440093994,0.24787692725658417,0.0008629722869955003,0.48348161578178406,0.2483612298965454,-0.0035975107457488775,0.5690123438835144,0.2845490872859955,-0.005457119084894657,0.46924465894699097,0.2784920334815979,-0.006618037354201078,0.5377893447875977,0.3347405791282654,0.004794984590262175,0.49407774209976196,0.3322351574897766,-0.005934462882578373,0.638920247554779,0.5867747068405151,-0.010501456446945667,0.3833600580692291,0.5758808255195618,0.010655871592462063,0.6723234057426453,0.9618133306503296,0.04328375309705734,0.3475116789340973,0.9383584260940552,0.05830317735671997,0.6917670369148254,1.255203127861023,-0.0867663100361824,0.3298691213130951,1.2275645732879639,-0.09593510627746582,0.7157770991325378,1.3475996255874634,0.001684171031229198,0.3106445074081421,1.3170270919799805,0.0005725949886254966,0.6946776509284973,1.3581067323684692,0.006260246969759464,0.3302483558654785,1.3316726684570312,-0.0016198890516534448,0.6772497892379761,1.3269672393798828,-0.0030457612592726946,0.3452349901199341,1.3000473976135254,-0.003523357678204775,0.5906624794006348,1.1829713582992554,0.07928942143917084,0.4283156394958496,1.1844626665115356,0.08419693261384964
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174131393432617,0.2870972454547882,-0.0005482032429426908,0.5345376133918762,0.256891131401062,-0.0009068340878002346,0.5458765029907227,0.25872504711151123,0.010076441802084446,0.5563628077507019,0.26067906618118286,-0.0005145965842530131,0.5043344497680664,0.2545841932296753,0.004885230213403702,0.4934060275554657,0.25483474135398865,0.0008872917969711125,0.48452723026275635,0.2551828920841217,-0.0035965980496257544,0.5688619017601013,0.2922264635562897,-0.005475025158375502,0.4693732261657715,0.2852416932582855,-0.006636640056967735,0.5388488173484802,0.3418811559677124,0.004791379440575838,0.49664995074272156,0.3388844132423401,-0.005925762001425028,0.6384223699569702,0.6003992557525635,-0.0030776411294937134,0.38530540466308594,0.5932366847991943,0.0033664165530353785,0.6757436394691467,0.9779601097106934,0.0463692881166935,0.3420896530151367,0.9608023166656494,0.03307769447565079,0.693266749382019,1.2672230005264282,-0.08903775364160538,0.3259963095188141,1.2369556427001953,-0.11139585822820663,0.7177889943122864,1.3606181144714355,0.0016876562731340528,0.3082360029220581,1.3263463973999023,0.0005933136562816799,0.6947207450866699,1.3703339099884033,0.00628158962354064,0.32826873660087585,1.338433861732483,-0.0016274785157293081,0.678787112236023,1.3388785123825073,-0.003038928145542741,0.3420664966106415,1.307108998298645,-0.003605980658903718,0.5936111807823181,1.1992285251617432,0.012356534600257874,0.43010154366493225,1.2032246589660645,0.0012237145565450191
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5189419388771057,0.2928171455860138,-0.0005558875272981822,0.5364694595336914,0.2613464891910553,-0.0008758766925893724,0.5469709634780884,0.26363757252693176,0.01008589193224907,0.5569843649864197,0.2660541534423828,-0.0005070918123237789,0.5068323612213135,0.2573818862438202,0.004884142894297838,0.4959869980812073,0.2568604052066803,0.0009139040485024452,0.48632705211639404,0.25644171237945557,-0.0035959254018962383,0.5694436430931091,0.2971479594707489,-0.0055013676173985004,0.4717113673686981,0.28463441133499146,-0.006651475094258785,0.5379220247268677,0.34891068935394287,0.004757470916956663,0.49817773699760437,0.3436826169490814,-0.0058989436365664005,0.6390672326087952,0.6044739484786987,-0.003744413610547781,0.3863823115825653,0.6008371114730835,0.004023887682706118,0.681693434715271,0.9867966771125793,0.045188870280981064,0.3365325331687927,0.9768352508544922,0.03606428578495979,0.6981092691421509,1.2716835737228394,-0.1017177626490593,0.3192726969718933,1.2408093214035034,-0.11905264109373093,0.7230477929115295,1.3661388158798218,0.0016937226755544543,0.3005923330783844,1.3296639919281006,0.0006079159793443978,0.7004364132881165,1.3738508224487305,0.00630131596699357,0.3224876821041107,1.3495547771453857,-0.0016333706444129348,0.6833279728889465,1.3417972326278687,-0.003042323049157858,0.3364967107772827,1.317935585975647,-0.0036461481358855963,0.5977150201797485,1.2071599960327148,0.02063991315662861,0.4316527247428894,1.2137174606323242,0.021801261231303215
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209567546844482,0.29033374786376953,-0.0005607484490610659,0.5388991832733154,0.25934821367263794,-0.0008504719007760286,0.5488867163658142,0.26195016503334045,0.010110566392540932,0.5586137771606445,0.2646939158439636,-0.0005006616120226681,0.5101438164710999,0.25529745221138,0.004875965882092714,0.49975645542144775,0.25490379333496094,0.0009194622398354113,0.4899081587791443,0.25460243225097656,-0.0035934080369770527,0.570478081703186,0.29815682768821716,-0.005528932902961969,0.47575560212135315,0.28487592935562134,-0.006659978069365025,0.5382556915283203,0.347791463136673,0.004746085964143276,0.499826580286026,0.34242960810661316,-0.005835226271301508,0.6415073871612549,0.6070643067359924,-0.004188566468656063,0.3861112892627716,0.6051734089851379,0.004455890040844679,0.6883429288864136,0.9936778545379639,0.04781755432486534,0.3338155448436737,0.9903783202171326,0.029697231948375702,0.7023869752883911,1.275322437286377,-0.1073421984910965,0.3170469105243683,1.253001093864441,-0.14658108353614807,0.7283166646957397,1.3698800802230835,0.0017005675472319126,0.297951340675354,1.3408406972885132,0.0006223480449989438,0.7020331025123596,1.3807169198989868,0.0063106766901910305,0.3215576410293579,1.3611278533935547,-0.0016357043059542775,0.6853963732719421,1.348941683769226,-0.0030556819401681423,0.33527421951293945,1.328547716140747,-0.0036588318180292845,0.6037915349006653,1.211562156677246,0.03842249885201454,0.43448367714881897,1.217880129814148,0.04863753914833069
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215378999710083,0.29447510838508606,-0.000621184182818979,0.5394051671028137,0.26126664876937866,-0.0007797656580805779,0.5494645237922668,0.2638678550720215,0.010166152380406857,0.5593053698539734,0.266602486371994,-0.0005022574332542717,0.5102148056030273,0.25637367367744446,0.004864491522312164,0.5000603199005127,0.255468487739563,0.000939659948926419,0.490570992231369,0.25466012954711914,-0.003590279957279563,0.5708040595054626,0.29802873730659485,-0.005551273003220558,0.47614356875419617,0.28346487879753113,-0.006661699153482914,0.5388604998588562,0.35204875469207764,0.004741876386106014,0.5001634955406189,0.3456141948699951,-0.005776851437985897,0.641200065612793,0.6047757863998413,-0.0036025287117809057,0.3858461380004883,0.6003853678703308,0.003923860844224691,0.6913484334945679,0.9936403036117554,0.04925282299518585,0.3316274583339691,0.9882873296737671,0.02978900820016861,0.7128381729125977,1.2732679843902588,-0.12054578214883804,0.3199036419391632,1.2589069604873657,-0.1455121785402298,0.7362076640129089,1.3670583963394165,0.0017062287079170346,0.30123233795166016,1.3493878841400146,0.0006402080180123448,0.7143481373786926,1.3803905248641968,0.006296444218605757,0.32445472478866577,1.3608976602554321,-0.0016411488177254796,0.6995938420295715,1.3481084108352661,-0.003060402348637581,0.33809036016464233,1.3284729719161987,-0.00369228795170784,0.6047041416168213,1.2129112482070923,0.00420920317992568,0.43456417322158813,1.219889760017395,0.015341117978096008
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232328176498413,0.2918868660926819,-0.000657490105368197,0.5404420495033264,0.25697290897369385,-0.0006797633250243962,0.5507156848907471,0.25935420393943787,0.010164408013224602,0.5608557462692261,0.2618734538555145,-0.0004573428595904261,0.5108495354652405,0.25197833776474,0.004851419012993574,0.5005112886428833,0.25080516934394836,0.000937700446229428,0.49049368500709534,0.2497270107269287,-0.0035889053251594305,0.5723227262496948,0.2941647171974182,-0.005574061535298824,0.4746929407119751,0.2788645923137665,-0.006767870392650366,0.5411262512207031,0.35133272409439087,0.00455104373395443,0.5008012652397156,0.3450069725513458,-0.005748793948441744,0.644076943397522,0.5957576632499695,-0.00024813524214550853,0.3833331763744354,0.5991316437721252,0.0005197282298468053,0.6984213590621948,0.9632692933082581,0.0716315433382988,0.330177366733551,0.9835368990898132,0.02763168141245842,0.687237024307251,1.2130169868469238,-0.173544242978096,0.3381202816963196,1.2331209182739258,-0.1713806390762329,0.6890670657157898,1.300378680229187,0.0017229911172762513,0.3262072503566742,1.325417399406433,0.0005315885064192116,0.6594945788383484,1.3618732690811157,0.006209947168827057,0.35470277070999146,1.3238108158111572,-0.0016370021039620042,0.6664583683013916,1.3121989965438843,-0.003041899297386408,0.36615028977394104,1.2898300886154175,-0.0037301266565918922,0.6010109782218933,1.213883638381958,0.08381569385528564,0.43126651644706726,1.224622130393982,0.06939616799354553
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230026245117188,0.2953987419605255,-0.0008880760287865996,0.539513111114502,0.259509801864624,-0.00023481488460674882,0.5495297312736511,0.26171237230300903,0.009687144309282303,0.5594134330749512,0.26405179500579834,-4.920838910038583e-05,0.5103617310523987,0.254571795463562,0.005133462138473988,0.5003370642662048,0.2532719075679779,0.0003276545030530542,0.49056848883628845,0.25203362107276917,-0.0036029869224876165,0.5721449255943298,0.29432809352874756,-0.005551541224122047,0.474843829870224,0.27955731749534607,-0.006774352863430977,0.5408857464790344,0.3533741235733032,0.003366567427292466,0.5017383098602295,0.34746053814888,-0.005674382206052542,0.6434643864631653,0.5846412777900696,0.0011385437101125717,0.3892817199230194,0.5906949639320374,-0.0010307591874152422,0.7127582430839539,0.9463599324226379,0.06930391490459442,0.331030011177063,0.9734006524085999,0.028348099440336227,0.6152075529098511,1.0505086183547974,-0.3235607445240021,0.39150741696357727,1.1786701679229736,-0.3090125620365143,0.5704480409622192,1.1098302602767944,0.0016710826894268394,0.39715999364852905,1.3050538301467896,-0.00040102910134010017,0.5501260757446289,1.057813286781311,0.005970096215605736,0.4206787645816803,1.212787389755249,-0.0015951505629345775,0.5631636381149292,1.0403448343276978,-0.0029020123183727264,0.42427152395248413,1.1858223676681519,-0.003732583485543728,0.6066249012947083,1.2029112577438354,-0.0006381619605235755,0.4348362684249878,1.2150524854660034,-0.013891465961933136
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805417895317078,0.9161168932914734,-3.618567279772833e-05,0.5546314716339111,0.9092869758605957,-0.003006898332387209,0.5388697385787964,0.8963422775268555,-0.01643606275320053,0.5328510999679565,0.8856196403503418,-0.0317210890352726,0.5405985713005066,0.879662811756134,-0.04807591438293457,0.5341412425041199,0.8445435762405396,-0.026860710233449936,0.5229856967926025,0.8272916078567505,-0.0432688407599926,0.5204298496246338,0.8525353074073792,-0.049776434898376465,0.522948682308197,0.8758247494697571,-0.05071873962879181,0.5465819835662842,0.8426438570022583,-0.033610545098781586,0.5368960499763489,0.8412880301475525,-0.05116422846913338,0.5342319011688232,0.867794930934906,-0.05508279427886009,0.5365903973579407,0.8878804445266724,-0.05570020526647568,0.5603284239768982,0.8489916324615479,-0.04070061445236206,0.5532625317573547,0.861443042755127,-0.055402569472789764,0.5510089993476868,0.8848488926887512,-0.055979304015636444,0.5523834824562073,0.9010661244392395,-0.05607623979449272,0.5741132497787476,0.862304151058197,-0.0478832945227623,0.5666939616203308,0.8782666325569153,-0.056510165333747864,0.5632272362709045,0.8972698450088501,-0.05791983753442764,0.5632150769233704,0.9100291728973389,-0.06036258488893509,0.5256827473640442,0.29642727971076965,-0.001047618454322219,0.5402515530586243,0.2593710720539093,0.00022272352362051606,0.5500801205635071,0.2611676752567291,0.009008367545902729,0.5597935318946838,0.26311206817626953,0.0003286123974248767,0.5115717053413391,0.2554605305194855,0.005502809304744005,0.5015634894371033,0.2546042203903198,-0.00043293923954479396,0.4917832314968109,0.2537860572338104,-0.0035785846412181854,0.5715755224227905,0.2919531464576721,-0.005446218885481358,0.47533050179481506,0.2821051776409149,-0.0066941967234015465,0.5431801676750183,0.3528181314468384,0.0023831063881516457,0.5046930313110352,0.3484092652797699,-0.005528562236577272,0.6391633152961731,0.5833204388618469,0.013587201945483685,0.39188751578330994,0.579694390296936,-0.013725057244300842,0.7031315565109253,0.9577967524528503,0.06630261242389679,0.33378323912620544,0.9512056112289429,0.02823658473789692,0.6126235723495483,0.9256088733673096,-0.36330169439315796,0.4234001338481903,1.1404350996017456,-0.3084101378917694,0.5633053183555603,0.9466985464096069,0.0014756742166355252,0.4360429346561432,1.1928826570510864,-0.0012982372427359223,0.5580572485923767,0.8733827471733093,0.0059003145433962345,0.45920538902282715,1.1229314804077148,-0.0015739086084067822,0.5650926828384399,0.8723236322402954,-0.002486538141965866,0.45885100960731506,1.1028375625610352,-0.0038363123312592506,0.6047186255455017,1.1956866979599,0.021504005417227745,0.44022899866104126,1.2070423364639282,0.0002814150066114962
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808318257331848,0.8382608294487,-1.3406141079030931e-05,0.5620114207267761,0.8310431241989136,-0.016226237639784813,0.5494723320007324,0.8207570314407349,-0.03419599309563637,0.5440937876701355,0.8076073527336121,-0.05073697492480278,0.5436540246009827,0.7940439581871033,-0.06536600738763809,0.538766086101532,0.7538434267044067,-0.03446069732308388,0.5250950455665588,0.7182982563972473,-0.05036894232034683,0.5175631642341614,0.7356302738189697,-0.06448645889759064,0.5174212455749512,0.7597681283950806,-0.07139428704977036,0.5449791550636292,0.7423756122589111,-0.036288175731897354,0.5308588743209839,0.6940698027610779,-0.055105071514844894,0.5233290195465088,0.7202032208442688,-0.06582003086805344,0.5231142044067383,0.7495146989822388,-0.07355538010597229,0.5539690256118774,0.7429521679878235,-0.038566816598176956,0.542517900466919,0.702198326587677,-0.054082635790109634,0.5363340973854065,0.7281927466392517,-0.06293291598558426,0.5357089638710022,0.7556612491607666,-0.06923851370811462,0.5643680095672607,0.7523199915885925,-0.04144743084907532,0.5556240677833557,0.729336142539978,-0.049006614834070206,0.5509569644927979,0.7478424310684204,-0.05239830166101456,0.5497198104858398,0.7682455778121948,-0.057626526802778244,0.5269118547439575,0.2986285984516144,-0.001185861648991704,0.5407766699790955,0.26017290353775024,0.000558871659450233,0.550517737865448,0.2613597810268402,0.00809470284730196,0.5601573586463928,0.26271679997444153,0.0007311930530704558,0.511456310749054,0.2579347491264343,0.005651848390698433,0.5012871026992798,0.25772982835769653,-0.001267234911210835,0.4913513958454132,0.25754866003990173,-0.003418251406401396,0.5715331435203552,0.28980758786201477,-0.005200047977268696,0.47402098774909973,0.28549861907958984,-0.006454696878790855,0.5444397926330566,0.3531862795352936,0.0015292387688532472,0.5059071779251099,0.3509391248226166,-0.0053531634621322155,0.6384222507476807,0.5767327547073364,0.013026752509176731,0.3950341045856476,0.5831881761550903,-0.01316826418042183,0.7073590159416199,0.9537529945373535,0.06047431379556656,0.33159705996513367,0.9688354730606079,0.02407587319612503,0.6116650104522705,0.8521679043769836,-0.4242780804634094,0.43587303161621094,1.0310885906219482,-0.3812031149864197,0.563930332660675,0.8523420095443726,0.0012733441544696689,0.4634905457496643,1.058713674545288,-0.0016969027929008007,0.5613083839416504,0.7854509353637695,0.005839087069034576,0.47273844480514526,0.9982209801673889,-0.0015003492590039968,0.56695157289505,0.7918621897697449,-0.0023417926859110594,0.46728888154029846,0.9888675808906555,-0.003843314480036497,0.6086246967315674,1.1922640800476074,0.011428027413785458,0.4435481131076813,1.2031283378601074,0.005442282184958458
375.3666666666667,0.4637892246246338,0.8985172510147095,2.244072220491944e-06,0.47894397377967834,0.8578068017959595,-0.005552780348807573,0.49767249822616577,0.8358522653579712,-0.011887048371136189,0.5140764713287354,0.8247604370117188,-0.014630946330726147,0.5233166813850403,0.8175778985023499,-0.014941870234906673,0.5109499096870422,0.8517535328865051,-0.03709327429533005,0.5300869941711426,0.8480609059333801,-0.0384620726108551,0.5227858424186707,0.8496960997581482,-0.03133857622742653,0.5148239135742188,0.8492843508720398,-0.028173454105854034,0.5110999345779419,0.8779556155204773,-0.03435121476650238,0.5280495882034302,0.8802357912063599,-0.0344046950340271,0.5161955952644348,0.881253719329834,-0.025848815217614174,0.5069689750671387,0.8821204304695129,-0.02262222394347191,0.5069233179092407,0.9023358225822449,-0.028705013915896416,0.5214653015136719,0.9069740772247314,-0.028191659599542618,0.5093252658843994,0.9046796560287476,-0.02122093364596367,0.50093013048172,0.9032281041145325,-0.01793225109577179,0.5003028512001038,0.924148440361023,-0.023876313120126724,0.5092619061470032,0.9301663637161255,-0.02432403899729252,0.5012240409851074,0.9258629083633423,-0.022667238488793373,0.49456992745399475,0.9213822484016418,-0.021566318348050117,0.5939974784851074,0.8041409850120544,-2.5863755581667647e-06,0.5607971549034119,0.7967211008071899,0.0025833577383309603,0.5406544208526611,0.7782430052757263,0.003178958548232913,0.5317707061767578,0.7534136176109314,0.0006405086605809629,0.5354093909263611,0.7386878728866577,-0.002315796446055174,0.534479558467865,0.723631739616394,0.009643402881920338,0.5216166377067566,0.6878752708435059,0.002585543319582939,0.5140596032142639,0.6873419284820557,-0.009248881600797176,0.5118974447250366,0.704200029373169,-0.017799202352762222,0.543431282043457,0.7107933163642883,0.005454637575894594,0.5323144197463989,0.670658528804779,0.00331118400208652,0.5214563608169556,0.657572865486145,-0.003541736165061593,0.517093300819397,0.6648797988891602,-0.008344834670424461,0.5540671944618225,0.7046670913696289,-0.0010005723452195525,0.5458874702453613,0.6649788618087769,-4.1076662455452606e-05,0.5373152494430542,0.6505498886108398,-0.004462811164557934,0.5322293043136597,0.6525517106056213,-0.006163251120597124,0.5664587616920471,0.7051494717597961,-0.007041960954666138,0.5606855154037476,0.6728886365890503,-0.00595729798078537,0.5544780492782593,0.6617641448974609,-0.007377946749329567,0.5494810938835144,0.6631197333335876,-0.008981109596788883,0.526771068572998,0.29795825481414795,-0.0012719538062810898,0.5400095582008362,0.26062843203544617,0.0007101857336238027,0.5494890809059143,0.26115500926971436,0.0074163274839520454,0.558881938457489,0.26186007261276245,0.0009432435035705566,0.5112656950950623,0.26036933064460754,0.005942668300122023,0.5014219284057617,0.26099804043769836,-0.002048410940915346,0.4918158948421478,0.2616487741470337,-0.0032257831189781427,0.5714343786239624,0.28793662786483765,-0.004772747401148081,0.4758904278278351,0.28983446955680847,-0.005874698981642723,0.5450136661529541,0.3506064713001251,0.00025036028819158673,0.507452130317688,0.3508901298046112,-0.005233169533312321,0.6385719776153564,0.5697811841964722,0.012620405294001102,0.40124842524528503,0.5797287225723267,-0.012717317789793015,0.7150020003318787,0.9443703293800354,0.015761813148856163,0.33608993887901306,0.9715754389762878,-0.004128340631723404,0.6082056760787964,0.7836927175521851,-0.40463000535964966,0.46390292048454285,0.9300347566604614,-0.3745170831680298,0.5622504949569702,0.7596287131309509,0.001090825186111033,0.4980391561985016,0.932634174823761,-0.002070443006232381,0.5578988790512085,0.7012888193130493,0.005779038183391094,0.5036494135856628,0.8706120848655701,-0.001163539127446711,0.5634473562240601,0.717669665813446,-0.0023106031585484743,0.49531763792037964,0.8752027153968811,-0.003834248287603259,0.6097409129142761,1.1833522319793701,0.016480879858136177,0.4451075792312622,1.1942161321640015,0.0193550493568182
