timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.4980195164680481,0.537970244884491,1.5040895050333347e-05,0.49303770065307617,0.5037998557090759,-0.029179153963923454,0.49642419815063477,0.4685792326927185,-0.05836053192615509,0.5011295080184937,0.4267542362213135,-0.07870281487703323,0.5009932518005371,0.3964817225933075,-0.09977145493030548,0.4931780695915222,0.4606713056564331,-0.09772774577140808,0.5045170187950134,0.4128796458244324,-0.12510758638381958,0.5079032182693481,0.3888784348964691,-0.1381385326385498,0.5061125159263611,0.3777713179588318,-0.1503235101699829,0.504115104675293,0.47912922501564026,-0.09475790709257126,0.524807870388031,0.4412491023540497,-0.12205849587917328,0.5315327644348145,0.4281095564365387,-0.12374266982078552,0.528861939907074,0.42389115691185,-0.13157492876052856,0.5154776573181152,0.5050100684165955,-0.08931569755077362,0.536748468875885,0.4809727668762207,-0.11195863783359528,0.5440860986709595,0.4705900549888611,-0.11547139286994934,0.544298529624939,0.4639110267162323,-0.1221730038523674,0.5262271165847778,0.5298079252243042,-0.08437011390924454,0.5435743927955627,0.5136286020278931,-0.10177943110466003,0.55141681432724,0.5097708702087402,-0.10737794637680054,0.5543693900108337,0.5054385662078857,-0.1162240207195282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015575885772705,0.3314991593360901,0.0005521992570720613,0.5157192349433899,0.29114681482315063,-0.0013969708234071732,0.5250486135482788,0.2919326722621918,0.009088952094316483,0.5342577695846558,0.2928699553012848,0.0004884712980128825,0.4880150258541107,0.289020299911499,0.005193014163523912,0.47795993089675903,0.2884141802787781,0.000794904597569257,0.46799254417419434,0.28789785504341125,-0.0028075927402824163,0.542962908744812,0.31254711747169495,-0.0058983308263123035,0.45094168186187744,0.30562981963157654,-0.005173244047909975,0.5172839760780334,0.3800707161426544,0.004691910929977894,0.4805210828781128,0.3769990801811218,-0.005685847718268633,0.6163076162338257,0.5689787864685059,-0.012094569392502308,0.36712127923965454,0.5623416900634766,0.012193582020699978,0.6609694957733154,0.9007617235183716,0.09576461464166641,0.31491920351982117,0.9196774959564209,0.0933624729514122,0.6670459508895874,1.166541337966919,-0.03188833221793175,0.3046616017818451,1.172165036201477,-0.02417117729783058,0.6901982426643372,1.252314567565918,0.001384108909405768,0.2844141125679016,1.247312068939209,0.0007720785215497017,0.6665056347846985,1.2603323459625244,0.005431419238448143,0.30404624342918396,1.2718279361724854,-0.0015821843408048153,0.6477968096733093,1.2299937009811401,-0.0032892252784222364,0.32111915946006775,1.2459238767623901,-0.0028987587429583073,0.5710988640785217,1.1628984212875366,0.23089252412319183,0.40115630626678467,1.1524373292922974,0.2540256381034851
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4977409541606903,0.3458942174911499,0.0005570038338191807,0.5127279162406921,0.2998828589916229,-0.001398741384036839,0.5227684378623962,0.3003458082675934,0.009110778570175171,0.5327379107475281,0.30096128582954407,0.00048495869850739837,0.48372575640678406,0.2981473207473755,0.0049599166959524155,0.47335323691368103,0.2974075675010681,0.0008317157626152039,0.46317359805107117,0.29673442244529724,-0.002831696067005396,0.5433564186096191,0.31858763098716736,-0.005911779124289751,0.4464021921157837,0.3130248486995697,-0.00518147274851799,0.5146840214729309,0.3938465714454651,0.004698732867836952,0.47671592235565186,0.39162594079971313,-0.0056676180101931095,0.6156697869300842,0.5706034302711487,-0.009645938873291016,0.36497047543525696,0.57643061876297,0.009703297168016434,0.6650046706199646,0.909113347530365,0.09732338786125183,0.31683334708213806,0.930446207523346,0.0932435467839241,0.6699268817901611,1.1742361783981323,-0.03145624324679375,0.30165550112724304,1.1949244737625122,-0.034896329045295715,0.6912165284156799,1.2598042488098145,0.0013882808852940798,0.28013351559638977,1.2732009887695312,0.0007786506321281195,0.6705265045166016,1.2696349620819092,0.00543943652883172,0.30140313506126404,1.2946925163269043,-0.0015941162128001451,0.6498810648918152,1.2397161722183228,-0.0033195563592016697,0.31916511058807373,1.2659698724746704,-0.0028850443195551634,0.5782434344291687,1.1665433645248413,0.22969162464141846,0.4029870927333832,1.1672033071517944,0.24319209158420563
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49657630920410156,0.3527156412601471,0.0005633566179312766,0.5110211968421936,0.30638039112091064,-0.0013962551020085812,0.520711362361908,0.30656999349594116,0.009125261567533016,0.5303247570991516,0.3069154918193817,0.00048241796321235597,0.4827769696712494,0.30530381202697754,0.004807718098163605,0.47279980778694153,0.30477240681648254,0.0008514087530784309,0.46300840377807617,0.3042941391468048,-0.0028364406898617744,0.5412096977233887,0.32295653223991394,-0.005919914226979017,0.4471020996570587,0.31971728801727295,-0.0051973373629152775,0.5134146809577942,0.4000808298587799,0.00471596559509635,0.4768678545951843,0.3987559676170349,-0.00564356567338109,0.6158093810081482,0.5709598660469055,-0.006706420797854662,0.36584722995758057,0.5865365266799927,0.006747800391167402,0.6658380031585693,0.9101479053497314,0.09815336018800735,0.31775611639022827,0.9327934384346008,0.08306067436933517,0.6742576956748962,1.1760176420211792,-0.02254915051162243,0.3013453483581543,1.2028634548187256,-0.04076821729540825,0.6951441168785095,1.2602773904800415,0.0013895313022658229,0.28105682134628296,1.28605318069458,0.0007800626917742193,0.6737977862358093,1.27116060256958,0.005444755777716637,0.30383220314979553,1.3000954389572144,-0.0016055001178756356,0.6552910208702087,1.2408435344696045,-0.0033527652267366648,0.3209926187992096,1.2694058418273926,-0.002881052438169718,0.5793272256851196,1.166743278503418,0.21232865750789642,0.4105378985404968,1.1691035032272339,0.2215995341539383
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487674355506897,0.5218743085861206,7.264672603923827e-06,0.511058509349823,0.5227968096733093,-0.0399511456489563,0.5316212773323059,0.5135799646377563,-0.07326828688383102,0.544967532157898,0.50406813621521,-0.0978332906961441,0.5503643155097961,0.49590250849723816,-0.11987105011940002,0.5135787725448608,0.45690158009529114,-0.088762566447258,0.526624321937561,0.4103117287158966,-0.11813220381736755,0.5356221199035645,0.37922099232673645,-0.13335475325584412,0.5429347157478333,0.35043299198150635,-0.14111316204071045,0.49565500020980835,0.44351518154144287,-0.07870946824550629,0.5031949281692505,0.40789172053337097,-0.11104343831539154,0.5056794881820679,0.394674688577652,-0.12166961282491684,0.5073674917221069,0.3838199973106384,-0.12973222136497498,0.4793122112751007,0.4371621012687683,-0.06821393966674805,0.48454752564430237,0.4050370156764984,-0.09309913218021393,0.48655155301094055,0.40494415163993835,-0.09987065196037292,0.48736006021499634,0.40842339396476746,-0.10471406579017639,0.46467122435569763,0.43565696477890015,-0.06119121238589287,0.46679097414016724,0.4034614562988281,-0.07487066090106964,0.46889495849609375,0.3921900689601898,-0.08167064189910889,0.47053998708724976,0.3864859342575073,-0.08758746832609177,0.4948812425136566,0.3539831340312958,0.0005768703413195908,0.5094528198242188,0.3079586625099182,-0.001393511425703764,0.5191466808319092,0.3082416355609894,0.009119650349020958,0.5287708640098572,0.3086744248867035,0.0004820323083549738,0.48125937581062317,0.30669814348220825,0.004657663870602846,0.47134459018707275,0.30610740184783936,0.0009112851694226265,0.4616326093673706,0.3055627644062042,-0.0028354753740131855,0.5401374101638794,0.32465291023254395,-0.005926033947616816,0.44609710574150085,0.32085275650024414,-0.005222876090556383,0.511854887008667,0.4017653465270996,0.004725414328277111,0.4756060838699341,0.40012189745903015,-0.005613051820546389,0.6153026223182678,0.5688648819923401,-0.007193377707153559,0.3660624027252197,0.5869461894035339,0.007241569459438324,0.6664583086967468,0.9065336585044861,0.09813651442527771,0.31777122616767883,0.9342024326324463,0.0841493234038353,0.6760998964309692,1.1759068965911865,-0.024951614439487457,0.29882657527923584,1.202863097190857,-0.035395778715610504,0.6966277956962585,1.2600948810577393,0.001390069373883307,0.2787032425403595,1.286423683166504,0.0007847579545341432,0.6743229031562805,1.272953748703003,0.005449088755995035,0.300778865814209,1.2985790967941284,-0.0016136763151735067,0.6568390727043152,1.243499517440796,-0.003407631069421768,0.31824618577957153,1.2685481309890747,-0.0028697147499769926,0.5809686779975891,1.1619744300842285,0.21255004405975342,0.41362735629081726,1.1703088283538818,0.23297572135925293
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4958646297454834,0.35573306679725647,0.0005991943762637675,0.5102892518043518,0.30955860018730164,-0.0013926287647336721,0.5200059413909912,0.30966752767562866,0.009120258502662182,0.5296453833580017,0.3099285066127777,0.0004802619223482907,0.4819783568382263,0.30865728855133057,0.004558537155389786,0.4720149040222168,0.30817291140556335,0.0009332919726148248,0.4622568190097809,0.3077303171157837,-0.0028304895386099815,0.5410699844360352,0.3250550627708435,-0.005929808598011732,0.4466598331928253,0.32238805294036865,-0.005247853696346283,0.512994647026062,0.4028972387313843,0.004726491868495941,0.4766007959842682,0.4017255902290344,-0.005613984074443579,0.615761399269104,0.5692079067230225,-0.005903243087232113,0.3664628565311432,0.5849680304527283,0.005965612828731537,0.6659428477287292,0.9066026210784912,0.09875795245170593,0.3166564404964447,0.9339926838874817,0.08438411355018616,0.6762534379959106,1.1725417375564575,-0.02443498559296131,0.29731106758117676,1.1971980333328247,-0.03452988713979721,0.6957372426986694,1.2549132108688354,0.001391611760482192,0.2776864767074585,1.2820736169815063,0.0007924669189378619,0.6733236312866211,1.2695989608764648,0.005451718810945749,0.3013668656349182,1.2926021814346313,-0.0016240872209891677,0.6567150354385376,1.2420611381530762,-0.003449081676080823,0.31873708963394165,1.2625058889389038,-0.002869881223887205,0.5810152292251587,1.1602693796157837,0.2170954942703247,0.4120100438594818,1.169806718826294,0.23552675545215607
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49724751710891724,0.35671645402908325,0.0006067818030714989,0.5113783478736877,0.309238076210022,-0.0013998154317960143,0.5212550163269043,0.3092500567436218,0.009124784730374813,0.5310555696487427,0.3094143569469452,0.0004802102339453995,0.48265132308006287,0.30853965878486633,0.004437808413058519,0.47244369983673096,0.3080941140651703,0.000982068944722414,0.4624534845352173,0.3077034652233124,-0.002839856781065464,0.5415867567062378,0.32488518953323364,-0.005942587275058031,0.44577473402023315,0.32295915484428406,-0.005255259573459625,0.5142520666122437,0.4040229618549347,0.004734535235911608,0.4771210849285126,0.4031563699245453,-0.005576022434979677,0.6153546571731567,0.5688570737838745,-0.006790224462747574,0.36622998118400574,0.5869791507720947,0.00684100016951561,0.6659587025642395,0.9049139022827148,0.09704597294330597,0.3169979155063629,0.9371672868728638,0.08708745986223221,0.6762534379959106,1.1710833311080933,-0.0371769554913044,0.2990420460700989,1.1974564790725708,-0.03943922743201256,0.6960054039955139,1.2553616762161255,0.0013932770816609263,0.2782348096370697,1.2817779779434204,0.0008038141531869769,0.6730086207389832,1.2695051431655884,0.0054568396881222725,0.3006855249404907,1.2917176485061646,-0.0016345481853932142,0.6564273834228516,1.2417311668395996,-0.0034835664555430412,0.3180428147315979,1.2619624137878418,-0.0028470782563090324,0.5827339887619019,1.1573724746704102,0.21636199951171875,0.41420379281044006,1.1699451208114624,0.2322104126214981
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49719902873039246,0.3562920093536377,0.000632021517958492,0.5113191604614258,0.3092474043369293,-0.0014075025683268905,0.5211657285690308,0.3093075454235077,0.009124726057052612,0.5309339165687561,0.3095128536224365,0.00048000988317653537,0.4826495349407196,0.3084140419960022,0.004399840719997883,0.4724404513835907,0.30792662501335144,0.001006772741675377,0.46245473623275757,0.30749258399009705,-0.0028384230099618435,0.5416920781135559,0.32489344477653503,-0.005960063077509403,0.4457927942276001,0.3226785659790039,-0.0052724070847034454,0.5141146183013916,0.4036824703216553,0.004752112552523613,0.47710466384887695,0.40251588821411133,-0.005580033175647259,0.6154311299324036,0.5692182183265686,-0.006711679045110941,0.36631572246551514,0.5863350033760071,0.006762854754924774,0.6664018034934998,0.9053065776824951,0.09694761782884598,0.31669196486473083,0.9361583590507507,0.08720351755619049,0.6763948798179626,1.171459674835205,-0.034583788365125656,0.2968895733356476,1.1979649066925049,-0.03284618258476257,0.6967340111732483,1.2551888227462769,0.0013943728990852833,0.27555525302886963,1.282697319984436,0.0008051925105974078,0.673506498336792,1.269281029701233,0.005461569409817457,0.30021166801452637,1.2923223972320557,-0.0016402356559410691,0.6564925312995911,1.2418996095657349,-0.0035079712979495525,0.317989319562912,1.2621115446090698,-0.00284810783341527,0.5824891328811646,1.1572915315628052,0.21923193335533142,0.4139568507671356,1.1691652536392212,0.24024611711502075
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4880774915218353,0.5221776366233826,-1.4934396858734544e-05,0.511795163154602,0.5240963101387024,-0.042669590562582016,0.5309079885482788,0.5159307718276978,-0.07657691836357117,0.543481707572937,0.5049685835838318,-0.10020411759614944,0.5513561964035034,0.4942222535610199,-0.121095210313797,0.5138287544250488,0.46563592553138733,-0.09804189205169678,0.5222941040992737,0.4226255714893341,-0.13000322878360748,0.5282009243965149,0.39120060205459595,-0.14551304280757904,0.5317554473876953,0.36145439743995667,-0.15464890003204346,0.4956932067871094,0.4540533423423767,-0.08668435364961624,0.49854275584220886,0.42009806632995605,-0.12279508262872696,0.4991697371006012,0.39687085151672363,-0.1351192146539688,0.4982437491416931,0.37863314151763916,-0.1441119909286499,0.4791826903820038,0.44686219096183777,-0.07429741322994232,0.4797001779079437,0.41489043831825256,-0.10403406620025635,0.4812176823616028,0.4023675322532654,-0.11503635346889496,0.4812021255493164,0.39652466773986816,-0.1219818964600563,0.46482938528060913,0.4432675540447235,-0.06514760106801987,0.46477895975112915,0.41146689653396606,-0.08254726976156235,0.46640050411224365,0.3955089747905731,-0.09152744710445404,0.46761196851730347,0.3856235146522522,-0.09890071302652359,0.49719372391700745,0.35589855909347534,0.0006374594522640109,0.5114695429801941,0.30887293815612793,-0.0014109844341874123,0.5213528871536255,0.30899444222450256,0.009124737232923508,0.5311583280563354,0.30926135182380676,0.0004795384011231363,0.48277318477630615,0.30786168575286865,0.004395386669784784,0.4725540578365326,0.3073118329048157,0.0010089344577863812,0.4625491499900818,0.30681225657463074,-0.002839206252247095,0.5418701767921448,0.32501351833343506,-0.005961278453469276,0.44589173793792725,0.3222542703151703,-0.005285460967570543,0.5141832232475281,0.40350469946861267,0.004755584057420492,0.47697359323501587,0.40214622020721436,-0.005579342134296894,0.6148220896720886,0.5693367719650269,-0.006710991729050875,0.36649903655052185,0.5867418646812439,0.006761790718883276,0.6654241681098938,0.9060860276222229,0.0942184180021286,0.3175371587276459,0.9388720393180847,0.08719886094331741,0.6754496097564697,1.1705598831176758,-0.03836015984416008,0.29832687973976135,1.198927640914917,-0.034140169620513916,0.6954377293586731,1.2543877363204956,0.0014076567022129893,0.2771141529083252,1.28296959400177,0.000805407646112144,0.6722838282585144,1.2679623365402222,0.005462581291794777,0.30077293515205383,1.2926942110061646,-0.0016433929558843374,0.6554539203643799,1.2405123710632324,-0.003513373201712966,0.31845229864120483,1.2628458738327026,-0.0028468358796089888,0.583785891532898,1.1560614109039307,0.21478840708732605,0.4154122471809387,1.1682441234588623,0.23402820527553558
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4972963035106659,0.3559376001358032,0.0006403900333680212,0.5115578174591064,0.3088867664337158,-0.0014172355877235532,0.5214203000068665,0.30899813771247864,0.009124521166086197,0.5312068462371826,0.3092676103115082,0.0004789036465808749,0.482930451631546,0.30790722370147705,0.004394965711981058,0.472744345664978,0.3073682487010956,0.0010310458019375801,0.4627739191055298,0.3068771958351135,-0.0028389699291437864,0.5419347286224365,0.32511115074157715,-0.005963660776615143,0.4462294280529022,0.32231029868125916,-0.005300032440572977,0.5142660140991211,0.4035625159740448,0.004779486451297998,0.4771791696548462,0.4021756052970886,-0.005579202435910702,0.6149738430976868,0.5686255097389221,-0.006837355438619852,0.36666473746299744,0.5856183171272278,0.006889471784234047,0.6654700040817261,0.9040236473083496,0.0922684520483017,0.3178175389766693,0.9370519518852234,0.08950621634721756,0.6765891313552856,1.1702531576156616,-0.036019474267959595,0.29684609174728394,1.2002662420272827,-0.028083769604563713,0.696598470211029,1.2544203996658325,0.001413268386386335,0.27513769268989563,1.2841746807098389,0.0008236226858571172,0.6734378337860107,1.2688044309616089,0.005463538225740194,0.2977297306060791,1.2954514026641846,-0.0016435858560726047,0.6565613746643066,1.2413901090621948,-0.003545018145814538,0.31578773260116577,1.2657822370529175,-0.0028453716076910496,0.5842835903167725,1.1508592367172241,0.2303956001996994,0.4156467616558075,1.1635339260101318,0.2480541318655014
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49746108055114746,0.3559719920158386,0.0006435586838051677,0.5117233395576477,0.30891546607017517,-0.0014206735650077462,0.5216098427772522,0.3090135455131531,0.009124699980020523,0.5314215421676636,0.30927011370658875,0.0004786352510564029,0.48306456208229065,0.307962030172348,0.004390036687254906,0.4728616774082184,0.307431161403656,0.001040200237184763,0.46287304162979126,0.3069484233856201,-0.002838305663317442,0.5422661304473877,0.3251294791698456,-0.0059686098247766495,0.44630688428878784,0.3223513960838318,-0.005309457890689373,0.5145575404167175,0.40356865525245667,0.004808151163160801,0.47740694880485535,0.4022029638290405,-0.005583148915320635,0.6149980425834656,0.5690007209777832,-0.006852142512798309,0.36707615852355957,0.5848193764686584,0.006904377602040768,0.6655905842781067,0.9041032195091248,0.09129153937101364,0.31780123710632324,0.9327512979507446,0.09133117645978928,0.676663875579834,1.1708016395568848,-0.03542924299836159,0.29548996686935425,1.1954258680343628,-0.025453433394432068,0.6967041492462158,1.2550325393676758,0.0014146036701276898,0.2733064293861389,1.2803760766983032,0.0008403738611377776,0.6734440922737122,1.2692923545837402,0.005463541951030493,0.2964841425418854,1.292460560798645,-0.0016440136823803186,0.6565952897071838,1.241959810256958,-0.00354945519939065,0.31464841961860657,1.263497233390808,-0.0028449269011616707,0.5835343599319458,1.1508723497390747,0.2288692593574524,0.4153801202774048,1.1620025634765625,0.24673126637935638
