timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196319460868835,0.39408060908317566,-0.0011400477960705757,0.6461163759231567,0.32096391916275024,-0.0023400546051561832,0.658703625202179,0.3269311189651489,0.01453292928636074,0.6714330911636353,0.333220899105072,0.0026024291291832924,0.6149259805679321,0.30439692735671997,0.011596902273595333,0.6061431765556335,0.2991894483566284,0.002557972678914666,0.5987710356712341,0.2947695553302765,-0.003559111151844263,0.6898127794265747,0.3521516025066376,-0.010109848342835903,0.5968265533447266,0.3254638612270355,-0.009007727727293968,0.6387616395950317,0.47036150097846985,0.00380520592443645,0.5961505770683289,0.4485263526439667,-0.0061060236766934395,0.7624823451042175,0.7364498376846313,0.025002291426062584,0.45192521810531616,0.7634010314941406,-0.024869076907634735,0.892785370349884,1.2696051597595215,0.07958360016345978,0.37260109186172485,1.3406494855880737,0.07397381961345673,0.827332615852356,1.2505769729614258,-0.33998462557792664,0.4014645516872406,1.8067759275436401,-0.26977378129959106,0.8286983370780945,1.3330011367797852,0.002003392903134227,0.40008217096328735,1.8465359210968018,-0.0013826284557580948,0.8096801042556763,1.3218003511428833,0.007663229946047068,0.42401766777038574,1.7942513227462769,0.002420878503471613,0.7927777767181396,1.2914952039718628,-0.0027538484428077936,0.4343828558921814,1.8482826948165894,-0.007394212298095226,0.7200047969818115,1.643766164779663,0.3761219084262848,0.5086566209793091,1.6926442384719849,0.3639875054359436
33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5402287244796753,0.32921111583709717,-0.0008225922356359661,0.5604912638664246,0.2744552493095398,-0.0019650112371891737,0.5731414556503296,0.2785290479660034,0.014167599380016327,0.5857285261154175,0.2827894389629364,0.002595292404294014,0.5257552862167358,0.26239171624183655,0.010952469892799854,0.5139349102973938,0.2586445212364197,0.003025033511221409,0.5026520490646362,0.25548499822616577,-0.0035571567714214325,0.599181056022644,0.3030257821083069,-0.009797629900276661,0.48749780654907227,0.2843528985977173,-0.008940502069890499,0.5620603561401367,0.3940536379814148,0.003776201978325844,0.5136008262634277,0.3815253674983978,-0.005972281564027071,0.6850470304489136,0.6572683453559875,0.0034875627607107162,0.3818117380142212,0.6719195246696472,-0.00340610696002841,0.8059065937995911,1.1261690855026245,0.09498511999845505,0.3555896282196045,1.1505812406539917,0.08573074638843536,0.7621961832046509,1.2524914741516113,-0.3337703347206116,0.36834830045700073,1.7385213375091553,-0.30821651220321655,0.7871819734573364,1.315858244895935,0.0019715395756065845,0.351040780544281,1.471927523612976,-0.0006016807164996862,0.7691062092781067,1.2910959720611572,0.007647666148841381,0.37239229679107666,1.4072003364562988,0.0017963452264666557,0.7500356435775757,1.2654249668121338,-0.0029625161550939083,0.3856334686279297,1.4288699626922607,-0.006386003457009792,0.6522539854049683,1.353116750717163,0.2906561493873596,0.44534507393836975,1.3761310577392578,0.3161551356315613
67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5280700325965881,0.3016550838947296,-0.0006122801569290459,0.5457556843757629,0.25209179520606995,-0.0018261732766404748,0.5583697557449341,0.2556368410587311,0.013710048981010914,0.5708537101745605,0.2593716084957123,0.002579971682280302,0.5098944902420044,0.24225717782974243,0.010178543627262115,0.49721914529800415,0.23950593173503876,0.0031347661279141903,0.4848501682281494,0.23725353181362152,-0.0035351787228137255,0.5825976133346558,0.2832227647304535,-0.009679192677140236,0.46564072370529175,0.270113080739975,-0.00879673846065998,0.5512143969535828,0.36624494194984436,0.0037837736308574677,0.500543475151062,0.35702040791511536,-0.005827342160046101,0.6746832132339478,0.6362075209617615,0.004642716143280268,0.36831435561180115,0.6534868478775024,-0.00453873910009861,0.7723184823989868,1.094472885131836,0.1043904572725296,0.35373157262802124,1.127859354019165,0.07389727234840393,0.7573883533477783,1.2669743299484253,-0.3182259202003479,0.3653031587600708,1.4362075328826904,-0.29369521141052246,0.7862807512283325,1.3388961553573608,0.0019474051659926772,0.343242883682251,1.417227029800415,0.00012693865573965013,0.766764760017395,1.3182085752487183,0.007509967777878046,0.3646201193332672,1.3844479322433472,0.001316526555456221,0.7475494742393494,1.2904103994369507,-0.0031940124463289976,0.3799987733364105,1.3824269771575928,-0.005744803696870804,0.6482097506523132,1.3054696321487427,0.2744518518447876,0.4403911530971527,1.3269516229629517,0.2800508439540863
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249443054199219,0.2943003475666046,-0.0004693042137660086,0.5435076951980591,0.24646881222724915,-0.0017993806395679712,0.5562353134155273,0.2492842823266983,0.013423969969153404,0.5688332915306091,0.25228235125541687,0.0025740901473909616,0.5072911977767944,0.24066784977912903,0.009076464921236038,0.4945122301578522,0.23942315578460693,0.003226038534194231,0.482014000415802,0.23611941933631897,-0.0035253926180303097,0.5814486742019653,0.28091961145401,-0.009581875056028366,0.46279478073120117,0.2652359902858734,-0.008683577179908752,0.5484161972999573,0.3609274625778198,0.00397343747317791,0.4975491464138031,0.3558521568775177,-0.005802991800010204,0.6757376790046692,0.6303613781929016,-0.0017422379460185766,0.36697569489479065,0.6523928046226501,0.0018313296604901552,0.7403504848480225,1.0813332796096802,0.10652665048837662,0.3530868887901306,1.1201105117797852,0.08942949771881104,0.7526280879974365,1.3016347885131836,-0.31926780939102173,0.3525819182395935,1.3828940391540527,-0.277169406414032,0.782639741897583,1.3854585886001587,0.0019542111549526453,0.33687761425971985,1.4170777797698975,0.0008769775740802288,0.7617093324661255,1.3739070892333984,0.007414568215608597,0.3515189290046692,1.3960003852844238,0.0008796999463811517,0.7425400614738464,1.3422566652297974,-0.0034440928138792515,0.37721991539001465,1.3802908658981323,-0.005103063769638538,0.6504503488540649,1.3042500019073486,0.29038023948669434,0.44254574179649353,1.3253973722457886,0.29750117659568787
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207788944244385,0.2867673933506012,-0.00039867908344604075,0.5405416488647461,0.24107778072357178,-0.0017949258908629417,0.5532757043838501,0.24404150247573853,0.013228858821094036,0.5658968091011047,0.24717652797698975,0.002509283134713769,0.5044187903404236,0.23585772514343262,0.007911249995231628,0.49176377058029175,0.23475083708763123,0.0033288360573351383,0.4793665409088135,0.2319757640361786,-0.003495309501886368,0.5792600512504578,0.28091534972190857,-0.009433863684535027,0.4608186185359955,0.26523557305336,-0.00862446241080761,0.5446215271949768,0.3553283214569092,0.004252125509083271,0.4936007857322693,0.3498142659664154,-0.00577480997890234,0.675014317035675,0.6298147439956665,-0.0071312240324914455,0.3669648766517639,0.6515229940414429,0.007261390797793865,0.7324546575546265,1.0795632600784302,0.09425928443670273,0.3537384271621704,1.118465781211853,0.09433121234178543,0.7583726048469543,1.3291723728179932,-0.27209579944610596,0.3431406617164612,1.37505042552948,-0.23922622203826904,0.7958797216415405,1.4179273843765259,0.001986531540751457,0.30903756618499756,1.4311753511428833,0.001419526757672429,0.7740130424499512,1.4150606393814087,0.007349539548158646,0.32510632276535034,1.4091922044754028,0.00034020619932562113,0.7533324360847473,1.3838006258010864,-0.003628276288509369,0.34846898913383484,1.3902844190597534,-0.004621363244950771,0.6504602432250977,1.3014655113220215,0.263634592294693,0.44334831833839417,1.325402021408081,0.2838604748249054
167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5198652744293213,0.2820802628993988,-0.0003823188308160752,0.539078414440155,0.23675400018692017,-0.0017948008608072996,0.5518810153007507,0.23937596380710602,0.013083172030746937,0.5645824670791626,0.24214178323745728,0.0022658344823867083,0.5024276375770569,0.23279334604740143,0.0068265595473349094,0.4894752502441406,0.23211154341697693,0.003317593364045024,0.47677627205848694,0.23003961145877838,-0.0034747556783258915,0.5769988298416138,0.2790837585926056,-0.009369143284857273,0.4570392668247223,0.2651253342628479,-0.008603614754974842,0.5436317920684814,0.351785808801651,0.004612587857991457,0.4922260642051697,0.3469078838825226,-0.005858715623617172,0.6721354722976685,0.6298054456710815,-0.008306078612804413,0.3657885193824768,0.6516463756561279,0.00849076546728611,0.7285544276237488,1.07499361038208,0.08489812910556793,0.35556721687316895,1.1179205179214478,0.09428548812866211,0.7578909397125244,1.3539843559265137,-0.2134660929441452,0.340322881937027,1.3785440921783447,-0.14327648282051086,0.7929227948188782,1.4495621919631958,0.002024027518928051,0.305304616689682,1.4339184761047363,0.0019090311834588647,0.7695196866989136,1.452917456626892,0.007297599222511053,0.3211881220340729,1.4510152339935303,-0.000267085648374632,0.7488150000572205,1.4215642213821411,-0.0036603007465600967,0.3431602418422699,1.4233678579330444,-0.004294601734727621,0.6496835947036743,1.3046523332595825,0.23340091109275818,0.44366249442100525,1.3297734260559082,0.2562906742095947
200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207833051681519,0.2783460319042206,-0.0003741631517186761,0.5389778017997742,0.23144085705280304,-0.0015592199051752687,0.5519464612007141,0.23379597067832947,0.012999126687645912,0.5648248195648193,0.23628877103328705,0.0020194528624415398,0.5016810297966003,0.22762630879878998,0.0066648549400269985,0.48830586671829224,0.22684036195278168,0.0033728466369211674,0.47519803047180176,0.22543634474277496,-0.0034746963065117598,0.5764580965042114,0.27372026443481445,-0.009326552040874958,0.45425891876220703,0.2634846866130829,-0.008566307835280895,0.5448492765426636,0.34846535325050354,0.004621479194611311,0.4923906922340393,0.34410563111305237,-0.005925099831074476,0.6711475849151611,0.627873420715332,-0.006552333943545818,0.36406880617141724,0.6490599513053894,0.0067648859694600105,0.7292615175247192,1.07167649269104,0.08333542197942734,0.35558292269706726,1.1174901723861694,0.09426579624414444,0.7579938173294067,1.352617859840393,-0.22069065272808075,0.3346838057041168,1.3847019672393799,-0.13733495771884918,0.7949056625366211,1.4483294486999512,0.002028337214142084,0.29905781149864197,1.4645675420761108,0.0019270958146080375,0.7713912725448608,1.4519304037094116,0.00698451092466712,0.31606316566467285,1.4704289436340332,-0.0007703095325268805,0.7501925230026245,1.4213792085647583,-0.003670908510684967,0.3381299674510956,1.4365804195404053,-0.004108666907995939,0.647325873374939,1.3055521249771118,0.24865727126598358,0.4436003267765045,1.3297147750854492,0.271602600812912
233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521559476852417,0.27767854928970337,-0.00037387144402600825,0.5393070578575134,0.22968637943267822,-0.0015047603519633412,0.552079439163208,0.2318193018436432,0.012962525710463524,0.5647379755973816,0.23407268524169922,0.0017317116726189852,0.5020971298217773,0.22604882717132568,0.006174239329993725,0.4887356758117676,0.22526423633098602,0.003333806525915861,0.47563451528549194,0.2242325246334076,-0.0034626424312591553,0.575122058391571,0.27161452174186707,-0.0091970544308424,0.45371612906455994,0.26263228058815,-0.008572043851017952,0.5446239709854126,0.3487031161785126,0.004862812347710133,0.49291282892227173,0.34426355361938477,-0.00593503238633275,0.6695908904075623,0.6305509209632874,-0.006674446165561676,0.36004891991615295,0.6516404747962952,0.006898871157318354,0.729350209236145,1.0692888498306274,0.08171223104000092,0.3505653440952301,1.116832971572876,0.09493388235569,0.7594636678695679,1.3526891469955444,-0.20627757906913757,0.3302847146987915,1.3863729238510132,-0.10421808063983917,0.7969143390655518,1.4485702514648438,0.0020622294396162033,0.2958453297615051,1.4795348644256592,0.0020097065716981888,0.7735164761543274,1.452874779701233,0.006932473741471767,0.31112077832221985,1.4971084594726562,-0.0009191511198878288,0.7515819072723389,1.4214777946472168,-0.0036744256503880024,0.3333812355995178,1.4643685817718506,-0.004062618128955364,0.6477299332618713,1.3135956525802612,0.21746322512626648,0.4421820044517517,1.3402057886123657,0.23651666939258575
267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217421054840088,0.27709877490997314,-0.0003644894459284842,0.5393245220184326,0.22827842831611633,-0.0014634039252996445,0.5521832704544067,0.23021428287029266,0.01294862199574709,0.5649396777153015,0.23227466642856598,0.0015752880135551095,0.5021003484725952,0.22491244971752167,0.005919724237173796,0.48867684602737427,0.22419919073581696,0.0033261131029576063,0.47551268339157104,0.22338555753231049,-0.003438104409724474,0.5756941437721252,0.26992031931877136,-0.009133460931479931,0.45360589027404785,0.2620585858821869,-0.008549809455871582,0.545059323310852,0.3474781811237335,0.0050426567904651165,0.4929746687412262,0.34354037046432495,-0.005951418541371822,0.6682693958282471,0.6274800896644592,-0.005871768109500408,0.3604046702384949,0.6436493992805481,0.006085158325731754,0.726258397102356,1.0679922103881836,0.08421000093221664,0.3527663052082062,1.1108062267303467,0.09323342889547348,0.7541264891624451,1.3479945659637451,-0.22268685698509216,0.33935636281967163,1.3831214904785156,-0.1246299296617508,0.7903939485549927,1.4453409910202026,0.0020862403325736523,0.30651888251304626,1.476367712020874,0.0020606745965778828,0.7671013474464417,1.4489847421646118,0.006918726954609156,0.3238813281059265,1.4882498979568481,-0.0010435291333124042,0.7457254528999329,1.4163508415222168,-0.003682358656078577,0.3451167047023773,1.4574933052062988,-0.004046704154461622,0.6406491994857788,1.3135403394699097,0.2414957582950592,0.4371348023414612,1.3351343870162964,0.2577827572822571
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5236479043960571,0.2770056426525116,-0.0003584314545150846,0.5406028032302856,0.2280607372522354,-0.0014606148470193148,0.5532575845718384,0.2299022078514099,0.012940707616508007,0.5658025741577148,0.2318533957004547,0.0013978106435388327,0.5037170648574829,0.22480060160160065,0.0058664968237280846,0.49035388231277466,0.2241017073392868,0.0032231558579951525,0.47725337743759155,0.22333018481731415,-0.0034291620831936598,0.5757705569267273,0.2683347165584564,-0.009091643616557121,0.4549887776374817,0.2613326907157898,-0.008543718606233597,0.5465189814567566,0.3464401066303253,0.005153108388185501,0.495053768157959,0.34269168972969055,-0.005951478611677885,0.666937530040741,0.6223308444023132,-0.005499774590134621,0.36224091053009033,0.640887975692749,0.005769636016339064,0.7250360250473022,1.0561598539352417,0.0880209282040596,0.3522627353668213,1.1063084602355957,0.09349754452705383,0.7598406076431274,1.3385182619094849,-0.21830911934375763,0.3355032801628113,1.3917309045791626,-0.10497897863388062,0.7973853945732117,1.4341683387756348,0.002105715684592724,0.3032059669494629,1.4837275743484497,0.002064857864752412,0.7765398621559143,1.4374358654022217,0.006913355551660061,0.3191242516040802,1.490415096282959,-0.001219267724081874,0.7546083927154541,1.4069033861160278,-0.0036985184997320175,0.3409275710582733,1.4598315954208374,-0.004001615568995476,0.6425827741622925,1.3093920946121216,0.21130506694316864,0.4405945837497711,1.3336012363433838,0.21930165588855743
