timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110488533973694,0.28117069602012634,0.000276179431239143,0.5246086716651917,0.23866920173168182,-0.0005300474585965276,0.5347514152526855,0.23872016370296478,0.009569593705236912,0.5448265075683594,0.23913037776947021,0.0008023094851523638,0.49697908759117126,0.23876988887786865,0.005411820020526648,0.4870692491531372,0.2390052229166031,0.001835439121350646,0.47739723324775696,0.2393675297498703,-0.0034418313298374414,0.5595091581344604,0.26688194274902344,-0.0053593553602695465,0.4654482901096344,0.26387402415275574,-0.005491074174642563,0.5322171449661255,0.33309948444366455,0.004837329499423504,0.49398407340049744,0.3317893147468567,-0.005043355282396078,0.6319500207901001,0.5673232674598694,-0.010564667172729969,0.39955130219459534,0.5300525426864624,0.010721621103584766,0.661980152130127,0.9145010709762573,0.06934229284524918,0.3622013032436371,0.8819629549980164,0.08431809395551682,0.6890751719474792,1.1595603227615356,-0.057421453297138214,0.341054230928421,1.1293085813522339,-0.056584086269140244,0.7104584574699402,1.2474340200424194,0.0021628725808113813,0.323201447725296,1.2166684865951538,0.0006484221084974706,0.6953642964363098,1.2519464492797852,0.005950287915766239,0.3399905562400818,1.2164753675460815,-0.0017401928780600429,0.6771253943443298,1.2229803800582886,-0.0038870384451001883,0.35555291175842285,1.1862155199050903,-0.003740572603419423,0.5934466123580933,1.12926185131073,0.10126376897096634,0.4397808611392975,1.129016637802124,0.09792768955230713
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082008242607117,0.27587437629699707,0.0002792806481011212,0.5217244625091553,0.2362978160381317,-0.0005226829671300948,0.5312384963035583,0.23593801259994507,0.009589852765202522,0.5407088994979858,0.23582823574543,0.00037260400131344795,0.49562597274780273,0.23760485649108887,0.0053766160272061825,0.48636487126350403,0.238328754901886,0.001690886216238141,0.4773176312446594,0.2391519546508789,-0.0034254868514835835,0.5550776124000549,0.26170921325683594,-0.005436070263385773,0.4674540162086487,0.26442816853523254,-0.0055909538641572,0.5289082527160645,0.32485345005989075,0.004833169747143984,0.4926080107688904,0.3255746066570282,-0.005278519820421934,0.6303154826164246,0.5371391773223877,-0.019943764433264732,0.40485280752182007,0.5217851400375366,0.020111696794629097,0.6621835827827454,0.8866033554077148,0.022396018728613853,0.3759581744670868,0.8649295568466187,0.08820421993732452,0.668389618396759,1.1767266988754272,-0.06789699196815491,0.35583406686782837,1.162097692489624,-0.0049145035445690155,0.6850131154060364,1.2685641050338745,0.0021213169675320387,0.3399781584739685,1.2539423704147339,0.0005983151495456696,0.6613051891326904,1.273311734199524,0.006128249224275351,0.3570229709148407,1.2630008459091187,-0.001918645342811942,0.6467396020889282,1.2415919303894043,-0.0037322056014090776,0.3722416162490845,1.2308746576309204,-0.003780289785936475,0.5895962119102478,1.1203804016113281,0.09873979538679123,0.4450567364692688,1.122819185256958,0.11540786176919937
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090182423591614,0.27271726727485657,0.0002787044504657388,0.5222046375274658,0.23404091596603394,-0.0005237048608250916,0.5315351486206055,0.2337457239627838,0.00960957445204258,0.5408201813697815,0.23380914330482483,-2.916670018748846e-05,0.4961029589176178,0.2358086109161377,0.005347216036170721,0.48688092827796936,0.2368844896554947,0.0016027194214984775,0.47785791754722595,0.23809751868247986,-0.003419585758820176,0.554684042930603,0.26044201850891113,-0.005459617357701063,0.4677256643772125,0.2640460431575775,-0.005695579573512077,0.529606819152832,0.3238588869571686,0.0048402403481304646,0.4936528503894806,0.32265400886535645,-0.005402360111474991,0.6293008923530579,0.5308940410614014,-0.025009943172335625,0.40736985206604004,0.522409975528717,0.025197448208928108,0.6591838002204895,0.8871563076972961,0.011497272178530693,0.38046717643737793,0.8700010776519775,0.09021949023008347,0.6774678826332092,1.1855226755142212,-0.055899545550346375,0.35736531019210815,1.1704964637756348,0.006899259984493256,0.6980167627334595,1.2741163969039917,0.0020854840986430645,0.3415142297744751,1.2597267627716064,0.0005780183128081262,0.6773138642311096,1.282861351966858,0.006331828888505697,0.354169636964798,1.269697904586792,-0.002133790170773864,0.6612154245376587,1.2526447772979736,-0.003516836790367961,0.3692679703235626,1.238325834274292,-0.003802586579695344,0.590258777141571,1.1163767576217651,0.07249962538480759,0.4472343623638153,1.1194325685501099,0.1037391722202301
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124281644821167,0.26945212483406067,0.0002742563665378839,0.5257688164710999,0.23158961534500122,-0.0005133906961418688,0.5349752306938171,0.2315094769001007,0.00961972400546074,0.5441282987594604,0.2318066507577896,-0.0002936884993687272,0.4997635781764984,0.23317676782608032,0.0053152600303292274,0.4905768930912018,0.23434309661388397,0.0015567881055176258,0.4815903306007385,0.23565082252025604,-0.0034040058963000774,0.5573069453239441,0.25915542244911194,-0.005467687267810106,0.4709097743034363,0.26228153705596924,-0.005767413880676031,0.5321550965309143,0.32344287633895874,0.004846556577831507,0.4965449869632721,0.3196141719818115,-0.005469446536153555,0.6301245093345642,0.5285406708717346,-0.02450581267476082,0.4067213535308838,0.5211963057518005,0.024712853133678436,0.6604559421539307,0.8859703540802002,0.01551827322691679,0.37460383772850037,0.8662897348403931,0.08916381001472473,0.6822434067726135,1.178815484046936,-0.054463304579257965,0.3511793613433838,1.1595124006271362,-0.0036377739161252975,0.7031309604644775,1.2658759355545044,0.00205506500788033,0.33498337864875793,1.2468448877334595,0.0005703726201318204,0.6834455132484436,1.2744724750518799,0.006451377645134926,0.34870097041130066,1.2563598155975342,-0.0022754052188247442,0.6671280860900879,1.2448151111602783,-0.003342969808727503,0.3636327385902405,1.225847601890564,-0.0038279322907328606,0.5898397564888,1.1126006841659546,0.06141629442572594,0.44524458050727844,1.1138564348220825,0.09194416552782059
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114342570304871,0.2701384127140045,0.0002841449750121683,0.5254983901977539,0.23223468661308289,-0.0005262379418127239,0.5349084138870239,0.23195523023605347,0.009620130062103271,0.544265866279602,0.2320052683353424,-0.0004849783726967871,0.49918678402900696,0.2338925302028656,0.0052588339895009995,0.4899332523345947,0.23483523726463318,0.0015393577050417662,0.48087427020072937,0.2358509749174118,-0.003375409636646509,0.557952344417572,0.2590741515159607,-0.005473380908370018,0.47068601846694946,0.26118773221969604,-0.005823752377182245,0.5315001606941223,0.323347270488739,0.00485496548935771,0.49542495608329773,0.31993159651756287,-0.0055139376781880856,0.6313265562057495,0.5256345272064209,-0.02584253065288067,0.4059380292892456,0.5212392210960388,0.02606618031859398,0.6608179807662964,0.8860194087028503,0.015621352940797806,0.37376147508621216,0.8653311133384705,0.09139584004878998,0.68281090259552,1.1767927408218384,-0.05783208832144737,0.35220879316329956,1.1532422304153442,-0.00661383755505085,0.7043469548225403,1.2630910873413086,0.0020324194338172674,0.33620691299438477,1.2396812438964844,0.0005691869300790131,0.6843921542167664,1.2721468210220337,0.006536385510116816,0.3501020073890686,1.2490835189819336,-0.002366686472669244,0.6678704619407654,1.243295669555664,-0.0032179756090044975,0.3650069236755371,1.2192928791046143,-0.0038153587374836206,0.5910986065864563,1.1121973991394043,0.09505331516265869,0.44603487849235535,1.111382007598877,0.12900269031524658
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510489284992218,0.2701207399368286,0.0002932981005869806,0.5252660512924194,0.23223811388015747,-0.0005406386917456985,0.5348885655403137,0.23192156851291656,0.009620456025004387,0.5444629788398743,0.23193278908729553,-0.0006129156681708992,0.4984802007675171,0.23399421572685242,0.005195355508476496,0.48911210894584656,0.23494188487529755,0.0015323747647926211,0.47993218898773193,0.2359594851732254,-0.0033527459017932415,0.5592381358146667,0.25885581970214844,-0.00548207014799118,0.4702700972557068,0.2614486813545227,-0.005862097721546888,0.5312997102737427,0.32237908244132996,0.0048738461919128895,0.494537353515625,0.32007262110710144,-0.005565660540014505,0.6333956122398376,0.52683424949646,-0.026733601465821266,0.4056174159049988,0.521255612373352,0.02698192372918129,0.6632301807403564,0.887407124042511,0.014712219126522541,0.36945489048957825,0.8657533526420593,0.09241404384374619,0.6867939829826355,1.185829997062683,-0.06267225742340088,0.3468973934650421,1.1492741107940674,-0.01395123079419136,0.7088746428489685,1.2724019289016724,0.002017439343035221,0.3297715187072754,1.2338695526123047,0.0005729698459617794,0.6900012493133545,1.2818468809127808,0.006598807871341705,0.3433973491191864,1.2433079481124878,-0.002432584995403886,0.6733028888702393,1.2535096406936646,-0.0031177413184195757,0.35858413577079773,1.2145580053329468,-0.0038129400927573442,0.5897699594497681,1.1102697849273682,0.11004524677991867,0.44219887256622314,1.110770344734192,0.14728310704231262
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114763975143433,0.2713213860988617,0.0003054350963793695,0.5258599519729614,0.23294049501419067,-0.0005842168466188014,0.5355528593063354,0.23248985409736633,0.00962049886584282,0.5451868772506714,0.23234203457832336,-0.0006789955077692866,0.49899953603744507,0.2347940355539322,0.005088928155601025,0.4895569384098053,0.23572035133838654,0.0015142983756959438,0.48031601309776306,0.23671673238277435,-0.0033399509266018867,0.559604823589325,0.25885412096977234,-0.005484133027493954,0.4703371524810791,0.26193949580192566,-0.0058779604732990265,0.5323392152786255,0.3220234513282776,0.004871661774814129,0.4953804612159729,0.3211374282836914,-0.0056084804236888885,0.6322670578956604,0.5260058641433716,-0.026425179094076157,0.405631422996521,0.5210298895835876,0.02670002542436123,0.6627604961395264,0.887813150882721,0.011322771199047565,0.36851122975349426,0.864783525466919,0.09018665552139282,0.6855679154396057,1.1818031072616577,-0.0710439532995224,0.3466591536998749,1.147189974784851,-0.022065062075853348,0.707703173160553,1.2690448760986328,0.001991763710975647,0.3298141062259674,1.2334097623825073,0.000575552461668849,0.6879206895828247,1.278367042541504,0.0066081988625228405,0.34378549456596375,1.2391705513000488,-0.0025113036390393972,0.6710167527198792,1.2497310638427734,-0.0030976864509284496,0.35884639620780945,1.2095544338226318,-0.003800418693572283,0.5902685523033142,1.1031957864761353,0.10131508857011795,0.44312411546707153,1.1041778326034546,0.13351863622665405
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110563039779663,0.27184271812438965,0.00030701691866852343,0.5254310369491577,0.23329602181911469,-0.0006009287317283452,0.5351381301879883,0.23284365236759186,0.00961918756365776,0.5447903871536255,0.2326599359512329,-0.0007025146624073386,0.4985786974430084,0.23505650460720062,0.005062765441834927,0.48907744884490967,0.2359144538640976,0.0014959982363507152,0.4797658622264862,0.23682855069637299,-0.0033353199250996113,0.5589564442634583,0.2587684988975525,-0.005499395076185465,0.4693814814090729,0.2618788778781891,-0.005885911639779806,0.5316839218139648,0.32206520438194275,0.004871269688010216,0.4945574104785919,0.3216556906700134,-0.005633831024169922,0.6311851143836975,0.5250244736671448,-0.026819178834557533,0.4048466086387634,0.5191532969474792,0.027094624936580658,0.6646276712417603,0.8843548893928528,0.011674754321575165,0.3679500222206116,0.8606492877006531,0.0902310460805893,0.6846319437026978,1.1676076650619507,-0.08158266544342041,0.3487836718559265,1.1364308595657349,-0.02118859998881817,0.7050763368606567,1.2548816204071045,0.0019816614221781492,0.33213743567466736,1.2221317291259766,0.0005814188625663519,0.6836121082305908,1.2611033916473389,0.006612149532884359,0.3476126790046692,1.2302558422088623,-0.0025334178935736418,0.6676377058029175,1.2328466176986694,-0.003092980245128274,0.36264657974243164,1.2011902332305908,-0.003799563040956855,0.5910783410072327,1.0928536653518677,0.13393783569335938,0.44455984234809875,1.095081090927124,0.1725056916475296
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119874477386475,0.2749756872653961,0.00031226195278577507,0.5270382761955261,0.23426379263401031,-0.0006172788562253118,0.5371153950691223,0.23412510752677917,0.009616938419640064,0.5471423864364624,0.23421694338321686,-0.0007116868509911001,0.4995257556438446,0.23502467572689056,0.005053662229329348,0.489664763212204,0.2356058657169342,0.0014792244182899594,0.4800114631652832,0.23641452193260193,-0.0033310477156192064,0.5606712102890015,0.2592054307460785,-0.005514231976121664,0.4683240056037903,0.26181140542030334,-0.0058804950676858425,0.5320359468460083,0.3249926269054413,0.004868677817285061,0.49395686388015747,0.3237791657447815,-0.005635294131934643,0.6312969923019409,0.5221078991889954,-0.0267946757376194,0.40359342098236084,0.5179346799850464,0.027066495269536972,0.6708927154541016,0.8803365230560303,0.014266429468989372,0.36641743779182434,0.8591938018798828,0.0912427008152008,0.6809095740318298,1.1626518964767456,-0.09970521926879883,0.3498018980026245,1.1284475326538086,-0.02517480030655861,0.6989721059799194,1.2536300420761108,0.0019763107411563396,0.33249029517173767,1.21443510055542,0.0005839934456162155,0.6770036220550537,1.2525582313537598,0.0065831383690238,0.3504602611064911,1.2210569381713867,-0.002554279752075672,0.6612774133682251,1.2229856252670288,-0.0030790825840085745,0.365693598985672,1.1923763751983643,-0.003796857316046953,0.5902016162872314,1.0920615196228027,0.1470390260219574,0.4432854950428009,1.094064712524414,0.1823669821023941
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204261541366577,0.2757761478424072,0.0003130932745989412,0.5328119993209839,0.23372747004032135,-0.0006479411385953426,0.5426565408706665,0.23327228426933289,0.009615802206099033,0.5524271726608276,0.23300325870513916,-0.0007104197866283357,0.5051001310348511,0.23502178490161896,0.005037690047174692,0.4949769377708435,0.23567870259284973,0.0014693455304950476,0.4850609600543976,0.23647929728031158,-0.0033301773946732283,0.5631186962127686,0.25639253854751587,-0.0056062727235257626,0.4702688455581665,0.26108676195144653,-0.005879626609385014,0.5393266677856445,0.32377466559410095,0.004870439413934946,0.5012019872665405,0.3249281942844391,-0.005636062938719988,0.6346449851989746,0.5185309052467346,-0.014044498093426228,0.40204453468322754,0.5178582072257996,0.014250647276639938,0.6765573620796204,0.8696069121360779,0.046336591243743896,0.36465638875961304,0.8595391511917114,0.07689902931451797,0.6782945990562439,1.1580764055252075,-0.08207385987043381,0.35292360186576843,1.1312388181686401,-0.02918272279202938,0.6933347582817078,1.2411490678787231,0.001972116995602846,0.3362817168235779,1.2180255651474,0.0005860755336470902,0.6706746220588684,1.2510688304901123,0.006548003293573856,0.35804009437561035,1.2253047227859497,-0.0025523898657411337,0.6560341715812683,1.217308521270752,-0.003074430860579014,0.37276944518089294,1.1943777799606323,-0.0037964971270412207,0.5902677774429321,1.0888185501098633,0.14798897504806519,0.44131213426589966,1.0887961387634277,0.16581447422504425
