timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4929162859916687,0.21237127482891083,6.571599078597501e-05,0.5086110234260559,0.17098885774612427,-0.000771399587392807,0.5186859965324402,0.17180636525154114,0.009272181428968906,0.5286868214607239,0.17276261746883392,0.001152628450654447,0.4797174036502838,0.1695312112569809,0.005416826345026493,0.4696136713027954,0.1692836731672287,0.0010218577226623893,0.45970815420150757,0.16910649836063385,-0.0031785485334694386,0.5410945415496826,0.19909445941448212,-0.005546060856431723,0.44541898369789124,0.1943545788526535,-0.005780431907624006,0.5115911960601807,0.266604483127594,0.004200308583676815,0.47265955805778503,0.26465052366256714,-0.005526594817638397,0.6215166449546814,0.4793687164783478,-0.004201212432235479,0.3601522147655487,0.4882035255432129,0.00436210073530674,0.6690942049026489,0.8319521546363831,0.08149757981300354,0.31519758701324463,0.8455420136451721,0.07194624096155167,0.6649529933929443,1.0939708948135376,-0.08427498489618301,0.31759727001190186,1.1181676387786865,-0.08334895223379135,0.6811448335647583,1.1803197860717773,0.0017307180678471923,0.3005775213241577,1.2062233686447144,0.00023717587464489043,0.6523240208625793,1.182816982269287,0.005212738178670406,0.32719895243644714,1.2148891687393188,-0.0009115959983319044,0.6397483348846436,1.1514586210250854,-0.0029895370826125145,0.34185874462127686,1.1807490587234497,-0.003717391984537244,0.5787053108215332,1.0661664009094238,0.2197684496641159,0.4101056754589081,1.0736165046691895,0.2281901240348816
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4926185607910156,0.21310316026210785,7.471832213923335e-05,0.5082676410675049,0.17156876623630524,-0.0007773807737976313,0.5185083150863647,0.17229273915290833,0.009276715107262135,0.528679370880127,0.17315739393234253,0.0011313756695017219,0.4789784550666809,0.17044083774089813,0.0053945137187838554,0.4687228798866272,0.17030498385429382,0.0010375765850767493,0.45869022607803345,0.17022837698459625,-0.003176650730893016,0.5412370562553406,0.19993345439434052,-0.005548364948481321,0.4442192316055298,0.196205735206604,-0.005801897495985031,0.5117818713188171,0.2676610052585602,0.00420911842957139,0.4721701145172119,0.2662203311920166,-0.005530754569917917,0.622231125831604,0.47927674651145935,-0.004611506126821041,0.3598984181880951,0.489586740732193,0.004759166389703751,0.6704282760620117,0.832574725151062,0.0809192880988121,0.3148426413536072,0.8475199937820435,0.07267060875892639,0.6648594737052917,1.0989081859588623,-0.0794360488653183,0.3169611394405365,1.1203632354736328,-0.0841987207531929,0.6805901527404785,1.1861389875411987,0.00173933373298496,0.29965490102767944,1.2088415622711182,0.00023812445579096675,0.6523218154907227,1.1900850534439087,0.0052226330153644085,0.32651248574256897,1.2166658639907837,-0.000914531759917736,0.6390587687492371,1.1587491035461426,-0.0029927596915513277,0.34123551845550537,1.1825459003448486,-0.0037045790813863277,0.5810466408729553,1.06679105758667,0.2296002060174942,0.412412166595459,1.0756497383117676,0.23840713500976562
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49284628033638,0.21456962823867798,7.954655302455649e-05,0.5086345076560974,0.17189548909664154,-0.0007858428871259093,0.519041121006012,0.17257185280323029,0.009284171275794506,0.5293892621994019,0.17338767647743225,0.0011289585381746292,0.47901177406311035,0.17076632380485535,0.005390586797147989,0.46863314509391785,0.17055852711200714,0.0010408558882772923,0.45850908756256104,0.1704075038433075,-0.003175973892211914,0.5420370697975159,0.19973991811275482,-0.005558784585446119,0.44382765889167786,0.19596713781356812,-0.005812508519738913,0.5122300386428833,0.2689911425113678,0.0042101857252418995,0.47218573093414307,0.26751747727394104,-0.005538443569093943,0.6229874491691589,0.47837033867836,-0.006007983814924955,0.3599969148635864,0.4895501136779785,0.0061319549567997456,0.6727612018585205,0.8321896195411682,0.08087141066789627,0.31487563252449036,0.849291980266571,0.07563460618257523,0.6661697626113892,1.0983753204345703,-0.08863259106874466,0.31608298420906067,1.1215018033981323,-0.08140433579683304,0.6815671920776367,1.185346007347107,0.0017439861549064517,0.2987610995769501,1.2098877429962158,0.00023890486045274884,0.6532447934150696,1.1885703802108765,0.00523037975654006,0.3249741792678833,1.2170981168746948,-0.0009172431309707463,0.6398078203201294,1.1576403379440308,-0.002997237490490079,0.3401171863079071,1.183144450187683,-0.003703594207763672,0.5817354321479797,1.0663584470748901,0.23456108570098877,0.4128209054470062,1.0748564004898071,0.24721916019916534
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4933781027793884,0.21427875757217407,8.731401612749323e-05,0.5090582966804504,0.17169512808322906,-0.0007894661393947899,0.5195457339286804,0.17238518595695496,0.009307301603257656,0.5299553275108337,0.1732160449028015,0.0011072723427787423,0.4790429472923279,0.1705651581287384,0.005387881305068731,0.46841979026794434,0.1703774333000183,0.0010871359845623374,0.4580093026161194,0.17024752497673035,-0.00317006791010499,0.5424115061759949,0.1997380256652832,-0.005573565140366554,0.4426451325416565,0.19595301151275635,-0.005841835401952267,0.5128926038742065,0.268746018409729,0.004211963154375553,0.472321480512619,0.2673134505748749,-0.005545269697904587,0.6237632632255554,0.47744908928871155,-0.006558113731443882,0.3598344624042511,0.48974695801734924,0.006672418676316738,0.6739694476127625,0.8313955068588257,0.08111660927534103,0.3145830035209656,0.8509870171546936,0.07481639087200165,0.666353702545166,1.0956379175186157,-0.09162289649248123,0.3129623830318451,1.1243048906326294,-0.08419690281152725,0.6815530061721802,1.1829923391342163,0.001747817499563098,0.29392552375793457,1.213325023651123,0.0002419121447019279,0.652748167514801,1.183806300163269,0.005245635285973549,0.3206462562084198,1.2219185829162598,-0.0009320319513790309,0.6393528580665588,1.1524760723114014,-0.0030096720438450575,0.3363572955131531,1.187765121459961,-0.0036930320784449577,0.5823488235473633,1.066961407661438,0.23602397739887238,0.41282951831817627,1.074997067451477,0.2513420283794403
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49418506026268005,0.2141726315021515,9.731762111186981e-05,0.5095720291137695,0.17166660726070404,-0.000797878485172987,0.5200917720794678,0.17236684262752533,0.009313579648733139,0.5305253267288208,0.1732105016708374,0.0011067173909395933,0.4793526232242584,0.17053619027137756,0.005381530150771141,0.46858546137809753,0.17036253213882446,0.001115142018534243,0.4580219089984894,0.17024704813957214,-0.0031697058584541082,0.5425697565078735,0.19963589310646057,-0.00558000011369586,0.44208648800849915,0.19588598608970642,-0.005869334563612938,0.5136825442314148,0.2686140239238739,0.004219589289277792,0.47279423475265503,0.2672325670719147,-0.005555897951126099,0.6240510940551758,0.47622328996658325,-0.007412831764668226,0.3600027561187744,0.48942825198173523,0.0075191170908510685,0.674791157245636,0.8300153613090515,0.08100154250860214,0.315149188041687,0.8520069718360901,0.07481198012828827,0.6663985252380371,1.094682216644287,-0.09862922132015228,0.312692254781723,1.1245510578155518,-0.08391356468200684,0.6813740134239197,1.1822160482406616,0.0017531028715893626,0.29324424266815186,1.2130188941955566,0.000247117190156132,0.6524491906166077,1.1832994222640991,0.005247710272669792,0.31934860348701477,1.2219959497451782,-0.0009344735299237072,0.6390401124954224,1.1521435976028442,-0.00302218203432858,0.33522310853004456,1.1880711317062378,-0.0036882259882986546,0.5823696851730347,1.0669307708740234,0.2327686846256256,0.4128246307373047,1.074218988418579,0.24555467069149017
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49481847882270813,0.21417999267578125,0.00010513028246350586,0.5098466873168945,0.17164961993694305,-0.0008059540414251387,0.5203303694725037,0.17231999337673187,0.009323555044829845,0.5307263731956482,0.17312908172607422,0.0010946599068120122,0.4796409606933594,0.17057636380195618,0.005381351336836815,0.4688371419906616,0.17041993141174316,0.0011350864078849554,0.4582357108592987,0.17032337188720703,-0.0031690779142081738,0.542319118976593,0.19940893352031708,-0.005589272361248732,0.44189444184303284,0.19597308337688446,-0.005889815278351307,0.5141808390617371,0.26861363649368286,0.004221201874315739,0.47330889105796814,0.26724058389663696,-0.005557991564273834,0.6240485310554504,0.4752933084964752,-0.008359506726264954,0.3599478602409363,0.4892078638076782,0.008460051380097866,0.6757386326789856,0.8275415897369385,0.08111400902271271,0.31508833169937134,0.851616382598877,0.0776335597038269,0.6664334535598755,1.0899070501327515,-0.09990070760250092,0.31378915905952454,1.1210671663284302,-0.08415403962135315,0.6811948418617249,1.177412509918213,0.00175753072835505,0.2949119806289673,1.208132266998291,0.000253581500146538,0.6521915197372437,1.1767820119857788,0.005254410207271576,0.320817232131958,1.2161965370178223,-0.0009345945436507463,0.6387273073196411,1.1452687978744507,-0.0030312451999634504,0.33638715744018555,1.18272864818573,-0.00367956655099988,0.5819834470748901,1.0670031309127808,0.2308405190706253,0.4125540554523468,1.0737172365188599,0.24316978454589844
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49543389678001404,0.21444658935070038,0.00010535845649428666,0.5103676915168762,0.17176935076713562,-0.0008085247245617211,0.5208377838134766,0.1724003404378891,0.009324675425887108,0.5312163233757019,0.17317286133766174,0.0010883370414376259,0.48025286197662354,0.17081783711910248,0.005368856713175774,0.46944794058799744,0.1707046777009964,0.0011520258849486709,0.4588414132595062,0.17064718902111053,-0.0031673137564212084,0.5426767468452454,0.19956864416599274,-0.005626814905554056,0.4423644244670868,0.19658324122428894,-0.00589535990729928,0.5146448016166687,0.26886871457099915,0.004224745556712151,0.4738052189350128,0.26764976978302,-0.0055786664597690105,0.6238436698913574,0.47546350955963135,-0.008371219038963318,0.3598582446575165,0.48840299248695374,0.00846910011023283,0.673814594745636,0.8267930150032043,0.08115562796592712,0.31454598903656006,0.8479048609733582,0.07979951053857803,0.6651094555854797,1.089462161064148,-0.09518107771873474,0.3138296902179718,1.1181437969207764,-0.07928817719221115,0.6750214099884033,1.1761724948883057,0.001759419683367014,0.2951814830303192,1.2046235799789429,0.0002622051106300205,0.6440815925598145,1.1757571697235107,0.005265421699732542,0.32140588760375977,1.2140542268753052,-0.0009391324128955603,0.6319494247436523,1.1428827047348022,-0.0030328966677188873,0.33690616488456726,1.1808818578720093,-0.0036726673133671284,0.5803526639938354,1.0668256282806396,0.23900136351585388,0.4116585850715637,1.07290518283844,0.2530944049358368
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4955653250217438,0.21604426205158234,0.00011145495227538049,0.5101895928382874,0.1729908287525177,-0.0008091580239124596,0.5206851959228516,0.17361271381378174,0.009271986782550812,0.5310893654823303,0.17438653111457825,0.0010742535814642906,0.48032742738723755,0.17199742794036865,0.005432982463389635,0.46948692202568054,0.17182977497577667,0.0011307685635983944,0.4588516056537628,0.17171671986579895,-0.003167059738188982,0.54262775182724,0.20115388929843903,-0.005662871990352869,0.44212964177131653,0.19791819155216217,-0.005892610177397728,0.5146035552024841,0.2705577611923218,0.004207606893032789,0.4739098846912384,0.2692093849182129,-0.005586886312812567,0.6222806572914124,0.47432374954223633,-0.008350671268999577,0.359392374753952,0.4859633445739746,0.0084327207878232,0.6763628721237183,0.8236921429634094,0.09972628206014633,0.3118151128292084,0.8390265107154846,0.08878164738416672,0.6559595465660095,1.0608457326889038,-0.09158013761043549,0.32759419083595276,1.1060079336166382,-0.08128833025693893,0.6644955277442932,1.1478420495986938,0.0017610765062272549,0.3162207007408142,1.1912211179733276,0.00021667392866220325,0.6341480612754822,1.1261208057403564,0.005272621754556894,0.34607335925102234,1.2069320678710938,-0.0009400359122082591,0.6275513172149658,1.09428071975708,-0.0030008687172085047,0.35915103554725647,1.1781020164489746,-0.003690307028591633,0.5771874189376831,1.066125512123108,0.21754591166973114,0.41041308641433716,1.0715750455856323,0.2281973958015442
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4959133565425873,0.2199459969997406,4.205243749311194e-05,0.5102635622024536,0.17540720105171204,-0.0007915283204056323,0.5208631753921509,0.1757229119539261,0.009200557135045528,0.5313647389411926,0.17619317770004272,0.0010705727618187666,0.4806356132030487,0.17482377588748932,0.005452384706586599,0.4698099195957184,0.17467215657234192,0.0008687192457728088,0.45919451117515564,0.17457619309425354,-0.003225435269996524,0.5436244606971741,0.20208938419818878,-0.005677247419953346,0.44279804825782776,0.20028327405452728,-0.005883677862584591,0.5155970454216003,0.2732318937778473,0.0041129095479846,0.4748418927192688,0.272426962852478,-0.0056409286335110664,0.6189473867416382,0.47021710872650146,-0.008322518318891525,0.3620177209377289,0.4764222800731659,0.008390572853386402,0.6785127520561218,0.8143916130065918,0.09832151979207993,0.3072628676891327,0.8216316103935242,0.09308063238859177,0.6144927144050598,1.0483053922653198,-0.10409466922283173,0.34440168738365173,1.1021263599395752,-0.08545286953449249,0.5929847359657288,1.1316200494766235,0.0017401857767254114,0.3396645486354828,1.1779838800430298,7.8194061643444e-05,0.5681473612785339,1.0911610126495361,0.005273174028843641,0.37198135256767273,1.154592752456665,-0.0009535950957797468,0.5686513185501099,1.0604676008224487,-0.002926639746874571,0.38170498609542847,1.1203151941299438,-0.003807959146797657,0.5648073554039001,1.0601181983947754,0.19937096536159515,0.4018862247467041,1.0593050718307495,0.2143411934375763
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985279440879822,0.22078494727611542,-4.14693531638477e-05,0.511634111404419,0.17680014669895172,-0.0007373671978712082,0.5220698118209839,0.17708884179592133,0.00911696907132864,0.532391369342804,0.1775238811969757,0.0010658963583409786,0.48193731904029846,0.17596553266048431,0.005551083013415337,0.47099676728248596,0.17570894956588745,0.000510868092533201,0.46027058362960815,0.17552170157432556,-0.003432350466027856,0.5427021980285645,0.2025255411863327,-0.0056820218451321125,0.4419192373752594,0.20089909434318542,-0.005873872898519039,0.5168582201004028,0.2738833725452423,0.00388897443190217,0.47642698884010315,0.27290213108062744,-0.005652742460370064,0.6147693991661072,0.47359272837638855,-0.0080636627972126,0.3617911636829376,0.47517338395118713,0.008110644295811653,0.6852964758872986,0.805696964263916,0.09353571385145187,0.3050956428050995,0.8160409331321716,0.0921579971909523,0.6134175658226013,1.0305514335632324,-0.11092086881399155,0.3410003185272217,1.097873568534851,-0.11089927703142166,0.5943172574043274,1.1077662706375122,0.0017281421460211277,0.3384782671928406,1.1622601747512817,-0.00018774326599668711,0.5713937878608704,1.0598255395889282,0.00528502045199275,0.3670591711997986,1.1233240365982056,-0.0009875616524368525,0.5702714920043945,1.032522439956665,-0.0028506021481007338,0.3757297098636627,1.0921962261199951,-0.003973253536969423,0.5616286396980286,1.0668981075286865,0.11401259899139404,0.39941516518592834,1.0633671283721924,0.11942008882761002
