timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5194364190101624,0.29308223724365234,-0.0007293197559192777,0.5358173847198486,0.2549237310886383,-0.001354489359073341,0.545957088470459,0.2555403709411621,0.00817263312637806,0.5559189319610596,0.25628238916397095,0.00032928321161307395,0.5070608258247375,0.2529156804084778,0.005011276807636023,0.4968124032020569,0.2523627281188965,-0.00027270757709629834,0.4866957664489746,0.25190168619155884,-0.0026640896685421467,0.5675408840179443,0.27277347445487976,-0.005596027709543705,0.47298288345336914,0.27120649814605713,-0.00535275274887681,0.5382417440414429,0.336226224899292,0.002893896773457527,0.4987136423587799,0.33465197682380676,-0.005710021127015352,0.6330309510231018,0.5773401856422424,-0.00044562731636688113,0.39001142978668213,0.5356318950653076,0.0006975659634917974,0.6658298969268799,0.9464223384857178,0.0594218373298645,0.32256174087524414,0.9109869003295898,0.04090610891580582,0.6590851545333862,1.1828856468200684,-0.0976797565817833,0.340615451335907,1.1283296346664429,-0.08654957264661789,0.6827184557914734,1.2729527950286865,0.0010069668060168624,0.3236132264137268,1.2375438213348389,-0.0004106635460630059,0.6692986488342285,1.1959302425384521,0.005380651913583279,0.3466108739376068,1.2244431972503662,-0.0010545661207288504,0.6526551842689514,1.1451596021652222,-0.0021549162920564413,0.36022230982780457,1.1918714046478271,-0.00363809778355062,0.5817424058914185,1.1513259410858154,0.08447820693254471,0.4213302433490753,1.1473004817962646,0.07954803109169006
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233538746833801,0.2931195795536041,-0.0007206136360764503,0.5401479005813599,0.2592802941799164,-0.0013278552796691656,0.5502855777740479,0.26008468866348267,0.008282095193862915,0.5603165626525879,0.260994553565979,0.00032891123555600643,0.5118175148963928,0.25623729825019836,0.004931212402880192,0.5018653869628906,0.2552131712436676,-7.504787208745256e-05,0.49211031198501587,0.25429269671440125,-0.0026786322705447674,0.5732230544090271,0.2808513343334198,-0.005616724491119385,0.4791092872619629,0.2765062153339386,-0.005426404532045126,0.5421651601791382,0.3488729000091553,0.00293849129229784,0.5033889412879944,0.3463907539844513,-0.005637476686388254,0.6384978890419006,0.5924279689788818,0.001955620478838682,0.3974476754665375,0.5642074346542358,-0.0016411244869232178,0.6754708290100098,0.9587680101394653,0.059941984713077545,0.3379683196544647,0.9446475505828857,0.03333946317434311,0.6831218004226685,1.2241716384887695,-0.08917129039764404,0.3300037682056427,1.1923296451568604,-0.10579027980566025,0.7107082605361938,1.3124165534973145,0.0010099202627316117,0.3104991316795349,1.2924859523773193,-0.0002811677404679358,0.6976791620254517,1.2810975313186646,0.005432749167084694,0.3315735459327698,1.2883424758911133,-0.0010806050850078464,0.6809753179550171,1.2301154136657715,-0.0022354223765432835,0.3467980921268463,1.2549264430999756,-0.003638179274275899,0.594547688961029,1.164014458656311,0.06661305576562881,0.43547382950782776,1.1702255010604858,0.05656498298048973
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5222154259681702,0.29906633496284485,-0.0007123488467186689,0.5402716398239136,0.26086124777793884,-0.0012991277035325766,0.5505790114402771,0.26143237948417664,0.008420933037996292,0.5607989430427551,0.2620626986026764,0.00032150023616850376,0.511595606803894,0.2586660087108612,0.004795702639967203,0.5017344951629639,0.25793567299842834,0.00021109350200276822,0.4920796751976013,0.2572439908981323,-0.002699611708521843,0.5755212903022766,0.28920778632164,-0.00560762919485569,0.48022910952568054,0.28186219930648804,-0.00549671333283186,0.5417708158493042,0.35779979825019836,0.0029864285606890917,0.5026994347572327,0.3540280759334564,-0.005583031568676233,0.6437533497810364,0.5984649062156677,0.0006610715645365417,0.3980163037776947,0.5858858227729797,-0.0003803639847319573,0.6841208934783936,0.9747937917709351,0.0614447295665741,0.3412487506866455,0.9696986675262451,0.03147721663117409,0.6889936923980713,1.24663245677948,-0.10992150008678436,0.3257845342159271,1.226270318031311,-0.13489288091659546,0.7224313020706177,1.3343596458435059,0.0010113809257745743,0.3058381676673889,1.318750262260437,-0.00016678762040100992,0.7079060673713684,1.3291425704956055,0.005484228953719139,0.32770317792892456,1.320387363433838,-0.001105056726373732,0.691749095916748,1.2909033298492432,-0.0023798656184226274,0.3427790105342865,1.2871513366699219,-0.0036341801751405,0.6040064692497253,1.1727136373519897,0.09249752014875412,0.4417063593864441,1.1834625005722046,0.09223279356956482
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5236924290657043,0.3048480451107025,-0.0006985088693909347,0.540894091129303,0.2643628418445587,-0.0012800820404663682,0.5511278510093689,0.265148788690567,0.008547017350792885,0.561279833316803,0.26600831747055054,0.00030775697086937726,0.512171745300293,0.261883944272995,0.004660806618630886,0.5022565126419067,0.26105013489723206,0.0005410758894868195,0.49255236983299255,0.26025235652923584,-0.00271006696857512,0.5751844048500061,0.2933075428009033,-0.0056093716993927956,0.47969385981559753,0.28398463129997253,-0.0055592781864106655,0.542884349822998,0.361165851354599,0.0030594707932323217,0.503783643245697,0.3569777309894562,-0.005525457207113504,0.644913911819458,0.5972291827201843,0.0025595971383154392,0.3952350616455078,0.5927212834358215,-0.002254015300422907,0.685386061668396,0.97456955909729,0.06463393568992615,0.33591315150260925,0.9747684001922607,0.026315296068787575,0.6941685676574707,1.2529526948928833,-0.09283702820539474,0.3239825963973999,1.2409964799880981,-0.14208680391311646,0.7271048426628113,1.341362476348877,0.001041569048538804,0.30539125204086304,1.3336718082427979,-2.1202684365562163e-05,0.7109547257423401,1.3469935655593872,0.005537091754376888,0.3305034637451172,1.3370558023452759,-0.0011256772559136152,0.6945896744728088,1.3146218061447144,-0.002526885597035289,0.3448807895183563,1.3033748865127563,-0.0036343117244541645,0.603825569152832,1.1733156442642212,0.13349969685077667,0.4402320086956024,1.1837687492370605,0.1346818059682846
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5236793756484985,0.30995649099349976,-0.0006912366370670497,0.541049599647522,0.2684653699398041,-0.0012602315982803702,0.5513319969177246,0.26945558190345764,0.00865610595792532,0.561522901058197,0.2705201804637909,0.0003030134248547256,0.5122024416923523,0.26551273465156555,0.004488050006330013,0.5022422671318054,0.2644788920879364,0.0008251388790085912,0.4925028085708618,0.263485312461853,-0.0027120027225464582,0.5751706957817078,0.29725244641304016,-0.0056285918690264225,0.47960373759269714,0.2865004539489746,-0.005591065622866154,0.542860209941864,0.3651953935623169,0.0031828691717237234,0.5036365389823914,0.3604245185852051,-0.0054786112159490585,0.6452620029449463,0.6018416285514832,0.004940466023981571,0.3944949507713318,0.6001074910163879,-0.004620248451828957,0.6868042349815369,0.9802227020263672,0.06548309326171875,0.33915889263153076,0.9838024377822876,0.023314274847507477,0.6981200575828552,1.2577983140945435,-0.10310520976781845,0.3232298493385315,1.2544203996658325,-0.1498846709728241,0.7336806058883667,1.3447282314300537,0.001049746060743928,0.3036786913871765,1.3466774225234985,0.00014101341366767883,0.719364583492279,1.3538955450057983,0.005589248612523079,0.32701408863067627,1.3500244617462158,-0.0011450906749814749,0.7026172280311584,1.324880838394165,-0.0026188513729721308,0.34199634194374084,1.3161121606826782,-0.003635158995166421,0.6061229109764099,1.1817638874053955,0.11577987670898438,0.44152382016181946,1.1944937705993652,0.10892335325479507
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226485729217529,0.30894753336906433,-0.0006809473852626979,0.5401634573936462,0.2694767415523529,-0.0012330320896580815,0.5502449870109558,0.27084943652153015,0.008732367306947708,0.5602418780326843,0.2722979485988617,0.00027043072623200715,0.5119509100914001,0.26570647954940796,0.004388691857457161,0.5021852254867554,0.2644060254096985,0.001082738977856934,0.4926377236843109,0.2631523013114929,-0.002714314730837941,0.5735180377960205,0.2989324927330017,-0.005636240821331739,0.4799230098724365,0.28575897216796875,-0.005612060893326998,0.5412356853485107,0.36310017108917236,0.0032793122809380293,0.5025913119316101,0.357472687959671,-0.005422551650553942,0.6428696513175964,0.598749577999115,0.0021167313680052757,0.3944910168647766,0.5989891886711121,-0.0017713878769427538,0.686033308506012,0.977901816368103,0.059747595340013504,0.3385809659957886,0.9814955592155457,0.022689878940582275,0.7052960991859436,1.2604379653930664,-0.08882905542850494,0.32357296347618103,1.2565182447433472,-0.14305441081523895,0.7348891496658325,1.350752830505371,0.0010693882359191775,0.3043745458126068,1.350677490234375,0.0002833776525221765,0.717950701713562,1.3601545095443726,0.005630915984511375,0.3287946879863739,1.3547471761703491,-0.001166408765129745,0.7015188336372375,1.330533504486084,-0.0027073295786976814,0.3436844050884247,1.3206439018249512,-0.0036377161741256714,0.6027530431747437,1.1808298826217651,0.1138220727443695,0.4406563341617584,1.1934304237365723,0.1106875017285347
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223532915115356,0.30894777178764343,-0.000673543952871114,0.5393877625465393,0.26950764656066895,-0.0012112944386899471,0.5494449138641357,0.27086934447288513,0.008843252435326576,0.5594148635864258,0.27233371138572693,0.00025621254462748766,0.511141300201416,0.2658892571926117,0.004366933833807707,0.5013936161994934,0.2647090256214142,0.0012495367554947734,0.49187007546424866,0.263588547706604,-0.0027521003503352404,0.572709321975708,0.297931432723999,-0.005665740929543972,0.4791698455810547,0.2860955595970154,-0.005613683722913265,0.5411534905433655,0.36248716711997986,0.0032999340910464525,0.5025948882102966,0.35751351714134216,-0.005405016243457794,0.6432209014892578,0.598854124546051,0.0023168649058789015,0.3930129110813141,0.600675106048584,-0.001983323134481907,0.6846818923950195,0.9762428998947144,0.06336110085248947,0.338595449924469,0.9816927313804626,0.02382446825504303,0.7033367156982422,1.257867455482483,-0.08965744078159332,0.3239405155181885,1.2570542097091675,-0.1457645297050476,0.7270944714546204,1.346205711364746,0.0010739554418250918,0.30514422059059143,1.3502161502838135,0.0003024623729288578,0.7104107141494751,1.3574364185333252,0.0056940182112157345,0.32890939712524414,1.354012131690979,-0.001168033224530518,0.6947015523910522,1.328530192375183,-0.0027493282686918974,0.34379318356513977,1.3199892044067383,-0.0036390956956893206,0.6029120683670044,1.1842280626296997,0.12260475754737854,0.44004637002944946,1.1975294351577759,0.1099681630730629
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218796133995056,0.3082491457462311,-0.0006729144370183349,0.5389169454574585,0.26943451166152954,-0.0012099947780370712,0.5488982200622559,0.2708859443664551,0.008870916441082954,0.5587890148162842,0.27245059609413147,0.0002547111944295466,0.5107901692390442,0.2657264173030853,0.0043416875414550304,0.5011369585990906,0.2645760476589203,0.0012978398008272052,0.49170446395874023,0.2634860873222351,-0.0027604764327406883,0.572170078754425,0.2980053126811981,-0.005669649690389633,0.4791439473628998,0.2862074077129364,-0.005666579585522413,0.5405969619750977,0.3618997037410736,0.0033319464419037104,0.5022925734519958,0.3569924533367157,-0.005402228329330683,0.6432619094848633,0.5993903279304504,0.00317323743365705,0.3920348882675171,0.6014900207519531,-0.0028445078060030937,0.6849070191383362,0.976551353931427,0.06500232219696045,0.3367216885089874,0.9822998642921448,0.02194044180214405,0.7044657468795776,1.2570079565048218,-0.08971656113862991,0.3240869641304016,1.2570606470108032,-0.1474517434835434,0.7268264293670654,1.3451764583587646,0.0010921835200861096,0.3056503236293793,1.3508485555648804,0.00031724348082207143,0.7097344994544983,1.356762409210205,0.005696088075637817,0.3297896087169647,1.354082465171814,-0.001174229895696044,0.6941168904304504,1.3280259370803833,-0.0027681989595294,0.34461280703544617,1.3201262950897217,-0.0036394596099853516,0.6034727096557617,1.185757040977478,0.12281928211450577,0.43952426314353943,1.197656273841858,0.1080898568034172
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218839645385742,0.3072246313095093,-0.0006728784064762294,0.5386173725128174,0.26874834299087524,-0.001209854381158948,0.5485112071037292,0.27022039890289307,0.008889502845704556,0.5583100914955139,0.271814227104187,0.00023820190108381212,0.5106899738311768,0.2650476396083832,0.004341397900134325,0.5010799765586853,0.26392829418182373,0.0013119671493768692,0.49168866872787476,0.26286840438842773,-0.002768679289147258,0.5710970163345337,0.29718896746635437,-0.005679340101778507,0.4789426326751709,0.2857266068458557,-0.005697166547179222,0.5404172539710999,0.360639363527298,0.003338066628202796,0.5022679567337036,0.3558441698551178,-0.005400951951742172,0.6427906155586243,0.599012017250061,0.0036203344352543354,0.3916442096233368,0.6017178297042847,-0.0032934928312897682,0.6842180490493774,0.977074921131134,0.06470740586519241,0.33744993805885315,0.9832435250282288,0.0223876740783453,0.7050163745880127,1.257272720336914,-0.08985209465026855,0.3242090940475464,1.2610046863555908,-0.14905774593353271,0.727230966091156,1.3469622135162354,0.0011005813721567392,0.30668047070503235,1.3548789024353027,0.00033098756102845073,0.7097659707069397,1.3603122234344482,0.005713761318475008,0.33162474632263184,1.3577170372009277,-0.0011794895399361849,0.6938874125480652,1.3308162689208984,-0.0027838072273880243,0.3459891378879547,1.3234455585479736,-0.003641422837972641,0.6042157411575317,1.1870172023773193,0.11745382845401764,0.44033342599868774,1.2014849185943604,0.10571224987506866
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521773099899292,0.30678850412368774,-0.0006709157023578882,0.5384031534194946,0.26851314306259155,-0.001197880250401795,0.5482922792434692,0.26999199390411377,0.008908301591873169,0.5580912828445435,0.27159470319747925,0.00023547762248199433,0.5105438828468323,0.26482686400413513,0.004339462146162987,0.5009423494338989,0.2637244462966919,0.0013298080302774906,0.49156588315963745,0.26268109679222107,-0.0027730416040867567,0.5708408355712891,0.2970537543296814,-0.005685301963239908,0.4787755012512207,0.285694420337677,-0.005727147683501244,0.540311872959137,0.360225647687912,0.0033756771590560675,0.5021872520446777,0.35546979308128357,-0.005400771275162697,0.6425553560256958,0.5990324020385742,0.0035909395664930344,0.39187920093536377,0.6021501421928406,-0.0032612252980470657,0.6846104860305786,0.9771575927734375,0.06254289299249649,0.337924987077713,0.9857836961746216,0.023436207324266434,0.7057115435600281,1.257802963256836,-0.09636891633272171,0.32425162196159363,1.261879563331604,-0.14937672019004822,0.7281045913696289,1.3474171161651611,0.0011151478393003345,0.3066835105419159,1.3545681238174438,0.0003437054401729256,0.710431694984436,1.3606467247009277,0.005714804399758577,0.3309873938560486,1.357086181640625,-0.0011858533835038543,0.6945475935935974,1.331082820892334,-0.0028115594759583473,0.3454522490501404,1.3229944705963135,-0.003652774030342698,0.6039811968803406,1.1910134553909302,0.08729221671819687,0.4402782618999481,1.206284999847412,0.07924435287714005
