timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488653779029846,0.29917868971824646,0.0005797914927825332,0.5617797374725342,0.25926968455314636,-0.0010238572722300887,0.5721606016159058,0.25951361656188965,0.00915528368204832,0.5824512243270874,0.25989657640457153,-0.00023328655515797436,0.533358633518219,0.2589036822319031,0.004888447467237711,0.5226511359214783,0.2591026723384857,0.0015281769447028637,0.512169599533081,0.25928884744644165,-0.0021349398884922266,0.593085527420044,0.29150182008743286,-0.005606268998235464,0.4966050088405609,0.2910958528518677,-0.0055271927267313,0.5685925483703613,0.35088175535202026,0.004816316068172455,0.527306318283081,0.35145196318626404,-0.005314928945153952,0.6643181443214417,0.5771976113319397,-0.0201013945043087,0.4271935820579529,0.5309257507324219,0.0203203447163105,0.6869227886199951,0.939821720123291,0.028619373217225075,0.39046794176101685,0.8601012229919434,0.12061519175767899,0.6790170669555664,1.190639615058899,-0.13389727473258972,0.37612777948379517,1.1678166389465332,-0.020568376407027245,0.6942284107208252,1.2793586254119873,0.0024290350265800953,0.35298463702201843,1.2800253629684448,0.0016844456549733877,0.6687235832214355,1.2817280292510986,0.006084741558879614,0.37477540969848633,1.322311520576477,-0.0013650011969730258,0.6541462540626526,1.2540029287338257,-0.0032910627778619528,0.39146292209625244,1.2977361679077148,-0.0030621783807873726,0.6032480597496033,1.1136553287506104,0.2807375192642212,0.4584087133407593,1.124841332435608,0.3110884130001068
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497444868087769,0.2840655446052551,0.0005766332615166903,0.5637919306755066,0.24118489027023315,-0.001026188605464995,0.5744055509567261,0.24120481312274933,0.009209005162119865,0.5849482417106628,0.2413330227136612,-0.00031738285906612873,0.5341221690177917,0.24088898301124573,0.004875317215919495,0.5230234265327454,0.24083150923252106,0.001449234550818801,0.5121322274208069,0.24083048105239868,-0.0021855172235518694,0.5952773690223694,0.2677500545978546,-0.0056602912954986095,0.4953676164150238,0.2678655982017517,-0.00553484819829464,0.5689700245857239,0.33502915501594543,0.004813940264284611,0.5273760557174683,0.3347930312156677,-0.0053754509426653385,0.6615182161331177,0.5476804375648499,-0.022032437846064568,0.4225597381591797,0.5218868255615234,0.022233638912439346,0.6892515420913696,0.9067659378051758,0.026253094896674156,0.39615216851234436,0.8582220077514648,0.11101914942264557,0.6942806243896484,1.1819437742233276,-0.10186358541250229,0.38283976912498474,1.1609777212142944,-0.011369303800165653,0.7114684581756592,1.2694385051727295,0.002424256643280387,0.36542999744415283,1.271624207496643,0.0016780277946963906,0.6876999735832214,1.2753463983535767,0.006161247845739126,0.3806987404823303,1.3162649869918823,-0.0014701624168083072,0.6718282699584961,1.2465659379959106,-0.0032674658577889204,0.3955332040786743,1.2916159629821777,-0.0030632317066192627,0.6171712279319763,1.1060384511947632,0.2665153741836548,0.46902763843536377,1.1228141784667969,0.29414546489715576
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5476128458976746,0.280674546957016,0.0005727777606807649,0.5612350106239319,0.23584264516830444,-0.0010264180600643158,0.5718066692352295,0.23492667078971863,0.009228105656802654,0.5823227167129517,0.23411445319652557,-0.00038618993130512536,0.5317869186401367,0.23791083693504333,0.004822487011551857,0.5210902690887451,0.23860958218574524,0.001462218933738768,0.5105966925621033,0.2393384426832199,-0.0021926991175860167,0.5956838130950928,0.25763675570487976,-0.00575261889025569,0.49646711349487305,0.2648695111274719,-0.005541014950722456,0.5688861012458801,0.32878682017326355,0.004849130753427744,0.5280222296714783,0.33171358704566956,-0.005529778078198433,0.667916476726532,0.5394143462181091,-0.01957455277442932,0.4261005222797394,0.5189144015312195,0.019552771002054214,0.6906003952026367,0.9055081605911255,0.030167005956172943,0.39555200934410095,0.8650917410850525,0.09081112593412399,0.6949877738952637,1.1854771375656128,-0.07801583409309387,0.3833409249782562,1.1559451818466187,-0.028308868408203125,0.7126628756523132,1.2743473052978516,0.002416545758023858,0.3633664548397064,1.2573866844177246,0.001669146353378892,0.6904100179672241,1.2802585363388062,0.006171655375510454,0.38166892528533936,1.3033424615859985,-0.001529298722743988,0.6752400994300842,1.2510141134262085,-0.0032480619847774506,0.3975701630115509,1.2795454263687134,-0.0031361314468085766,0.6138637065887451,1.103948950767517,0.2391059249639511,0.46189191937446594,1.1107131242752075,0.25673404335975647
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489560961723328,0.26947981119155884,0.0005719041218981147,0.5624566674232483,0.22536157071590424,-0.0010373549303039908,0.5731022357940674,0.2245241105556488,0.00925749447196722,0.5836864113807678,0.2237977683544159,-0.0004465027595870197,0.5325009226799011,0.22772511839866638,0.00478492071852088,0.521516740322113,0.22871048748493195,0.0014683607732877135,0.5107278823852539,0.2297593057155609,-0.0022052121348679066,0.595805823802948,0.2494490146636963,-0.005814703181385994,0.4951948821544647,0.2575424909591675,-0.005561097525060177,0.5698105692863464,0.31949445605278015,0.004853497724980116,0.528082549571991,0.3227853775024414,-0.005608348175883293,0.6697641611099243,0.5341572761535645,-0.018991146236658096,0.42156660556793213,0.5215668082237244,0.019188890233635902,0.6937813758850098,0.8971192240715027,0.03657431900501251,0.39088213443756104,0.8640215992927551,0.08969401568174362,0.6976580619812012,1.180678367614746,-0.07286642491817474,0.38273632526397705,1.1545534133911133,-0.0372813381254673,0.715669572353363,1.2686662673950195,0.0024127892684191465,0.365229994058609,1.2534258365631104,0.0016684207366779447,0.6925333142280579,1.2761528491973877,0.006216350011527538,0.3841860294342041,1.3024983406066895,-0.0015588862588629127,0.6766344308853149,1.2467420101165771,-0.0032372744753956795,0.3987860381603241,1.2727452516555786,-0.003139590611681342,0.6190454363822937,1.1011972427368164,0.248914435505867,0.46513044834136963,1.1070512533187866,0.26225772500038147
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483038425445557,0.2724795639514923,0.0005692830891348422,0.5617933869361877,0.2268773913383484,-0.001042947988025844,0.5726399421691895,0.2258366495370865,0.009291518479585648,0.5834259390830994,0.2249068021774292,-0.0005196229903958738,0.5314630270004272,0.2295437753200531,0.004743056837469339,0.5203431844711304,0.2305362969636917,0.0014743655920028687,0.509419858455658,0.23158666491508484,-0.00222901557572186,0.5962048172950745,0.24937187135219574,-0.005893531255424023,0.4938948452472687,0.2585222125053406,-0.005570610053837299,0.5697473883628845,0.3219844400882721,0.004856825806200504,0.5276361107826233,0.32561901211738586,-0.00570231257006526,0.6693223118782043,0.533392608165741,-0.01712442748248577,0.4227367043495178,0.5231910347938538,0.017107710242271423,0.6929048895835876,0.8965729475021362,0.043282657861709595,0.39195749163627625,0.8680522441864014,0.08609430491924286,0.6977041959762573,1.1820915937423706,-0.06707782298326492,0.3838287591934204,1.1545495986938477,-0.03154215216636658,0.716101348400116,1.2708630561828613,0.002407422987744212,0.365827351808548,1.2513142824172974,0.0016678995452821255,0.6935843229293823,1.2794352769851685,0.006237740162760019,0.38520967960357666,1.2840912342071533,-0.0016222014091908932,0.677741289138794,1.2498260736465454,-0.0032320378813892603,0.4001631438732147,1.2558684349060059,-0.0031567534897476435,0.6208025813102722,1.0976494550704956,0.2397376000881195,0.46714210510253906,1.1037983894348145,0.2513784170150757
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5482745170593262,0.2735515236854553,0.0005725325900129974,0.5616323947906494,0.22797411680221558,-0.0010450024856254458,0.5723832249641418,0.22696126997470856,0.009321348741650581,0.5830811858177185,0.22606343030929565,-0.0005818047211505473,0.5316212773323059,0.23056437075138092,0.004723380785435438,0.5205969214439392,0.2315099537372589,0.0014843024546280503,0.509771466255188,0.23250973224639893,-0.0022480706684291363,0.5956773161888123,0.25020742416381836,-0.005980118177831173,0.4943082928657532,0.2590676248073578,-0.005578523501753807,0.5694906115531921,0.3225674331188202,0.004858421627432108,0.5276621580123901,0.32614848017692566,-0.005792645737528801,0.6691908240318298,0.5315954685211182,-0.015757909044623375,0.4245583713054657,0.5209143757820129,0.01586073823273182,0.6921842098236084,0.8964932560920715,0.04238176718354225,0.39628615975379944,0.8673891425132751,0.08644595742225647,0.6935095191001892,1.1848430633544922,-0.07511724531650543,0.38720056414604187,1.1529330015182495,-0.029055781662464142,0.7111559510231018,1.2747036218643188,0.0023986403830349445,0.3680979609489441,1.243357539176941,0.0016583193792030215,0.6877520680427551,1.2817087173461914,0.006244648713618517,0.38717541098594666,1.263136625289917,-0.0016827341169118881,0.6722801923751831,1.2518903017044067,-0.003225038992241025,0.402546763420105,1.235790491104126,-0.003165977308526635,0.622715950012207,1.0923036336898804,0.24064822494983673,0.46921125054359436,1.0969409942626953,0.25535914301872253
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489805936813354,0.2746417820453644,0.0005500118713825941,0.5624140501022339,0.2289402037858963,-0.0010879610199481249,0.5731589794158936,0.22790957987308502,0.009337987750768661,0.5838439464569092,0.22698689997196198,-0.0005824299878440797,0.5324002504348755,0.23137739300727844,0.00463486835360527,0.5214149951934814,0.23222829401493073,0.001487141940742731,0.510631799697876,0.2331356406211853,-0.0024715482722967863,0.596511960029602,0.25001683831214905,-0.006014788523316383,0.4952825605869293,0.25871649384498596,-0.0056569441221654415,0.5701195597648621,0.3234488070011139,0.004868346266448498,0.5284647345542908,0.3268372714519501,-0.00582147715613246,0.6690461039543152,0.5312483310699463,-0.008995497599244118,0.42438721656799316,0.5207780599594116,0.00915825180709362,0.6928885579109192,0.8971379995346069,0.04712524265050888,0.39509493112564087,0.8696576356887817,0.07570692151784897,0.6940383911132812,1.1835240125656128,-0.07015249133110046,0.38711488246917725,1.1563811302185059,-0.036170344799757004,0.712756335735321,1.2730586528778076,0.00230319332331419,0.36814406514167786,1.2449066638946533,0.001629656762816012,0.6914384365081787,1.2797834873199463,0.00624806759878993,0.38748401403427124,1.2600758075714111,-0.0019224155694246292,0.6757319569587708,1.2504196166992188,-0.0032193129882216454,0.4028281569480896,1.2327090501785278,-0.0031912538688629866,0.6208749413490295,1.0905603170394897,0.2250782996416092,0.46609097719192505,1.0936273336410522,0.2322354018688202
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491052269935608,0.2748871147632599,0.0005494455108419061,0.5626143217086792,0.22913408279418945,-0.0010930600110441446,0.5733569264411926,0.22810566425323486,0.009345914237201214,0.5840389728546143,0.2271794080734253,-0.0005887406296096742,0.5325924754142761,0.23149365186691284,0.004623446147888899,0.5216094255447388,0.2322990894317627,0.0014884184347465634,0.5108276009559631,0.23316219449043274,-0.0024888678453862667,0.5966702699661255,0.25000470876693726,-0.006016604136675596,0.49545779824256897,0.2587076723575592,-0.005660998169332743,0.5702104568481445,0.32366278767585754,0.0048968493938446045,0.5285604000091553,0.32690680027008057,-0.00585707975551486,0.6690237522125244,0.5312977433204651,-0.00790109671652317,0.4244139492511749,0.5206419825553894,0.00807160697877407,0.6923841238021851,0.8984434604644775,0.04719258099794388,0.39445585012435913,0.8699078559875488,0.07325219362974167,0.6945586204528809,1.1852173805236816,-0.06687721610069275,0.3874098062515259,1.1566075086593628,-0.03679899871349335,0.7131159901618958,1.2749381065368652,0.0022886786609888077,0.3689088225364685,1.2452187538146973,0.0016265006270259619,0.691533088684082,1.2813783884048462,0.006259487941861153,0.3892793655395508,1.2592228651046753,-0.0019256863743066788,0.6758754253387451,1.2520595788955688,-0.0032180696725845337,0.40418824553489685,1.2318075895309448,-0.0032182803843170404,0.6192023158073425,1.0908763408660889,0.2184913158416748,0.46456095576286316,1.0926580429077148,0.22796377539634705
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491452217102051,0.2725253403186798,0.0005454858765006065,0.5626341104507446,0.22803638875484467,-0.001094959443435073,0.5733428001403809,0.2271236926317215,0.009355287998914719,0.5839847326278687,0.22631007432937622,-0.0006048960494808853,0.5326523780822754,0.2303759604692459,0.004619473125785589,0.5216985940933228,0.23128633201122284,0.0014865826815366745,0.5109476447105408,0.23225633800029755,-0.002521735616028309,0.5964587330818176,0.250052273273468,-0.006025426089763641,0.49566349387168884,0.2587241530418396,-0.0056787412613630295,0.5702235698699951,0.3222232460975647,0.00491015799343586,0.528651237487793,0.3254626393318176,-0.00587023701518774,0.6690430641174316,0.5316907167434692,-0.007535860408097506,0.4239720106124878,0.523123562335968,0.007695672567933798,0.6923088431358337,0.8990042805671692,0.04868515208363533,0.39372551441192627,0.8721944689750671,0.07362721860408783,0.6946631669998169,1.186202883720398,-0.06557537615299225,0.3873303532600403,1.1611417531967163,-0.03838268294930458,0.7135491967201233,1.275839924812317,0.0022858406882733107,0.36905601620674133,1.2505429983139038,0.0016247263411059976,0.692128598690033,1.2821813821792603,0.006273109931498766,0.3890658915042877,1.262696623802185,-0.0019296741811558604,0.6762442588806152,1.2529089450836182,-0.003217478981241584,0.4038648009300232,1.2338191270828247,-0.0032283361069858074,0.6215359568595886,1.0913540124893188,0.220788836479187,0.4667509198188782,1.093923807144165,0.22967791557312012
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489980578422546,0.27299392223358154,0.0005454777274280787,0.5623998641967773,0.22826460003852844,-0.0011006395798176527,0.5730854272842407,0.2273094803094864,0.00935583095997572,0.5837060809135437,0.22646118700504303,-0.0006131374975666404,0.5324769616127014,0.23073874413967133,0.004618410486727953,0.5215467810630798,0.23168885707855225,0.0014942638808861375,0.5108174681663513,0.23269906640052795,-0.002523663453757763,0.596241295337677,0.25017857551574707,-0.006025493610650301,0.4955783486366272,0.25910109281539917,-0.005683715920895338,0.5700924396514893,0.3223777711391449,0.004910856951028109,0.5285649299621582,0.3258039355278015,-0.00588153675198555,0.6691219210624695,0.532044529914856,-0.007846015505492687,0.4238559901714325,0.5235568881034851,0.00800295639783144,0.6921285390853882,0.9005118012428284,0.04733530059456825,0.3936777710914612,0.8738435506820679,0.07617466151714325,0.6950337290763855,1.1900367736816406,-0.06842338293790817,0.3873133659362793,1.1610678434371948,-0.044409170746803284,0.7138423919677734,1.279792070388794,0.0022788101341575384,0.3691786229610443,1.2498937845230103,0.001618871814571321,0.6921725869178772,1.2866684198379517,0.006279007066041231,0.38915693759918213,1.2616734504699707,-0.0019331937655806541,0.6762980222702026,1.2573206424713135,-0.0032171295024454594,0.40383195877075195,1.2327238321304321,-0.00323115405626595,0.6217815279960632,1.0918054580688477,0.2303004115819931,0.4670103192329407,1.094436526298523,0.23990054428577423
