timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111538767814636,0.35286423563957214,-1.4949679098208435e-05,0.5323666930198669,0.301149845123291,-0.002781553426757455,0.5478984713554382,0.29934802651405334,0.00888720341026783,0.5648235082626343,0.2976730763912201,-0.0007135552586987615,0.4935300946235657,0.30468979477882385,0.004428556188941002,0.4809461534023285,0.3055613338947296,0.0020199879072606564,0.4687369167804718,0.306517094373703,-0.0031345144379884005,0.5614261627197266,0.3138138949871063,-0.0068688602186739445,0.45803403854370117,0.3251935541629791,-0.00502732815220952,0.5448312759399414,0.3958612084388733,0.005474506877362728,0.4925025403499603,0.4007846415042877,-0.005838659126311541,0.6121646761894226,0.5713520646095276,-0.013347170315682888,0.38614270091056824,0.5736128091812134,0.013549297116696835,0.6481925249099731,0.9130109548568726,0.0507790744304657,0.3436996340751648,0.9178636074066162,0.06726463884115219,0.6476867198944092,1.1604002714157104,-0.14289310574531555,0.3421342372894287,1.1600431203842163,-0.10593529790639877,0.663227379322052,1.2385708093643188,0.0015748728765174747,0.3125908672809601,1.2407450675964355,0.0010585025884211063,0.6349068880081177,1.2393543720245361,0.005801514722406864,0.33591848611831665,1.2476505041122437,-0.0014942586421966553,0.6225950121879578,1.2121890783309937,-0.0033881631679832935,0.3570774495601654,1.220144510269165,-0.004222219344228506,0.5788781046867371,1.1263434886932373,0.2259744554758072,0.4251575469970703,1.1203060150146484,0.2689455449581146
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4878668487071991,0.358083575963974,2.9539394290623022e-06,0.508098304271698,0.3077731430530548,-0.002773372922092676,0.5232959389686584,0.30694589018821716,0.0088850362226367,0.5401074886322021,0.3062363564968109,-0.0007131036836653948,0.470535546541214,0.308953195810318,0.004427628591656685,0.45812347531318665,0.3090498149394989,0.0020097270607948303,0.4461527466773987,0.309224009513855,-0.0031351963989436626,0.5451921224594116,0.32341906428337097,-0.006849808618426323,0.4318799376487732,0.3279784619808197,-0.005108695011585951,0.5162030458450317,0.4036668837070465,0.005471603013575077,0.46595025062561035,0.4052824378013611,-0.00584301445633173,0.6046242117881775,0.5832306146621704,-0.013795461505651474,0.3580129146575928,0.5800268650054932,0.014022069983184338,0.6398189663887024,0.9283477067947388,0.050961170345544815,0.3417276442050934,0.92387455701828,0.08745963126420975,0.6353117227554321,1.185961365699768,-0.11517146974802017,0.33325889706611633,1.176241159439087,-0.07761184871196747,0.6512496471405029,1.2671842575073242,0.0015760167734697461,0.3096291720867157,1.257141351699829,0.0010652559576556087,0.6261615753173828,1.270664930343628,0.005801537074148655,0.33263424038887024,1.2662522792816162,-0.0015891275834292173,0.6121004819869995,1.2424662113189697,-0.003389138262718916,0.35517188906669617,1.2388451099395752,-0.00399393355473876,0.5728360414505005,1.1282817125320435,0.2711595892906189,0.40735048055648804,1.1292343139648438,0.3108609914779663
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4789487421512604,0.36449334025382996,2.765425779216457e-05,0.4982430636882782,0.31504982709884644,-0.0027696588076651096,0.5132943987846375,0.31454840302467346,0.008888881653547287,0.5306848287582397,0.31417977809906006,-0.0007145431591197848,0.4627941846847534,0.315420538187027,0.004424319602549076,0.4509254992008209,0.31521883606910706,0.0019967525731772184,0.43948233127593994,0.31505700945854187,-0.0031342054717242718,0.5446900725364685,0.3322834372520447,-0.0068313661031425,0.4253388047218323,0.3345039486885071,-0.005121049005538225,0.5054744482040405,0.4109058678150177,0.005455756094306707,0.4575905203819275,0.41161805391311646,-0.005879892036318779,0.5992611050605774,0.5813477635383606,-0.017080115154385567,0.35386770963668823,0.5775753855705261,0.017307834699749947,0.6359663605690002,0.9219812154769897,0.049065519124269485,0.3317352533340454,0.9096961617469788,0.10041413456201553,0.6264098286628723,1.1803886890411377,-0.098190538585186,0.3295398950576782,1.1627798080444336,-0.05527476593852043,0.6393654346466064,1.2645745277404785,0.0015772198094055057,0.3096131980419159,1.2515469789505005,0.0011020270176231861,0.6130214929580688,1.2680819034576416,0.005801697727292776,0.33120572566986084,1.2593326568603516,-0.0015906448243185878,0.5990608334541321,1.2391588687896729,-0.003389863995835185,0.35377824306488037,1.231033444404602,-0.0038537997752428055,0.5627588629722595,1.1230714321136475,0.3073092997074127,0.40603771805763245,1.123673439025879,0.34187987446784973
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4724448025226593,0.364226758480072,3.746655784198083e-05,0.48983126878738403,0.3145914375782013,-0.0027640657499432564,0.5030892491340637,0.314150869846344,0.008887143805623055,0.5179373025894165,0.3138330578804016,-0.0007144799456000328,0.45758920907974243,0.3148563802242279,0.004423037637025118,0.44627100229263306,0.31459710001945496,0.001993762096390128,0.4352636933326721,0.3143778443336487,-0.00313378544524312,0.5372830629348755,0.3337153196334839,-0.006817423738539219,0.42184174060821533,0.33524560928344727,-0.005133016966283321,0.4966302812099457,0.4111979007720947,0.005406669341027737,0.4520609378814697,0.4118374288082123,-0.00591610511764884,0.5972811579704285,0.5800315141677856,-0.01670207269489765,0.35280609130859375,0.5800272822380066,0.016916098073124886,0.637945830821991,0.9131624102592468,0.04870334267616272,0.32345134019851685,0.9145891070365906,0.09108815342187881,0.6225102543830872,1.1733624935150146,-0.09908854961395264,0.32613274455070496,1.1682443618774414,-0.05833892524242401,0.635242223739624,1.2617895603179932,0.0015786244766786695,0.30820024013519287,1.2592039108276367,0.001129874144680798,0.6057252883911133,1.2655912637710571,0.005807467270642519,0.330049604177475,1.2653727531433105,-0.0015912670642137527,0.5922616124153137,1.2358348369598389,-0.003391474951058626,0.34973272681236267,1.2364784479141235,-0.003772149793803692,0.5596666932106018,1.121107578277588,0.3102509677410126,0.40442243218421936,1.1224483251571655,0.3349948227405548
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4720216691493988,0.3625565469264984,3.748783638002351e-05,0.48886165022850037,0.31236571073532104,-0.002763295779004693,0.5028550028800964,0.31157395243644714,0.008881271816790104,0.516052782535553,0.31091219186782837,-0.0007104629185050726,0.45699822902679443,0.31362834572792053,0.004419241566210985,0.44579777121543884,0.31369084119796753,0.001924217096529901,0.4348912537097931,0.31380072236061096,-0.00312494277022779,0.5298805832862854,0.33050426840782166,-0.006798868998885155,0.42099761962890625,0.3349171280860901,-0.00514158234000206,0.496123343706131,0.40884628891944885,0.005331029649823904,0.45178985595703125,0.4106296896934509,-0.005971122998744249,0.5970871448516846,0.5791143178939819,-0.01596626080572605,0.35228073596954346,0.5784191489219666,0.016157006844878197,0.6388689875602722,0.9053093194961548,0.05682137608528137,0.3209514021873474,0.9042551517486572,0.10115233063697815,0.614843487739563,1.156227707862854,-0.09138249605894089,0.32841628789901733,1.1490896940231323,-0.056155554950237274,0.6214960217475891,1.2437304258346558,0.0015808178577572107,0.31524884700775146,1.2388795614242554,0.0011450895108282566,0.5918570160865784,1.24055016040802,0.005810336209833622,0.3416908383369446,1.2404478788375854,-0.0015861683059483767,0.5803354382514954,1.208492398262024,-0.0033847785089164972,0.3561774790287018,1.2097536325454712,-0.003668358316645026,0.553516685962677,1.1235132217407227,0.3276919722557068,0.40402305126190186,1.1223180294036865,0.35530126094818115
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4714339077472687,0.36176159977912903,6.327973096631467e-05,0.4864998459815979,0.3108973205089569,-0.0027387088630348444,0.49846845865249634,0.31013309955596924,0.008778742514550686,0.5098171234130859,0.3095051646232605,-0.0006780271651223302,0.4565977156162262,0.312070369720459,0.00446350546553731,0.4456564784049988,0.3120821416378021,0.0015912114176899195,0.43434450030326843,0.31214383244514465,-0.003127590287476778,0.5223867893218994,0.32816994190216064,-0.0067771063186228275,0.4205869734287262,0.33233678340911865,-0.005145624745637178,0.49334096908569336,0.4079945683479309,0.005108409095555544,0.4515998661518097,0.409602552652359,-0.006006042938679457,0.595561683177948,0.575819730758667,-0.013663914054632187,0.35062286257743835,0.573844313621521,0.013891655951738358,0.644599437713623,0.8833850026130676,0.10347931832075119,0.3195790946483612,0.8838077187538147,0.13116320967674255,0.6074710488319397,1.099132776260376,-0.04679766297340393,0.34290072321891785,1.108373999595642,-0.007365366909652948,0.602412760257721,1.179309368133545,0.0015805282164365053,0.3391324579715729,1.1927968263626099,0.0011456520296633244,0.576917290687561,1.1649553775787354,0.005808747839182615,0.36658766865730286,1.186596155166626,-0.0015410198830068111,0.5689118504524231,1.135071873664856,-0.0033755633048713207,0.3767194449901581,1.1561808586120605,-0.0035723261535167694,0.5483050346374512,1.1202123165130615,0.34965434670448303,0.4025251865386963,1.1224757432937622,0.3660857379436493
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46821048855781555,0.36468830704689026,0.00011041497782571241,0.4837401211261749,0.31515347957611084,-0.002474630018696189,0.494747519493103,0.31510427594184875,0.00847944337874651,0.5055543184280396,0.31521549820899963,-0.0006764610297977924,0.4552306532859802,0.31456997990608215,0.004501939285546541,0.44458362460136414,0.3139859735965729,0.00045328427222557366,0.43400681018829346,0.31346917152404785,-0.003165059955790639,0.5193122029304504,0.33567023277282715,-0.00671663461253047,0.4211008846759796,0.3335404396057129,-0.005147417075932026,0.4889410436153412,0.41146111488342285,0.0042311521247029305,0.44853639602661133,0.4105164706707001,-0.006006928626447916,0.5915815234184265,0.5760267376899719,-0.013080758042633533,0.3504185378551483,0.5721535086631775,0.013265212997794151,0.6528932452201843,0.8789200782775879,0.11825603246688843,0.31164172291755676,0.870216965675354,0.20968548953533173,0.597366452217102,1.084295392036438,0.030994107946753502,0.35302311182022095,1.0603891611099243,0.15498818457126617,0.5786659717559814,1.1613781452178955,0.001580514246597886,0.35839128494262695,1.1357357501983643,0.0012078253785148263,0.5580432415008545,1.1294411420822144,0.005788171663880348,0.38328471779823303,1.1088553667068481,-0.0013847261434420943,0.5564599633216858,1.101182222366333,-0.003381668822839856,0.38902604579925537,1.0816395282745361,-0.0034150120336562395,0.5472031235694885,1.1175633668899536,0.330812007188797,0.40472960472106934,1.1238681077957153,0.3495083153247833
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4679592549800873,0.3695138990879059,0.00011280659236945212,0.4827063977718353,0.32288774847984314,-0.0021400784607976675,0.4929012656211853,0.3228784203529358,0.007919766940176487,0.5030003190040588,0.32300978899002075,-0.0003373535873834044,0.4545843005180359,0.32230305671691895,0.004544451367110014,0.44449275732040405,0.3217656910419464,-0.00022011222608853132,0.4345945119857788,0.3212438225746155,-0.0031951789278537035,0.5161635875701904,0.34174662828445435,-0.006701210513710976,0.4205356240272522,0.33977624773979187,-0.005141587927937508,0.4872111678123474,0.41515395045280457,0.003513685194775462,0.4489128887653351,0.4141773581504822,-0.005937343463301659,0.5886587500572205,0.5692413449287415,-0.030621008947491646,0.3522986173629761,0.5688541531562805,0.030616475269198418,0.6594423651695251,0.8710107803344727,0.08268451690673828,0.3059791326522827,0.860838770866394,0.23392586410045624,0.5868027806282043,1.0225778818130493,-0.14780192077159882,0.33576324582099915,0.9499691724777222,0.019195927307009697,0.5686864852905273,1.0964810848236084,0.0015468201600015163,0.32732513546943665,1.0163471698760986,0.0011556593235582113,0.5449419021606445,1.0558459758758545,0.005644801072776318,0.35360756516456604,0.9880571365356445,-0.0014037773944437504,0.5468722581863403,1.0320453643798828,-0.003147485665977001,0.36370110511779785,0.9695820808410645,-0.0033898535184562206,0.5504955649375916,1.1111655235290527,0.11853715032339096,0.3958910405635834,1.1163321733474731,0.17910151183605194
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4672110974788666,0.3700028359889984,7.983422256074846e-05,0.482729434967041,0.32249605655670166,-0.0013654959620907903,0.49320128560066223,0.32223331928253174,0.006385669577866793,0.5035962462425232,0.32212650775909424,0.0008351423311978579,0.45330509543418884,0.32235902547836304,0.004889329429715872,0.4430868923664093,0.32204434275627136,-0.0005977950640954077,0.43308964371681213,0.32174357771873474,-0.0031835995614528656,0.5195387601852417,0.3403518795967102,-0.006452180445194244,0.4192126989364624,0.33952492475509644,-0.005031365901231766,0.4873908758163452,0.4163516163825989,0.0020658147986978292,0.4486253261566162,0.4162597358226776,-0.005527849309146404,0.5875609517097473,0.5674999356269836,-0.02777920477092266,0.35417255759239197,0.5698736310005188,0.027903614565730095,0.6624894738197327,0.8578034043312073,0.0657460018992424,0.2895270884037018,0.8597066402435303,0.1485234647989273,0.581598162651062,0.9206591844558716,-0.30884599685668945,0.3360438346862793,0.8592149019241333,-0.35658928751945496,0.567188560962677,0.9932850003242493,0.0014990908093750477,0.3337876498699188,0.9102677702903748,0.000766522716730833,0.5322784185409546,0.951653778553009,0.005521648097783327,0.36573806405067444,0.8752942085266113,-0.0013891698326915503,0.5332688093185425,0.9383336305618286,-0.0026183968875557184,0.37114793062210083,0.870049238204956,-0.003380737965926528,0.5525882840156555,1.1108094453811646,0.016135651618242264,0.3931938707828522,1.1175254583358765,0.056409191340208054
375.3666666666667,0.5473644137382507,0.8110305070877075,-3.477560676401481e-05,0.5227898359298706,0.8355640769004822,-0.0188421793282032,0.5078491568565369,0.8728095293045044,-0.03202842175960541,0.5006603598594666,0.9060734510421753,-0.041422512382268906,0.4986644983291626,0.9282678961753845,-0.05221686512231827,0.515152096748352,0.8586478233337402,-0.054691582918167114,0.5080513954162598,0.8883408308029175,-0.07629822194576263,0.5041072964668274,0.9091992974281311,-0.08271485567092896,0.5013258457183838,0.9325190186500549,-0.08464741706848145,0.5326582789421082,0.8542386293411255,-0.0503854975104332,0.5385515093803406,0.8828744292259216,-0.07985620945692062,0.543185293674469,0.9066533446311951,-0.09284979104995728,0.5468933582305908,0.9338593482971191,-0.10162831842899323,0.5483524203300476,0.85044264793396,-0.04473522678017616,0.5591164231300354,0.8767880797386169,-0.07077178359031677,0.5662825107574463,0.8971018195152283,-0.08027441054582596,0.5705534815788269,0.9175732731819153,-0.0853387713432312,0.5599592924118042,0.8470072150230408,-0.03892866149544716,0.5711982250213623,0.8695704936981201,-0.0558394119143486,0.5789390802383423,0.8881372809410095,-0.06324157863855362,0.5848183035850525,0.9068921208381653,-0.06879662722349167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46620991826057434,0.3708147704601288,7.716292748227715e-05,0.48214495182037354,0.32320427894592285,-0.0009165130904875696,0.49268314242362976,0.3226274251937866,0.004849693737924099,0.5031421184539795,0.3222213685512543,0.00174715684261173,0.45208820700645447,0.3237038254737854,0.005511806346476078,0.4419175088405609,0.32368072867393494,-0.0006915505509823561,0.4319775700569153,0.3236890137195587,-0.0031968210823833942,0.5207257866859436,0.33916670083999634,-0.006191331427544355,0.41847559809684753,0.34046244621276855,-0.004605674650520086,0.48697954416275024,0.4170474410057068,0.0008277123561128974,0.4484131932258606,0.4180292785167694,-0.004841903690248728,0.5877885222434998,0.5661404728889465,-0.026448627933859825,0.35617685317993164,0.5714568495750427,0.02712578885257244,0.6637383699417114,0.842677652835846,0.06128035485744476,0.2830909192562103,0.8465889692306519,0.08874205499887466,0.577930748462677,0.8235989809036255,-0.33011847734451294,0.32795700430870056,0.7792326211929321,-0.3851366341114044,0.5613754391670227,0.8822826743125916,0.001482107094489038,0.32375404238700867,0.8070970773696899,0.00025395621196366847,0.5240830779075623,0.8351010680198669,0.005339671857655048,0.3536102771759033,0.7701523900032043,-0.0013575830962508917,0.5266169309616089,0.8283517360687256,-0.002142813056707382,0.36080658435821533,0.7732958197593689,-0.00336967664770782,0.5547387003898621,1.1109812259674072,0.010551312007009983,0.3928854465484619,1.1169513463974,0.04932299628853798
