timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,0.4267347455024719,0.9792138934135437,-1.4589632883144077e-05,0.40245357155799866,0.960082471370697,0.023435113951563835,0.3915330171585083,0.9369270205497742,0.03690553084015846,0.387288898229599,0.9156270623207092,0.04639158025383949,0.3883734941482544,0.9024467468261719,0.053637731820344925,0.38339555263519287,0.9080475568771362,0.02295057661831379,0.38017889857292175,0.8866528272628784,0.0437583364546299,0.38276323676109314,0.8882954120635986,0.05471990630030632,0.384798526763916,0.8951584100723267,0.059695906937122345,0.3943554162979126,0.8989151120185852,0.017958976328372955,0.39066168665885925,0.8808064460754395,0.04323549196124077,0.3938097059726715,0.8873226046562195,0.05372493714094162,0.39548802375793457,0.8963227272033691,0.05538911372423172,0.4068603217601776,0.8963943719863892,0.016577577218413353,0.40353649854660034,0.8836103677749634,0.03945208340883255,0.4061054587364197,0.8944675922393799,0.04493134841322899,0.4078882336616516,0.9046363234519958,0.04296799376606941,0.41879627108573914,0.8975253701210022,0.016476701945066452,0.41484883427619934,0.8879180550575256,0.03375761955976486,0.4146982431411743,0.8978360295295715,0.04043734073638916,0.4152546525001526,0.907135009765625,0.04217565432190895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5512357950210571,0.2799404263496399,-0.001336019253358245,0.5670457482337952,0.23689372837543488,-0.0003538821474649012,0.5772879719734192,0.2371119260787964,0.007993984036147594,0.5874253511428833,0.23745106160640717,8.852853352436796e-05,0.5393518805503845,0.2359761893749237,0.005272002890706062,0.5293465256690979,0.23553235828876495,-0.0015102700563147664,0.5195532441139221,0.23514196276664734,-0.003384938230738044,0.601067304611206,0.26239487528800964,-0.005504639819264412,0.5071929097175598,0.25890111923217773,-0.005773684475570917,0.5707721710205078,0.3305032551288605,0.0015363049460574985,0.5319244861602783,0.32910287380218506,-0.006277703680098057,0.6732321977615356,0.5257425904273987,-0.021604852750897408,0.4344067871570587,0.5273326635360718,0.021593376994132996,0.7081708908081055,0.8730178475379944,0.0336790457367897,0.40479591488838196,0.8658498525619507,0.06516669690608978,0.608703076839447,1.0699821710586548,-0.1435910165309906,0.4583389461040497,1.0773146152496338,-0.13766227662563324,0.5924376249313354,1.1486750841140747,0.00016518219490535557,0.4580957889556885,1.1551016569137573,-0.0013427183730527759,0.5667142271995544,1.1188372373580933,0.0057067908346652985,0.4835236370563507,1.1381008625030518,-0.0009359854739159346,0.5682075023651123,1.0919629335403442,-0.0022890605032444,0.4899287819862366,1.1087629795074463,-0.003381735412403941,0.6269000172615051,1.085537075996399,0.1336364895105362,0.47538110613822937,1.0856308937072754,0.16854088008403778
41.7,0.4252195656299591,0.9761708378791809,-1.2532460459624417e-05,0.4009246528148651,0.9603664875030518,0.021869013085961342,0.3893983066082001,0.9368467926979065,0.035052184015512466,0.3851547837257385,0.9146861433982849,0.04451484605669975,0.38536348938941956,0.9022368788719177,0.050800029188394547,0.3867643475532532,0.9101603031158447,0.02281295880675316,0.3806030750274658,0.8876987099647522,0.04156969487667084,0.38197624683380127,0.8894550800323486,0.05186784639954567,0.3838621973991394,0.8953425884246826,0.057290345430374146,0.3966412842273712,0.9013949036598206,0.018362855538725853,0.3893304765224457,0.8849557042121887,0.04189286753535271,0.391902893781662,0.8919007778167725,0.05182633176445961,0.3951982259750366,0.9005199074745178,0.054671548306941986,0.40739181637763977,0.8980015516281128,0.016995754092931747,0.40060490369796753,0.8871904015541077,0.03853928670287132,0.4025617837905884,0.8985663056373596,0.043353017419576645,0.40572085976600647,0.9085893034934998,0.041725143790245056,0.41791972517967224,0.8983583450317383,0.01668941229581833,0.4093473255634308,0.8910716772079468,0.03388065844774246,0.4083535075187683,0.9000784158706665,0.0403703972697258,0.41011321544647217,0.9080430865287781,0.04274257272481918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5482197403907776,0.2809019982814789,-0.0013312285300344229,0.5638132691383362,0.23850572109222412,-0.00035575611400417984,0.5738656520843506,0.23864273726940155,0.00799461081624031,0.5838133096694946,0.23889677226543427,8.664838242111728e-05,0.5366674065589905,0.2379210740327835,0.005273012910038233,0.5268785953521729,0.23760947585105896,-0.001495095668360591,0.5172964930534363,0.23734652996063232,-0.0033938558772206306,0.5974389314651489,0.2638697326183319,-0.005500692408531904,0.5056484341621399,0.26122286915779114,-0.005784765817224979,0.5677596926689148,0.33104345202445984,0.0015384225407615304,0.5295698046684265,0.3300732970237732,-0.006280866917222738,0.6717675924301147,0.5270230770111084,-0.022620800882577896,0.4333534836769104,0.5317449569702148,0.022599130868911743,0.7077111005783081,0.87211674451828,0.03270071744918823,0.4047100841999054,0.8708184957504272,0.06401783972978592,0.6093927621841431,1.0702300071716309,-0.1458265632390976,0.4587196111679077,1.079601764678955,-0.1394224613904953,0.5930225849151611,1.1480716466903687,0.000191738989087753,0.45984119176864624,1.1579837799072266,-0.0013394239358603954,0.5676798224449158,1.1190767288208008,0.0057108718901872635,0.4859372675418854,1.1406984329223633,-0.00095441157463938,0.5691189169883728,1.0921549797058105,-0.0022917401511222124,0.4917539656162262,1.1111446619033813,-0.0033774077892303467,0.6265608668327332,1.0884733200073242,0.1375674605369568,0.47493693232536316,1.0903714895248413,0.16931138932704926
83.41111111111111,0.4228033125400543,0.9729565382003784,-9.291839887737297e-06,0.40025800466537476,0.9589987993240356,0.022402459755539894,0.38886207342147827,0.9371565580368042,0.036966267973184586,0.3852806091308594,0.9162046909332275,0.047777209430933,0.38593319058418274,0.9025115370750427,0.05682823434472084,0.38288772106170654,0.9152442812919617,0.027434464544057846,0.37944525480270386,0.890537440776825,0.04749666154384613,0.38295596837997437,0.8864461183547974,0.05941501259803772,0.38533177971839905,0.8889634609222412,0.06562399119138718,0.3931189775466919,0.9068889617919922,0.023020386695861816,0.3900222182273865,0.886346161365509,0.0448865182697773,0.3949686884880066,0.8886306881904602,0.05543415620923042,0.3986634314060211,0.8961160182952881,0.06050087884068489,0.40502092242240906,0.9029192924499512,0.021377576515078545,0.402310311794281,0.8871271014213562,0.04124928265810013,0.40592026710510254,0.8940216898918152,0.04667424410581589,0.4090190827846527,0.9032590389251709,0.04660382866859436,0.4162062704563141,0.9022297859191895,0.020939825102686882,0.4124407470226288,0.8910917043685913,0.0365765243768692,0.4136294722557068,0.8974754214286804,0.042607590556144714,0.4155215620994568,0.904822826385498,0.04509030655026436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470104217529297,0.2801453471183777,-0.0013296316610649228,0.5624664425849915,0.23876431584358215,-0.0003453448007348925,0.5724995136260986,0.23920388519763947,0.008003105409443378,0.5824339985847473,0.239773228764534,8.566217729821801e-05,0.5354732275009155,0.23752884566783905,0.005279540084302425,0.5257763862609863,0.23704782128334045,-0.0015039969002828002,0.5163090229034424,0.23661987483501434,-0.0033950412180274725,0.5961496829986572,0.26571446657180786,-0.005486341658979654,0.5049953460693359,0.2607257068157196,-0.005786782130599022,0.5665438771247864,0.3307444453239441,0.0015343825798481703,0.5282754898071289,0.3289925754070282,-0.006286312360316515,0.6686714291572571,0.5280118584632874,-0.022292153909802437,0.4322332441806793,0.5293789505958557,0.022266941145062447,0.7047095894813538,0.8725993633270264,0.032661326229572296,0.40321192145347595,0.8646085262298584,0.06712013483047485,0.6038389801979065,1.0691609382629395,-0.13799865543842316,0.4615451991558075,1.0730469226837158,-0.10945701599121094,0.5867151618003845,1.147351861000061,0.000217623237404041,0.464375764131546,1.1539411544799805,-0.0013353851391002536,0.5613915324211121,1.1171901226043701,0.0057107978500425816,0.48981261253356934,1.1373660564422607,-0.0009804870933294296,0.563239336013794,1.0899956226348877,-0.0022840991150587797,0.4951203465461731,1.1075165271759033,-0.0033741153310984373,0.6227584481239319,1.0878978967666626,0.12494944036006927,0.47381290793418884,1.089212417602539,0.1527888923883438
125.12222222222222,0.418921560049057,0.968043327331543,8.055045327637345e-06,0.3984099328517914,0.9554146528244019,0.022970037534832954,0.38772305846214294,0.9344503879547119,0.03804459050297737,0.38559842109680176,0.9166325330734253,0.04894126579165459,0.3879770338535309,0.9064313769340515,0.05542181059718132,0.3812923729419708,0.9020782709121704,0.028986206278204918,0.3822859525680542,0.8919128179550171,0.051202353090047836,0.38618144392967224,0.8941180109977722,0.05867406353354454,0.388412207365036,0.8993623852729797,0.0609564371407032,0.39131587743759155,0.8945609331130981,0.023900287225842476,0.39262092113494873,0.8920499682426453,0.050617557018995285,0.3980333209037781,0.9010918140411377,0.056670933961868286,0.4019605815410614,0.9100767374038696,0.05713292956352234,0.40308132767677307,0.8943982124328613,0.022183401510119438,0.40358370542526245,0.8945629596710205,0.045331865549087524,0.40727394819259644,0.9068398475646973,0.04499877244234085,0.41003844141960144,0.9168037176132202,0.03964715078473091,0.41449156403541565,0.8995657563209534,0.021675413474440575,0.4120215177536011,0.8986917734146118,0.03919907659292221,0.41331741213798523,0.9089096784591675,0.043844036757946014,0.41525816917419434,0.9176108241081238,0.04448666796088219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464636087417603,0.28019770979881287,-0.0013273326912894845,0.5617799758911133,0.23899663984775543,-0.00033259845804423094,0.5718094706535339,0.23952823877334595,0.008004000410437584,0.5817398428916931,0.240186408162117,7.679168629692867e-05,0.5347884297370911,0.23752664029598236,0.00528634013608098,0.525111198425293,0.23696988821029663,-0.0015213292790576816,0.5156731009483337,0.23646512627601624,-0.0033976046834141016,0.5954663157463074,0.2662719190120697,-0.005472807213664055,0.5045065879821777,0.2606053352355957,-0.005788941401988268,0.5659546852111816,0.331043541431427,0.001526992185972631,0.5276093482971191,0.3289695382118225,-0.006288960110396147,0.6674901247024536,0.5299893617630005,-0.02154216729104519,0.43153324723243713,0.530028760433197,0.02151806280016899,0.7054287195205688,0.8726394772529602,0.03440757468342781,0.40225908160209656,0.86342453956604,0.06779369711875916,0.604467511177063,1.0671203136444092,-0.1352805346250534,0.4634028971195221,1.0726702213287354,-0.10908500105142593,0.586465060710907,1.144850492477417,0.0002442041295580566,0.4676192104816437,1.1526914834976196,-0.0013278869446367025,0.5616766810417175,1.1148663759231567,0.005710731726139784,0.4931841194629669,1.1349540948867798,-0.0009975371649488807,0.5636612772941589,1.0878583192825317,-0.002268969314172864,0.49784421920776367,1.1052860021591187,-0.003373210784047842,0.6223949193954468,1.089665412902832,0.11988084763288498,0.47391408681869507,1.091768741607666,0.14440973103046417
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450409650802612,0.27956026792526245,-0.001322335097938776,0.5602604150772095,0.23854073882102966,-0.0003254001203458756,0.5701892971992493,0.23903241753578186,0.008006050251424313,0.580016553401947,0.23964792490005493,7.259135600179434e-05,0.5333493947982788,0.23723064363002777,0.005298697389662266,0.5237312912940979,0.23676545917987823,-0.0015305040869861841,0.5143380761146545,0.23634935915470123,-0.003410718869417906,0.593660831451416,0.26571422815322876,-0.005462234374135733,0.5028924942016602,0.2608036398887634,-0.005789981689304113,0.5644078850746155,0.33050405979156494,0.0015270671574398875,0.5264410972595215,0.32866033911705017,-0.0062951273284852505,0.6664026379585266,0.5295966863632202,-0.01762809045612812,0.4295468330383301,0.5308719873428345,0.01759415864944458,0.7078384757041931,0.8723075985908508,0.043079622089862823,0.3989030420780182,0.86356121301651,0.06212831288576126,0.6152342557907104,1.0654536485671997,-0.1360909640789032,0.46344590187072754,1.0711387395858765,-0.1124892458319664,0.5992269515991211,1.1425226926803589,0.0002759915078058839,0.46760010719299316,1.1518253087997437,-0.001322993659414351,0.5750171542167664,1.1124612092971802,0.005710925906896591,0.4936462640762329,1.1342458724975586,-0.001018284703604877,0.5758960843086243,1.0853898525238037,-0.002265905262902379,0.4978930652141571,1.1039304733276367,-0.0033804604317992926,0.6226038336753845,1.0892035961151123,0.12206929177045822,0.47377294301986694,1.0933666229248047,0.13956274092197418
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5417898297309875,0.27821043133735657,-0.0013161797542124987,0.5577753782272339,0.23852457106113434,-0.0003246859123464674,0.5677327513694763,0.23888130486011505,0.008007918484508991,0.5775842666625977,0.23940233886241913,7.320228905882686e-05,0.5307875275611877,0.23680318892002106,0.005303904879838228,0.5212016701698303,0.23624543845653534,-0.0015326249413192272,0.5118290781974792,0.23573127388954163,-0.0034124664962291718,0.5916646122932434,0.26571226119995117,-0.0054528554901480675,0.5004716515541077,0.26063430309295654,-0.005797525402158499,0.5611220002174377,0.3300064206123352,0.0015225434908643365,0.5231257677078247,0.3275710940361023,-0.0062980796210467815,0.6651995778083801,0.5291299223899841,-0.01869083009660244,0.42738431692123413,0.5310395359992981,0.018682178109884262,0.7098921537399292,0.8722687363624573,0.0392751507461071,0.3971351087093353,0.8661253452301025,0.060315463691949844,0.6117158532142639,1.0641400814056396,-0.13917776942253113,0.4620102643966675,1.0713682174682617,-0.12283416092395782,0.5928175449371338,1.1423568725585938,0.0002875147038139403,0.4655267596244812,1.1527928113937378,-0.0013370502274483442,0.5676337480545044,1.1084333658218384,0.005704469978809357,0.4928048253059387,1.1349406242370605,-0.001024424796923995,0.5705498456954956,1.081345558166504,-0.002262392081320286,0.4974461495876312,1.1040548086166382,-0.003381091635674238,0.6247035264968872,1.0885361433029175,0.13354943692684174,0.4735904335975647,1.0935635566711426,0.1561158150434494
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543044924736023,0.2742008864879608,-0.0013168440200388432,0.5587142109870911,0.23761604726314545,-0.0002996798721142113,0.568354606628418,0.2384345829486847,0.008016115985810757,0.577876091003418,0.23935720324516296,8.463359699817374e-05,0.5319520235061646,0.23555992543697357,0.0053176553919911385,0.5224403738975525,0.2350948303937912,-0.0015671317232772708,0.5131374001502991,0.23465923964977264,-0.0034228400327265263,0.5907406210899353,0.26643267273902893,-0.00544023560360074,0.500708818435669,0.2605094909667969,-0.005806528031826019,0.5612515807151794,0.32668477296829224,0.0014967909082770348,0.5240214467048645,0.32376107573509216,-0.00629874411970377,0.6611349582672119,0.5239692330360413,-0.017986534163355827,0.4278874695301056,0.5315464735031128,0.018009508028626442,0.7142069935798645,0.8618981242179871,0.03877811133861542,0.39779847860336304,0.8693398833274841,0.050480518490076065,0.6070034503936768,1.0320090055465698,-0.1408383995294571,0.46283406019210815,1.0732485055923462,-0.12031073868274689,0.5826823711395264,1.104659914970398,0.0003003372112289071,0.4660787880420685,1.1542855501174927,-0.001421898021362722,0.5581031441688538,1.0642176866531372,0.005633611232042313,0.49391454458236694,1.1370896100997925,-0.0010382125619798899,0.5643971562385559,1.040159821510315,-0.0022327182814478874,0.4983953535556793,1.1056755781173706,-0.003417299361899495,0.6256914138793945,1.0833114385604858,0.08347690105438232,0.4732586443424225,1.0915158987045288,0.09629311412572861
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5419185161590576,0.27224695682525635,-0.0013356112176552415,0.5581132769584656,0.23692309856414795,-0.0002861816028598696,0.5675976872444153,0.23809535801410675,0.007984649389982224,0.5769528150558472,0.23938171565532684,0.0004514850443229079,0.5313922762870789,0.23435351252555847,0.0053198072127997875,0.5222782492637634,0.23383525013923645,-0.0015658894553780556,0.5133576989173889,0.23331914842128754,-0.0034255883656442165,0.590996265411377,0.26658937335014343,-0.005441318731755018,0.5013182759284973,0.259326696395874,-0.005829059984534979,0.5601164698600769,0.3257516026496887,0.0014641103334724903,0.5238029956817627,0.322358638048172,-0.00614833552390337,0.6655941605567932,0.5184620022773743,-0.018619604408740997,0.4278057813644409,0.5350222587585449,0.018647929653525352,0.7239854335784912,0.8622099161148071,-0.006719207391142845,0.3936727046966553,0.8884827494621277,0.050066396594047546,0.615422248840332,0.920206606388092,-0.26421478390693665,0.4610273241996765,1.0655022859573364,-0.16962085664272308,0.5856699347496033,0.9868123531341553,0.0002720928459893912,0.4582492411136627,1.1513140201568604,-0.0017314435681328177,0.5560469031333923,0.9340776801109314,0.005606294609606266,0.48829570412635803,1.1366945505142212,-0.001038808492012322,0.5656630992889404,0.9212725758552551,-0.0021549747325479984,0.49322110414505005,1.1069458723068237,-0.003438078099861741,0.6343749761581421,1.0787049531936646,0.08611199259757996,0.469081312417984,1.0904933214187622,0.1247614398598671
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318203210830688,0.7711246609687805,-6.29858504908043e-06,0.5996410846710205,0.7717064619064331,0.012130186893045902,0.5764212012290955,0.8009690046310425,0.017441853880882263,0.5628898739814758,0.8292569518089294,0.0242055281996727,0.5561791658401489,0.8533782362937927,0.03288416936993599,0.5829669237136841,0.8555517196655273,-0.01027379184961319,0.5720596313476562,0.9150451421737671,-0.0024590441025793552,0.5685022473335266,0.9397621154785156,0.012603368610143661,0.5684381723403931,0.95011967420578,0.024012070149183273,0.5999466180801392,0.8700772523880005,-0.007984078489243984,0.5879684686660767,0.9332367181777954,0.0033182797487825155,0.5827454924583435,0.9515197277069092,0.025891905650496483,0.5811953544616699,0.9554086923599243,0.04316745698451996,0.617408037185669,0.8748745322227478,-0.0029770322144031525,0.6049215197563171,0.9292812347412109,0.008205268532037735,0.5994795560836792,0.9437995553016663,0.02943543903529644,0.5962333679199219,0.9472743272781372,0.04410397633910179,0.6339402198791504,0.8729698657989502,0.003801999380812049,0.6238557696342468,0.9152392148971558,0.016222147271037102,0.6192187070846558,0.9286285638809204,0.03152325376868248,0.6164133548736572,0.9337350130081177,0.04334954172372818,0.5450434684753418,0.273524671792984,-0.0013640342513099313,0.559373140335083,0.2369697093963623,-0.0002507953904569149,0.5686578750610352,0.23822589218616486,0.0076993778347969055,0.57783043384552,0.2396085560321808,0.0010104099055752158,0.5324839353561401,0.23405009508132935,0.005331814754754305,0.5232695937156677,0.23343823850154877,-0.0015515772392973304,0.5142472386360168,0.23283986747264862,-0.0034066566731780767,0.5897647142410278,0.2643684446811676,-0.005447786301374435,0.4998246133327484,0.25743088126182556,-0.00573234586045146,0.5619920492172241,0.3262576162815094,0.001450113020837307,0.526313841342926,0.3226507902145386,-0.005728268530219793,0.6628903746604919,0.5150647163391113,-0.016507122665643692,0.4270060360431671,0.5334651470184326,0.016524992883205414,0.7472713589668274,0.8358820676803589,-0.008345605805516243,0.3848438262939453,0.8807755708694458,0.053453125059604645,0.6336444020271301,0.7899773716926575,-0.329306423664093,0.44238170981407166,1.0338279008865356,-0.18719688057899475,0.6002145409584045,0.837820827960968,0.0002750283747445792,0.43790626525878906,1.113025188446045,-0.0020437617786228657,0.5697864294052124,0.7747105956077576,0.005594209302216768,0.4685501456260681,1.0974241495132446,-0.0010459664044901729,0.5662301182746887,0.7748120427131653,-0.0018600329058244824,0.4743271470069885,1.0720499753952026,-0.0035833411384373903,0.6329554915428162,1.077588438987732,0.07598605751991272,0.46829554438591003,1.087607502937317,0.11425163596868515
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597827076911926,0.6496259570121765,-3.9788359572412446e-05,0.6297116875648499,0.6380444169044495,0.012997808866202831,0.6028380393981934,0.6505164504051208,0.014219826087355614,0.5827735066413879,0.6613431572914124,0.014933719299733639,0.5708482265472412,0.6674421429634094,0.017218252643942833,0.6016712188720703,0.7083625793457031,-0.002406828571110964,0.5923803448677063,0.7694149613380432,0.0026354435831308365,0.5911137461662292,0.7957718372344971,0.013803730718791485,0.5917064547538757,0.8086751103401184,0.02264036238193512,0.6149061918258667,0.7240092754364014,-0.004930137190967798,0.6049656271934509,0.7938851714134216,-0.000790323712863028,0.6032347083091736,0.8271068930625916,0.011935833841562271,0.6027828454971313,0.8492553234100342,0.021020280197262764,0.6310955882072449,0.7322185635566711,-0.005580655299127102,0.6212219595909119,0.7893152236938477,0.0023163866717368364,0.6190868616104126,0.8136022686958313,0.01630362868309021,0.6174043416976929,0.8284792304039001,0.02553444169461727,0.6485562324523926,0.7328082323074341,-0.004419243428856134,0.6424543857574463,0.7766057252883911,0.0028171816375106573,0.6402679085731506,0.7964578866958618,0.010883628390729427,0.6385920643806458,0.8082669973373413,0.016101663932204247,0.5454927086830139,0.2757831811904907,-0.001478811725974083,0.5598124265670776,0.23838376998901367,-0.0002518177789170295,0.5693507194519043,0.23952853679656982,0.007582406513392925,0.578782320022583,0.24079348146915436,0.0014010888990014791,0.5324934720993042,0.23569373786449432,0.005342879332602024,0.5231472849845886,0.23513787984848022,-0.0015342446276918054,0.5140131711959839,0.23462224006652832,-0.0033991076052188873,0.59175705909729,0.2647809088230133,-0.005448323208838701,0.5000013113021851,0.25913938879966736,-0.005592761095613241,0.5630532503128052,0.32899102568626404,0.001450395560823381,0.5272305011749268,0.32601022720336914,-0.005495565012097359,0.6641833782196045,0.5153742432594299,-0.010278139263391495,0.42756596207618713,0.5408099293708801,0.010207121260464191,0.7485004663467407,0.8178420066833496,-0.04569591209292412,0.38405075669288635,0.885057270526886,0.05709515139460564,0.6354485750198364,0.6908440589904785,-0.3719305098056793,0.4310709238052368,1.0523741245269775,-0.18307295441627502,0.6238688230514526,0.7130187153816223,0.0002369125431869179,0.4246867597103119,1.1375333070755005,-0.002299757907167077,0.594761848449707,0.6562070250511169,0.005603319499641657,0.4575631320476532,1.1236616373062134,-0.000987674342468381,0.5908289551734924,0.6711196303367615,-0.0017865909030660987,0.46430668234825134,1.097877860069275,-0.003748550545424223,0.6291650533676147,1.0831316709518433,0.036331236362457275,0.46462464332580566,1.0938074588775635,0.05683000013232231
