timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725523829460144,0.36206352710723877,-0.001374544808641076,0.8343273997306824,0.302285373210907,-0.0020433885511010885,0.8301867246627808,0.3091018795967102,0.013880802318453789,0.8307534456253052,0.3165527880191803,0.0030477838590741158,0.7857778668403625,0.287183940410614,0.011042698286473751,0.7198721170425415,0.2832464873790741,0.0022794276010245085,0.6681936979293823,0.27997204661369324,-0.004048103932291269,0.9251415133476257,0.3556705415248871,-0.010093364864587784,0.5859058499336243,0.3214186728000641,-0.009344512596726418,0.7237240076065063,0.45843765139579773,0.003631266998127103,0.7497530579566956,0.4352554380893707,-0.006120264530181885,0.8995874524116516,0.7872871160507202,0.021345792338252068,0.5303031206130981,0.783770740032196,-0.021276455372571945,0.871239960193634,1.4219995737075806,0.05981837585568428,0.3752949833869934,1.6777740716934204,0.05867525935173035,0.8618640899658203,1.2761542797088623,-0.3656420409679413,0.4457399845123291,2.096792697906494,-0.2955462336540222,0.8499432802200317,1.3645962476730347,0.0017662451136857271,0.4751485288143158,2.058044195175171,-0.0016922550275921822,0.8335511088371277,1.3480145931243896,0.008505444973707199,0.5731961131095886,2.0024125576019287,0.0021420828998088837,0.8172789812088013,1.312741994857788,-0.0021814554929733276,0.5304181575775146,2.2708523273468018,-0.0073454296216368675,0.829509437084198,1.4668160676956177,0.332119882106781,0.5539866089820862,1.5148593187332153,0.3129900097846985
33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040749788284302,0.3242560625076294,-0.0011056131916120648,0.7547906041145325,0.2713661789894104,-0.001987768104299903,0.7591611742973328,0.2773982584476471,0.013860546052455902,0.7666418552398682,0.2842734158039093,0.0030425169970840216,0.6785649061203003,0.2589222490787506,0.009929528459906578,0.6203536987304688,0.2560428977012634,0.0029574669897556305,0.5760059952735901,0.2537882626056671,-0.003978925757110119,0.7706654071807861,0.31964975595474243,-0.009794948622584343,0.5030491948127747,0.29360291361808777,-0.00920877791941166,0.684599757194519,0.4117758870124817,0.003840135410428047,0.6984246969223022,0.39154452085494995,-0.005985593888908625,0.8174220323562622,0.702876627445221,0.006496624555438757,0.48516860604286194,0.704338788986206,-0.0063576227985322475,0.7760753631591797,1.295242428779602,0.09229356050491333,0.34616366028785706,1.2951610088348389,0.06762828677892685,0.7931477427482605,1.3136321306228638,-0.324828565120697,0.41483989357948303,1.6681016683578491,-0.32199546694755554,0.8167575597763062,1.3957442045211792,0.0017617279663681984,0.37941089272499084,1.600215196609497,-0.0008853870676830411,0.7949694395065308,1.38018798828125,0.008497767150402069,0.43172401189804077,1.5611464977264404,0.0012252116575837135,0.7751795649528503,1.349401593208313,-0.002747264225035906,0.44591373205184937,1.6292561292648315,-0.006504245102405548,0.7088947892189026,1.3792370557785034,0.2767336964607239,0.4862338900566101,1.4249941110610962,0.3019464612007141
67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239266395568848,0.3187853991985321,-0.0008977089310064912,0.6333101987838745,0.2659653425216675,-0.0019621443934738636,0.6422118544578552,0.2748292088508606,0.013676238246262074,0.6523263454437256,0.2828812003135681,0.003015106078237295,0.5729671716690063,0.24875539541244507,0.008655674755573273,0.5383930206298828,0.24518661201000214,0.0031799343414604664,0.5107792615890503,0.24266721308231354,-0.003916100598871708,0.6457503437995911,0.31134727597236633,-0.009709849953651428,0.46591901779174805,0.2815394401550293,-0.009099060669541359,0.6304198503494263,0.41095978021621704,0.004066270776093006,0.5934003591537476,0.3788928687572479,-0.005905414465814829,0.7862244844436646,0.6747135519981384,0.0029422978404909372,0.4337385594844818,0.6875481605529785,-0.002881355118006468,0.7471932768821716,1.2664765119552612,0.10854854434728622,0.3581235408782959,1.194750428199768,0.09237325191497803,0.7779203653335571,1.3306535482406616,-0.3461962342262268,0.3787465989589691,1.5174429416656494,-0.3215946555137634,0.8081610798835754,1.413075566291809,0.0017630038782954216,0.3627092242240906,1.5445106029510498,-6.025650509400293e-05,0.7890300154685974,1.401576280593872,0.008385678753256798,0.387315034866333,1.5121757984161377,0.0006115086725912988,0.7683271169662476,1.3698469400405884,-0.00305149145424366,0.42182889580726624,1.544134497642517,-0.005794918164610863,0.6736520528793335,1.3439843654632568,0.29085448384284973,0.4598400592803955,1.386875033378601,0.29761359095573425
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563862919807434,0.3073315918445587,-0.0007790207164362073,0.5681720972061157,0.2567799389362335,-0.0019558921921998262,0.5796393156051636,0.26529815793037415,0.013508787378668785,0.5914732217788696,0.27377673983573914,0.0029109627939760685,0.5224809050559998,0.24107953906059265,0.007559292949736118,0.5018848180770874,0.2381039559841156,0.0033826883882284164,0.48386555910110474,0.2360164225101471,-0.003874194575473666,0.597642183303833,0.3019515573978424,-0.00955708883702755,0.4563918113708496,0.27569735050201416,-0.009008587338030338,0.5766832828521729,0.3997687101364136,0.004422389902174473,0.5274310111999512,0.36901435256004333,-0.005894503556191921,0.7373457551002502,0.6649578809738159,-0.006412949413061142,0.40139809250831604,0.6785131692886353,0.006442253477871418,0.7341644763946533,1.213369607925415,0.10215175151824951,0.3556070029735565,1.167344570159912,0.10105852037668228,0.7707201242446899,1.3638060092926025,-0.284596711397171,0.3622049391269684,1.466489315032959,-0.2651650905609131,0.7976351976394653,1.449408769607544,0.001786868437193334,0.31193017959594727,1.5306355953216553,0.0008597207488492131,0.7771493196487427,1.4484851360321045,0.008365096524357796,0.32579153776168823,1.495572566986084,0.00016171640891116112,0.7564857006072998,1.4188488721847534,-0.0032908760476857424,0.3548354506492615,1.5010372400283813,-0.005160422995686531,0.6616548895835876,1.3306070566177368,0.27778857946395874,0.4487813413143158,1.3620214462280273,0.2981964349746704
133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5305404663085938,0.30109700560569763,-0.0006833885563537478,0.5464454889297485,0.25201818346977234,-0.0019553040619939566,0.5590550303459167,0.26057353615760803,0.013345378451049328,0.5717154741287231,0.26960164308547974,0.0027742679230868816,0.5058885812759399,0.23669172823429108,0.006791326217353344,0.4902016520500183,0.233901709318161,0.003514625132083893,0.47554001212120056,0.23192541301250458,-0.003836135845631361,0.5829570293426514,0.29669177532196045,-0.00944623164832592,0.45364102721214294,0.2714478075504303,-0.008934812620282173,0.5543365478515625,0.39335936307907104,0.004701556637883186,0.5018271207809448,0.3633057475090027,-0.005889545660465956,0.7035006880760193,0.6593221426010132,-0.00591496704146266,0.3773678243160248,0.6743707656860352,0.005926684010773897,0.7360501885414124,1.206864356994629,0.09895934164524078,0.35073018074035645,1.1561744213104248,0.0903649553656578,0.7694219350814819,1.3670958280563354,-0.2850712239742279,0.3557392954826355,1.4265977144241333,-0.25881296396255493,0.8037184476852417,1.4537172317504883,0.0017997693503275514,0.30991119146347046,1.5101208686828613,0.0015299643855541945,0.7826576828956604,1.4501936435699463,0.008330337703227997,0.32650092244148254,1.479067087173462,-0.00024134751583915204,0.7609379887580872,1.420226812362671,-0.0034880549646914005,0.34881770610809326,1.46559476852417,-0.0046873195096850395,0.6571592688560486,1.3338907957077026,0.27421775460243225,0.44401127099990845,1.3592277765274048,0.29561901092529297
167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180796980857849,0.3008681833744049,-0.0006462155724875629,0.5361121892929077,0.2515253722667694,-0.001928898156620562,0.5490628480911255,0.2575616240501404,0.01322844810783863,0.5619427561759949,0.2633257210254669,0.0025520925410091877,0.49779027700424194,0.2345278561115265,0.00612990278750658,0.4840784966945648,0.23187491297721863,0.0035141054540872574,0.47080928087234497,0.2301906943321228,-0.0037963874638080597,0.5764056444168091,0.2940205931663513,-0.009332364425063133,0.4520419239997864,0.2706184387207031,-0.008903701789677143,0.5438328981399536,0.3857644498348236,0.0049498239532113075,0.49171286821365356,0.3614198863506317,-0.005897589959204197,0.6851059198379517,0.6578137874603271,-0.008701282553374767,0.3687770664691925,0.6721706390380859,0.008700964972376823,0.7365626096725464,1.1530210971832275,0.08544038236141205,0.3513711988925934,1.1551880836486816,0.09157035499811172,0.7689462900161743,1.376362919807434,-0.21731629967689514,0.34204423427581787,1.4173516035079956,-0.14383146166801453,0.8050928115844727,1.4680918455123901,0.0018295528134331107,0.3016008734703064,1.5094306468963623,0.0019268656615167856,0.7821221351623535,1.4697877168655396,0.008304154500365257,0.3166904151439667,1.485766887664795,-0.0006975520518608391,0.7604724764823914,1.438614010810852,-0.0035118001978844404,0.3384588360786438,1.4630074501037598,-0.004410130903124809,0.6565698385238647,1.3377591371536255,0.2256457507610321,0.44348105788230896,1.3598666191101074,0.25192081928253174
200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511496901512146,0.29112282395362854,-0.0006287965225055814,0.5317707657814026,0.24233797192573547,-0.0015869587659835815,0.5448018312454224,0.24656958878040314,0.013144184835255146,0.5577422380447388,0.250732421875,0.0022941683419048786,0.49456077814102173,0.23175524175167084,0.006079439073801041,0.48166099190711975,0.23006951808929443,0.0035275861155241728,0.46903276443481445,0.22895711660385132,-0.0037880525924265385,0.5738669037818909,0.28422868251800537,-0.00919425394386053,0.45211711525917053,0.2693663239479065,-0.008895989507436752,0.5372254848480225,0.36850687861442566,0.00496822502464056,0.4861684739589691,0.3557087481021881,-0.005922752432525158,0.676274299621582,0.6506320238113403,-0.012697909958660603,0.36278682947158813,0.6638826131820679,0.012663942761719227,0.7358127236366272,1.1221885681152344,0.07931243628263474,0.3511066734790802,1.1416116952896118,0.09595748037099838,0.7665716409683228,1.3802183866500854,-0.2011144906282425,0.3318782150745392,1.4158124923706055,-0.09675636142492294,0.8041436076164246,1.4712473154067993,0.001831575995311141,0.29523560404777527,1.500407099723816,0.0019504176452755928,0.7793751358985901,1.4778691530227661,0.007883372716605663,0.3094469904899597,1.4888346195220947,-0.001122709596529603,0.7577190399169922,1.4465240240097046,-0.003511677263304591,0.3312808871269226,1.466681957244873,-0.004164302255958319,0.6496608853340149,1.3380316495895386,0.2338256537914276,0.4354639947414398,1.3597055673599243,0.2665906846523285
233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124028325080872,0.288509339094162,-0.0006075006676837802,0.5313000082969666,0.23851503431797028,-0.001553751528263092,0.5445172190666199,0.24117645621299744,0.013050107285380363,0.5576228499412537,0.2437991201877594,0.0020100558176636696,0.49345746636390686,0.2322218418121338,0.005928591825067997,0.4800736904144287,0.23129498958587646,0.003389096586033702,0.46696287393569946,0.23073109984397888,-0.003786431159824133,0.5722572803497314,0.2784687578678131,-0.009059823118150234,0.4485931992530823,0.27132198214530945,-0.00888902135193348,0.5384582877159119,0.36213159561157227,0.005104185082018375,0.48615580797195435,0.3555382490158081,-0.005951681639999151,0.6706838011741638,0.6451455354690552,-0.011421243660151958,0.3597344756126404,0.6627714037895203,0.011457431130111217,0.7298901677131653,1.095282793045044,0.080611951649189,0.35147538781166077,1.1307004690170288,0.10852804034948349,0.7663565874099731,1.3815488815307617,-0.1990041583776474,0.3317304253578186,1.4230936765670776,-0.07657639682292938,0.8055429458618164,1.4738870859146118,0.0018432134529575706,0.29719510674476624,1.512209177017212,0.0020011477172374725,0.7840992212295532,1.4780646562576294,0.007825729437172413,0.31106388568878174,1.5224610567092896,-0.0012288024881854653,0.7613030076026917,1.447027564048767,-0.003526885062456131,0.33327144384384155,1.4928051233291626,-0.004118244629353285,0.6416351795196533,1.3408362865447998,0.19748666882514954,0.43385568261146545,1.3629149198532104,0.21777236461639404
267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142309069633484,0.2883884608745575,-0.0005852947360835969,0.5325391888618469,0.23824897408485413,-0.0015486266929656267,0.5459189414978027,0.24082762002944946,0.013010485097765923,0.5591868162155151,0.24341855943202972,0.0018495472613722086,0.4942743182182312,0.23230934143066406,0.005921625066548586,0.48057088255882263,0.23133088648319244,0.003335285233333707,0.4671413004398346,0.23080670833587646,-0.0037834637332707644,0.5730097889900208,0.27745193243026733,-0.009005126543343067,0.44755011796951294,0.2718565762042999,-0.008885640650987625,0.5404244661331177,0.36180245876312256,0.005189116112887859,0.48704391717910767,0.3555925190448761,-0.0059636617079377174,0.6707554459571838,0.6407493352890015,-0.009500900283455849,0.35899093747138977,0.6640012264251709,0.009494041092693806,0.7296295762062073,1.0864964723587036,0.08712708950042725,0.3539828956127167,1.135287880897522,0.1081918254494667,0.7682162523269653,1.3802605867385864,-0.22886650264263153,0.33456951379776,1.4242572784423828,-0.13010600209236145,0.8076745271682739,1.4737011194229126,0.00186291360296309,0.3011118769645691,1.514121651649475,0.0020347770769149065,0.787157416343689,1.4766267538070679,0.0077966549433767796,0.3161810636520386,1.5228619575500488,-0.0013158315559849143,0.7640542387962341,1.445528507232666,-0.003540152683854103,0.3379957973957062,1.4924448728561401,-0.004078258760273457,0.6440082788467407,1.3400760889053345,0.2181229144334793,0.4373549818992615,1.3657383918762207,0.22629980742931366
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157018899917603,0.2883717715740204,-0.0005750507698394358,0.5338024497032166,0.23819150030612946,-0.0015479131834581494,0.5471668839454651,0.24054694175720215,0.012980143539607525,0.5604151487350464,0.24283260107040405,0.0016783673781901598,0.49538344144821167,0.23230935633182526,0.005891407839953899,0.4815376400947571,0.2313370406627655,0.0032604169100522995,0.4679519534111023,0.23081085085868835,-0.003760048421099782,0.5724732279777527,0.27562662959098816,-0.008908863179385662,0.4464174211025238,0.27113601565361023,-0.008884448558092117,0.5414137840270996,0.3614131510257721,0.005245144013315439,0.48787444829940796,0.3555856943130493,-0.005967738106846809,0.6682543754577637,0.6406224370002747,-0.007879449054598808,0.35619086027145386,0.6600043177604675,0.007998916320502758,0.7277079820632935,1.087187647819519,0.08452772349119186,0.35165485739707947,1.1315182447433472,0.10801708698272705,0.7664563059806824,1.3801209926605225,-0.21094119548797607,0.33415621519088745,1.4237455129623413,-0.09391245990991592,0.8056401014328003,1.4741837978363037,0.0018694056198000908,0.3010599613189697,1.5118640661239624,0.0020373547449707985,0.7842429876327515,1.4767957925796509,0.0077385143376886845,0.3161192238330841,1.519863247871399,-0.0014984426088631153,0.7606608271598816,1.445689082145691,-0.003548014909029007,0.3379167914390564,1.489484190940857,-0.0040231975726783276,0.6408096551895142,1.3411811590194702,0.20282094180583954,0.43468618392944336,1.3654842376708984,0.22111043334007263
