timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4906517267227173,0.26018527150154114,-0.00012783646525349468,0.5062494277954102,0.21419118344783783,-0.0010971061419695616,0.5175200700759888,0.21544937789440155,0.008590659126639366,0.5286662578582764,0.21679893136024475,0.00028844751068390906,0.47511133551597595,0.21016868948936462,0.004072430077940226,0.46344250440597534,0.20855821669101715,0.0009876000694930553,0.4519402086734772,0.20698924362659454,-0.0026330279652029276,0.538179337978363,0.24040193855762482,-0.004802914801985025,0.43633437156677246,0.22962848842144012,-0.0056317695416510105,0.5094529390335083,0.31347551941871643,0.004016329068690538,0.46553149819374084,0.3085518777370453,-0.004917668178677559,0.6025726795196533,0.5314751863479614,-0.009918173775076866,0.36448103189468384,0.5295004844665527,0.010103211738169193,0.6415295600891113,0.8740031719207764,0.05956299230456352,0.34075212478637695,0.875367283821106,0.07150629907846451,0.6468515396118164,1.127301573753357,-0.138784259557724,0.3434010148048401,1.1170681715011597,-0.0957922637462616,0.6662946343421936,1.213427186012268,0.0018814782379195094,0.32583266496658325,1.1987535953521729,0.0010347451316192746,0.6431035399436951,1.2145715951919556,0.004832006525248289,0.3457059860229492,1.203477144241333,-0.0009268269641324878,0.6287190318107605,1.185535192489624,-0.0025338565465062857,0.3589720129966736,1.1751972436904907,-0.00259726052172482,0.5620959401130676,1.053460717201233,0.19258081912994385,0.414187490940094,1.058203101158142,0.20645344257354736
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49725672602653503,0.2485114485025406,-0.00013340279110707343,0.511103630065918,0.20446652173995972,-0.0011084792204201221,0.5223028063774109,0.2054819017648697,0.008598584681749344,0.5333011150360107,0.20658960938453674,0.0002815996704157442,0.47835874557495117,0.2020135074853897,0.004018531180918217,0.4652768671512604,0.2013055980205536,0.0010000568581745028,0.45236736536026,0.20064818859100342,-0.0026242921594530344,0.5406079292297363,0.23164846003055573,-0.004877950996160507,0.4412514269351959,0.22592447698116302,-0.0056588975712656975,0.515664279460907,0.30267807841300964,0.004021137021481991,0.47053447365760803,0.2997592091560364,-0.004919236060231924,0.6066750884056091,0.5272110104560852,-0.005552610848098993,0.36606714129447937,0.5320848822593689,0.005732526071369648,0.6494687795639038,0.8715468049049377,0.07695785164833069,0.34056228399276733,0.8814827799797058,0.07486935704946518,0.6511232852935791,1.123443603515625,-0.10635467618703842,0.33845627307891846,1.133375644683838,-0.07553624361753464,0.6679282784461975,1.2073501348495483,0.0018865446327254176,0.318366140127182,1.2107962369918823,0.0011202155146747828,0.6443390846252441,1.2131001949310303,0.004845933057367802,0.3374648690223694,1.2221137285232544,-0.0009469809010624886,0.6305732131004333,1.1838823556900024,-0.0025398628786206245,0.35246261954307556,1.1934127807617188,-0.002588092116639018,0.5692736506462097,1.0603878498077393,0.20650124549865723,0.41544342041015625,1.0680674314498901,0.21761685609817505
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49946409463882446,0.2493419200181961,-0.0001372986298520118,0.514816164970398,0.20418505370616913,-0.0011093798093497753,0.5255082249641418,0.20497290790081024,0.008629790507256985,0.5360710620880127,0.20585188269615173,0.0002720306219998747,0.48395174741744995,0.2020615190267563,0.003971937112510204,0.4723767638206482,0.201388880610466,0.00104893755633384,0.4610576629638672,0.20077776908874512,-0.0026206362526863813,0.5443909764289856,0.22866685688495636,-0.004905906040221453,0.4452856183052063,0.22440125048160553,-0.005667582154273987,0.5182105898857117,0.3020329475402832,0.0040481905452907085,0.4760078191757202,0.2995106279850006,-0.004930422175675631,0.6116740703582764,0.5241461992263794,-0.002179862465709448,0.3656176030635834,0.5291861891746521,0.002419127384200692,0.6536841988563538,0.8695725798606873,0.08146040886640549,0.3370853364467621,0.8820236325263977,0.07497229427099228,0.6534271240234375,1.1229159832000732,-0.11378376930952072,0.3282478451728821,1.140668511390686,-0.07132209837436676,0.6702516078948975,1.2063945531845093,0.0018886892357841134,0.30644261837005615,1.2197378873825073,0.0011667172657325864,0.6473157405853271,1.210579752922058,0.004853890277445316,0.32524117827415466,1.2319468259811401,-0.0009665268589742482,0.633617103099823,1.1823937892913818,-0.0025769504718482494,0.341428279876709,1.2028158903121948,-0.00259210541844368,0.5704469680786133,1.066790223121643,0.19583190977573395,0.41163918375968933,1.0725644826889038,0.2066752314567566
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49983465671539307,0.2507393956184387,-0.0001416235463693738,0.5153195261955261,0.20620444416999817,-0.0011098001850768924,0.5258104205131531,0.20707939565181732,0.008656784892082214,0.5362119674682617,0.20805643498897552,0.0002602653403300792,0.48529499769210815,0.20373359322547913,0.00393607746809721,0.4743374288082123,0.20293034613132477,0.0010926233371719718,0.46365296840667725,0.2021973729133606,-0.002618722850456834,0.5451593995094299,0.23076611757278442,-0.004946609027683735,0.44750356674194336,0.22507379949092865,-0.005668428260833025,0.5182726979255676,0.30282270908355713,0.0040734559297561646,0.4772765040397644,0.299886018037796,-0.00493755703791976,0.613267719745636,0.5218183994293213,-0.0022446594666689634,0.3669896125793457,0.522666871547699,0.0024866382591426373,0.6546590924263,0.8692899942398071,0.07901323586702347,0.33310478925704956,0.8746457695960999,0.0747775062918663,0.6532421708106995,1.116450309753418,-0.1252499371767044,0.32512161135673523,1.126251220703125,-0.08099035173654556,0.6699258089065552,1.2003052234649658,0.0018901190487667918,0.30291032791137695,1.2076337337493896,0.0012024503666907549,0.6468580365180969,1.2016195058822632,0.004872635938227177,0.3243620991706848,1.216841697692871,-0.0009704936528578401,0.6334612369537354,1.1732580661773682,-0.0026097584050148726,0.3404540419578552,1.187082290649414,-0.002592778531834483,0.5697063207626343,1.0702794790267944,0.19566352665424347,0.4102402627468109,1.072965145111084,0.20831994712352753
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49885043501853943,0.2470845878124237,-0.00014772107533644885,0.515120804309845,0.20455729961395264,-0.0011233172845095396,0.5254830121994019,0.20576325058937073,0.008699370548129082,0.5357521176338196,0.20706744492053986,0.00025444780476391315,0.4855181872844696,0.201711505651474,0.003895506262779236,0.4750264286994934,0.20093779265880585,0.0010993675095960498,0.4647420048713684,0.20023490488529205,-0.0026217475533485413,0.546649158000946,0.2326832115650177,-0.004976576194167137,0.45006662607192993,0.22468191385269165,-0.0056777456775307655,0.5175484418869019,0.30143633484840393,0.004112108610570431,0.47726836800575256,0.2977728843688965,-0.004942236002534628,0.6166247725486755,0.5341260433197021,-0.0035826419480144978,0.36832916736602783,0.5327550172805786,0.0038016820326447487,0.6581839323043823,0.8931143879890442,0.07394984364509583,0.33272987604141235,0.8897179961204529,0.07551535218954086,0.6599317789077759,1.1554701328277588,-0.1036943793296814,0.3218957781791687,1.1580214500427246,-0.07196927070617676,0.6771985292434692,1.2398377656936646,0.0018942926544696093,0.3004358410835266,1.2415436506271362,0.0012393019860610366,0.6549893021583557,1.2456918954849243,0.00490077119320631,0.32055824995040894,1.2540844678878784,-0.0009751867619343102,0.6410475969314575,1.21707022190094,-0.0026161549612879753,0.33645203709602356,1.2225621938705444,-0.002598768100142479,0.5710061192512512,1.0874285697937012,0.19824881851673126,0.41167640686035156,1.0915966033935547,0.21100562810897827
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013840198516846,0.2443927824497223,-0.00014704675413668156,0.5165978074073792,0.2019784301519394,-0.0011218059808015823,0.5268248319625854,0.20295901596546173,0.008712826296687126,0.5369539856910706,0.20404230058193207,0.00024325547565240413,0.4871148467063904,0.19957704842090607,0.0038957095239311457,0.47659456729888916,0.1989646553993225,0.0011104934383183718,0.4662712812423706,0.19841094315052032,-0.0026235729455947876,0.5465647578239441,0.22857463359832764,-0.0050018588081002235,0.4496055245399475,0.22300614416599274,-0.005701014306396246,0.5194752812385559,0.2980594038963318,0.004116635303944349,0.4794142544269562,0.2951582372188568,-0.004955224692821503,0.61700838804245,0.5252849459648132,-0.0035309968516230583,0.3680075407028198,0.524798572063446,0.0037507745437324047,0.6602674126625061,0.8797476291656494,0.0725063607096672,0.32915160059928894,0.881622314453125,0.07294455170631409,0.6579563617706299,1.143750786781311,-0.09735635668039322,0.31903311610221863,1.1476340293884277,-0.06861952692270279,0.6734079718589783,1.2326934337615967,0.001896748668514192,0.29681605100631714,1.2327916622161865,0.0012467053020372987,0.6475148797035217,1.237565040588379,0.004929541610181332,0.3201218247413635,1.2446485757827759,-0.0009787020971998572,0.6339120864868164,1.207045555114746,-0.0026506914291530848,0.3360573351383209,1.212846040725708,-0.0025990260764956474,0.572740912437439,1.0849130153656006,0.1886812150478363,0.410908579826355,1.08672034740448,0.20455285906791687
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999343454837799,0.24562649428844452,-0.00014685089990962297,0.5156687498092651,0.20272880792617798,-0.0011383850360289216,0.5260506272315979,0.20378106832504272,0.008752640336751938,0.5363386273384094,0.20493939518928528,0.0002372243325226009,0.4860134720802307,0.20011885464191437,0.003889368148520589,0.475411057472229,0.19940288364887238,0.0011149217607453465,0.46500587463378906,0.19875450432300568,-0.0026696817949414253,0.5465684533119202,0.23000535368919373,-0.00504650641232729,0.44888198375701904,0.22345669567584991,-0.005766053218394518,0.5182117819786072,0.29992949962615967,0.00415605865418911,0.47772496938705444,0.29660889506340027,-0.004986446816474199,0.6165192127227783,0.5276984572410583,-0.0036900166887789965,0.3674696683883667,0.5292989015579224,0.003912132233381271,0.6587866544723511,0.8859264254570007,0.07249865680932999,0.33223456144332886,0.890108585357666,0.07315689325332642,0.6588208675384521,1.1517448425292969,-0.08851571381092072,0.32417911291122437,1.1529533863067627,-0.06539872288703918,0.6754963397979736,1.2400308847427368,0.0018949916120618582,0.3030906915664673,1.2376267910003662,0.001285155420191586,0.6508347988128662,1.2447857856750488,0.00502918753772974,0.3264771103858948,1.2463570833206177,-0.0010693861404433846,0.6366283893585205,1.2150593996047974,-0.0026541699189692736,0.3422046899795532,1.2152866125106812,-0.0026181878056377172,0.5729348659515381,1.0894893407821655,0.1942588984966278,0.41295555233955383,1.092390775680542,0.2102040946483612
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012110471725464,0.2467966377735138,-0.000144762743730098,0.5165025591850281,0.20337745547294617,-0.0011421260423958302,0.5268265008926392,0.20444396138191223,0.008784047327935696,0.5370548367500305,0.2056172490119934,0.00023283962218556553,0.48691326379776,0.20068740844726562,0.0038880023639649153,0.47626033425331116,0.19989953935146332,0.0011191914090886712,0.46580663323402405,0.1991673856973648,-0.00267657358199358,0.5463762879371643,0.2304726243019104,-0.005085507407784462,0.4488644003868103,0.22329723834991455,-0.005808846093714237,0.5188775658607483,0.30107244849205017,0.004167382139712572,0.478545218706131,0.2975686490535736,-0.004993042442947626,0.6156250834465027,0.5247067213058472,-0.005490745883435011,0.3674333393573761,0.5276959538459778,0.00571800023317337,0.6606444120407104,0.8827168345451355,0.06815976649522781,0.33429184556007385,0.8895484805107117,0.07511261105537415,0.6627077460289001,1.1527756452560425,-0.08973973244428635,0.3237450122833252,1.1569238901138306,-0.0595635324716568,0.6799572706222534,1.2416173219680786,0.001895999419502914,0.3021501302719116,1.2417818307876587,0.0013064350932836533,0.6549818515777588,1.2476614713668823,0.005051369313150644,0.3231049180030823,1.2522313594818115,-0.0011138393310829997,0.6402047872543335,1.217686653137207,-0.002673459006473422,0.33927062153816223,1.221065640449524,-0.0026227706111967564,0.5740751624107361,1.0902503728866577,0.1900976300239563,0.4134388566017151,1.0949336290359497,0.20698179304599762
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499146431684494,0.24733886122703552,-0.00014390939031727612,0.5154954791069031,0.20338988304138184,-0.00114431232213974,0.5259923934936523,0.20446018874645233,0.0087862154468894,0.536400556564331,0.20563659071922302,0.0002236186119262129,0.4856943190097809,0.2006663829088211,0.003884804667904973,0.47507262229919434,0.19982433319091797,0.0011310650734230876,0.4646468758583069,0.19903318583965302,-0.0026799526531249285,0.5470770597457886,0.23057062923908234,-0.005085740238428116,0.4488992393016815,0.2230219691991806,-0.005834014154970646,0.5175977945327759,0.30167537927627563,0.004171269945800304,0.4770839512348175,0.29819294810295105,-0.005028426647186279,0.616979718208313,0.526151180267334,-0.007336777169257402,0.3671197295188904,0.5282541513442993,0.00750218378379941,0.6569647789001465,0.8858698010444641,0.06953899562358856,0.33552220463752747,0.8905863761901855,0.0899684801697731,0.6571809649467468,1.1628612279891968,-0.07538343966007233,0.32354363799095154,1.1585525274276733,-0.03229103609919548,0.6740754842758179,1.251174807548523,0.0018953806720674038,0.30149155855178833,1.2427173852920532,0.001313698710873723,0.6505093574523926,1.2592047452926636,0.005080674309283495,0.32045426964759827,1.2526302337646484,-0.0011157600674778223,0.635816216468811,1.2295385599136353,-0.002687492873519659,0.3372451364994049,1.2212533950805664,-0.002627298701554537,0.5713935494422913,1.093582272529602,0.19741643965244293,0.4103417694568634,1.0969290733337402,0.21412597596645355
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49570125341415405,0.2452365905046463,-0.00013544941612053663,0.5127092003822327,0.20217913389205933,-0.001151885138824582,0.5233337879180908,0.20329661667346954,0.00878814235329628,0.5338719487190247,0.2045215368270874,0.0002124751335941255,0.48264360427856445,0.19958564639091492,0.0038837208412587643,0.4720168113708496,0.19884195923805237,0.0011346661485731602,0.4615834057331085,0.19815701246261597,-0.002682815073058009,0.5460808277130127,0.23096005618572235,-0.005104845389723778,0.44703343510627747,0.22325994074344635,-0.0058400132693350315,0.5151308178901672,0.3005214035511017,0.004185128957033157,0.47411659359931946,0.2971002757549286,-0.005054993089288473,0.6181045174598694,0.5282394289970398,-0.008657150901854038,0.36611148715019226,0.530040979385376,0.008809758350253105,0.6587773561477661,0.8918175101280212,0.06676452606916428,0.3328082263469696,0.8959025740623474,0.08779241889715195,0.6583898067474365,1.1667002439498901,-0.0795966312289238,0.3226674199104309,1.1621689796447754,-0.051176950335502625,0.6759681701660156,1.2567479610443115,0.0018955249106511474,0.3005402684211731,1.2449963092803955,0.0013200314715504646,0.65106201171875,1.2666523456573486,0.005130250472575426,0.3220633864402771,1.254022240638733,-0.0011239277664572,0.6361954212188721,1.2362927198410034,-0.002691415138542652,0.3384300768375397,1.2222856283187866,-0.00263370294123888,0.5702270865440369,1.0996241569519043,0.2057712823152542,0.4076935052871704,1.102321743965149,0.2274371087551117
