timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49043789505958557,0.2440401017665863,-0.0006951221730560064,0.504892885684967,0.20826849341392517,-0.0007400909089483321,0.5147245526313782,0.20862498879432678,0.009554427117109299,0.5245743989944458,0.20913153886795044,-0.0003331044572405517,0.47747087478637695,0.20772206783294678,0.004568049684166908,0.46782901883125305,0.20785699784755707,0.0011046073632314801,0.45844101905822754,0.20805035531520844,-0.002730503911152482,0.5347363352775574,0.2333163321018219,-0.005248176399618387,0.4434259831905365,0.23281407356262207,-0.005809674505144358,0.5071409344673157,0.29223984479904175,0.004063185304403305,0.47019585967063904,0.2906729280948639,-0.0053613376803696156,0.6060312986373901,0.5158345103263855,-0.009335270151495934,0.3709487318992615,0.511588454246521,0.009559009224176407,0.6352176070213318,0.8550252318382263,0.024340322241187096,0.36070331931114197,0.8604065775871277,0.06024768203496933,0.6377855539321899,1.1273757219314575,-0.07418297976255417,0.34899628162384033,1.1358007192611694,-0.01810482144355774,0.6545801162719727,1.2192883491516113,0.0012679186183959246,0.33283761143684387,1.2214494943618774,0.0010816400172188878,0.6320062279701233,1.2271443605422974,0.005638272501528263,0.3463090658187866,1.2295289039611816,-0.0016238228417932987,0.6168450117111206,1.194355845451355,-0.0028201143722981215,0.36029142141342163,1.1988343000411987,-0.0035475604236125946,0.5624412894248962,1.060268759727478,0.0341096930205822,0.4207197427749634,1.0704861879348755,0.043489083647727966
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48478323221206665,0.25463515520095825,-0.000687211228068918,0.49768540263175964,0.21653388440608978,-0.0006713951006531715,0.5070009231567383,0.21609127521514893,0.009552664123475552,0.5162988305091858,0.21580511331558228,-0.0004232148639857769,0.4716567397117615,0.2171826809644699,0.004555965308099985,0.46234261989593506,0.21743632853031158,0.001090316567569971,0.4532635509967804,0.2177366316318512,-0.0027934424579143524,0.5256958603858948,0.23595024645328522,-0.005279660690575838,0.43897953629493713,0.23892490565776825,-0.005814404226839542,0.501471757888794,0.2978323996067047,0.004063539672642946,0.466048926115036,0.2983839511871338,-0.005361494142562151,0.5927084684371948,0.5118758082389832,-0.01086318027228117,0.37259170413017273,0.5039950013160706,0.011067287065088749,0.6296045780181885,0.8426904082298279,0.022921055555343628,0.3636895418167114,0.8458804488182068,0.06592701375484467,0.633962094783783,1.1122629642486572,-0.05925426259636879,0.3480270802974701,1.121532917022705,-0.01583663374185562,0.6522353887557983,1.1999375820159912,0.0012768494198098779,0.3329642117023468,1.2039679288864136,0.001009217812679708,0.6340523958206177,1.20870840549469,0.00570094445720315,0.3430115878582001,1.2113094329833984,-0.0017762741772457957,0.61822909116745,1.1784077882766724,-0.0027306340634822845,0.3568519055843353,1.1815557479858398,-0.0035568878520280123,0.5589306354522705,1.0446327924728394,0.018433166667819023,0.42354345321655273,1.0588468313217163,0.018741220235824585
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4831119775772095,0.25504741072654724,-0.0006828340119682252,0.49469077587127686,0.21669264137744904,-0.0006508404039777815,0.5036944150924683,0.21625986695289612,0.009551196359097958,0.5126567482948303,0.21597015857696533,-0.000515348685439676,0.46947410702705383,0.21709270775318146,0.004550324287265539,0.4602856934070587,0.2172192931175232,0.0010731235379353166,0.45132237672805786,0.2173893302679062,-0.002864527516067028,0.5209802389144897,0.23570142686367035,-0.005350965540856123,0.4367176294326782,0.23856402933597565,-0.005816343706101179,0.4994899332523346,0.2978418171405792,0.004063575528562069,0.46453508734703064,0.2984235882759094,-0.005364380776882172,0.5852910876274109,0.5067927837371826,-0.010588541626930237,0.3712916374206543,0.5011831521987915,0.010783256962895393,0.6244776844978333,0.8347333073616028,0.025867531076073647,0.3634645640850067,0.8416281342506409,0.06598301231861115,0.6292606592178345,1.1078821420669556,-0.0559341162443161,0.34976866841316223,1.121996283531189,-0.016326462849974632,0.6469493508338928,1.1948193311691284,0.0012857592664659023,0.33456698060035706,1.2030389308929443,0.000961940037086606,0.62827068567276,1.2033063173294067,0.0057435957714915276,0.3443562686443329,1.210733413696289,-0.0019222863484174013,0.6129945516586304,1.173235297203064,-0.0026636060792952776,0.3581838309764862,1.181687593460083,-0.0035632646176964045,0.5571190714836121,1.0384472608566284,0.030287733301520348,0.42425617575645447,1.0560321807861328,0.02299918420612812
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4839133322238922,0.25574567914009094,-0.0006800864939577878,0.4942977726459503,0.2177005261182785,-0.000610215007327497,0.5030887126922607,0.21715283393859863,0.009550325572490692,0.5118342041969299,0.2167445570230484,-0.0006007780903019011,0.46946874260902405,0.21843531727790833,0.004546341951936483,0.46027955412864685,0.218720942735672,0.0010585745330899954,0.45131435990333557,0.2190585434436798,-0.0029207554180175066,0.5191072821617126,0.23609106242656708,-0.005426512099802494,0.4359552264213562,0.24068106710910797,-0.0058178952895104885,0.49994635581970215,0.29792505502700806,0.004062077030539513,0.46523186564445496,0.2990463972091675,-0.005365727934986353,0.581074595451355,0.501435399055481,-0.010155568830668926,0.371751070022583,0.4992635250091553,0.010349576361477375,0.6164794564247131,0.8299549221992493,0.024072686210274696,0.3646412193775177,0.8379192352294922,0.06847819685935974,0.6261481642723083,1.1056573390960693,-0.06035923957824707,0.34969577193260193,1.117518424987793,-0.022038942202925682,0.6431504487991333,1.1923035383224487,0.0012921845773234963,0.3347713053226471,1.1971067190170288,0.000915777578484267,0.6247771978378296,1.2011319398880005,0.0057872142642736435,0.34355923533439636,1.2037590742111206,-0.0020516212098300457,0.6096476316452026,1.1709750890731812,-0.0025752994697541,0.3570508658885956,1.175450325012207,-0.003580067539587617,0.5574032068252563,1.0367028713226318,0.00887784082442522,0.42594048380851746,1.0552152395248413,0.005752248223870993
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48476871848106384,0.2564365565776825,-0.0006771646440029144,0.49486243724823,0.21804684400558472,-0.0005907980375923216,0.5036906003952026,0.21757841110229492,0.00954517163336277,0.5124638080596924,0.21724045276641846,-0.0007143495604395866,0.46994054317474365,0.21844466030597687,0.0045463466085493565,0.46066224575042725,0.21857759356498718,0.001028721104376018,0.4516112208366394,0.2187480628490448,-0.002958552213385701,0.5192359089851379,0.2366156429052353,-0.005499463528394699,0.4357979893684387,0.24042241275310516,-0.005819252226501703,0.5007452964782715,0.29890865087509155,0.004061300773173571,0.4656977355480194,0.2997523844242096,-0.005384383723139763,0.580230176448822,0.4936709702014923,-0.009682431817054749,0.370857834815979,0.4980980455875397,0.009874160401523113,0.6116503477096558,0.830286979675293,0.026741841807961464,0.36322611570358276,0.8372005224227905,0.06900090724229813,0.6197383999824524,1.1101844310760498,-0.06108912453055382,0.35034334659576416,1.1187022924423218,-0.01715162955224514,0.6351358294487,1.1976820230484009,0.0012978905579075217,0.3351474702358246,1.198327898979187,0.0008918098756112158,0.6149993538856506,1.2047909498214722,0.0058105336502194405,0.34532877802848816,1.2049559354782104,-0.0021666649263352156,0.6007944941520691,1.1747488975524902,-0.00250813621096313,0.3592418432235718,1.1768220663070679,-0.0036031105555593967,0.5552676916122437,1.037110447883606,0.03807884827256203,0.4237845838069916,1.0543599128723145,0.028674352914094925
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4858579933643341,0.25517475605010986,-0.0006742562400177121,0.49534913897514343,0.218236044049263,-0.0005693313432857394,0.5040636658668518,0.21823705732822418,0.00953874085098505,0.5127126574516296,0.21836847066879272,-0.000735405134037137,0.47062718868255615,0.21759742498397827,0.00461615901440382,0.46125486493110657,0.217427596449852,0.0009798228275030851,0.45210930705070496,0.21729505062103271,-0.0030320349615067244,0.5179976224899292,0.2396174818277359,-0.005624779965728521,0.4349871873855591,0.24057690799236298,-0.005818833131343126,0.5008894205093384,0.29917624592781067,0.004043636843562126,0.4657426178455353,0.2987682819366455,-0.005408019293099642,0.5798739790916443,0.4847694933414459,-0.009355795569717884,0.36965879797935486,0.49941113591194153,0.009525428526103497,0.6137300133705139,0.8154903650283813,0.030052324756979942,0.36471012234687805,0.8398647904396057,0.0657205805182457,0.6001635789871216,1.0770503282546997,-0.07704921811819077,0.35272446274757385,1.1154725551605225,-0.014000612311065197,0.6119154691696167,1.1634972095489502,0.0013007977977395058,0.3366793096065521,1.1958346366882324,0.0007664309814572334,0.5914833545684814,1.1602187156677246,0.0058046127669513226,0.34765270352363586,1.2007193565368652,-0.002231131074950099,0.5776219367980957,1.1291465759277344,-0.0024311968591064215,0.3620890974998474,1.1706777811050415,-0.0036009298637509346,0.5569584369659424,1.034764289855957,0.06520476937294006,0.4266345202922821,1.0516034364700317,0.053041283041238785
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848346710205078,0.2552020251750946,-0.0006745529244653881,0.4949074685573578,0.21692614257335663,-0.000562909001018852,0.5038734078407288,0.21696129441261292,0.009529105387628078,0.5127743482589722,0.21713030338287354,-0.0007450722041539848,0.4697462320327759,0.21609315276145935,0.004630605224519968,0.4601827561855316,0.21581445634365082,0.0009447399061173201,0.4508461356163025,0.2155817449092865,-0.003050454193726182,0.5182576179504395,0.23819442093372345,-0.005700094625353813,0.4337427020072937,0.23844210803508759,-0.005814072676002979,0.5001365542411804,0.29945215582847595,0.004040393512696028,0.46434345841407776,0.29859617352485657,-0.005414334591478109,0.5795843601226807,0.4811575412750244,-0.009460123255848885,0.3684447705745697,0.50031977891922,0.00961106177419424,0.6118252277374268,0.8130512237548828,0.032637935131788254,0.3652201294898987,0.8415929675102234,0.07141890376806259,0.5977707505226135,1.074379801750183,-0.08223868161439896,0.3536238670349121,1.1135801076889038,-0.008603213354945183,0.6073897480964661,1.161055088043213,0.0013218331150710583,0.3377649486064911,1.1915000677108765,0.0007649550097994506,0.5829685926437378,1.157222032546997,0.005791503470391035,0.34731748700141907,1.1960440874099731,-0.0022583797108381987,0.5729846358299255,1.12591552734375,-0.002418685704469681,0.36207494139671326,1.1671993732452393,-0.0035945395939052105,0.5592679977416992,1.0327075719833374,0.07358229905366898,0.4291274845600128,1.052126169204712,0.060669515281915665
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48397064208984375,0.2564699053764343,-0.0006794328801333904,0.49467357993125916,0.2174423635005951,-0.0005246194778010249,0.503738284111023,0.21747207641601562,0.009351682849228382,0.5127458572387695,0.21763353049755096,-0.0007447075331583619,0.4689153730869293,0.21671167016029358,0.004657837096601725,0.45928433537483215,0.21643218398094177,0.0009061585878953338,0.44986286759376526,0.21619710326194763,-0.0030374100897461176,0.5200272798538208,0.23896053433418274,-0.005780288949608803,0.43328791856765747,0.23905621469020844,-0.005813817959278822,0.4997636377811432,0.30108940601348877,0.0040422407910227776,0.4638938307762146,0.3005370795726776,-0.005411042831838131,0.580147385597229,0.4795190691947937,0.0010645712027326226,0.36747977137565613,0.4986039400100708,-0.0010950900614261627,0.6165483593940735,0.8027543425559998,0.11486560851335526,0.3604677617549896,0.8485537767410278,0.058866873383522034,0.587011992931366,1.0075875520706177,-0.042563486844301224,0.3550414443016052,1.1002882719039917,-0.026462342590093613,0.5834201574325562,1.0763176679611206,0.0013223851565271616,0.34002214670181274,1.176497220993042,0.0005605157348327339,0.5633395910263062,1.0469905138015747,0.005483439192175865,0.3513928949832916,1.1808055639266968,-0.002256140811368823,0.5581008791923523,1.0213065147399902,-0.002316644648090005,0.3657669723033905,1.1500740051269531,-0.0036377778742462397,0.5488707423210144,1.0359487533569336,0.05453704670071602,0.4173547625541687,1.044695496559143,0.041398730129003525
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48197507858276367,0.2575126588344574,-0.0006793902139179409,0.49364471435546875,0.21939322352409363,-0.0002530859492253512,0.5028848052024841,0.21954376995563507,0.008866271004080772,0.5120820999145508,0.2198009192943573,-0.0012376654194667935,0.4677410125732422,0.21825844049453735,0.005446048453450203,0.4583491384983063,0.2178678810596466,0.00041864061495289207,0.4491496682167053,0.21753261983394623,-0.0025910234544426203,0.5217561721801758,0.24022866785526276,-0.0061135562136769295,0.43430933356285095,0.23924487829208374,-0.005813440307974815,0.4982368052005768,0.30121710896492004,0.004095723386853933,0.4631625711917877,0.3007027208805084,-0.005307646002620459,0.5783849954605103,0.47684910893440247,0.026107996702194214,0.36896681785583496,0.4932033121585846,-0.026338733732700348,0.6143532991409302,0.7799760103225708,0.28450408577919006,0.3613830804824829,0.8534889817237854,0.009298952296376228,0.5774407982826233,0.8723847270011902,0.5526732206344604,0.3539171814918518,1.0983800888061523,-0.030110767111182213,0.5649910569190979,0.9192742705345154,0.0015490802470594645,0.33869868516921997,1.1761157512664795,-0.0003499974263831973,0.5546210408210754,0.8727794885635376,0.004802913870662451,0.35171353816986084,1.1900683641433716,-0.00116646196693182,0.5514309406280518,0.8616545796394348,-0.001761844614520669,0.3673575222492218,1.158669114112854,-0.004048735368996859,0.5482563376426697,1.028112769126892,0.09345988184213638,0.4147242605686188,1.0382442474365234,0.053141240030527115
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48008444905281067,0.25710541009902954,-0.0006714477785862982,0.492070734500885,0.2193484604358673,3.493922122288495e-05,0.5012630820274353,0.21961833536624908,0.00818889494985342,0.5104146003723145,0.219997838139534,-0.0015165385557338595,0.4664454460144043,0.21797071397304535,0.006025469396263361,0.4572254419326782,0.21750880777835846,0.0001940892543643713,0.44817590713500977,0.21711479127407074,-0.0017787960823625326,0.5200722217559814,0.2399354875087738,-0.00630708783864975,0.4339085519313812,0.23808197677135468,-0.005798605270683765,0.4958103895187378,0.30027469992637634,0.0040954663418233395,0.4614610970020294,0.2994006276130676,-0.004977860487997532,0.574761152267456,0.4722898304462433,0.03022105246782303,0.3700757920742035,0.48969483375549316,-0.030336104333400726,0.6086181998252869,0.7665842175483704,0.31230464577674866,0.36127689480781555,0.8438262939453125,0.036179959774017334,0.5725321173667908,0.7453243732452393,0.5110437870025635,0.35068514943122864,1.08531653881073,0.0036585486959666014,0.5550736784934998,0.7603716254234314,0.00167762057390064,0.33494409918785095,1.1597026586532593,-0.0014492217451334,0.5541284084320068,0.7039623260498047,0.004189290106296539,0.3436334431171417,1.1777229309082031,-0.0004063052765559405,0.550800621509552,0.7075598835945129,-0.0012454470852389932,0.359543114900589,1.1510159969329834,-0.004217558074742556,0.5527667999267578,1.016930103302002,0.12034708261489868,0.4205281734466553,1.0322984457015991,0.08251889050006866
