timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47985467314720154,0.24237383902072906,-0.0003467296774033457,0.49323129653930664,0.20158235728740692,-0.0007750209188088775,0.503017783164978,0.2009381204843521,0.008792201057076454,0.5127500891685486,0.20041564106941223,-0.0010369864758104086,0.46598002314567566,0.20316727459430695,0.004483337514102459,0.4561416208744049,0.20374572277069092,0.0011976336827501655,0.446492999792099,0.20442475378513336,-0.0025936427991837263,0.5250466465950012,0.22303612530231476,-0.006271085236221552,0.43406975269317627,0.22955334186553955,-0.0052738976664841175,0.499758243560791,0.28844860196113586,0.004343559965491295,0.46174946427345276,0.2905278503894806,-0.005350721534341574,0.5921377539634705,0.4905182719230652,-0.012704100459814072,0.37388724088668823,0.5040808320045471,0.012908688746392727,0.6246494054794312,0.8364518284797668,0.030274422839283943,0.3637102544307709,0.8542717099189758,0.07166446000337601,0.653622031211853,1.1104989051818848,-0.08175447583198547,0.35143351554870605,1.113782525062561,-0.052917446941137314,0.67914217710495,1.1926029920578003,0.0017050837632268667,0.33274319767951965,1.196969747543335,0.0005759305786341429,0.6640601754188538,1.2034111022949219,0.0054557123221457005,0.34386831521987915,1.205890417098999,-0.0018510144436731935,0.6459975838661194,1.1785409450531006,-0.0023728630039840937,0.35858479142189026,1.1756386756896973,-0.003470218740403652,0.5586453080177307,1.018563151359558,0.13472945988178253,0.41921359300613403,1.027856469154358,0.15545068681240082
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4821115732192993,0.24284584820270538,-0.0003447309136390686,0.49611541628837585,0.2021743357181549,-0.0007800618768669665,0.5060558319091797,0.20163755118846893,0.008805554360151291,0.5159421563148499,0.2012268751859665,-0.0010324912145733833,0.4685600697994232,0.20352816581726074,0.004481998737901449,0.4586348235607147,0.2040276676416397,0.0012022163718938828,0.44889748096466064,0.20462676882743835,-0.0026000551879405975,0.5287622809410095,0.22472302615642548,-0.006270650774240494,0.43648990988731384,0.22977995872497559,-0.005279431585222483,0.5023978352546692,0.28949281573295593,0.0043462044559419155,0.4638909697532654,0.29118791222572327,-0.005359868053346872,0.5959836840629578,0.4905599355697632,-0.012410257011651993,0.3762970268726349,0.5051101446151733,0.012622309848666191,0.6294361352920532,0.8370344638824463,0.030895404517650604,0.3639790713787079,0.8598086833953857,0.06772887706756592,0.6552637219429016,1.11067795753479,-0.08572980016469955,0.3533712923526764,1.1191527843475342,-0.05267343297600746,0.6800784468650818,1.192661166191101,0.0017086513107642531,0.33473825454711914,1.2004896402359009,0.0005835248739458621,0.6638687252998352,1.203406810760498,0.005457846913486719,0.3468359708786011,1.210146188735962,-0.0018728087889030576,0.6466951370239258,1.1785255670547485,-0.0023815615568310022,0.3616463840007782,1.1811156272888184,-0.003441608278080821,0.5642133355140686,1.0186787843704224,0.1405559927225113,0.4235556125640869,1.0292662382125854,0.15838292241096497
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4822169542312622,0.2427157610654831,-0.0003409184282645583,0.49654191732406616,0.20215021073818207,-0.0007818948361091316,0.5064878463745117,0.20166879892349243,0.00883039366453886,0.5163766741752625,0.2013293355703354,-0.0010298817651346326,0.46893399953842163,0.2034912258386612,0.004471784457564354,0.4590699374675751,0.2040027678012848,0.0012043336173519492,0.44939175248146057,0.20461250841617584,-0.0026088161394000053,0.5299127101898193,0.22588597238063812,-0.00626085139811039,0.43761593103408813,0.22986872494220734,-0.0052985032089054585,0.5027634501457214,0.2895031273365021,0.004348603542894125,0.4642762839794159,0.29116377234458923,-0.0053698234260082245,0.5980128049850464,0.4921014606952667,-0.013195812702178955,0.37737950682640076,0.5056644678115845,0.013414748944342136,0.6315576434135437,0.8425506353378296,0.03205014020204544,0.3618825674057007,0.8620427846908569,0.06583838909864426,0.6577857732772827,1.1150492429733276,-0.08380920439958572,0.3526935279369354,1.1200199127197266,-0.05307455360889435,0.6830006837844849,1.1973985433578491,0.0017096830997616053,0.33460918068885803,1.201163649559021,0.0005881241522729397,0.6662994623184204,1.2078845500946045,0.005460928659886122,0.3481369614601135,1.2109965085983276,-0.0018857421819120646,0.649320662021637,1.1828891038894653,-0.0023870919831097126,0.3625939190387726,1.182073950767517,-0.003438184503465891,0.5647647380828857,1.0206948518753052,0.13985387980937958,0.42257383465766907,1.0309661626815796,0.15854379534721375
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4828488826751709,0.24405987560749054,-0.00033972159144468606,0.49767136573791504,0.20301640033721924,-0.0007877220050431788,0.5077638626098633,0.20273852348327637,0.008846425451338291,0.5178065896034241,0.20260699093341827,-0.0010296410182490945,0.46978244185447693,0.20380567014217377,0.004463278688490391,0.4597943425178528,0.20413580536842346,0.0012088548392057419,0.44999000430107117,0.20461547374725342,-0.0026110406033694744,0.5311915874481201,0.22711870074272156,-0.006252788007259369,0.4377938210964203,0.22984369099140167,-0.005316164810210466,0.5033082365989685,0.29177170991897583,0.004360048566013575,0.46448466181755066,0.2923360764980316,-0.005371773615479469,0.5977222919464111,0.4941050410270691,-0.013812757097184658,0.3764747679233551,0.5056183338165283,0.014056490734219551,0.6303849816322327,0.8489669561386108,0.03141023591160774,0.3608193099498749,0.8641178607940674,0.06585264205932617,0.6567450761795044,1.1224160194396973,-0.08854886889457703,0.3546468913555145,1.1198559999465942,-0.05345135182142258,0.6824873685836792,1.2063928842544556,0.00171156064607203,0.33672529458999634,1.200589895248413,0.0005965156597085297,0.6655717492103577,1.2160892486572266,0.0054632993414998055,0.3501020669937134,1.2102165222167969,-0.0018884032033383846,0.648399293422699,1.1902523040771484,-0.0023909141309559345,0.3643956482410431,1.1815663576126099,-0.00341038522310555,0.5644873976707458,1.02254319190979,0.13883225619792938,0.42159074544906616,1.032346248626709,0.16130667924880981
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48311111330986023,0.24460892379283905,-0.0003376607201062143,0.4980214238166809,0.20395253598690033,-0.0007883540238253772,0.5080138444900513,0.20384199917316437,0.008864963427186012,0.5179492235183716,0.2038712203502655,-0.0010290201753377914,0.47035813331604004,0.20428408682346344,0.0044503528624773026,0.4604862928390503,0.2044476419687271,0.0012160983169451356,0.4508000314235687,0.2047724574804306,-0.0026130068581551313,0.5311670899391174,0.22829850018024445,-0.006233823020011187,0.4387504756450653,0.22981983423233032,-0.005338063929229975,0.5033082365989685,0.2926710247993469,0.004368349444121122,0.46483299136161804,0.2927599251270294,-0.005373189225792885,0.5972091555595398,0.49539777636528015,-0.015316063538193703,0.37723615765571594,0.5055784583091736,0.015565062873065472,0.6304563283920288,0.8499082922935486,0.027475399896502495,0.36084526777267456,0.8633850812911987,0.06509315967559814,0.6580228209495544,1.1232542991638184,-0.08633900433778763,0.35339054465293884,1.1194756031036377,-0.05224510654807091,0.6836709380149841,1.207667589187622,0.0017117155948653817,0.3356385827064514,1.200424313545227,0.0006027962081134319,0.6665648818016052,1.2176539897918701,0.005463778041303158,0.34878140687942505,1.209932804107666,-0.0019003527704626322,0.6492738723754883,1.1914488077163696,-0.0024029656779021025,0.36301690340042114,1.1811492443084717,-0.003400704124942422,0.5637156367301941,1.0239936113357544,0.1208202913403511,0.4207666516304016,1.0330564975738525,0.14881622791290283
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4837966561317444,0.2448209673166275,-0.0003350143088027835,0.4986461102962494,0.20413397252559662,-0.0007901274366304278,0.5086230039596558,0.20406804978847504,0.008868925273418427,0.5185424089431763,0.20413659512996674,-0.001028481055982411,0.47102686762809753,0.2043074667453766,0.0044297887943685055,0.4611310362815857,0.20442794263362885,0.0012224616948515177,0.45142117142677307,0.20474892854690552,-0.002615089528262615,0.5312735438346863,0.22837111353874207,-0.006223417818546295,0.43897613883018494,0.2295185625553131,-0.005355693865567446,0.5037634968757629,0.292938232421875,0.004378053359687328,0.4652844965457916,0.29284289479255676,-0.005373593885451555,0.596739649772644,0.4957875907421112,-0.014771535992622375,0.37715983390808105,0.5056086778640747,0.015027239918708801,0.6301742196083069,0.8497839570045471,0.0274665504693985,0.36121299862861633,0.863440215587616,0.06264901161193848,0.6596986055374146,1.1234445571899414,-0.08546532690525055,0.3513590097427368,1.119671106338501,-0.055423375219106674,0.6858667135238647,1.2077770233154297,0.0017121557611972094,0.33288004994392395,1.20068359375,0.0006192056462168694,0.6692724823951721,1.2182610034942627,0.00547428522258997,0.34623706340789795,1.2101085186004639,-0.0019016411388292909,0.6515446901321411,1.192117691040039,-0.00241099507547915,0.36063849925994873,1.1812472343444824,-0.003382429014891386,0.5640695095062256,1.0241178274154663,0.12184203416109085,0.4214697480201721,1.033739447593689,0.14883309602737427
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4845338761806488,0.2455131560564041,-0.0003348032187204808,0.49919426441192627,0.20463988184928894,-0.0007917815819382668,0.5091729760169983,0.20455233752727509,0.00887888204306364,0.5190954208374023,0.20459334552288055,-0.0010284398449584842,0.4715760350227356,0.20476791262626648,0.004427378065884113,0.4616524279117584,0.20481470227241516,0.0012402221327647567,0.4519157409667969,0.20500892400741577,-0.00263223540969193,0.5315881967544556,0.2286323606967926,-0.006221393123269081,0.4391998052597046,0.22933046519756317,-0.005370304919779301,0.5043310523033142,0.29350918531417847,0.00438322126865387,0.46582767367362976,0.29343530535697937,-0.0053744930773973465,0.5965775847434998,0.4963771402835846,-0.01455932017415762,0.37702685594558716,0.5058467388153076,0.014822309836745262,0.6300654411315918,0.8501789569854736,0.027401333674788475,0.36108458042144775,0.8634272217750549,0.0624433197081089,0.660155713558197,1.1247056722640991,-0.08518420904874802,0.35044336318969727,1.1209509372711182,-0.05704960599541664,0.6862102150917053,1.2088779211044312,0.0017133840592578053,0.3316569924354553,1.201525330543518,0.0006276516942307353,0.6695101857185364,1.21986985206604,0.00549066998064518,0.34474292397499084,1.2109872102737427,-0.0019264528527855873,0.651685357093811,1.1938304901123047,-0.0024276115000247955,0.3593069612979889,1.1826454401016235,-0.0033761723898351192,0.5644272565841675,1.0253181457519531,0.12487606704235077,0.422026664018631,1.0353060960769653,0.15010184049606323
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4846426844596863,0.246499702334404,-0.0003310355532448739,0.49936461448669434,0.2052057385444641,-0.0008016473730094731,0.5094048380851746,0.20515307784080505,0.008881490677595139,0.5193957090377808,0.20522530376911163,-0.0010282554430887103,0.4716328978538513,0.20517554879188538,0.004422800149768591,0.4616638720035553,0.20513392984867096,0.0012426527682691813,0.45193207263946533,0.20523415505886078,-0.0026339604519307613,0.5317212343215942,0.22923575341701508,-0.0062191179022192955,0.439170241355896,0.2293447107076645,-0.005376039072871208,0.504374086856842,0.2947821021080017,0.00438419496640563,0.46594759821891785,0.2944751977920532,-0.005375930108129978,0.5969598293304443,0.4980710744857788,-0.014411447569727898,0.37668079137802124,0.5060924887657166,0.014671506360173225,0.6303929090499878,0.851520299911499,0.02869829535484314,0.36035391688346863,0.8638710379600525,0.06351760774850845,0.6600271463394165,1.1250587701797485,-0.08761122077703476,0.35107019543647766,1.120876669883728,-0.056351661682128906,0.686182975769043,1.2096569538116455,0.001713619683869183,0.3323172628879547,1.2012910842895508,0.0006410308997146785,0.6694356799125671,1.2199443578720093,0.0054945144802331924,0.3452666699886322,1.2105106115341187,-0.001942794187925756,0.6515200734138489,1.1938635110855103,-0.0024317714851349592,0.35990577936172485,1.1826668977737427,-0.003374866209924221,0.5646135210990906,1.0263946056365967,0.1324935108423233,0.42187750339508057,1.0354434251785278,0.16182354092597961
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4856567978858948,0.24800823628902435,-0.00032650239882059395,0.5003809332847595,0.2061971127986908,-0.00081935542402789,0.5105859041213989,0.20620869100093842,0.008884518407285213,0.5207476019859314,0.20634545385837555,-0.0010280876886099577,0.47228506207466125,0.2059188187122345,0.0044189621694386005,0.46211186051368713,0.20574887096881866,0.001244745566509664,0.45218151807785034,0.20570969581604004,-0.0026389232371002436,0.5327990651130676,0.23059463500976562,-0.006214180961251259,0.43908217549324036,0.2297276258468628,-0.005391840822994709,0.5053377151489258,0.2966795563697815,0.004386364482343197,0.46621862053871155,0.2960519790649414,-0.0053785271011292934,0.5970103740692139,0.49814820289611816,-0.014365388080477715,0.3763670325279236,0.5061235427856445,0.014628967270255089,0.630386471748352,0.8514404892921448,0.029056543484330177,0.36040911078453064,0.864650309085846,0.06521536409854889,0.6598458886146545,1.124821424484253,-0.09172474592924118,0.3520109951496124,1.1219254732131958,-0.05626919865608215,0.6858574748039246,1.2094353437423706,0.0017162179574370384,0.33282390236854553,1.2022266387939453,0.0006703478866256773,0.6690958142280579,1.2195534706115723,0.005499192513525486,0.3457782566547394,1.2114191055297852,-0.0019493792206048965,0.6514161825180054,1.1934973001480103,-0.0024477436672896147,0.3607257604598999,1.1841449737548828,-0.0033493691589683294,0.5650002956390381,1.026370644569397,0.16053859889507294,0.4221707284450531,1.0357037782669067,0.18342213332653046
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857389032840729,0.24815015494823456,-0.0003112730919383466,0.5005407929420471,0.20651096105575562,-0.0008296443847939372,0.5107439756393433,0.20660743117332458,0.008888758718967438,0.5209027528762817,0.2068362832069397,-0.001027541933581233,0.47246217727661133,0.20608679950237274,0.004416958428919315,0.4622844457626343,0.2058742642402649,0.0012571570696309209,0.45234060287475586,0.2057906836271286,-0.0026454636827111244,0.5329430103302002,0.23157232999801636,-0.006210667546838522,0.43917059898376465,0.22991664707660675,-0.005405919160693884,0.505385160446167,0.2969911992549896,0.004389849957078695,0.46624061465263367,0.2961852550506592,-0.005380358546972275,0.5970913767814636,0.49815112352371216,-0.014375925064086914,0.3762110769748688,0.5060859322547913,0.014637944288551807,0.6302658915519714,0.8515385985374451,0.02925681695342064,0.3606337904930115,0.8647506237030029,0.06863277405500412,0.6597663164138794,1.1250733137130737,-0.091778464615345,0.352125883102417,1.1219285726547241,-0.055374570190906525,0.6857737302780151,1.2096564769744873,0.0017178894486278296,0.3332618474960327,1.2022130489349365,0.000687626947183162,0.6689874529838562,1.2197483777999878,0.005506011191755533,0.34619471430778503,1.211418628692627,-0.0019603155087679625,0.6513293385505676,1.193679690361023,-0.002452865708619356,0.3608476221561432,1.1841593980789185,-0.00334175699390471,0.5651664733886719,1.0263677835464478,0.1691337376832962,0.4223850965499878,1.0357041358947754,0.19132916629314423
