timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49549734592437744,0.23249822854995728,-0.0001153870252892375,0.5093607306480408,0.18706335127353668,-0.001385999727062881,0.5198935270309448,0.18747270107269287,0.008141426369547844,0.5303487777709961,0.18797242641448975,-0.00015594952856190503,0.4795551896095276,0.18602252006530762,0.0041383542120456696,0.46852773427963257,0.18556426465511322,0.001460369909182191,0.45766890048980713,0.18515686690807343,-0.002336230594664812,0.5414307713508606,0.2106916755437851,-0.004989528562873602,0.43971890211105347,0.20848336815834045,-0.004178278613835573,0.5144922137260437,0.28205713629722595,0.003941346425563097,0.4732421636581421,0.2811099588871002,-0.004963624756783247,0.61041659116745,0.4604995846748352,-0.002776561537757516,0.3644419312477112,0.47075825929641724,0.00289862509816885,0.6540067195892334,0.7719403505325317,0.09993982315063477,0.31466615200042725,0.8072071671485901,0.052146632224321365,0.6609508991241455,1.0098648071289062,-0.09160952270030975,0.33268964290618896,1.0326595306396484,-0.10756133496761322,0.6790026426315308,1.0942416191101074,0.0013148775324225426,0.3185962438583374,1.1133288145065308,0.0009993499843403697,0.6538476943969727,1.0929409265518188,0.004917217884212732,0.34530767798423767,1.11266028881073,-0.0006941712344996631,0.6388118267059326,1.0628998279571533,-0.002463537035509944,0.3586404323577881,1.0824637413024902,-0.002817656844854355,0.5710573196411133,0.959437370300293,0.33657094836235046,0.41522952914237976,0.9681912064552307,0.3443816006183624
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970536231994629,0.22669267654418945,-0.00011208544310647994,0.5104803442955017,0.1800454556941986,-0.0014583638403564692,0.5210559368133545,0.17992733418941498,0.00817733071744442,0.5315492153167725,0.17992225289344788,-5.0189853936899453e-05,0.48028168082237244,0.18051061034202576,0.0041389926336705685,0.46920832991600037,0.18067127466201782,0.0014656151179224253,0.4583176076412201,0.18089444935321808,-0.002342431340366602,0.5428172945976257,0.201288640499115,-0.00502300588414073,0.44047701358795166,0.20379234850406647,-0.00424154894426465,0.516445517539978,0.2758561074733734,0.003944141324609518,0.4753100275993347,0.2767776548862457,-0.004986151121556759,0.6163239479064941,0.45419415831565857,0.00024795258650556207,0.36594316363334656,0.47733110189437866,-0.00016568978026043624,0.6590542197227478,0.7630912065505981,0.11846749484539032,0.3127719461917877,0.8212063908576965,0.05327020213007927,0.6640501022338867,0.99624103307724,-0.09316135942935944,0.3346150815486908,1.057945966720581,-0.11538536101579666,0.6801917552947998,1.07772696018219,0.0013161314418539405,0.32100164890289307,1.1401658058166504,0.0010377448052167892,0.6541243195533752,1.0754724740982056,0.004935143049806356,0.3497382402420044,1.1412829160690308,-0.0006840759888291359,0.6399121880531311,1.046127438545227,-0.002512677339836955,0.36315813660621643,1.1090683937072754,-0.002814274048432708,0.5787326097488403,0.9678819179534912,0.330955445766449,0.4203255772590637,0.9817453622817993,0.3364385664463043
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4974989593029022,0.22530558705329895,-0.00010887275857385248,0.511064887046814,0.17619286477565765,-0.001502507016994059,0.5214436054229736,0.17579463124275208,0.008186306804418564,0.5317133069038391,0.17550845444202423,-4.795584800376673e-07,0.48122066259384155,0.17711305618286133,0.004137168638408184,0.47013604640960693,0.17734894156455994,0.001472019124776125,0.45918309688568115,0.17764702439308167,-0.0023449156433343887,0.5430468320846558,0.19443698227405548,-0.005026881583034992,0.4403546452522278,0.1991892158985138,-0.0042713903822004795,0.516788899898529,0.27389630675315857,0.0039999401196837425,0.47636038064956665,0.2754230201244354,-0.00503156241029501,0.6182340383529663,0.45662498474121094,0.002277558436617255,0.3642863631248474,0.47860345244407654,-0.0021609782706946135,0.6697176098823547,0.7778111100196838,0.11404827982187271,0.31707295775413513,0.8253617286682129,0.06066451594233513,0.6651687026023865,1.0131059885025024,-0.12411294132471085,0.3346550762653351,1.0611337423324585,-0.11759632080793381,0.6815899014472961,1.093210220336914,0.0013242054264992476,0.3206433653831482,1.1432198286056519,0.0010846257209777832,0.6574965715408325,1.0890281200408936,0.004929899703711271,0.3477437198162079,1.1435275077819824,-0.0007072365842759609,0.6434295773506165,1.0600906610488892,-0.002603184664621949,0.3613254129886627,1.1109870672225952,-0.0028052327688783407,0.5816231966018677,0.9761441349983215,0.30506011843681335,0.42205265164375305,0.9901959300041199,0.3138834238052368
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49753785133361816,0.22414812445640564,-7.896804891061038e-05,0.5109436511993408,0.1749923974275589,-0.0015864497981965542,0.5214979648590088,0.17454159259796143,0.00819937139749527,0.5319507122039795,0.17420224845409393,1.0631247278070077e-06,0.48049062490463257,0.17610512673854828,0.004136648494750261,0.46928632259368896,0.17640864849090576,0.0014790630666539073,0.458243727684021,0.17676231265068054,-0.002352147363126278,0.5431989431381226,0.19380973279476166,-0.005078334826976061,0.4398399591445923,0.198876291513443,-0.0043211583979427814,0.5171434283256531,0.273102730512619,0.0040946840308606625,0.47597238421440125,0.2748739421367645,-0.005122869275510311,0.618692934513092,0.458040714263916,0.0012560533359646797,0.3655405342578888,0.478283166885376,-0.001117500476539135,0.672486424446106,0.7913404107093811,0.09805973619222641,0.3202223777770996,0.832249104976654,0.06405331194400787,0.6690046191215515,1.045067310333252,-0.0985376313328743,0.33491024374961853,1.0789130926132202,-0.10110948979854584,0.6861742734909058,1.1283317804336548,0.0013317387783899903,0.31993404030799866,1.1629053354263306,0.0011212336830794811,0.661612331867218,1.1314040422439575,0.004950476344674826,0.34711456298828125,1.1664761304855347,-0.0007389630191028118,0.6468786001205444,1.1023448705673218,-0.0026719123125076294,0.3609623610973358,1.1335346698760986,-0.00280605792067945,0.5828326344490051,0.9839915633201599,0.30952754616737366,0.422111451625824,0.9972108006477356,0.32634952664375305
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4966420531272888,0.224920392036438,-4.0791983337840065e-05,0.5099145174026489,0.17642779648303986,-0.001627329271286726,0.5204464197158813,0.17587527632713318,0.008205809630453587,0.5308995842933655,0.17543791234493256,3.46653614542447e-05,0.4795835614204407,0.17777128517627716,0.004134180024266243,0.4685211777687073,0.17814785242080688,0.001480592880398035,0.4576416611671448,0.17857812345027924,-0.002353719435632229,0.5421879291534424,0.19495192170143127,-0.005119907204061747,0.4399300515651703,0.2003324329853058,-0.0043653747998178005,0.5162458419799805,0.27324965596199036,0.004170554224401712,0.47531673312187195,0.2752794921398163,-0.0052132755517959595,0.6189964413642883,0.4581611156463623,0.0011558551341295242,0.36573877930641174,0.474560409784317,-0.0010647887829691172,0.6716958284378052,0.7932615280151367,0.09027273952960968,0.3218469023704529,0.8232825398445129,0.07539186626672745,0.6685013771057129,1.0558010339736938,-0.08596649765968323,0.32990196347236633,1.075120210647583,-0.09817413985729218,0.6845849752426147,1.1407378911972046,0.0013406776124611497,0.3139943778514862,1.1587119102478027,0.001134650083258748,0.6594022512435913,1.1458851099014282,0.004967554938048124,0.33976590633392334,1.1645619869232178,-0.0007636400987394154,0.64459228515625,1.1156703233718872,-0.002722926205024123,0.3541903495788574,1.132156252861023,-0.0028061706107109785,0.5818631052970886,0.99049311876297,0.3144550919532776,0.4189164340496063,1.0012083053588867,0.3327553868293762
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4990953505039215,0.23220965266227722,4.720014658232685e-06,0.5115073323249817,0.18186740577220917,-0.0017836658516898751,0.5221136212348938,0.18067990243434906,0.008220821619033813,0.5326403975486755,0.17960195243358612,3.46898304997012e-05,0.4808972179889679,0.18458078801631927,0.004134052433073521,0.46960094571113586,0.18536554276943207,0.0014883293770253658,0.45847752690315247,0.18620546162128448,-0.002369953552260995,0.5436699390411377,0.1965174525976181,-0.005238383077085018,0.4395975172519684,0.20708230137825012,-0.004441853147000074,0.5188713073730469,0.27891606092453003,0.004268971271812916,0.4778171181678772,0.28248846530914307,-0.005293750669807196,0.6196805834770203,0.4555671215057373,0.0024995370768010616,0.3667556345462799,0.47512152791023254,-0.002390016335994005,0.6728439331054688,0.7926029562950134,0.10335831344127655,0.31512582302093506,0.8288127183914185,0.07136772572994232,0.671358048915863,1.0548136234283447,-0.08329422771930695,0.32900115847587585,1.0844639539718628,-0.09025244414806366,0.6879497170448303,1.138668179512024,0.0013427087105810642,0.3142077326774597,1.1701979637145996,0.0011509332107380033,0.6647405028343201,1.1423794031143188,0.004980228841304779,0.3417551815509796,1.1747318506240845,-0.0008109720656648278,0.6496598124504089,1.112762451171875,-0.0028991091530770063,0.3561040461063385,1.1415704488754272,-0.0028095992747694254,0.5841949582099915,0.9950025677680969,0.324826180934906,0.4235512316226959,1.0084736347198486,0.340327650308609
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5188489556312561,0.4324380159378052,-4.864257789449766e-05,0.4828305244445801,0.4514487087726593,-0.03155975788831711,0.453766405582428,0.4200655519962311,-0.05118374153971672,0.4405500590801239,0.3798309862613678,-0.06439335644245148,0.43428850173950195,0.3527145981788635,-0.07522223889827728,0.4654930531978607,0.35499483346939087,-0.0546165406703949,0.45487454533576965,0.2886153757572174,-0.07578036934137344,0.45070117712020874,0.2593788206577301,-0.08370722085237503,0.45108261704444885,0.23943749070167542,-0.08749823272228241,0.48071932792663574,0.335897833108902,-0.04697499796748161,0.46275606751441956,0.3046382665634155,-0.07356886565685272,0.4673836827278137,0.33072006702423096,-0.08002793043851852,0.47580739855766296,0.3483096957206726,-0.08291199803352356,0.49536192417144775,0.32616281509399414,-0.04080105945467949,0.4775244891643524,0.3033505380153656,-0.06496817618608475,0.47861775755882263,0.3301134705543518,-0.07503969222307205,0.4841640591621399,0.34857067465782166,-0.07873476296663284,0.5093555450439453,0.3185659945011139,-0.036893852055072784,0.49464723467826843,0.2915796637535095,-0.05685153976082802,0.4883652627468109,0.3020852208137512,-0.06776629388332367,0.4863731563091278,0.31154677271842957,-0.07416032999753952,0.5003300309181213,0.23259083926677704,8.709135727258399e-06,0.5128557682037354,0.18195602297782898,-0.0018020201241597533,0.5236333608627319,0.18085865676403046,0.008227936923503876,0.5343401432037354,0.17989562451839447,4.379561869427562e-05,0.4819026589393616,0.18457235395908356,0.004122249316424131,0.4704263210296631,0.1853068768978119,0.0015063403407111764,0.459140419960022,0.1860574632883072,-0.0024200871121138334,0.5448712110519409,0.19664248824119568,-0.005319942254573107,0.4400036931037903,0.20655539631843567,-0.004482384771108627,0.5200269818305969,0.27951404452323914,0.0043270704336464405,0.47835373878479004,0.2825309932231903,-0.0053306808695197105,0.6216232776641846,0.45493119955062866,0.002424736740067601,0.3658129870891571,0.47457200288772583,-0.0022995173931121826,0.6745278239250183,0.7923742532730103,0.10409653931856155,0.3153992295265198,0.827521562576294,0.076004259288311,0.6688634157180786,1.050968050956726,-0.0916704311966896,0.3281280994415283,1.0795528888702393,-0.09378372877836227,0.6833065152168274,1.1379597187042236,0.001369112404063344,0.31350454688072205,1.1653789281845093,0.0011934401700273156,0.66034996509552,1.1417462825775146,0.004997595213353634,0.33965885639190674,1.1676043272018433,-0.000852782919537276,0.6461153030395508,1.1113879680633545,-0.002916721859946847,0.3542448878288269,1.1343523263931274,-0.0028094002045691013,0.5848920345306396,0.9983721971511841,0.33226490020751953,0.4236391484737396,1.0124861001968384,0.3455401360988617
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047090649604797,0.43482506275177,-2.7750276785809547e-05,0.4727679491043091,0.4503899812698364,-0.04379233345389366,0.44932910799980164,0.4296988248825073,-0.0763581320643425,0.43663832545280457,0.4042934775352478,-0.09850878268480301,0.428523987531662,0.3805485963821411,-0.11926135420799255,0.4663579761981964,0.3688293397426605,-0.093121737241745,0.4602816700935364,0.31214335560798645,-0.12439002096652985,0.45625752210617065,0.2762469947338104,-0.1400316059589386,0.4532771110534668,0.24886995553970337,-0.1512439250946045,0.4851977825164795,0.3583430051803589,-0.0842248797416687,0.47773227095603943,0.31101930141448975,-0.12109094858169556,0.47386640310287476,0.30816948413848877,-0.13320867717266083,0.47085466980934143,0.30635249614715576,-0.14039143919944763,0.5020769834518433,0.3536842167377472,-0.07533802092075348,0.49652978777885437,0.31275296211242676,-0.10662448406219482,0.4920404553413391,0.3185717463493347,-0.12089615315198898,0.48918792605400085,0.32801324129104614,-0.13074785470962524,0.5163773894309998,0.3519359529018402,-0.06880679726600647,0.5158197283744812,0.3170942962169647,-0.09571907669305801,0.5119419693946838,0.3112780749797821,-0.1130995973944664,0.5075254440307617,0.3123215138912201,-0.126261904835701,0.49967002868652344,0.23256705701351166,1.5782077753101476e-05,0.5123120546340942,0.18187730014324188,-0.0018199575133621693,0.5231115221977234,0.1807274967432022,0.008229522965848446,0.5338394045829773,0.17972397804260254,5.2676892664749175e-05,0.4814566969871521,0.18455205857753754,0.0041146837174892426,0.4700221121311188,0.18528123199939728,0.0015086355851963162,0.4587801396846771,0.18602606654167175,-0.0024455394595861435,0.5446266531944275,0.1959719955921173,-0.005336474161595106,0.4401686191558838,0.20569540560245514,-0.004485433921217918,0.5194962620735168,0.2795170247554779,0.004397787153720856,0.47796911001205444,0.2825009524822235,-0.005382494069635868,0.6220998167991638,0.4551869034767151,0.0018511308589950204,0.3657958209514618,0.47447890043258667,-0.001727274153381586,0.6750189065933228,0.7909398078918457,0.10625816136598587,0.31558382511138916,0.8220258355140686,0.08641688525676727,0.6696061491966248,1.047063946723938,-0.08393989503383636,0.3263910114765167,1.0794157981872559,-0.07721658051013947,0.6836914420127869,1.1314728260040283,0.0013832938857376575,0.31265923380851746,1.165412425994873,0.0011993625666946173,0.6607710123062134,1.1321624517440796,0.004999211058020592,0.33813056349754333,1.1679222583770752,-0.0008830653387121856,0.6465580463409424,1.101792335510254,-0.0029195568058639765,0.3526364862918854,1.134498953819275,-0.0028121930081397295,0.585763692855835,1.0037243366241455,0.33047276735305786,0.42423945665359497,1.0183147192001343,0.3423110544681549
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000990629196167,0.23227208852767944,1.804777275538072e-05,0.5127538442611694,0.1814841330051422,-0.0018196589080616832,0.5235459208488464,0.1804238259792328,0.0082207340747118,0.5342629551887512,0.17949989438056946,5.5031538067851216e-05,0.48191311955451965,0.18389679491519928,0.004124958999454975,0.47047093510627747,0.18454383313655853,0.0015076000709086657,0.4592202305793762,0.18521757423877716,-0.0024674588348716497,0.5449095964431763,0.1959053874015808,-0.005368775688111782,0.4404943585395813,0.20536251366138458,-0.004519882146269083,0.5197906494140625,0.2794075310230255,0.004408534616231918,0.4782543182373047,0.28218069672584534,-0.005392841994762421,0.622418224811554,0.4546310305595398,0.0019307229667901993,0.3656593859195709,0.4749794900417328,-0.0017968614120036364,0.675449550151825,0.7807729244232178,0.13467226922512054,0.31500598788261414,0.8193562030792236,0.08831113576889038,0.6684523820877075,1.0171382427215576,-0.08385922759771347,0.3261254131793976,1.0791072845458984,-0.08698832988739014,0.679646909236908,1.0954205989837646,0.001392178819514811,0.31262901425361633,1.1639448404312134,0.0012005147291347384,0.6588870286941528,1.0847699642181396,0.004999520722776651,0.3390142023563385,1.1661572456359863,-0.0008860072121024132,0.6456878781318665,1.0550204515457153,-0.0029383180662989616,0.35376444458961487,1.1324790716171265,-0.002833189209923148,0.5861316919326782,1.0096687078475952,0.3279854953289032,0.4243605136871338,1.023795247077942,0.3339979350566864
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001254081726074,0.23150715231895447,2.4261276848847046e-05,0.5128213167190552,0.18091067671775818,-0.0018277713097631931,0.5236267447471619,0.17994002997875214,0.008249820210039616,0.5343547463417053,0.17909574508666992,7.430819823639467e-05,0.4819408655166626,0.1831175684928894,0.004121840465813875,0.4704810380935669,0.18370889127254486,0.0015084260376170278,0.45921775698661804,0.18432895839214325,-0.002479695249348879,0.54493248462677,0.19585303962230682,-0.005389556288719177,0.44049015641212463,0.20487886667251587,-0.004537816625088453,0.5198297500610352,0.27904069423675537,0.004420410841703415,0.47818294167518616,0.2816506624221802,-0.005403103772550821,0.6225786209106445,0.45476239919662476,0.0017918177181854844,0.3652154207229614,0.47531965374946594,-0.0016536981565877795,0.6764304637908936,0.7825934290885925,0.1218465268611908,0.31497764587402344,0.8220322132110596,0.08626384288072586,0.667517900466919,1.018428921699524,-0.12150178104639053,0.3251088559627533,1.0796488523483276,-0.08757080882787704,0.6785439848899841,1.0973745584487915,0.0013981586089357734,0.31045103073120117,1.164374828338623,0.0012000014539808035,0.6573758721351624,1.087141990661621,0.005001605488359928,0.33623456954956055,1.1663464307785034,-0.0008877392974682152,0.6449352502822876,1.0574878454208374,-0.0029495658818632364,0.35152584314346313,1.132562279701233,-0.0028402165044099092,0.5860852003097534,1.0189517736434937,0.3161759376525879,0.4241426885128021,1.0315072536468506,0.32236555218696594
