timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47946012020111084,0.2522223889827728,-0.0001780215825419873,0.4941961169242859,0.2089703530073166,-0.0011214935220777988,0.5051681399345398,0.208509624004364,0.008963249623775482,0.516092836856842,0.2081402987241745,-0.00104157580062747,0.4630316197872162,0.21053439378738403,0.00446643540635705,0.45196250081062317,0.21127325296401978,0.0015379523392766714,0.4410772919654846,0.21208259463310242,-0.002566905692219734,0.5292812585830688,0.23502974212169647,-0.006674372591078281,0.4268198609352112,0.24078691005706787,-0.00584630761295557,0.5011883974075317,0.30434271693229675,0.004270060919225216,0.45862072706222534,0.3067968189716339,-0.005891620181500912,0.6075016856193542,0.527168333530426,-0.0036240098997950554,0.35403963923454285,0.5257198810577393,0.0036833726335316896,0.6188988089561462,0.885657548904419,0.06415069848299026,0.35067448019981384,0.8730525374412537,0.07461337745189667,0.6368487477302551,1.1601009368896484,-0.05839703604578972,0.3498653173446655,1.1575427055358887,-0.06361806392669678,0.6624942421913147,1.2428278923034668,0.0011757295578718185,0.33136293292045593,1.2422559261322021,0.0011260811006650329,0.6471647620201111,1.2554926872253418,0.005589908454567194,0.34874051809310913,1.2545875310897827,-0.0016971982549875975,0.6295868754386902,1.2281419038772583,-0.0023652103263884783,0.36284109950065613,1.225674033164978,-0.0034890344832092524,0.5729811191558838,1.0662039518356323,0.24577178061008453,0.41357895731925964,1.0781176090240479,0.24672017991542816
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183777451515198,0.7628412246704102,-1.0740078323578928e-05,0.6090532541275024,0.746992826461792,0.021054856479167938,0.6066943407058716,0.732254147529602,0.03845411539077759,0.6044702529907227,0.7208096385002136,0.04985661432147026,0.6025112867355347,0.7081120610237122,0.060565248131752014,0.6244581341743469,0.7249600291252136,0.0522984117269516,0.6203091740608215,0.7085798978805542,0.06827434152364731,0.6176726818084717,0.698982298374176,0.07405471801757812,0.6157624125480652,0.6910341382026672,0.07657185941934586,0.6274816989898682,0.7146509885787964,0.04486527666449547,0.6271643042564392,0.6942129731178284,0.06474082916975021,0.6251145601272583,0.6807354688644409,0.07324931025505066,0.6240485310554504,0.6715194582939148,0.07902161031961441,0.6285649538040161,0.7017104029655457,0.03607228398323059,0.6288829445838928,0.6803601384162903,0.05241778865456581,0.6262691617012024,0.6655829548835754,0.058425504714250565,0.625244140625,0.6546370983123779,0.06241689622402191,0.6283637881278992,0.6879131197929382,0.02804628573358059,0.6296672224998474,0.6687924265861511,0.03862737491726875,0.6288489699363708,0.6567208170890808,0.044102542102336884,0.6290246844291687,0.6470507383346558,0.04894876852631569,0.471347451210022,0.2504284679889679,-0.00016244921425823122,0.4870937764644623,0.20550917088985443,-0.0011318203760311007,0.49804821610450745,0.20557047426700592,0.008991556242108345,0.5089413523674011,0.20572128891944885,-0.0010294370586052537,0.4563806653022766,0.20553246140480042,0.004365480039268732,0.44538456201553345,0.20559734106063843,0.0016099693020805717,0.43459171056747437,0.20571018755435944,-0.0025651317555457354,0.5217316150665283,0.23240689933300018,-0.006662013940513134,0.42049193382263184,0.23317557573318481,-0.005891754757612944,0.4926093816757202,0.30292728543281555,0.0043470971286296844,0.4498656988143921,0.30327528715133667,-0.005895734298974276,0.59647536277771,0.5273433327674866,-0.0036198594607412815,0.3456146717071533,0.5286411046981812,0.0037100152112543583,0.6143172979354858,0.8942099213600159,0.06537441164255142,0.34506165981292725,0.8802496194839478,0.07634805887937546,0.6334895491600037,1.1611487865447998,-0.09304850548505783,0.3413643538951874,1.170514702796936,-0.06651864945888519,0.6601393818855286,1.240782618522644,0.0011766570387408137,0.31946250796318054,1.2521427869796753,0.001150569412857294,0.6441080570220947,1.2502434253692627,0.00557935843244195,0.33535367250442505,1.266211986541748,-0.0017078822711482644,0.626829981803894,1.2251994609832764,-0.0023695626296103,0.35143423080444336,1.2385430335998535,-0.0034102925565093756,0.5577365756034851,1.0697346925735474,0.2658447325229645,0.3997441232204437,1.0825093984603882,0.2697991728782654
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4695059061050415,0.2481546550989151,-0.00014991026546340436,0.4848133623600006,0.20449237525463104,-0.0011342100333422422,0.4955483376979828,0.20463544130325317,0.009025376290082932,0.5062227249145508,0.2048751413822174,-0.0010082930093631148,0.45451295375823975,0.2045966535806656,0.004322435241192579,0.4436812400817871,0.2048397958278656,0.0016351303784176707,0.43304651975631714,0.20513400435447693,-0.00256462674587965,0.5191131830215454,0.23257173597812653,-0.006644478067755699,0.4192317724227905,0.23410841822624207,-0.005931091960519552,0.49089473485946655,0.3008947968482971,0.00436002854257822,0.4486840069293976,0.30123281478881836,-0.005887140054255724,0.595353364944458,0.5271057486534119,-0.00491741020232439,0.3450801372528076,0.5333619117736816,0.0049919006414711475,0.618087649345398,0.8959183096885681,0.059867795556783676,0.3459925055503845,0.8933329582214355,0.07973970472812653,0.6408166289329529,1.1682583093643188,-0.09385989606380463,0.33983734250068665,1.1802663803100586,-0.06391935795545578,0.6688206195831299,1.245739459991455,0.0011962342541664839,0.3179859220981598,1.2573575973510742,0.0011849856236949563,0.6521969437599182,1.2600183486938477,0.00559780141338706,0.33099767565727234,1.272652506828308,-0.0017144569428637624,0.6333906054496765,1.2362186908721924,-0.002372410148382187,0.346810907125473,1.2468318939208984,-0.003303998149931431,0.5612642765045166,1.0710879564285278,0.26343071460723877,0.40354737639427185,1.0882004499435425,0.2683108150959015
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4710308313369751,0.24722343683242798,-0.00014744530199095607,0.4857163727283478,0.20314663648605347,-0.0011406042613089085,0.4961964786052704,0.20314034819602966,0.009044237434864044,0.5066244006156921,0.20323696732521057,-0.0009966758079826832,0.45602449774742126,0.20366232097148895,0.004295429680496454,0.44543614983558655,0.20404879748821259,0.0016655276995152235,0.4350477159023285,0.20447228848934174,-0.002545259427279234,0.5190221071243286,0.2298126220703125,-0.006640835665166378,0.42118555307388306,0.2325005680322647,-0.00595326442271471,0.49175193905830383,0.2988204061985016,0.004364724736660719,0.4505878984928131,0.299746572971344,-0.00589284673333168,0.5967742204666138,0.5240866541862488,-0.005454041995108128,0.3459392786026001,0.5311821699142456,0.005522012244910002,0.6195003986358643,0.8938418626785278,0.05670209228992462,0.3453481197357178,0.897895872592926,0.08092094957828522,0.6394656300544739,1.172149658203125,-0.08622950315475464,0.34220683574676514,1.1819167137145996,-0.051052890717983246,0.6659654378890991,1.251746654510498,0.0012195953167974949,0.3219863474369049,1.2581108808517456,0.001211104216054082,0.6481029987335205,1.267486810684204,0.005606069229543209,0.3359347879886627,1.275012493133545,-0.0017213847022503614,0.629465639591217,1.2426705360412598,-0.0023744753561913967,0.35137149691581726,1.249498963356018,-0.0032656239345669746,0.5590258836746216,1.0705527067184448,0.27356022596359253,0.4011280834674835,1.086222767829895,0.2779804766178131
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187232136726379,0.7631233334541321,-1.2410064300638624e-05,0.6082033514976501,0.7407673001289368,0.01871412806212902,0.6060909628868103,0.7246350646018982,0.03525862097740173,0.6039686799049377,0.7119784951210022,0.046267494559288025,0.6024153828620911,0.7006776332855225,0.05678977072238922,0.6231072545051575,0.7189176678657532,0.050028711557388306,0.620151162147522,0.699219822883606,0.06535225361585617,0.6180674433708191,0.6892299056053162,0.0723009929060936,0.6169397830963135,0.6812083125114441,0.07597453147172928,0.6271365880966187,0.7119069695472717,0.043409645557403564,0.627342939376831,0.6895882487297058,0.06202474981546402,0.6259662508964539,0.6756991744041443,0.07081833481788635,0.6253945231437683,0.6666633486747742,0.07734758406877518,0.6290392875671387,0.7023224830627441,0.03505557402968407,0.6300497651100159,0.6804627180099487,0.0507342666387558,0.6290504336357117,0.6641910076141357,0.05736546963453293,0.6290492415428162,0.6514856219291687,0.06173410639166832,0.6297666430473328,0.692169189453125,0.02730926126241684,0.6319001317024231,0.6729044318199158,0.037725307047367096,0.6320452690124512,0.6607717275619507,0.04303065687417984,0.6327579617500305,0.6508316397666931,0.04776005074381828,0.47015702724456787,0.24892066419124603,-0.0001371957769151777,0.48513174057006836,0.20436595380306244,-0.0011448812438175082,0.49584969878196716,0.20434725284576416,0.009067051112651825,0.5065100193023682,0.20443332195281982,-0.0009788877796381712,0.4548743665218353,0.204806387424469,0.004249881487339735,0.4440456032752991,0.20515185594558716,0.0016852362314239144,0.4334208369255066,0.20554102957248688,-0.002540427027270198,0.5190008878707886,0.2309851348400116,-0.00663440115749836,0.4193039834499359,0.23364898562431335,-0.005989397875964642,0.4913071095943451,0.30080193281173706,0.004367961548268795,0.44927942752838135,0.3016662299633026,-0.005889846943318844,0.5956857204437256,0.5240224599838257,-0.005442341789603233,0.3449784219264984,0.5320117473602295,0.005512652453035116,0.6166240572929382,0.8928162455558777,0.05686689168214798,0.3452073335647583,0.9004288911819458,0.08100317418575287,0.6361844539642334,1.1664971113204956,-0.08730855584144592,0.3412753939628601,1.1804273128509521,-0.0523889884352684,0.6631689071655273,1.244987964630127,0.0012399887200444937,0.3203362822532654,1.2556426525115967,0.001241882680915296,0.6460038423538208,1.2597426176071167,0.005613804794847965,0.3337835371494293,1.2720249891281128,-0.0017278523882851005,0.6275803446769714,1.2355060577392578,-0.0023780015762895346,0.34929004311561584,1.2469000816345215,-0.0031748672481626272,0.5601754188537598,1.0713295936584473,0.2667846083641052,0.4018663465976715,1.0882399082183838,0.26652753353118896
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155853867530823,0.7636896967887878,-2.2802612875238992e-05,0.6185606718063354,0.721899151802063,0.010458685457706451,0.616033673286438,0.6984016299247742,0.02299317717552185,0.6090300679206848,0.6837146878242493,0.031676508486270905,0.6049153208732605,0.6728096008300781,0.040653131902217865,0.6295846104621887,0.7051809430122375,0.041204266250133514,0.6300436854362488,0.6832454800605774,0.05481351539492607,0.629284143447876,0.6709831953048706,0.06270375847816467,0.6289466023445129,0.6610321998596191,0.06701639294624329,0.6240242123603821,0.7108902931213379,0.03767666220664978,0.6239948272705078,0.6897701621055603,0.052372463047504425,0.6230988502502441,0.675411581993103,0.05664437636733055,0.6225848197937012,0.6651694178581238,0.06074298918247223,0.6167705655097961,0.7154813408851624,0.03250906616449356,0.6116797924041748,0.6961598992347717,0.040115371346473694,0.6075037717819214,0.6932627558708191,0.037355225533246994,0.6054290533065796,0.6936848163604736,0.036652881652116776,0.6086562871932983,0.7170383334159851,0.027579063549637794,0.6049472093582153,0.7027507424354553,0.030266376212239265,0.6020185947418213,0.702608585357666,0.027408765628933907,0.6003105044364929,0.7032617330551147,0.026627855375409126,0.47069597244262695,0.24828822910785675,-0.00013518150080926716,0.48529326915740967,0.20452672243118286,-0.001149234245531261,0.4957957863807678,0.20451973378658295,0.009084340184926987,0.5062458515167236,0.204618901014328,-0.0009662224329076707,0.45542633533477783,0.2050803154706955,0.004223887342959642,0.4447447955608368,0.20550118386745453,0.001697213388979435,0.4342649579048157,0.2059652954339981,-0.002528768964111805,0.5183262228965759,0.23127992451190948,-0.006629880052059889,0.4199236035346985,0.23421166837215424,-0.0060178618878126144,0.49139082431793213,0.2999545633792877,0.0043768808245658875,0.4499554932117462,0.3009417653083801,-0.005892605986446142,0.5953436493873596,0.5231518745422363,-0.005536050535738468,0.3457689583301544,0.5321304202079773,0.005614457186311483,0.61821448802948,0.8914525508880615,0.05631167069077492,0.34437111020088196,0.9021331071853638,0.08090262860059738,0.6394487619400024,1.1667711734771729,-0.08287107199430466,0.34042876958847046,1.1788808107376099,-0.051250144839286804,0.6669267416000366,1.24653160572052,0.0012654423480853438,0.31988927721977234,1.2552087306976318,0.0012700221268460155,0.649241030216217,1.2620012760162354,0.005622414406388998,0.333986759185791,1.2717103958129883,-0.0017346066888421774,0.6305765509605408,1.2373415231704712,-0.0023796833120286465,0.3493560552597046,1.245983600616455,-0.0031092537101358175,0.560593843460083,1.0712556838989258,0.2679225504398346,0.40252459049224854,1.0881060361862183,0.26924991607666016
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170594096183777,0.763305127620697,-1.6696636521373875e-05,0.6207207441329956,0.7262894511222839,0.01201569102704525,0.6176807880401611,0.7045156359672546,0.02465156838297844,0.609702467918396,0.691983163356781,0.03297458961606026,0.6044648885726929,0.681156575679779,0.04131178557872772,0.6309245228767395,0.7085919380187988,0.04103793576359749,0.6317363977432251,0.6903426051139832,0.05528782680630684,0.6323218941688538,0.6777768731117249,0.06320992112159729,0.6328690052032471,0.6672663688659668,0.06721019744873047,0.6247605681419373,0.7131825089454651,0.03736039623618126,0.6258810758590698,0.6943821907043457,0.05344979837536812,0.6264400482177734,0.6813896894454956,0.06021150201559067,0.6274176239967346,0.6716405749320984,0.06697914749383926,0.6166967749595642,0.7167624831199646,0.032220713794231415,0.613040566444397,0.6982402801513672,0.043425727635622025,0.6106650829315186,0.6916916370391846,0.0456119142472744,0.6103520393371582,0.688385009765625,0.04778783395886421,0.6078222990036011,0.7182429432868958,0.027267612516880035,0.6047765612602234,0.7056493163108826,0.032987210899591446,0.6025912165641785,0.7049556970596313,0.03282015025615692,0.6015309691429138,0.7045547962188721,0.03394956514239311,0.47070321440696716,0.2482939213514328,-0.00012100603635190055,0.48524585366249084,0.2045094221830368,-0.0011612216476351023,0.4957858622074127,0.20450586080551147,0.009167312644422054,0.5062740445137024,0.2046135812997818,-0.0009578176541253924,0.455228716135025,0.20507173240184784,0.004211954772472382,0.44449037313461304,0.20550037920475006,0.0017403659876435995,0.433957576751709,0.2059740573167801,-0.002508762991055846,0.5183242559432983,0.23119589686393738,-0.00662551075220108,0.4194229543209076,0.23422273993492126,-0.006059801671653986,0.49149736762046814,0.29993435740470886,0.004421955905854702,0.4498807489871979,0.30099940299987793,-0.0058904848992824554,0.5956275463104248,0.5220546722412109,-0.005298105999827385,0.34542757272720337,0.5324857234954834,0.005381377879530191,0.619308590888977,0.8902388215065002,0.0571691133081913,0.3445205092430115,0.9022403359413147,0.08035969734191895,0.6404290199279785,1.1650570631027222,-0.08225753158330917,0.3414868116378784,1.1803208589553833,-0.05096401646733284,0.6674731373786926,1.244123101234436,0.001337664551101625,0.3210904598236084,1.2571779489517212,0.0013605041895061731,0.6508410573005676,1.260176658630371,0.00562545470893383,0.3353480100631714,1.2736716270446777,-0.0017742868512868881,0.632290780544281,1.235888123512268,-0.0023957001976668835,0.3506527543067932,1.2476074695587158,-0.00309521215967834,0.5623629689216614,1.0705549716949463,0.2675972878932953,0.40347960591316223,1.0888385772705078,0.2695997655391693
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470947265625,0.24819152057170868,-0.00010571422899374738,0.48572856187820435,0.20421330630779266,-0.001169980620034039,0.4963253438472748,0.20415566861629486,0.009203393012285233,0.5068640112876892,0.20420852303504944,-0.0009576367447152734,0.4556013345718384,0.2048598974943161,0.004194340202957392,0.4448107182979584,0.205327108502388,0.0017594329547137022,0.4342288076877594,0.2058444619178772,-0.002508407924324274,0.5185303688049316,0.23046192526817322,-0.006625697482377291,0.4195047616958618,0.23411571979522705,-0.006067471578717232,0.49188196659088135,0.29963091015815735,0.004464577417820692,0.4500481188297272,0.3007510006427765,-0.005890144966542721,0.5953198671340942,0.5218846201896667,-0.0052332100458443165,0.34520429372787476,0.5323585867881775,0.0053210933692753315,0.6192013621330261,0.8909748196601868,0.05565384030342102,0.3446582555770874,0.9038226008415222,0.08034160733222961,0.6406740546226501,1.165451169013977,-0.08229046314954758,0.34184199571609497,1.1811047792434692,-0.04724787548184395,0.6678898930549622,1.2442148923873901,0.0013589350273832679,0.3217099606990814,1.2582273483276367,0.0013606284046545625,0.6509556174278259,1.2618842124938965,0.00563152227550745,0.3356921374797821,1.2745829820632935,-0.0017829809803515673,0.6322927474975586,1.2373045682907104,-0.0024038723204284906,0.3508124351501465,1.2484488487243652,-0.0030935737304389477,0.5622953176498413,1.0709644556045532,0.2687876224517822,0.40352416038513184,1.0890504121780396,0.2713128328323364
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472124844789505,0.24832259118556976,-8.439068915322423e-05,0.48622843623161316,0.20420078933238983,-0.0011762797366827726,0.4967738687992096,0.2041427046060562,0.009236653335392475,0.5072618722915649,0.2041972130537033,-0.0009570340625941753,0.45617130398750305,0.20483237504959106,0.0041873399168252945,0.44533100724220276,0.2052881419658661,0.0017657775897532701,0.4346984326839447,0.20579271018505096,-0.0025086579844355583,0.5184276700019836,0.23036283254623413,-0.006630188785493374,0.4193990230560303,0.2341146320104599,-0.0060770851559937,0.49245214462280273,0.2996763288974762,0.004464979283511639,0.45066311955451965,0.30079492926597595,-0.00588989956304431,0.5950896739959717,0.5215365290641785,-0.005337492097169161,0.3450843393802643,0.5323626399040222,0.005428933538496494,0.619592547416687,0.8902061581611633,0.05457554757595062,0.3451395332813263,0.9041887521743774,0.08084101229906082,0.6411187648773193,1.1660716533660889,-0.07741141319274902,0.3439441919326782,1.1839114427566528,-0.03490098938345909,0.6680740714073181,1.246561050415039,0.001366728451102972,0.3240475654602051,1.2615152597427368,0.001369759440422058,0.6509148478507996,1.2641245126724243,0.005632977932691574,0.3379863202571869,1.277853012084961,-0.0017936787335202098,0.6322340965270996,1.2389565706253052,-0.002414741087704897,0.3532360792160034,1.2516590356826782,-0.0030808299779891968,0.5625060796737671,1.0709660053253174,0.27110180258750916,0.40394508838653564,1.089578628540039,0.2727830410003662
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47136712074279785,0.24823841452598572,-8.048924792092294e-05,0.48565974831581116,0.20418256521224976,-0.0011821517255157232,0.4961983263492584,0.20418192446231842,0.009248616173863411,0.506681501865387,0.20430061221122742,-0.0009515464771538973,0.45571374893188477,0.20469602942466736,0.004182030446827412,0.44493791460990906,0.2051207721233368,0.0017723869532346725,0.43436455726623535,0.2056010663509369,-0.0025099527556449175,0.5181875228881836,0.2307584434747696,-0.0066305710934102535,0.41931989789009094,0.23383674025535583,-0.006077644880861044,0.49172788858413696,0.2998022139072418,0.004480660893023014,0.4501466155052185,0.30067434906959534,-0.005889842286705971,0.5948526859283447,0.5214428305625916,-0.005453577730804682,0.3448963463306427,0.5322555303573608,0.005544538144022226,0.6191667318344116,0.8897132873535156,0.05468165501952171,0.3451662063598633,0.9050616025924683,0.08090728521347046,0.6409387588500977,1.1660150289535522,-0.07957732677459717,0.34430554509162903,1.1838152408599854,-0.035537634044885635,0.6668961644172668,1.2458819150924683,0.0013753909152001143,0.32422325015068054,1.261053442955017,0.001380140078254044,0.6483994722366333,1.2633159160614014,0.005633427761495113,0.33860522508621216,1.2775503396987915,-0.0017942131962627172,0.6304470896720886,1.2385519742965698,-0.002426335820928216,0.35401108860969543,1.2513549327850342,-0.0030747023411095142,0.5636218190193176,1.0703266859054565,0.27120518684387207,0.40483543276786804,1.0902708768844604,0.2738265097141266
