timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028581619262695,0.3115135133266449,0.0007591656176373363,0.5193391442298889,0.2683086097240448,-0.0010473646689206362,0.5302521586418152,0.2692222595214844,0.007815143093466759,0.5410998463630676,0.2702120244503021,0.00041844224324449897,0.4900984764099121,0.2641204595565796,0.005090256687253714,0.4791010022163391,0.2620299458503723,0.0013357601128518581,0.4682646095752716,0.2599661350250244,-0.0024697263725101948,0.553177535533905,0.3025657534599304,-0.0054525285959243774,0.4520217478275299,0.2858026325702667,-0.005554455332458019,0.5215861797332764,0.37177136540412903,0.003661892144009471,0.4798489511013031,0.36544573307037354,-0.004958231467753649,0.6076735854148865,0.5607237815856934,-0.0032467711716890335,0.37003135681152344,0.5300989747047424,0.003338244277983904,0.6290125250816345,0.8859430551528931,0.048819996416568756,0.3397517204284668,0.853446900844574,0.08865847438573837,0.6399138569831848,1.1125794649124146,-0.09087471663951874,0.33170244097709656,1.097362995147705,-0.036056291311979294,0.6483838558197021,1.1930320262908936,0.0021952998358756304,0.3070621192455292,1.1749464273452759,0.001188429887406528,0.6188639402389526,1.2129024267196655,0.004462416749447584,0.3205603361129761,1.1846157312393188,-0.00033885324955917895,0.615924060344696,1.187043309211731,-0.0025800580624490976,0.33862563967704773,1.1629661321640015,-0.00239506084471941,0.5568106174468994,1.0573099851608276,0.32101455330848694,0.41092804074287415,1.0499460697174072,0.33770549297332764
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5032273530960083,0.32555368542671204,0.000756625784561038,0.5191381573677063,0.27986636757850647,-0.001048075151629746,0.5301092863082886,0.28017306327819824,0.007823081687092781,0.5410271883010864,0.28056761622428894,0.00032371573615819216,0.48989272117614746,0.276905357837677,0.005044769961386919,0.47881990671157837,0.2751474678516388,0.0013543398818001151,0.4679228961467743,0.27342140674591064,-0.0024645598605275154,0.5529822707176208,0.3060643672943115,-0.005476250313222408,0.4514370858669281,0.29457616806030273,-0.0053707570768892765,0.5221880674362183,0.37573593854904175,0.003800229635089636,0.48028630018234253,0.37132200598716736,-0.004975983873009682,0.6049118041992188,0.5549594163894653,-0.004092089366167784,0.3791002333164215,0.5260193347930908,0.004197160713374615,0.6333520412445068,0.8762233257293701,0.056630540639162064,0.34168705344200134,0.8464018702507019,0.08614993095397949,0.6548952460289001,1.1124874353408813,-0.10652053356170654,0.3217981159687042,1.0852861404418945,-0.06531703472137451,0.6783339977264404,1.1906898021697998,0.0021903717424720526,0.29329708218574524,1.1645793914794922,0.0012161568738520145,0.661834180355072,1.2082046270370483,0.004481869284063578,0.30913832783699036,1.1764509677886963,-0.0005247831577435136,0.6448923945426941,1.1808587312698364,-0.0025906034279614687,0.3276256322860718,1.1555813550949097,-0.002439793199300766,0.5546970367431641,1.0669810771942139,0.23254136741161346,0.41447877883911133,1.058896780014038,0.24163062870502472
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042838454246521,0.32958418130874634,0.000755885208491236,0.5193379521369934,0.2829200029373169,-0.0010515762260183692,0.5303036570549011,0.282611608505249,0.007837323471903801,0.5412213206291199,0.28238046169281006,0.00023048321600072086,0.4899351894855499,0.28165724873542786,0.0049136062152683735,0.4788070321083069,0.2805710732936859,0.001373753184452653,0.4678556025028229,0.2795478105545044,-0.002464912598952651,0.5535584688186646,0.30672487616539,-0.005490153096616268,0.4514515697956085,0.29954129457473755,-0.005253722425550222,0.5239489078521729,0.3766591250896454,0.003958125598728657,0.48197314143180847,0.3727666139602661,-0.004993758630007505,0.6059765815734863,0.5518396496772766,-0.0038677544798702,0.38497814536094666,0.5312488079071045,0.004025817383080721,0.6327191591262817,0.8772423267364502,0.06094566360116005,0.3460663855075836,0.8604942560195923,0.08151587843894958,0.6600242257118225,1.1154865026474,-0.09062214940786362,0.3161962628364563,1.1024751663208008,-0.06284992396831512,0.6856053471565247,1.1927001476287842,0.0021853172220289707,0.28796160221099854,1.1797823905944824,0.0012504138285294175,0.6732075810432434,1.2070276737213135,0.0045477706007659435,0.3010932505130768,1.191366195678711,-0.0007443158538080752,0.6547125577926636,1.1832611560821533,-0.0026089102029800415,0.31998947262763977,1.170405626296997,-0.00247307401150465,0.5581430792808533,1.0689142942428589,0.20568105578422546,0.41972094774246216,1.0649991035461426,0.2100987285375595
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046597123146057,0.3298836350440979,0.0007534711621701717,0.5200649499893188,0.2839258015155792,-0.0010552952298894525,0.5309848785400391,0.283726304769516,0.007853386923670769,0.5418500900268555,0.28349971771240234,0.00018681542132981122,0.4906962811946869,0.28243353962898254,0.004776302725076675,0.4796504080295563,0.28133806586265564,0.0013967544073238969,0.468778520822525,0.2802972197532654,-0.002467371290549636,0.5541377067565918,0.3074468672275543,-0.005514190532267094,0.4527089595794678,0.3010790944099426,-0.005190532188862562,0.5243446826934814,0.3772946000099182,0.004092351533472538,0.48255711793899536,0.37291836738586426,-0.005020017269998789,0.6071016788482666,0.5600250959396362,-0.006229772698134184,0.38649436831474304,0.5314107537269592,0.00647373404353857,0.6346226334571838,0.889855682849884,0.04642173647880554,0.3448520600795746,0.8590191006660461,0.0782318264245987,0.6596390008926392,1.1238592863082886,-0.1069369986653328,0.31694668531417847,1.1005421876907349,-0.06285849213600159,0.6837050318717957,1.2007012367248535,0.002174622844904661,0.2904370129108429,1.176792860031128,0.0012753312475979328,0.670207679271698,1.2150498628616333,0.004584304057061672,0.30552658438682556,1.1870332956314087,-0.0010060041677206755,0.6523593664169312,1.1930580139160156,-0.0026114287320524454,0.3235946297645569,1.1661489009857178,-0.0025229707825928926,0.5559213161468506,1.0766764879226685,0.19280067086219788,0.4188259541988373,1.0672519207000732,0.20854215323925018
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505095899105072,0.33069124817848206,0.0007516933255828917,0.5208222270011902,0.28513702750205994,-0.0010585220297798514,0.5317904949188232,0.2851092517375946,0.007860269397497177,0.5427013635635376,0.28504204750061035,0.00015168394020292908,0.49167600274086,0.2832343578338623,0.004743893165141344,0.48069456219673157,0.28199896216392517,0.0013994643231853843,0.4698866903781891,0.28080934286117554,-0.0024689999409019947,0.5556290149688721,0.30771273374557495,-0.0055330186150968075,0.45423758029937744,0.30165037512779236,-0.0050614676438272,0.5248720049858093,0.37761399149894714,0.004137280862778425,0.48341044783592224,0.3729627728462219,-0.004998335614800453,0.6068313717842102,0.5505588054656982,-0.00720549188554287,0.3918802738189697,0.5245101451873779,0.007411447819322348,0.6331796646118164,0.8661544322967529,0.06080155074596405,0.3477725088596344,0.8358697891235352,0.08322957903146744,0.6576783061027527,1.1093509197235107,-0.08187975734472275,0.31560617685317993,1.0612680912017822,-0.05960690602660179,0.678868293762207,1.1856633424758911,0.0021636809688061476,0.2882338762283325,1.1339982748031616,0.0013000076869502664,0.6661907434463501,1.2057464122772217,0.004590124357491732,0.3024972975254059,1.1432737112045288,-0.0011634058319032192,0.6488003134727478,1.191036581993103,-0.0026244139298796654,0.3212260901927948,1.1249881982803345,-0.0025352027732878923,0.5591520071029663,1.0647485256195068,0.16297751665115356,0.4230690598487854,1.058709740638733,0.16381318867206573
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503176212310791,0.3309631049633026,0.000741879572160542,0.5190433263778687,0.2852660119533539,-0.001095921965315938,0.5302855968475342,0.2851701080799103,0.00786172691732645,0.54148930311203,0.2850724458694458,5.621443051495589e-05,0.4889131784439087,0.28369802236557007,0.004480172414332628,0.47760722041130066,0.28261756896972656,0.001471789786592126,0.46647828817367554,0.2816063463687897,-0.0024734018370509148,0.5553542971611023,0.30863747000694275,-0.0055581009946763515,0.4509957432746887,0.3016725182533264,-0.005012955982238054,0.5241367220878601,0.37907207012176514,0.004453479312360287,0.48142731189727783,0.37498754262924194,-0.005007447674870491,0.60834801197052,0.5585818290710449,-0.007528582587838173,0.3913518488407135,0.5308535695075989,0.007773956283926964,0.6357887387275696,0.8893004655838013,0.05266372114419937,0.34491202235221863,0.8578305840492249,0.0791005864739418,0.6578319668769836,1.1254332065582275,-0.10357653349637985,0.3096103370189667,1.0968878269195557,-0.05963053181767464,0.6815217733383179,1.203982949256897,0.002141966950148344,0.2818615734577179,1.174262285232544,0.0013271592324599624,0.6682019829750061,1.206745982170105,0.004627061076462269,0.2961408793926239,1.185498595237732,-0.0014091413468122482,0.6508610248565674,1.193800449371338,-0.0026865655090659857,0.31474950909614563,1.1642248630523682,-0.0025974188465625048,0.5542553067207336,1.074194312095642,0.19535748660564423,0.4178667664527893,1.0620704889297485,0.21432068943977356
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041971802711487,0.33242496848106384,0.0007269290508702397,0.5197620391845703,0.28607678413391113,-0.0011132287327200174,0.5309328436851501,0.2858961820602417,0.0078794090077281,0.5420528054237366,0.2856898903846741,4.510620783548802e-05,0.48969101905822754,0.2847861349582672,0.004450758919119835,0.4783773124217987,0.2838103473186493,0.0014854837208986282,0.46723672747612,0.2828981280326843,-0.0025051224511116743,0.5551312565803528,0.3088287115097046,-0.00557680893689394,0.4513204097747803,0.3031800091266632,-0.005003650207072496,0.5245285034179688,0.3803718686103821,0.004487444646656513,0.4822346866130829,0.3773643672466278,-0.005009626969695091,0.6085756421089172,0.5578702688217163,-0.006217369809746742,0.3897855877876282,0.5323134064674377,0.006459563039243221,0.6363365650177002,0.88748699426651,0.05759451910853386,0.3453565835952759,0.8581418991088867,0.0769258588552475,0.6565722227096558,1.1254338026046753,-0.09544088691473007,0.3118285834789276,1.103777289390564,-0.05632558837532997,0.6789450645446777,1.2037960290908813,0.0021378728561103344,0.28498226404190063,1.1804163455963135,0.0013553076423704624,0.664572536945343,1.2079949378967285,0.004714826587587595,0.29946303367614746,1.1927735805511475,-0.0014641557354480028,0.6471725106239319,1.1928396224975586,-0.0027088425122201443,0.318037748336792,1.1710216999053955,-0.00260358233936131,0.5576896667480469,1.0737324953079224,0.2074047476053238,0.4193652868270874,1.0656397342681885,0.21404452621936798
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044964551925659,0.3321833312511444,0.0007209540926851332,0.5201481580734253,0.2855967879295349,-0.0011323983781039715,0.5313255786895752,0.28554144501686096,0.00788840837776661,0.5424534678459167,0.28552141785621643,4.3660660594468936e-05,0.4900630712509155,0.28426212072372437,0.004423701204359531,0.4787580370903015,0.28331443667411804,0.001490487135015428,0.4676278233528137,0.28243666887283325,-0.0025163237005472183,0.5555152297019958,0.3086623549461365,-0.00558655709028244,0.45163968205451965,0.3031516969203949,-0.004999170079827309,0.524786114692688,0.3803764879703522,0.004490192513912916,0.4824625849723816,0.377583771944046,-0.005014581140130758,0.6088191866874695,0.5571953058242798,-0.006209379993379116,0.38955414295196533,0.5346987247467041,0.006449943408370018,0.6369590759277344,0.8858013153076172,0.06278690695762634,0.3453719913959503,0.8651337623596191,0.07637586444616318,0.6593372821807861,1.1246732473373413,-0.09429813921451569,0.313058078289032,1.1060235500335693,-0.0625915452837944,0.6823191046714783,1.2010914087295532,0.0021370542235672474,0.2859150767326355,1.1809375286102295,0.001367259188555181,0.6659042835235596,1.2073167562484741,0.004749469459056854,0.3005114197731018,1.1928210258483887,-0.001465964480303228,0.6479346752166748,1.1910252571105957,-0.0027329293079674244,0.3191514313220978,1.1712626218795776,-0.002608491340652108,0.5600455403327942,1.0739601850509644,0.20174606144428253,0.42012089490890503,1.0664851665496826,0.21037648618221283
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042676329612732,0.33132609724998474,0.0007198890671133995,0.5200100541114807,0.28469517827033997,-0.0011478635715320706,0.5312023758888245,0.2848432958126068,0.007896908558905125,0.5423485636711121,0.2850193679332733,3.0598916055168957e-05,0.4899695813655853,0.28291836380958557,0.004409448243677616,0.47868967056274414,0.28182604908943176,0.001496860757470131,0.4675811529159546,0.2807948887348175,-0.002517624059692025,0.5555689930915833,0.3086394667625427,-0.005591246765106916,0.4517379403114319,0.30229029059410095,-0.004997494164854288,0.5245653986930847,0.38021957874298096,0.004509245976805687,0.48227179050445557,0.3770766854286194,-0.005016955081373453,0.6094438433647156,0.5561697483062744,-0.010920482687652111,0.38950809836387634,0.5343929529190063,0.011133093386888504,0.6372308135032654,0.8835443258285522,0.05535430461168289,0.34510427713394165,0.8603140115737915,0.09457115828990936,0.6600058078765869,1.1230095624923706,-0.10300436615943909,0.316376656293869,1.0725719928741455,-0.06462902575731277,0.6831855773925781,1.1988948583602905,0.0021359401289373636,0.28990253806114197,1.1430983543395996,0.0013927000109106302,0.6669848561286926,1.2061711549758911,0.004768339451402426,0.3048457205295563,1.1481589078903198,-0.0014723045751452446,0.6488385796546936,1.189706802368164,-0.002741350093856454,0.32287269830703735,1.1295218467712402,-0.002595759928226471,0.5636118650436401,1.072624683380127,0.21447953581809998,0.4230286180973053,1.0662803649902344,0.23949424922466278
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050228834152222,0.3311878442764282,0.0007135196938179433,0.5210278630256653,0.284637987613678,-0.0012103404151275754,0.5323556065559387,0.2848224341869354,0.007917621172964573,0.5436302423477173,0.2850179970264435,2.1808409655932337e-05,0.4906603991985321,0.28264448046684265,0.004392468370497227,0.4792541265487671,0.2814117670059204,0.0015008824411779642,0.4680297076702118,0.2802177667617798,-0.0025395017582923174,0.5565619468688965,0.3086318075656891,-0.005594052840024233,0.4518245458602905,0.3017217814922333,-0.004991935566067696,0.5253406167030334,0.38025227189064026,0.004523417446762323,0.4824818968772888,0.37690290808677673,-0.005028551444411278,0.6109970211982727,0.5575586557388306,-0.010459712706506252,0.38918057084083557,0.5373548865318298,0.010712102055549622,0.6421927213668823,0.8926897048950195,0.0538531169295311,0.34307751059532166,0.8793695569038391,0.08387114852666855,0.6629307270050049,1.1330337524414062,-0.12567521631717682,0.32547053694725037,1.104162573814392,-0.0899730920791626,0.6862066984176636,1.2106866836547852,0.002133813686668873,0.30181965231895447,1.1810088157653809,0.001392842154018581,0.6703490018844604,1.2144575119018555,0.004803686402738094,0.32177281379699707,1.1817965507507324,-0.0014944924041628838,0.6525506377220154,1.1945127248764038,-0.002793543040752411,0.33830156922340393,1.1592447757720947,-0.0026042298413813114,0.5671796798706055,1.0759795904159546,0.21516422927379608,0.42461949586868286,1.070926547050476,0.23915992677211761
