timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530101478099823,0.31741639971733093,-0.0006207451224327087,0.5452786684036255,0.28049397468566895,-0.0005270748515613377,0.554887056350708,0.2814653217792511,0.00959161389619112,0.5644241571426392,0.2825700640678406,-0.00010228697647107765,0.5181772112846375,0.2783800959587097,0.004530350677669048,0.5086439847946167,0.27803486585617065,0.0013308081543073058,0.49933549761772156,0.2778174579143524,-0.002902756445109844,0.5759381055831909,0.30843982100486755,-0.006004356313496828,0.48630625009536743,0.30331751704216003,-0.00671022105962038,0.5482031106948853,0.3687938451766968,0.0039360737428069115,0.510779082775116,0.36623895168304443,-0.005075069610029459,0.643936038017273,0.6052068471908569,-0.002242874354124069,0.4055522680282593,0.6028514504432678,0.0025044050998985767,0.675516664981842,0.9660015106201172,0.053061921149492264,0.3702069818973541,0.961679995059967,0.0534076914191246,0.6973127722740173,1.258256196975708,-0.06986353546380997,0.3564296066761017,1.2486075162887573,-0.081321120262146,0.7187429070472717,1.3462090492248535,0.0014521224657073617,0.3394014835357666,1.3371810913085938,0.0004868720134254545,0.7007680535316467,1.361289381980896,0.005718267057090998,0.35885000228881836,1.3475019931793213,-0.0017035072669386864,0.6844261288642883,1.3319313526153564,-0.002633205847814679,0.37311485409736633,1.3150432109832764,-0.003809648333117366,0.598335325717926,1.1860442161560059,0.1273512989282608,0.44665277004241943,1.1936464309692383,0.10852094739675522
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291983485221863,0.31742435693740845,-0.0006183109362609684,0.5443785786628723,0.28073322772979736,-0.0005339221097528934,0.5539272427558899,0.28172722458839417,0.0096016526222229,0.5634050369262695,0.28285184502601624,-0.00011102015560027212,0.517309308052063,0.27866312861442566,0.004522909410297871,0.5078408122062683,0.2783720791339874,0.0013277380494400859,0.49859386682510376,0.27820876240730286,-0.0029066510032862425,0.5751094818115234,0.3091685175895691,-0.006004588212817907,0.48580262064933777,0.3040534555912018,-0.006724857725203037,0.5473746061325073,0.36880677938461304,0.003962954971939325,0.5100573897361755,0.36627820134162903,-0.005075083114206791,0.6435924172401428,0.6069604754447937,-0.002199964364990592,0.40463656187057495,0.6042280197143555,0.00246552680619061,0.6753336787223816,0.9667340517044067,0.05158311128616333,0.36807382106781006,0.9634974002838135,0.04940635338425636,0.6969304084777832,1.2585792541503906,-0.07009626179933548,0.35514694452285767,1.2510143518447876,-0.08604297041893005,0.7184262871742249,1.3465399742126465,0.0014580738497897983,0.3375887870788574,1.3407727479934692,0.0004948358982801437,0.7002198100090027,1.3617057800292969,0.00572941405698657,0.35807037353515625,1.3514565229415894,-0.0017096115043386817,0.6840284466743469,1.3323367834091187,-0.0026350640691816807,0.3723507821559906,1.3184000253677368,-0.003808968234807253,0.5972033143043518,1.1869890689849854,0.1247769296169281,0.44477394223213196,1.1942435503005981,0.11012211441993713
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5280018448829651,0.31754589080810547,-0.0006180551135912538,0.5436601638793945,0.2808285355567932,-0.0005351690342649817,0.5532658100128174,0.2818060517311096,0.00961859431117773,0.5628006458282471,0.2829144299030304,-0.00012366192822810262,0.5163922905921936,0.27875250577926636,0.004514904692769051,0.5069271922111511,0.27843719720840454,0.0013257060199975967,0.49768537282943726,0.27824538946151733,-0.0029105416033416986,0.5752415657043457,0.3093061149120331,-0.006004135590046644,0.4853571355342865,0.3041015565395355,-0.006726125255227089,0.5465052127838135,0.3690221905708313,0.003995340317487717,0.5091134309768677,0.3665041923522949,-0.005081503186374903,0.6440135836601257,0.6070305109024048,-0.0023759640753269196,0.4039986729621887,0.6039440035820007,0.002648935653269291,0.6762897968292236,0.9679684042930603,0.05063674598932266,0.3636532127857208,0.9636576771736145,0.04882238432765007,0.6967048048973083,1.2604480981826782,-0.06805063039064407,0.34933552145957947,1.2511584758758545,-0.0826420933008194,0.7177793383598328,1.348523736000061,0.0014641800662502646,0.3309766352176666,1.3404237031936646,0.0005025753052905202,0.6994861364364624,1.3631477355957031,0.005733882077038288,0.3519555926322937,1.3513222932815552,-0.001718559069558978,0.6835688352584839,1.3337820768356323,-0.0026392482686787844,0.36671769618988037,1.3186396360397339,-0.0038092471659183502,0.5947821140289307,1.1878525018692017,0.11842350661754608,0.44047436118125916,1.1932293176651,0.10755779594182968
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5273861289024353,0.3175191581249237,-0.0006156876333989203,0.5429729223251343,0.28092700242996216,-0.0005367136327549815,0.5525383353233337,0.28189632296562195,0.009636790491640568,0.5620329976081848,0.2829960584640503,-0.00013939056952949613,0.5157473683357239,0.2788335680961609,0.00451081246137619,0.5063201189041138,0.27847278118133545,0.0013224658323451877,0.497115820646286,0.27827489376068115,-0.0029144883155822754,0.5746966600418091,0.3093205392360687,-0.006002779584378004,0.4849187433719635,0.30430686473846436,-0.006727582775056362,0.545941948890686,0.36900225281715393,0.004014261998236179,0.5086920261383057,0.366617351770401,-0.005094414576888084,0.6441226005554199,0.6071590185165405,-0.0023864086251705885,0.4034949839115143,0.6036297678947449,0.0026645739562809467,0.6767527461051941,0.9690430760383606,0.050163060426712036,0.361106812953949,0.9636744260787964,0.04691331461071968,0.6972095966339111,1.260750651359558,-0.06710556894540787,0.3477739989757538,1.2499420642852783,-0.08340057730674744,0.7184286117553711,1.348776936531067,0.001467726193368435,0.3296497166156769,1.3391348123550415,0.0005103063303977251,0.7000060081481934,1.3633968830108643,0.005734798964112997,0.35109078884124756,1.3495174646377563,-0.001730177435092628,0.6839547753334045,1.3339582681655884,-0.002650307724252343,0.3656993508338928,1.3168836832046509,-0.0038092583417892456,0.594666063785553,1.1881194114685059,0.11374813318252563,0.43965014815330505,1.1924337148666382,0.10537673532962799
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271467566490173,0.3172610402107239,-0.0006121632177382708,0.5425628423690796,0.2809566557407379,-0.0005404026596806943,0.5520703792572021,0.2819229066371918,0.009650844149291515,0.5615068674087524,0.2830196022987366,-0.0001530251174699515,0.515428364276886,0.27886128425598145,0.004509261343628168,0.506024956703186,0.2785906493663788,0.001319505856372416,0.4968448281288147,0.27850866317749023,-0.002917243866249919,0.5740844011306763,0.30949172377586365,-0.006001022178679705,0.4846297800540924,0.3050088584423065,-0.006731016561388969,0.5456412434577942,0.36876583099365234,0.004027752671390772,0.5084882378578186,0.3665618896484375,-0.0051058572717010975,0.6440155506134033,0.6071591973304749,-0.0024732251185923815,0.4032546281814575,0.6036310791969299,0.002755335997790098,0.6769402623176575,0.968786895275116,0.04989190399646759,0.3612370491027832,0.9636746048927307,0.04751564562320709,0.6975489854812622,1.2585281133651733,-0.0682266429066658,0.34829503297805786,1.2491703033447266,-0.08438001573085785,0.7188754081726074,1.3460767269134521,0.001471707015298307,0.3301624059677124,1.3380765914916992,0.0005221115425229073,0.7003691792488098,1.3605653047561646,0.005737754050642252,0.3516051769256592,1.3481881618499756,-0.0017405287362635136,0.684200644493103,1.3311822414398193,-0.002662855200469494,0.36615049839019775,1.3156594038009644,-0.003807880450040102,0.5954592823982239,1.1879931688308716,0.11783935129642487,0.44067302346229553,1.192284107208252,0.10930398851633072
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271607041358948,0.31713923811912537,-0.0006072441465221345,0.542478621006012,0.28099995851516724,-0.0005460291285999119,0.5519639849662781,0.2819679379463196,0.009665466845035553,0.5613768100738525,0.2830655872821808,-0.00016564583347644657,0.5154022574424744,0.27886784076690674,0.004509338643401861,0.5059982538223267,0.27864107489585876,0.0013143066316843033,0.496818482875824,0.2786286175251007,-0.0029211798682808876,0.5737006664276123,0.3094959855079651,-0.0060005104169249535,0.48446977138519287,0.3053225576877594,-0.00673289131373167,0.5455279350280762,0.3686378002166748,0.004038787446916103,0.5084137916564941,0.3665250241756439,-0.0051167625933885574,0.6437777280807495,0.607224702835083,-0.002565234899520874,0.40288421511650085,0.6036473512649536,0.0028508524410426617,0.6771802306175232,0.9689591526985168,0.049387723207473755,0.3613821566104889,0.9637983441352844,0.0489540733397007,0.6980483531951904,1.2579562664031982,-0.06922167539596558,0.34897682070732117,1.249279499053955,-0.08280792832374573,0.7193436026573181,1.3456370830535889,0.0014747392851859331,0.33100569248199463,1.337850570678711,0.0005385367549024522,0.7007883191108704,1.3600817918777466,0.005744021851569414,0.35228410363197327,1.3478130102157593,-0.001749664545059204,0.6845659017562866,1.3305333852767944,-0.002676121424883604,0.3667703866958618,1.315475344657898,-0.0038063605315983295,0.5961859226226807,1.1880412101745605,0.11482144892215729,0.4415956735610962,1.192643165588379,0.10760147869586945
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270900726318359,0.3167540729045868,-0.0006065440829843283,0.5424238443374634,0.2810079753398895,-0.0005491642514243722,0.5519241094589233,0.2819698750972748,0.009672288782894611,0.5613523125648499,0.2830582559108734,-0.0001721515436656773,0.5153348445892334,0.27906420826911926,0.004509284161031246,0.5059100985527039,0.2789202630519867,0.0013135136105120182,0.4967096745967865,0.2789570391178131,-0.0029237607959657907,0.5736048817634583,0.3097247779369354,-0.006000468507409096,0.4842790365219116,0.30565935373306274,-0.006741814315319061,0.5454225540161133,0.3682595193386078,0.004040982108563185,0.5082460045814514,0.36625099182128906,-0.005126137286424637,0.6435324549674988,0.6073974370956421,-0.002654086798429489,0.4025590121746063,0.6031281352043152,0.0029499137308448553,0.6773655414581299,0.9695223569869995,0.048322346061468124,0.3603806793689728,0.9643887877464294,0.04894506558775902,0.6988075375556946,1.258204698562622,-0.07087861746549606,0.34802353382110596,1.2497215270996094,-0.08297904580831528,0.7204051613807678,1.3462132215499878,0.0014759085606783628,0.33002710342407227,1.3384900093078613,0.0005442642723210156,0.7018037438392639,1.3605018854141235,0.005753894802182913,0.3514276444911957,1.3482575416564941,-0.0017510208999738097,0.6854261755943298,1.3308029174804688,-0.0026803535874933004,0.3659249544143677,1.3159328699111938,-0.003806399879977107,0.5962746739387512,1.1877191066741943,0.11462246626615524,0.4415839910507202,1.1921639442443848,0.10834258794784546
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270692110061646,0.31677350401878357,-0.0006058570579625666,0.5424250364303589,0.2810558080673218,-0.00055057363351807,0.5519254207611084,0.2820165753364563,0.009672861546278,0.5613535642623901,0.2831028997898102,-0.00017454189946874976,0.5153356194496155,0.27911362051963806,0.004508511163294315,0.5059108138084412,0.27896544337272644,0.0013113252352923155,0.49671047925949097,0.2789955735206604,-0.0029248616192489862,0.573591411113739,0.3098004460334778,-0.006000495050102472,0.4842785596847534,0.3056923449039459,-0.006747458595782518,0.5453801155090332,0.3682985007762909,0.004045101348310709,0.5082078576087952,0.3662727475166321,-0.005131888668984175,0.6435272097587585,0.6075805425643921,-0.0027774095069617033,0.40250420570373535,0.6032390594482422,0.0030776483472436666,0.6773842573165894,0.9696342945098877,0.04829001426696777,0.36043795943260193,0.9644752144813538,0.04932785779237747,0.6987189650535583,1.2580457925796509,-0.0722702145576477,0.34814056754112244,1.2497106790542603,-0.08324224501848221,0.7203918695449829,1.3460462093353271,0.0014769250992685556,0.33018720149993896,1.3383190631866455,0.0005489293835125864,0.7017310857772827,1.3600046634674072,0.005761388223618269,0.35148265957832336,1.3480169773101807,-0.001754363183863461,0.6853770613670349,1.3302501440048218,-0.0026813559234142303,0.3659588396549225,1.3157553672790527,-0.003806272754445672,0.5962823629379272,1.1878606081008911,0.11182159185409546,0.4416140615940094,1.192472219467163,0.10620427876710892
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270683765411377,0.31675857305526733,-0.0006048711948096752,0.5424178242683411,0.2810778021812439,-0.0005530274356715381,0.5519106984138489,0.2820449769496918,0.009675921872258186,0.5613340735435486,0.28313833475112915,-0.00017977223615162075,0.5153701305389404,0.27915817499160767,0.004507731180638075,0.5059563517570496,0.27903562784194946,0.0013085576938465238,0.4967678487300873,0.2790899872779846,-0.002925645560026169,0.5735661387443542,0.309906929731369,-0.0060006058774888515,0.48430684208869934,0.30587491393089294,-0.006747635547071695,0.5453376173973083,0.3682708442211151,0.004053805489093065,0.5081843137741089,0.36624619364738464,-0.005136359948664904,0.6435083150863647,0.6076953411102295,-0.0032080074306577444,0.4024943709373474,0.6032010316848755,0.0035161590203642845,0.6773534417152405,0.9696999192237854,0.046643562614917755,0.3604990541934967,0.9643025398254395,0.050300341099500656,0.6982408761978149,1.258097529411316,-0.07538023591041565,0.3480459451675415,1.2495933771133423,-0.083073191344738,0.7197040319442749,1.3462845087051392,0.0014783490914851427,0.33003854751586914,1.3381836414337158,0.0005551249487325549,0.7011294364929199,1.3602097034454346,0.00577038899064064,0.35120269656181335,1.3479655981063843,-0.0017554523656144738,0.6849791407585144,1.3303189277648926,-0.0026818427722901106,0.36570730805397034,1.315744161605835,-0.003806011751294136,0.5960482358932495,1.1879793405532837,0.10920775681734085,0.44178491830825806,1.1925297975540161,0.10563547164201736
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270406007766724,0.3167581856250763,-0.0006007652846165001,0.5424127578735352,0.28112244606018066,-0.0005532895447686315,0.551903486251831,0.28211817145347595,0.009678591042757034,0.5613237023353577,0.2832449674606323,-0.00018063123570755124,0.5153688192367554,0.2791631519794464,0.004506059922277927,0.5059586763381958,0.27904045581817627,0.001307523692958057,0.49677419662475586,0.2791021168231964,-0.0029263014439493418,0.5735384821891785,0.31008338928222656,-0.006000648718327284,0.4843021035194397,0.3058750033378601,-0.00675063906237483,0.545291543006897,0.36829259991645813,0.004057512618601322,0.5081487894058228,0.36624598503112793,-0.005138375796377659,0.6434763073921204,0.6077442765235901,-0.0031993675511330366,0.40249401330947876,0.6031544804573059,0.003506508655846119,0.6775276064872742,0.9698162078857422,0.04681381210684776,0.3604188561439514,0.964527428150177,0.04998423531651497,0.6982349753379822,1.2579987049102783,-0.07544001191854477,0.3479668200016022,1.2493889331817627,-0.0840323343873024,0.7196695804595947,1.3462636470794678,0.0014799806522205472,0.3299488425254822,1.338013768196106,0.0005619794828817248,0.7010590434074402,1.360075831413269,0.005776686128228903,0.3511374294757843,1.3477423191070557,-0.001756361685693264,0.6849035620689392,1.3301430940628052,-0.0026850502472370863,0.36563295125961304,1.3154850006103516,-0.0038045041728764772,0.5962048768997192,1.1880320310592651,0.10564970225095749,0.4416411221027374,1.192639708518982,0.1004578098654747
